TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-15,2025-09-15,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,136.85,137.95,135.65,135.8,135.9,136.1,,135.81,,,113256,15473555.0,1022,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,535910,INE340O01021,MMLF,T,,,,,MONEY MASTERS LEASING & FINANC,1.5,1.6,1.49,1.52,1.51,1.55,,1.52,,,160744,245256.0,143,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,535916,INE030P01017,ALSL,B,,,,,ALACRITY SECURITIES LTD,58.8,63.0,58.16,61.41,61.74,58.07,,61.41,,,88601,5319575.0,559,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,535958,INE418N01035,ESSENTIA,B,,,,,Integra Essentia Limited,1.88,1.9,1.87,1.89,1.9,1.88,,1.88,,,366290,690097.0,396,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,536073,INE890N01027,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,7.72,7.86,7.64,7.72,7.72,7.72,,7.72,,,339459,2638359.0,604,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,536128,INE211P01021,VKJINFRA,Z,,,,,VKJ INFRADEVELOPERS LTD,0.28,0.29,0.27,0.29,0.28,0.28,,0.29,,,629786,176993.0,296,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,X,,,,,TIGER LOGISTICS (INDIA) LTD,40.48,41.3,40.01,40.71,40.85,39.99,,40.71,,,83337,3408705.0,472,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,536493,INE690O01011,JKAGRI,X,,,,,JK AGRI GENETICS LTD,539.95,545.0,526.1,529.95,526.1,541.95,,529.95,,,823,444100.0,43,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,1.56,1.65,1.56,1.65,1.65,1.58,,1.62,,,46785,76832.0,43,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,536565,INE314I01036,NOVELIX,XT,,,,,NOVELIX PHARMACEUTICALS LIMITE,41.87,42.0,40.18,40.18,40.18,42.29,,40.18,,,20575,827713.0,26,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,536659,INE428B01013,PVVINFRA,X,,,,,PVV Infra Limited,7.87,8.05,7.84,8.0,8.0,7.67,,8.0,,,2821557,22569313.0,1943,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,536672,INE962O01014,VCU,X,,,,,VCU DATA MANAGEMENT LTD,6.05,6.05,6.01,6.01,6.01,6.05,,6.01,,,3528,21289.0,28,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,536709,INE138O01029,INDRENEW,X,,,,,IND Renewable Energy Ltd,14.28,14.7,13.75,13.94,13.94,13.94,,13.94,,,37241,521937.0,165,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,959.95,1029.8,941.15,988.95,981.1,940.95,,990.75,,,2772,2743396.0,567,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,87.57,87.57,79.23,83.39,84.0,83.4,,83.39,,,2038,171628.0,64,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,62.0,63.06,61.86,62.92,62.99,62.63,,62.94,,,36773,2309358.0,378,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,536974,INE536P01021,CPL,X,,,,,CAPTAIN POLYPLAST LTD,67.91,68.91,67.91,68.23,68.15,68.92,,68.23,,,12525,855972.0,154,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,284.99,284.99,280.96,281.7,281.7,282.03,,281.79,,,54864,15468053.0,466,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,27.65,28.85,27.33,28.62,28.62,28.65,,28.62,,,11927,341295.0,142,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,23.8,23.84,22.7,23.26,23.22,23.31,,23.26,,,6708,155402.0,62,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,80.0,82.0,78.5,80.1,78.5,80.0,,80.1,,,408,32864.0,12,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,537254,INE140B01014,RCIIND,Z,,,,,RCI INDUSTRIES & TECHNOLOGIES,6.78,6.78,6.45,6.51,6.51,6.78,,6.51,,,3630,24075.0,6,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,537259,INE442P01014,SUYOG,B,,,,,SUYOG TELEMATICS LTD,786.05,789.5,780.0,781.1,780.0,785.25,,780.6,,,2521,1970130.0,201,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,T,,,,,NATH BIO-GENES (INDIA) LTD,167.5,171.0,166.65,170.6,170.6,166.15,,168.39,,,1201,201395.0,28,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,139.0,142.1,139.0,140.1,140.2,138.1,,140.6,,,1512,212380.0,45,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,537326,INE212P01011,CHEMTECH,X,,,,,CHEMTECH INDUSTRIAL VALVES LTD,104.0,116.0,104.0,114.8,114.8,103.75,,114.8,,,144930,15982008.0,440,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,270.5,274.32,270.5,273.14,274.32,271.76,,272.4,,,1091,297065.0,86,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,97.55,98.0,96.05,96.54,96.54,97.55,,96.54,,,6365,620666.0,96,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,537573,INE826P01018,POLYMAC,MT,,,,,POLYMAC THERMOFORMERS LTD,19.38,19.38,19.38,19.38,19.38,18.51,,19.38,,,800,15504.0,1,F1,800,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,537707,INE546I01025,LADDU,X,,,,,LADDU GOPAL ONLINE SERVICES LI,2.24,2.43,2.24,2.24,2.24,2.35,,2.24,,,10891877,25485848.0,1428,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,275.7,276.36,275.08,275.25,276.22,275.71,,275.63,,,2577,709807.0,141,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,5.3,5.4,5.16,5.21,5.21,5.4,,5.21,,,12137,63341.0,50,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,217.0,221.35,212.6,213.1,213.1,215.15,,213.1,,,5433,1170765.0,71,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,1.99,2.0,1.94,1.97,1.96,1.97,,1.97,,,55972,110388.0,210,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,242.45,242.9,232.3,235.85,232.7,240.05,,235.0,,,3226,758863.0,123,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,537800,INE717C01025,MANGIND,X,,,,,MANGALAM INDUSTRIAL FINANCE LT,1.85,1.86,1.67,1.74,1.75,1.82,,1.74,,,2642588,4585923.0,1300,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,3.02,3.31,3.02,3.28,3.28,3.16,,3.27,,,61504,199503.0,75,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,X,,,,,PHOENIX TOWNSHIP LTD,213.0,213.0,198.0,200.2,198.0,205.05,,200.2,,,11169,2265230.0,174,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,537840,INE523K01012,RAUNAQ,X,,,,,RAUNAQ INTERNATIONAL LIMITED,86.04,86.04,86.04,86.04,86.04,90.56,,86.04,,,897,77177.0,17,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,28.85,29.0,26.99,29.0,29.0,28.15,,29.0,,,3657,104954.0,39,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,91.1,92.01,90.65,91.55,91.52,91.57,,91.56,,,173823,15941959.0,1290,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.55,5.8,5.55,5.8,5.8,5.55,,5.8,,,1113,6178.0,14,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,115.0,115.0,115.0,115.0,115.0,115.0,,115.0,,,8333,958295.0,2,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,B,,,,,R&B DENIMS LTD,115.92,120.11,113.74,117.32,119.7,115.92,,117.18,,,8969,1057620.0,1194,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.6,0.62,0.6,0.6,0.6,0.61,,0.6,,,177930,108679.0,216,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538268,INE066O01014,WONDERLA,B,,,,,WONDERLA HOLIDAYS LTD,649.95,649.95,632.0,635.5,637.0,647.05,,634.05,,,3039,1942033.0,264,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538273,INE401B01010,RESPONSINF,X,,,,,RESPONSE INFORMATICS LTD,27.33,28.55,27.0,27.85,27.85,27.33,,27.85,,,6534,181867.0,25,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,43.1,53.37,43.1,44.15,44.2,46.5,,44.54,,,1667,76073.0,58,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,X,,,,,WEST LEISURE RESORTS LTD,138.1,144.8,133.05,144.8,144.8,138.1,,144.8,,,53,7240.0,8,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,101.85,101.85,92.15,92.25,92.25,97.0,,92.25,,,23,2130.0,5,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,140.1,143.0,140.1,142.5,142.5,143.0,,142.5,,,3337,475605.0,52,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.53,0.55,0.5,0.51,0.51,0.53,,0.51,,,612175,318047.0,592,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,X,,,,,MONEYBOXX FINANCE LIMITED,136.0,153.0,136.0,150.35,153.0,142.0,,150.35,,,24388,3576930.0,234,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538451,INE114O01020,WORTH,X,,,,,WORTH INVESTMENT & TRADING CO,23.0,23.0,21.0,21.53,21.29,23.1,,21.53,,,539731,11539122.0,1177,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538452,INE855P01041,QUASAR,X,,,,,QUASAR INDIA LTD,0.33,0.36,0.33,0.36,0.36,0.33,,0.36,,,26090592,9110030.0,2123,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538464,INE901C01017,TPROJECT,XT,,,,,THIRANI PROJECTS LTD,5.0,5.16,4.72,5.11,5.15,4.95,,5.11,,,57807,294230.0,62,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538465,INE745P01010,AMARSEC,X,,,,,AMARNATH SECURITIES LTD,11.0,11.74,11.0,11.5,11.5,11.52,,11.5,,,4655,53395.0,40,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,18.5,18.5,17.61,17.85,17.85,18.59,,17.85,,,65023,1173485.0,107,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538520,INE857P01021,SBL,XT,,,,,SHIVAMSHREE BUSINESSES LIMITED,2.28,2.37,2.15,2.36,2.37,2.26,,2.36,,,232242,548356.0,54,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538521,INE969E01010,YAANENT,X,,,,,YAAN ENTERPRISES LIMITED,77.0,85.0,77.0,83.26,83.69,77.2,,83.26,,,947,74660.0,18,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538537,INE378P01036,OMANSH,XT,,,,,OMANSH ENTERPRISES LTD,90.23,90.23,90.23,90.23,90.23,90.23,,90.23,,,1,90.0,1,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538539,INE075K01013,ANVRDHI,X,,,,,ANNVRRIDHHI VENTURES LIMITED,12.95,15.0,12.95,13.02,13.01,12.7,,13.02,,,66804,905803.0,203,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538540,INE516P01015,RLFL,XT,,,,,RAMCHANDRA LEASING & FINANCE L,4.18,4.58,4.18,4.18,4.18,4.4,,4.18,,,123236,516878.0,218,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,X,,,,,GOLD COIN HEALTH FOODS LTD,11.04,11.31,10.68,10.7,10.7,11.04,,10.7,,,1180,13014.0,18,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,120.8,122.85,110.7,115.4,116.65,118.75,,115.4,,,24141,2817869.0,347,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538556,INE510P01018,ARMAN,XT,,,,,ARMAN HOLDINGS LTD,95.0,95.0,94.5,94.5,94.5,95.0,,94.5,,,72,6806.0,5,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538562,INE439E01022,SKIPPER,A,,,,,SKIPPER LTD,530.05,545.2,530.05,542.55,535.0,533.2,,542.5,,,13813,7444236.0,585,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538563,INE673E01018,SMTEL,XT,,,,,SMT ENGINEERING LIMITED,49.25,49.25,49.25,49.25,49.25,48.29,,49.25,,,1,49.0,1,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,361.95,368.9,350.2,356.5,363.25,357.1,,356.5,,,833,299070.0,56,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,127.3,132.3,127.3,131.95,131.95,129.0,,131.95,,,269,34443.0,10,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,A,,,,,GULF OIL LUBRICANTS INDIA LTD,1311.95,1312.45,1300.2,1302.55,1302.55,1304.2,,1304.0,,,5558,7257560.0,535,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,1.4,1.46,1.36,1.43,1.43,1.43,,1.43,,,92820,132940.0,121,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,8.85,9.35,8.85,9.33,9.33,9.05,,9.33,,,10002,92818.0,41,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538598,INE755Q01025,VISHAL,X,,,,,VISHAL FABRICS LTD,32.8,32.8,31.06,31.8,31.84,31.62,,31.8,,,81930,2618509.0,395,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538607,INE457P01020,TOYAMSL,X,,,,,TOYAM SPORTS LIMITED,1.6,1.62,1.59,1.62,1.62,1.55,,1.62,,,2155670,3485576.0,757,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,XT,,,,,GAJANAN SECURITIES SERVICES LT,76.0,76.0,69.88,71.82,71.0,73.55,,71.82,,,758,53920.0,35,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,21.4,21.4,20.58,20.98,21.0,20.89,,20.98,,,179699,3769342.0,150,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,55.0,55.0,55.0,55.0,55.0,55.0,,55.0,,,162,8910.0,8,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,199.5,200.0,189.0,189.35,189.35,196.2,,189.35,,,1261,246545.0,45,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,59.69,59.69,58.11,58.32,58.32,58.71,,58.43,,,32096,1883166.0,258,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,48.5,48.5,45.38,45.5,45.5,48.25,,45.5,,,4897,226609.0,81,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,X,,,,,PURSHOTTAM INVESTOFIN LTD,38.51,42.0,38.51,38.61,42.0,40.52,,38.61,,,86,3320.0,3,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538666,INE221J01015,SHARDACROP,A,,,,,Sharda Cropchem Limited,890.05,898.05,872.0,888.55,886.0,883.5,,887.6,,,13430,11905214.0,1617,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,548.0,554.1,527.0,538.65,537.0,554.1,,538.65,,,49250,26575303.0,736,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,7.6,8.2,7.6,8.2,8.2,8.0,,8.2,,,1004,7855.0,9,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,939.0,940.9,908.8,928.38,928.38,935.09,,928.38,,,3399,3167472.0,204,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,110.9,115.85,110.6,113.1,113.1,110.35,,112.07,,,12854,1459245.0,184,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,9.66,9.79,9.52,9.64,9.71,9.66,,9.64,,,95738,925069.0,376,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,40.22,40.22,38.0,38.05,38.98,40.29,,38.05,,,1201,46356.0,19,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538708,INE937K01014,ETIL,XT,,,,,Econo Trade (India) Limited,7.54,8.2,7.54,8.09,8.09,7.92,,8.09,,,1381,11009.0,30,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538713,INE011R01013,ATISHAY,X,,,,,Atishay Limited,129.1,132.0,126.2,128.7,128.7,132.0,,128.7,,,5848,758377.0,127,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,X,,,,,Sangam Finserv Limited,35.93,35.93,32.32,33.03,33.28,35.72,,33.03,,,8566,291305.0,104,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,460.0,472.85,424.05,426.65,426.65,459.1,,426.65,,,47754,21162627.0,791,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538716,INE229R01011,ARYACAPM,T,,,,,Aryaman Capital Markets Limite,523.5,544.0,523.5,523.5,523.5,551.05,,523.5,,,3338,1748739.0,144,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538730,INE111Q01021,PDSL,A,,,,,PDS LIMITED,322.15,326.35,320.5,323.8,325.0,321.25,,323.45,,,14480,4697927.0,868,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,41.56,42.46,41.0,41.44,41.08,41.2,,41.44,,,2239,93354.0,96,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,B,,,,,CEINSYS TECH LIMITED,1680.4,1697.0,1635.0,1659.55,1659.55,1680.4,,1659.55,,,29725,49386131.0,1963,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538742,INE516E01019,PANABYTE,X,,,,,PANABYTE TECHNOLOGIES LIMITED,35.8,35.8,33.35,33.35,33.35,35.1,,33.35,,,24890,840075.0,91,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538743,INE491C01027,MUDUNURU,XT,,,,,Mudunuru Limited,7.0,7.0,6.83,7.0,7.0,7.18,,7.0,,,847,5927.0,10,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,18.98,18.98,17.38,18.01,18.01,18.0,,18.01,,,6079,109689.0,20,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,68.25,71.54,67.1,68.22,68.45,69.65,,68.22,,,29003,2016941.0,283,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,8.71,9.0,8.71,8.86,8.92,8.89,,8.86,,,43177,381648.0,103,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538786,INE473L01018,CIL,XT,,,,,Citizen Infoline Ltd.,189.95,189.95,189.95,189.95,189.95,186.25,,189.95,,,776,147401.0,5,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538787,INE997C01015,GBFL,X,,,,,Goenka Business & Finance Limi,9.52,9.52,9.08,9.37,9.37,9.29,,9.37,,,7739,71812.0,97,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,12.25,12.25,11.61,12.14,12.2,12.1,,12.14,,,27904,330423.0,97,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,241.3,241.85,236.65,237.0,237.0,241.3,,237.0,,,1019,241844.0,13,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,14.5,14.5,14.0,14.15,14.14,14.24,,14.15,,,95114,1350399.0,627,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,15.42,15.65,14.5,14.88,14.5,15.42,,14.88,,,19782,302656.0,76,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538834,INE242Q01016,JMJFIN,XT,,,,,JMJ Fintech Limited,15.0,15.49,14.65,15.39,15.47,14.96,,15.39,,,8124,123772.0,73,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,1003.05,1029.15,1003.05,1026.8,1025.6,1020.9,,1026.25,,,2520,2571835.0,334,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,625.0,641.35,620.2,632.65,637.5,625.0,,636.35,,,19632,12411729.0,893,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,37.51,38.48,35.3,37.78,37.78,38.19,,37.78,,,4394,163853.0,27,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538838,INE407P01017,ICL,X,,,,,Indo Cotspin Limited,31.5,31.5,28.15,28.99,30.0,31.0,,28.99,,,4242,123394.0,42,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538857,INE892C01018,SCC,X,,,,,Scintilla Commercial & Credit,6.25,6.28,5.75,6.27,6.27,5.99,,6.27,,,866,5364.0,12,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,0.93,0.93,0.87,0.89,0.88,0.91,,0.89,,,267283,241398.0,295,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538862,INE232L01018,MYMONEY,XT,,,,,My Money Securities Ltd.,47.51,47.51,45.57,45.57,45.57,47.96,,45.57,,,21,986.0,4,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538868,INE183Q01020,CSL,X,,,,,Continental Securities Limited,15.2,16.48,15.2,15.98,16.01,15.75,,15.98,,,31576,505490.0,165,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,X,,,,,NEXUS SURGICAL AND MEDICARE LI,17.75,18.02,17.75,18.02,18.02,17.75,,18.02,,,2979,53640.0,27,F1,1,,,,,
2025-09-15,2025-09-15,CM,BSE,STK,538875,INE195F01027,SELLWIN,XT,,,,,SELLWIN TRADERS LIMITED,13.57,13.57,13.57,13.57,13.57,13.31,,13.57,,,2523910,34249458.0,2918,F1,1,,,,,
