TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-01,2025-12-01,CM,BSE,STK,532398,INE240C01028,UMESLTD,B,,,,,USHA MARTIN EDUCATION & SOLUTI,4.95,5.02,4.81,4.89,4.89,4.95,,4.92,,,5804,28830.0,51,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,381.4,386.85,379.7,385.3,385.65,380.05,,385.45,,,24257,9306538.0,1162,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532402,INE718B01017,USGTECH,X,,,,,USG TECH SOLUTIONS LTD.,8.5,8.84,8.5,8.84,8.84,8.52,,8.84,,,5684,49151.0,38,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532403,INE739B01039,4THGEN,XT,,,,,FOURTH GENERATION INFORMATION,9.17,9.17,9.17,9.17,9.17,9.17,,9.17,,,552,5061.0,4,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,45.91,46.85,44.93,46.35,46.35,45.39,,46.35,,,17807,819067.0,284,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532406,INE005B01027,AVANTEL,A,,,,,AVANTEL LTD.,157.2,160.45,156.0,156.6,156.2,155.2,,156.4,,,76856,12179116.0,1063,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532407,INE935B01025,MOSCHIP,A,,,,,MOSCHIP TECHNOLOGIES LIMITED,219.0,219.85,213.0,215.15,215.4,218.95,,214.9,,,210589,45345881.0,3752,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532408,INE933B01012,MEGASOFT,T,,,,,MEGASOFT LTD.,214.85,214.95,201.0,201.8,201.1,207.5,,200.95,,,17456,3637876.0,142,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,22.9,23.45,22.51,22.96,23.05,22.85,,22.96,,,18391,422711.0,69,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,Z,,,,,CEREBRA INTEGRATED TECHNOLOGIE,6.7,7.1,6.64,6.72,6.72,6.98,,6.65,,,27181,184029.0,103,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,B,,,,,NEXT MEDIAWORKS LTD.,6.18,6.18,5.85,5.9,5.9,6.18,,6.05,,,448,2718.0,8,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532419,INE178C01020,SMARTLINK,B,,,,,Smartlink Holdings Limited,130.5,138.25,130.5,134.1,134.1,133.5,,134.05,,,952,127960.0,21,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1136.7,1143.05,1122.8,1128.8,1129.5,1146.2,,1129.4,,,33325,37702050.0,1253,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,X,,,,,GENUS PRIME INFRA LIMITED,22.42,22.42,21.17,21.3,21.29,21.96,,21.3,,,1056,22941.0,29,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,Z,,,,,BF UTILITIES LTD.,625.2,635.5,619.0,623.4,619.0,630.1,,617.35,,,1669,1047808.0,61,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1464.6,1464.6,1435.7,1446.35,1446.35,1451.85,,1447.1,,,22269,32125698.0,2189,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532435,INE799C01031,SANINFRA,X,,,,,SANMIT INFRA LIMITED,8.3,8.3,8.0,8.09,8.1,8.27,,8.09,,,51267,416786.0,271,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1252.1,1278.85,1248.0,1250.55,1251.0,1251.0,,1250.4,,,23247,29327911.0,1972,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,2117.45,2220.0,2117.45,2182.35,2179.95,2168.6,,2183.7,,,1082,2372600.0,189,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,5535.05,5575.0,5461.25,5505.7,5509.2,5534.8,,5501.05,,,526,2913655.0,127,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532444,INE541C01037,TSPIRITUAL,XT,,,,,T.SPIRITUAL WORLD LTD.,1.98,1.98,1.81,1.97,1.97,1.89,,1.97,,,5172,9474.0,19,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,2113.9,2119.35,2083.0,2089.6,2089.6,2101.05,,2089.7,,,46165,96976168.0,3579,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532455,INE655D01025,SHALIWIR,X,,,,,SHALIMAR WIRES INDUSTRIES LTD.,20.2,20.85,19.81,19.88,20.5,20.65,,19.88,,,5101,102980.0,44,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532456,INE070C01037,COMPINFO,Z,,,,,COMPUAGE INFOCOM LTD.,1.93,1.93,1.9,1.9,1.9,1.84,,1.8,,,309,596.0,2,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532457,INE255D01024,GULPOLY,B,,,,,GULSHAN POLYOLS LTD.,138.35,138.35,133.45,135.35,134.5,139.2,,134.9,,,5305,721639.0,295,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532460,INE838E01017,PONNIERODE,B,,,,,PONNI SUGARS (ERODE) LTD.,289.65,289.65,283.9,286.0,284.6,289.65,,285.25,,,748,213659.0,31,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532461,INE160A01022,PNB,A,,,,,PUNJAB NATIONAL BANK,124.85,126.4,124.7,125.25,125.25,124.5,,125.3,,,1256080,157801676.0,9088,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532466,INE881D01027,OFSS,A,,,,,ORACLE FINANCIAL SERVICES SOFT,8141.65,8186.0,8111.0,8150.25,8160.0,8108.85,,8149.5,,,2696,21977143.0,556,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532467,INE550F01049,HAZOOR,X,,,,,HAZOOR MULTI PROJECTS LTD.,37.9,38.5,37.05,37.89,38.3,37.12,,37.89,,,707556,26847940.0,1394,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,2900.0,2900.0,2805.0,2831.15,2835.0,2902.4,,2831.15,,,961,2722588.0,117,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532475,INE266F01018,APTECHT,B,,,,,APTECH LTD.,104.0,107.1,103.5,103.9,104.0,104.5,,103.75,,,10192,1064474.0,247,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,154.0,155.8,153.25,154.1,154.05,153.2,,154.2,,,231953,35845338.0,2169,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532478,INE686F01025,UBL,A,,,,,UNITED BREWERIES LTD.,1687.6,1699.55,1666.15,1672.0,1672.0,1691.55,,1671.0,,,4860,8152302.0,866,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532481,INE781B01015,NOIDATOLL,B,,,,,NOIDA TOLL BRIDGE COMPANY LTD.,4.94,4.94,4.94,4.94,4.94,4.71,,4.97,,,16871,83342.0,13,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532482,INE101D01020,GRANULES,A,,,,,GRANULES INDIA LTD.,561.0,571.45,559.25,568.7,568.7,556.45,,568.75,,,59647,33822001.0,3057,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532483,INE476A01022,CANBK,A,,,,,CANARA BANK,151.8,153.65,149.25,150.25,150.25,151.65,,150.5,,,2285306,344179965.0,9614,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532485,INE525F01025,BLIL,B,,,,,BALMER LAWRIE INVESTMENTS LTD.,72.25,73.5,72.25,72.76,72.76,73.75,,72.76,,,85590,6232085.0,1628,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532486,INE637C01025,POKARNA,B,,,,,POKARNA LTD.,931.0,931.65,900.1,930.05,930.85,938.05,,930.25,,,3590,3303795.0,245,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532488,INE361B01024,DIVISLAB,A,,,,,DIVIS LABORATORIES LTD.,6480.0,6517.95,6403.0,6422.2,6435.0,6478.95,,6422.5,,,2447,15794492.0,1132,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532493,INE386C01029,ASTRAMICRO,A,,,,,ASTRA MICROWAVE PRODUCTS LTD.,932.1,953.7,932.1,940.9,937.8,932.65,,941.65,,,16992,16029151.0,1475,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532497,INE944F01028,RADICO,A,,,,,RADICO KHAITAN LTD.,3205.0,3238.2,3189.0,3216.4,3209.75,3206.1,,3217.0,,,7802,25056414.0,979,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532500,INE585B01010,MARUTI,A,,,,,MARUTI SUZUKI INDIA LTD.,15970.0,16168.5,15852.35,16116.0,16111.9,15894.1,,16097.3,,,5552,88967053.0,1030,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532503,INE296E01026,RAJPALAYAM,X,,,,,RAJAPALAYAM MILLS LTD.,825.0,839.0,821.3,833.05,833.05,828.05,,833.05,,,717,593677.0,31,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532504,INE048G01026,NAVINFLUOR,A,,,,,NAVIN FLUORINE INTERNATIONAL L,5700.05,5821.6,5700.05,5749.6,5740.0,5735.3,,5750.0,,,2388,13804298.0,412,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532505,INE691A01018,UCOBANK,A,,,,,UCO BANK,31.0,31.2,30.66,30.78,30.78,30.78,,30.79,,,596519,18453274.0,2301,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532507,INE116D01028,BAGFILMS,B,,,,,B.A.G.FILMS & MEDIA LTD.,6.2,6.86,6.2,6.52,6.52,6.87,,6.53,,,16304,108772.0,153,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532508,INE220G01021,JSL,A,,,,,JINDAL STAINLESS LTD.,772.35,774.95,748.2,754.75,756.0,770.7,,755.0,,,9286,7047553.0,611,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532509,INE399C01030,SUPRAJIT,B,,,,,SUPRAJIT ENGINEERING LTD.,465.65,473.85,456.5,458.5,458.5,478.45,,458.6,,,5795,2694839.0,531,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532513,INE236G01019,TVSELECT,B,,,,,TVS ELECTRONICS LTD.,554.7,565.0,537.6,542.8,543.7,547.7,,542.75,,,4694,2598356.0,277,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532514,INE203G01027,IGL,A,,,,,INDRAPRASTHA GAS LTD.,199.0,200.55,197.55,198.25,198.25,199.45,,198.85,,,105731,20992355.0,2050,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532515,INE038F01029,TVTODAY,B,,,,,TV TODAY NETWORK LTD.,138.2,140.0,137.25,137.95,138.9,138.2,,138.1,,,2134,295056.0,83,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532521,INE218G01033,PALREDTEC,T,,,,,PALRED TECHNOLOGIES LIMITED,41.5,42.01,40.7,40.7,40.7,42.0,,41.79,,,3269,136037.0,40,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532522,INE347G01014,PETRONET,A,,,,,PETRONET LNG LTD.,271.8,272.85,270.3,271.75,271.5,271.8,,271.9,,,37066,10066166.0,738,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532523,INE376G01013,BIOCON,A,,,,,BIOCON LTD.,398.2,400.6,393.0,394.5,394.75,398.2,,394.5,,,36576,14501102.0,1253,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532524,INE877F01012,PTC,A,,,,,PTC INDIA LTD.,158.5,158.5,155.6,155.8,155.9,157.8,,155.8,,,73345,11469053.0,1860,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532525,INE457A01014,MAHABANK,A,,,,,BANK OF MAHARASHTRA,58.6,59.66,57.25,57.66,57.66,58.56,,57.65,,,1668621,97362902.0,6867,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532527,INE399G01023,RKFORGE,A,,,,,RAMKRISHNA FORGINGS LTD.,551.05,553.0,531.55,536.05,535.0,550.15,,536.45,,,27836,15009168.0,1912,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532528,INE365B01017,DATAMATICS,B,,,,,DATAMATICS GLOBAL SERVICES LTD,841.4,864.4,838.35,842.2,841.65,841.35,,843.8,,,5070,4339247.0,442,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532529,INE155G01029,NDTV,B,,,,,NEW DELHI TELEVISION LTD.,86.24,86.24,84.93,85.25,85.1,85.82,,85.34,,,4036,344489.0,139,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532531,INE939A01011,STAR,A,,,,,STRIDES PHARMA SCIENCE LIMITED,881.05,919.9,881.05,911.0,911.0,878.45,,912.15,,,24486,22231517.0,1539,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532532,INE455F01025,JPASSOCIAT,T,,,,,JAIPRAKASH ASSOCIATES LTD.,3.41,3.41,3.32,3.41,3.41,3.25,,3.38,,,2330242,7945194.0,620,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532538,INE481G01011,ULTRACEMCO,A,,,,,ULTRATECH CEMENT LTD.,11620.0,11760.0,11556.9,11691.45,11691.45,11600.0,,11663.1,,,4035,47008785.0,770,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532539,INE405E01023,UNOMINDA,A,,,,,UNO Minda Limited,1305.1,1337.0,1302.4,1308.6,1307.0,1305.1,,1309.1,,,48027,63670921.0,2140,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532540,INE467B01029,TCS,A,,,,,TATA CONSULTANCY SERVICES LTD.,3135.0,3152.5,3122.7,3135.7,3135.7,3139.65,,3133.95,,,204505,640976868.0,12220,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532541,INE591G01025,COFORGE,A,,,,,COFORGE LIMITED,1918.05,1935.0,1898.05,1903.55,1901.05,1908.55,,1902.6,,,35664,68348966.0,2096,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532543,INE586G01017,GULFPETRO,B,,,,,GP PETROLEUMS LTD,37.01,37.85,37.01,37.55,37.41,37.84,,37.66,,,3504,131686.0,62,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,799.65,820.0,799.65,814.25,816.85,799.65,,813.8,,,6180,4999687.0,348,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,527.1,529.6,513.1,515.45,514.9,527.1,,515.3,,,8789,4565340.0,249,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,326.7,328.4,325.45,327.25,327.25,326.6,,327.1,,,665948,217560051.0,10433,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532604,INE658G01014,SALSTEEL,T,,,,,S.A.L.STEEL LTD.,39.08,40.0,39.08,39.08,39.08,41.13,,38.76,,,23563,921176.0,41,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532605,INE927D01051,JBMA,A,,,,,JBM AUTO LTD.,610.05,626.95,610.05,613.35,612.4,613.55,,612.85,,,6803,4218070.0,493,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532610,INE366A01041,DWARKESH,B,,,,,DWARIKESH SUGAR INDUSTRIES LTD,40.25,41.23,40.1,40.34,40.29,40.78,,40.28,,,16403,667786.0,210,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532612,INE873D01024,INDOCO,B,,,,,INDOCO REMEDIES LTD.,255.2,260.2,255.2,259.0,259.0,254.95,,257.85,,,551,142084.0,32,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532613,INE450G01024,VIPCLOTHNG,B,,,,,VIP Clothing Limited,31.56,32.84,31.56,32.14,32.0,32.6,,32.15,,,1304,42137.0,134,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532614,INE691G01015,IMPEXFERRO,Z,,,,,IMPEX FERRO TECH LTD.,1.83,1.92,1.83,1.92,1.92,1.83,,1.92,,,640,1175.0,2,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532616,INE692G01013,XCHANGING,B,,,,,XCHANGING SOLUTIONS LTD.,84.31,86.45,84.31,85.28,85.15,86.0,,85.31,,,2252,192524.0,60,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532621,INE161G01027,MORARJEE,Z,,,,,MORARJEE TEXTILES LTD.,7.25,7.76,7.25,7.75,7.75,7.4,,7.12,,,583,4255.0,4,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532624,INE796G01012,JINDALPHOT,B,,,,,JINDAL PHOTO LTD.,1430.25,1471.55,1430.25,1456.3,1456.3,1473.95,,1456.0,,,1282,1862037.0,196,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532626,INE063E01053,POCL,B,,,,,PONDY OXIDES & CHEMICALS LTD.,1298.95,1329.0,1283.6,1290.55,1288.4,1286.35,,1291.65,,,10334,13505658.0,669,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532627,INE351F01018,JPPOWER,A,,,,,JAIPRAKASH POWER VENTURES LIMI,19.09,19.09,18.64,18.77,18.77,18.8,,18.77,,,4994079,93928356.0,6611,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532628,INE748C01038,3IINFOLTD,B,,,,,3I INFOTECH LTD.,16.97,17.33,16.77,16.86,16.91,16.97,,16.83,,,73994,1245415.0,147,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,944.8,944.8,889.55,895.0,899.75,930.3,,897.3,,,17632,15971537.0,1472,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532633,INE835G01018,ALLDIGI,B,,,,,Alldigi Tech Limited,846.5,846.5,834.1,837.9,839.0,846.95,,839.15,,,202,169922.0,33,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,578.6,592.55,578.6,586.9,586.9,578.85,,587.45,,,114229,67041540.0,3379,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532637,INE584F01014,MANGALAM,B,,,,,MANGALAM DRUGS & ORGANICS LTD.,26.67,29.47,26.67,26.67,26.67,28.07,,26.53,,,509549,14760733.0,1540,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,A,,,,,SHOPPERS STOP LTD.,423.0,430.0,417.0,421.9,422.95,425.4,,421.15,,,1383,585880.0,92,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532640,INE278G01037,CYBERMEDIA,T,,,,,CYBER MEDIA (INDIA) LTD.,16.1,16.1,16.1,16.1,16.1,16.01,,16.2,,,586,9434.0,5,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532641,INE875G01048,NDL,B,,,,,NANDAN DENIM LIMITED,3.11,3.14,3.08,3.1,3.13,3.1,,3.1,,,79435,246420.0,150,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532642,INE824G01012,JSWHL,A,,,,,JSW HOLDINGS LIMITED,20203.15,21199.0,20147.45,21098.1,21098.1,20238.15,,21122.85,,,1251,25942129.0,606,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532644,INE823G01014,JKCEMENT,A,,,,,J.K.CEMENT LTD.,5829.95,5829.95,5670.0,5781.95,5774.5,5756.7,,5783.5,,,2247,12841835.0,610,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532645,INE052B01011,BEEYU,X,,,,,BEEYU OVERSEAS LTD.,3.3,3.3,2.65,3.0,3.0,3.3,,3.0,,,11694,33115.0,31,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532648,INE528G01035,YESBANK,A,,,,,YES BANK LTD.,22.9,23.1,22.37,22.44,22.44,22.93,,22.45,,,8685881,196846092.0,97001,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532649,INE023H01027,NECLIFE,B,,,,,NECTAR LIFESCIENCES LTD.,17.58,18.0,16.2,17.42,17.42,16.99,,17.42,,,684316,11743970.0,2847,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532650,INE752G01015,MSPL,B,,,,,MSP STEEL & POWER LTD.,37.94,37.94,36.32,36.62,36.62,36.92,,36.67,,,114320,4235621.0,385,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532651,INE978G01016,SPLIL,B,,,,,SPL INDUSTRIES LTD.,39.2,39.58,39.14,39.58,39.58,39.06,,38.78,,,251,9827.0,6,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532652,INE614B01018,KTKBANK,A,,,,,KARNATAKA BANK LTD.,213.5,217.0,212.25,213.1,213.1,212.1,,212.95,,,385898,82624605.0,4370,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532654,INE942G01012,MCLEODRUSS,T,,,,,MCLEOD RUSSEL INDIA LTD.,54.49,55.0,51.5,52.54,52.41,54.02,,52.4,,,64341,3372061.0,300,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532656,INE828G01013,FACORALL,X,,,,,FACOR ALLOYS LTD.,3.13,3.13,2.96,3.01,3.05,2.95,,3.01,,,62657,188928.0,295,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532661,INE050H01012,RML,B,,,,,RANE (MADRAS) LTD.,777.6,778.6,763.05,763.45,763.85,772.05,,766.45,,,901,697464.0,154,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532662,INE501G01024,HTMEDIA,B,,,,,HT MEDIA LTD.,23.55,24.6,23.55,24.04,24.0,23.76,,24.01,,,49311,1188001.0,198,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532663,INE231F01020,SASKEN,B,,,,,Sasken Technologies Limited,1345.05,1367.0,1333.4,1355.5,1367.0,1362.65,,1345.45,,,522,700671.0,55,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532665,INE011H01014,RAJVIR,Z,,,,,RAJVIR INDUSTRIES LTD.,10.45,10.45,10.45,10.45,10.45,10.7,,9.65,,,11,114.0,1,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532666,INE512B01022,FCSSOFT,B,,,,,FCS SOFTWARE SOLUTIONS LTD.,2.05,2.06,2.0,2.02,2.02,2.09,,2.01,,,164983,333396.0,249,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532667,INE040H01021,SUZLON,A,,,,,SUZLON ENERGY LTD.,54.18,54.75,53.54,53.75,53.75,53.99,,53.72,,,2705284,146285821.0,27549,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532668,INE132H01018,AURIONPRO,A,,,,,AURIONPRO SOLUTIONS LTD.,1117.95,1117.95,1084.25,1089.75,1093.0,1096.35,,1089.8,,,2831,3108186.0,258,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,26.64,27.2,26.64,26.77,26.77,26.71,,26.75,,,246589,6622857.0,1338,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532673,INE157H01023,KMSUGAR,B,,,,,K.M.SUGAR MILLS LTD.,26.75,27.47,26.75,27.03,27.03,27.3,,26.96,,,1232,33410.0,29,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532674,INE186H01022,BASML,B,,,,,BANNARI AMMAN SPINNING MILLS L,30.7,31.5,29.99,31.32,31.17,30.07,,31.25,,,35253,1092715.0,132,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532676,INE160H01019,PBAINFRA,X,,,,,PBA INFRASTRUCTURE LTD.,13.19,13.47,12.25,12.47,12.47,12.61,,12.47,,,2085,26191.0,34,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,3890.0,3919.45,3828.7,3850.7,3863.75,3856.3,,3854.0,,,84756,326735787.0,802,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,120.9,122.5,119.6,120.3,120.3,120.35,,120.3,,,5653,684289.0,121,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532686,INE202H01019,KERNEX,B,,,,,KERNEX MICROSYSTEMS (INDIA) LT,1118.05,1148.45,1092.0,1098.0,1098.0,1128.6,,1097.45,,,8339,9364344.0,759,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,471.3,471.6,465.0,466.1,467.85,471.3,,469.95,,,345,162066.0,41,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,1058.05,1103.8,1058.05,1096.35,1092.9,1068.35,,1096.4,,,13957,15115583.0,1227,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532694,INE855F01042,ASMS,T,,,,,BARTRONICS INDIA LTD.,11.71,12.24,11.5,11.55,11.5,11.97,,11.65,,,13319,156308.0,77,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532695,INE185H01016,CELEBRITY,B,,,,,CELEBRITY FASHIONS LTD.,9.33,9.69,9.0,9.03,9.03,9.53,,9.04,,,6674,61488.0,130,F1,1,,,,,
2025-12-01,2025-12-01,CM,BSE,STK,532696,INE216H01027,EDUCOMP,Z,,,,,EDUCOMP SOLUTIONS LTD.,1.35,1.38,1.35,1.36,1.36,1.37,,1.37,,,12902,17521.0,16,F1,1,,,,,
