TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-10,2025-09-10,CM,BSE,STK,535910,INE340O01021,MMLF,T,,,,,MONEY MASTERS LEASING & FINANC,1.62,1.7,1.54,1.62,1.62,1.62,,1.62,,,484949,755596.0,168,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,535916,INE030P01017,ALSL,B,,,,,ALACRITY SECURITIES LTD,60.0,60.14,57.12,57.7,57.3,59.22,,57.7,,,1783,103097.0,54,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,535958,INE418N01035,ESSENTIA,B,,,,,Integra Essentia Limited,1.87,1.91,1.87,1.88,1.88,1.87,,1.87,,,783815,1480521.0,436,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,536073,INE890N01027,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,7.82,8.04,7.61,7.68,7.68,7.83,,7.68,,,458811,3575748.0,962,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,X,,,,,TIGER LOGISTICS (INDIA) LTD,41.01,41.88,40.6,40.72,40.72,40.8,,40.72,,,133990,5511998.0,745,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,536493,INE690O01011,JKAGRI,X,,,,,JK AGRI GENETICS LTD,522.5,541.95,510.0,539.4,540.0,522.5,,539.4,,,2218,1177274.0,104,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,1.67,1.69,1.6,1.69,1.69,1.67,,1.58,,,4655,7582.0,27,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,536565,INE314I01036,NOVELIX,XT,,,,,NOVELIX PHARMACEUTICALS LIMITE,40.1,42.1,40.1,42.0,42.0,40.1,,42.0,,,3379,138081.0,12,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,536659,INE428B01013,PVVINFRA,X,,,,,PVV Infra Limited,7.41,7.5,7.25,7.43,7.43,7.36,,7.43,,,1166988,8622224.0,1033,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,536672,INE962O01014,VCU,X,,,,,VCU DATA MANAGEMENT LTD,6.0,6.2,6.0,6.17,6.17,5.98,,6.17,,,5140,31501.0,20,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,536709,INE138O01029,INDRENEW,X,,,,,IND Renewable Energy Ltd,15.49,15.49,13.61,14.11,14.11,14.13,,14.11,,,38494,548704.0,123,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,932.95,934.9,903.0,925.3,925.3,914.05,,925.8,,,950,872474.0,50,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,77.8,77.83,77.8,77.83,77.83,74.13,,77.83,,,214,16652.0,5,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,61.58,62.37,61.55,62.22,62.32,61.66,,62.23,,,34041,2116501.0,281,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,536974,INE536P01021,CPL,X,,,,,CAPTAIN POLYPLAST LTD,68.49,68.49,67.3,67.73,67.65,67.44,,67.73,,,19605,1329695.0,132,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,279.01,281.17,279.01,280.61,280.64,279.13,,280.48,,,68175,19124904.0,590,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,28.31,28.78,28.3,28.47,28.36,28.24,,28.46,,,14332,408506.0,163,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,22.93,23.49,22.64,23.07,23.07,22.93,,23.07,,,5717,131852.0,54,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,80.62,86.79,80.05,80.87,80.6,81.02,,80.87,,,35,2885.0,9,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,537259,INE442P01014,SUYOG,B,,,,,SUYOG TELEMATICS LTD,758.85,769.5,745.0,753.05,748.0,755.6,,749.85,,,2202,1671690.0,201,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,T,,,,,NATH BIO-GENES (INDIA) LTD,168.0,173.65,165.0,166.05,167.5,168.7,,164.85,,,4605,771661.0,86,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,139.0,143.0,139.0,140.6,139.05,139.95,,139.67,,,252,35300.0,63,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,537326,INE212P01011,CHEMTECH,X,,,,,CHEMTECH INDUSTRIAL VALVES LTD,105.0,105.0,101.0,103.1,103.1,103.85,,103.1,,,25379,2615123.0,183,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,271.49,272.0,269.4,270.99,272.0,268.99,,270.66,,,353,95404.0,45,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,97.99,100.5,97.0,97.79,97.79,97.58,,97.79,,,12468,1220711.0,111,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,537707,INE546I01025,LADDU,X,,,,,LADDU GOPAL ONLINE SERVICES LI,2.7,2.7,2.46,2.6,2.6,2.58,,2.6,,,13861692,36870024.0,1568,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,273.76,275.0,273.42,273.9,273.42,273.18,,274.37,,,11391,3125887.0,209,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,5.17,5.29,5.17,5.28,5.28,5.17,,5.28,,,6115,31941.0,35,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,221.9,223.85,217.1,217.55,217.55,219.75,,217.55,,,1894,416973.0,28,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,2.02,2.03,1.95,2.0,2.0,1.98,,2.0,,,87903,174818.0,178,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,245.0,252.0,241.0,244.55,244.55,245.55,,247.76,,,1249,308952.0,81,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,537800,INE717C01025,MANGIND,X,,,,,MANGALAM INDUSTRIAL FINANCE LT,1.86,1.87,1.7,1.76,1.76,1.82,,1.76,,,8788019,15402102.0,1085,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,3.29,3.29,3.28,3.28,3.28,3.34,,3.28,,,15920,52243.0,23,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,X,,,,,PHOENIX TOWNSHIP LTD,198.9,203.4,187.05,198.9,203.4,193.75,,198.9,,,8677,1698666.0,136,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,537840,INE523K01012,RAUNAQ,X,,,,,RAUNAQ INTERNATIONAL LIMITED,76.0,88.39,75.66,86.66,85.0,80.36,,86.66,,,12328,1067584.0,87,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,29.99,29.99,27.12,27.91,28.44,28.83,,27.91,,,3908,108848.0,56,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,88.86,90.06,88.86,89.82,89.82,88.86,,89.85,,,127549,11447521.0,954,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.65,5.65,5.6,5.6,5.6,5.65,,5.6,,,1191,6728.0,10,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,120.0,120.0,115.1,115.1,115.1,119.4,,115.1,,,87,10111.0,3,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,B,,,,,R&B DENIMS LTD,110.51,111.92,105.32,109.27,107.47,110.74,,108.82,,,4490,486206.0,228,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.58,0.6,0.58,0.6,0.6,0.58,,0.6,,,204241,122385.0,181,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538268,INE066O01014,WONDERLA,B,,,,,WONDERLA HOLIDAYS LTD,633.05,648.8,633.05,635.95,638.65,638.8,,636.45,,,1897,1220194.0,226,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538273,INE401B01010,RESPONSINF,X,,,,,RESPONSE INFORMATICS LTD,24.5,25.74,24.5,24.59,24.59,24.14,,24.59,,,11427,289860.0,47,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538351,INE663P01015,AFEL,XT,,,,,A.F. ENTERPRISES LTD,2.78,2.78,2.72,2.78,2.78,2.65,,2.78,,,180117,500555.0,169,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,47.95,47.95,46.26,46.39,46.52,46.33,,46.47,,,2527,117426.0,39,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,X,,,,,WEST LEISURE RESORTS LTD,139.75,139.75,133.2,133.2,133.2,133.15,,133.2,,,2,272.0,2,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,142.0,146.7,142.0,142.65,142.5,144.3,,142.65,,,1121,161035.0,37,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.5,0.51,0.49,0.51,0.51,0.5,,0.51,,,438454,219958.0,362,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,X,,,,,MONEYBOXX FINANCE LIMITED,136.3,141.95,136.3,140.0,140.0,140.0,,140.0,,,11556,1618227.0,60,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538451,INE114O01020,WORTH,X,,,,,WORTH INVESTMENT & TRADING CO,25.8,25.85,25.6,25.61,25.61,25.56,,25.61,,,1036690,26649507.0,1890,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538452,INE855P01041,QUASAR,X,,,,,QUASAR INDIA LTD,0.37,0.4,0.35,0.38,0.38,0.38,,0.38,,,28333017,10263521.0,2449,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538464,INE901C01017,TPROJECT,XT,,,,,THIRANI PROJECTS LTD,4.55,4.55,4.13,4.55,4.55,4.34,,4.55,,,316329,1384826.0,70,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538465,INE745P01010,AMARSEC,X,,,,,AMARNATH SECURITIES LTD,11.8,11.8,11.41,11.46,11.46,11.84,,11.46,,,8518,98394.0,29,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,16.41,17.9,16.05,17.42,17.5,16.49,,17.42,,,206237,3527004.0,223,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538496,INE849M01017,TARINI,M,,,,,TARINI INTERNATIONAL LTD,12.0,13.14,12.0,13.14,13.14,13.21,,13.14,,,15000,185460.0,5,F1,3000,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538520,INE857P01021,SBL,XT,,,,,SHIVAMSHREE BUSINESSES LIMITED,2.21,2.21,2.21,2.21,2.21,2.11,,2.21,,,51088,112904.0,39,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538521,INE969E01010,YAANENT,X,,,,,YAAN ENTERPRISES LIMITED,77.0,77.0,76.45,76.45,76.45,76.49,,76.45,,,120,9206.0,7,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538537,INE378P01036,OMANSH,XT,,,,,OMANSH ENTERPRISES LTD,90.23,90.23,90.23,90.23,90.23,90.23,,90.23,,,1,90.0,1,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538539,INE075K01013,ANVRDHI,X,,,,,ANNVRRIDHHI VENTURES LIMITED,12.18,12.99,12.18,12.74,12.73,12.27,,12.74,,,8064,102238.0,63,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538540,INE516P01015,RLFL,XT,,,,,RAMCHANDRA LEASING & FINANCE L,4.7,5.1,4.64,4.87,4.87,4.88,,63.4,,,235323,1112286.0,340,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,X,,,,,GOLD COIN HEALTH FOODS LTD,11.62,11.62,11.62,11.62,11.62,11.07,,11.62,,,1154,13409.0,10,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,120.0,123.5,118.95,121.7,123.5,120.75,,121.7,,,11067,1335850.0,224,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538556,INE510P01018,ARMAN,XT,,,,,ARMAN HOLDINGS LTD,89.1,93.55,85.0,93.55,93.55,89.1,,93.55,,,1308,115701.0,12,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538562,INE439E01022,SKIPPER,A,,,,,SKIPPER LTD,554.05,563.0,535.45,538.85,538.85,551.5,,538.25,,,45128,24736693.0,1752,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538563,INE673E01018,SMTEL,XT,,,,,SMT ENGINEERING LIMITED,46.43,46.43,46.43,46.43,46.43,45.52,,46.43,,,1,46.0,1,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,365.55,370.95,356.05,364.65,363.0,365.55,,364.65,,,1606,585367.0,73,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,133.95,133.95,126.65,131.35,133.85,128.8,,131.35,,,2180,287268.0,46,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,A,,,,,GULF OIL LUBRICANTS INDIA LTD,1278.05,1307.0,1272.65,1291.65,1287.0,1281.5,,1291.8,,,8515,10993917.0,774,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538568,INE836C01015,FRUTION,X,,,,,FRUITION VENTURE LTD,37.05,37.05,37.05,37.05,37.05,37.05,,37.05,,,10,370.0,1,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,1.42,1.44,1.41,1.42,1.42,1.42,,1.42,,,19891,28354.0,96,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538579,INE641Q01019,ZINEMA,M,,,,,ZINEMA MEDIA AND ENTERTAINMENT,10.05,12.0,10.05,12.0,12.0,10.91,,12.0,,,12000,128400.0,2,F1,4000,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538596,INE222B01028,CEMAINFRA,X,,,,,CEMANTIC INFRA-TECH LIMITED,6.26,6.26,5.68,5.71,5.7,5.97,,5.71,,,3062,18223.0,28,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,9.26,9.43,9.13,9.39,9.42,9.45,,9.39,,,4902,45381.0,23,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538598,INE755Q01025,VISHAL,X,,,,,VISHAL FABRICS LTD,32.1,32.48,31.75,32.08,32.0,32.1,,32.08,,,61952,1992032.0,350,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538607,INE457P01020,TOYAMSL,X,,,,,TOYAM SPORTS LIMITED,1.41,1.41,1.41,1.41,1.41,1.29,,1.41,,,966150,1362271.0,290,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,XT,,,,,GAJANAN SECURITIES SERVICES LT,77.0,77.0,70.0,70.06,75.5,73.49,,70.06,,,538,39341.0,39,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,20.62,21.5,20.62,21.03,21.0,21.36,,21.03,,,85269,1797419.0,184,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,53.55,56.22,53.55,56.22,56.22,53.55,,56.22,,,276,15194.0,6,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,175.4,189.0,175.4,188.8,189.0,175.4,,188.8,,,2060,381215.0,54,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,54.12,58.0,54.12,56.13,55.76,53.84,,56.11,,,164795,9278142.0,1130,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,43.99,48.5,43.99,45.83,45.57,43.43,,45.83,,,11044,514827.0,101,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,X,,,,,PURSHOTTAM INVESTOFIN LTD,42.64,42.64,42.64,42.64,42.64,41.8,,42.64,,,15,639.0,1,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538666,INE221J01015,SHARDACROP,A,,,,,Sharda Cropchem Limited,891.4,905.0,875.6,891.2,895.5,882.6,,893.95,,,8668,7755767.0,802,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,560.0,562.0,546.1,552.7,555.0,552.0,,552.7,,,56933,31600605.0,670,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,8.69,8.93,8.1,8.1,8.1,8.52,,8.1,,,5377,47975.0,13,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,926.64,935.0,926.2,930.07,935.0,926.2,,930.07,,,58975,54858222.0,3719,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,115.0,115.0,111.1,112.25,112.25,110.55,,111.31,,,35560,3952349.0,34,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,9.69,9.76,9.48,9.51,9.51,9.65,,9.51,,,150360,1445502.0,444,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,39.0,39.69,39.0,39.69,39.69,40.34,,39.69,,,69,2709.0,5,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538708,INE937K01014,ETIL,XT,,,,,Econo Trade (India) Limited,8.05,8.38,7.74,8.1,8.1,8.14,,8.1,,,4184,32567.0,50,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538713,INE011R01013,ATISHAY,X,,,,,Atishay Limited,128.2,132.0,126.2,126.85,128.0,124.8,,126.85,,,8960,1165962.0,127,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,X,,,,,Sangam Finserv Limited,41.5,41.5,37.5,38.61,38.5,39.17,,38.61,,,619,23432.0,20,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,365.1,397.0,365.1,370.3,370.3,369.4,,370.3,,,15553,5867868.0,343,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538716,INE229R01011,ARYACAPM,T,,,,,Aryaman Capital Markets Limite,603.75,603.75,603.75,603.75,603.75,575.0,,603.75,,,4059,2450621.0,84,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538730,INE111Q01021,PDSL,A,,,,,PDS LIMITED,327.5,339.0,327.5,334.15,334.15,325.25,,333.65,,,11210,3752706.0,613,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,42.49,42.49,41.8,41.83,41.8,41.36,,41.83,,,1602,67093.0,37,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,B,,,,,CEINSYS TECH LIMITED,1714.95,1734.9,1675.0,1685.5,1685.5,1698.7,,1685.5,,,47333,80375515.0,1977,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538742,INE516E01019,PANABYTE,X,,,,,PANABYTE TECHNOLOGIES LIMITED,36.4,36.9,33.7,35.84,36.85,35.47,,35.84,,,23393,824430.0,60,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538743,INE491C01027,MUDUNURU,XT,,,,,Mudunuru Limited,6.82,6.83,6.82,6.82,6.82,6.51,,6.82,,,9589,65487.0,4,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,18.09,19.65,18.0,18.27,18.27,18.09,,18.27,,,12709,237560.0,49,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,63.46,63.9,62.0,63.52,63.41,62.08,,63.52,,,70856,4468850.0,292,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,9.25,9.25,8.8,9.18,9.19,9.19,,9.18,,,7467,67862.0,83,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538786,INE473L01018,CIL,XT,,,,,Citizen Infoline Ltd.,179.05,179.05,179.05,179.05,179.05,175.55,,179.05,,,194,34735.0,5,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538787,INE997C01015,GBFL,X,,,,,Goenka Business & Finance Limi,9.06,9.3,9.0,9.04,9.23,9.3,,9.04,,,10706,98054.0,87,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,12.28,12.28,11.85,12.09,12.09,12.06,,12.09,,,13095,157108.0,23,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,244.7,244.8,237.75,238.85,237.8,241.1,,238.85,,,2237,536781.0,29,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,14.17,14.3,13.8,14.17,14.18,14.17,,14.17,,,75405,1065045.0,538,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,15.7,15.94,15.11,15.25,15.93,15.31,,15.25,,,14896,233693.0,48,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538834,INE242Q01016,JMJFIN,XT,,,,,JMJ Fintech Limited,14.99,15.2,14.89,15.04,15.1,14.96,,15.04,,,4815,72195.0,58,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,959.95,1018.3,956.95,1015.2,1018.0,960.5,,1015.65,,,57358,57153168.0,3498,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,604.85,622.95,604.85,619.45,619.45,616.75,,618.7,,,5016,3097438.0,403,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,37.62,38.76,37.6,37.86,37.83,38.58,,37.86,,,1537,58210.0,15,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538838,INE407P01017,ICL,X,,,,,Indo Cotspin Limited,28.41,32.95,28.41,31.0,31.0,28.55,,31.0,,,1856,54589.0,25,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538857,INE892C01018,SCC,X,,,,,Scintilla Commercial & Credit,6.02,6.02,5.76,5.76,5.76,6.02,,5.76,,,794,4599.0,5,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,0.92,0.94,0.89,0.93,0.93,0.92,,0.93,,,430020,391382.0,240,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538862,INE232L01018,MYMONEY,XT,,,,,My Money Securities Ltd.,48.25,48.25,45.99,48.15,48.15,45.99,,48.15,,,257,12343.0,11,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538868,INE183Q01020,CSL,X,,,,,Continental Securities Limited,16.56,16.56,15.31,15.97,15.99,15.62,,15.97,,,60548,951842.0,184,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,X,,,,,NEXUS SURGICAL AND MEDICARE LI,18.99,18.99,18.75,18.75,18.75,19.5,,18.75,,,1301,24697.0,20,F1,1,,,,,
2025-09-10,2025-09-10,CM,BSE,STK,538875,INE195F01027,SELLWIN,XT,,,,,SELLWIN TRADERS LIMITED,12.8,12.8,12.8,12.8,12.8,12.55,,12.8,,,2469932,31615129.0,1698,F1,1,,,,,
