TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-22,2025-12-22,CM,BSE,STK,531241,INE802B01027,LINC,B,,,,,LINC LIMITED,113.0,113.65,111.55,111.55,111.55,112.6,,111.6,,,655,73984.0,79,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531246,INE723N01012,PRIMAIN,XT,,,,,PRIMA INDUSTRIES LTD.,22.71,22.71,22.71,22.71,22.71,23.17,,22.71,,,921,20915.0,7,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531253,INE342D01012,INDGELA,X,,,,,INDIA GELATINE & CHEMICALS LTD,339.55,341.4,330.6,335.55,335.3,337.9,,335.55,,,581,194004.0,23,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531254,INE031G01022,OPTIFIN,X,,,,,Optimus Finance Limited,20.39,20.39,16.5,19.45,19.45,19.5,,19.45,,,1047756,19741120.0,1660,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531255,INE015E01012,PARAGONF,X,,,,,PARAGON FINANCE LTD.,53.99,53.99,52.62,52.62,52.62,52.99,,52.62,,,12,635.0,5,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531257,INE530D01012,PRATIKSH,X,,,,,PRATIKSHA CHEMICALS LTD.,19.75,21.45,19.75,19.8,20.72,19.93,,19.8,,,8528,175719.0,43,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531259,INE328F01016,ESHAMEDIA,XT,,,,,ESHA MEDIA RESEARCH LIMITED,37.65,37.65,36.29,37.65,37.65,35.86,,37.65,,,11749,437198.0,58,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531260,INE332F01018,REFEXRENEW,X,,,,,Refex Renewables & Infrastruct,259.0,259.6,243.5,259.6,259.6,247.25,,259.6,,,3276,843542.0,59,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531265,INE421E01012,PROGREXV,XT,,,,,PROGREX VENTURES LIMITED,25.57,25.57,25.57,25.57,25.57,24.36,,25.57,,,63,1610.0,2,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531266,INE764D01017,VSTTILLERS,B,,,,,V.S.T.TILLERS TRACTORS LTD.,5742.4,5960.0,5742.4,5900.55,5858.1,5760.35,,5886.25,,,644,3804853.0,174,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531268,INE151B01011,B2BSOFT,X,,,,,B2B SOFTWARE TECHNOLOGIES LTD.,29.84,29.84,28.31,29.52,29.58,29.43,,29.52,,,1408,40975.0,36,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531272,INE526C01012,NIKKIGL,X,,,,,NIKKI GLOBAL FINANCE LTD.,14.82,14.82,14.46,14.82,14.82,14.53,,14.82,,,715,10595.0,8,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531273,INE986B01044,RADHEDE,X,,,,,RADHE DEVELOPERS (INDIA) LTD.,1.88,2.12,1.88,1.98,2.01,1.85,,1.98,,,844720,1697407.0,465,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531274,INE674M01019,KINETRU,X,,,,,KINETIC TRUST LTD.,35.8,35.8,35.8,35.8,35.8,34.1,,35.8,,,202,7231.0,2,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531278,INE785D01012,ELIXIR,X,,,,,Elixir Capital Limited,94.55,99.9,94.55,98.3,99.7,94.55,,98.3,,,511,49984.0,30,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531279,INE238C01022,TRISHAKT,X,,,,,Trishakti Industries Limited,148.75,160.0,145.1,145.2,145.15,145.0,,145.2,,,17079,2587676.0,124,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531280,INE698B01011,PANKAJPO,X,,,,,PANKAJ POLYMERS LTD.,32.0,34.0,31.69,31.95,31.69,33.35,,31.95,,,8287,271596.0,70,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531281,INE807H01023,MARBLE,X,,,,,MARBLE CITY INDIA LIMITED,135.0,153.8,135.0,150.0,151.3,147.25,,150.0,,,5922,862685.0,103,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531283,INE897D01015,CINDRELL,X,,,,,CINDRELLA FINANCIAL SERVICES L,11.98,11.98,11.98,11.98,11.98,12.61,,11.98,,,616,7379.0,4,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531287,INE896D01017,NATPLASTI,X,,,,,NATIONAL PLASTIC TECHNOLOGIES,282.0,290.5,281.0,287.0,287.0,278.35,,287.0,,,109,31066.0,14,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531288,INE531D01010,LEADFIN,X,,,,,LEAD FINANCIAL SERVICES LTD.,16.0,16.0,16.0,16.0,16.0,16.0,,16.0,,,52,832.0,2,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531289,INE643C01015,NATFIT,X,,,,,NATIONAL FITTINGS LIMITED,161.3,165.9,160.55,163.95,164.9,161.3,,163.95,,,541,87837.0,20,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531297,INE885B01014,ARTEFACT,X,,,,,ARTEFACT PROJECTS LTD.,65.0,65.5,62.85,63.07,63.0,64.69,,63.07,,,12366,790564.0,47,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531300,INE053D01015,AMITINT,Z,,,,,AMIT INTERNATIONAL LTD.,4.2,4.62,4.18,4.2,4.2,4.4,,4.2,,,69033,302642.0,36,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531301,INE319M01011,TUSALDAH,X,,,,,TUSALDAH LIMITED,137.05,150.4,136.1,149.45,149.45,143.25,,149.45,,,335,48046.0,18,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531304,INE960H01012,NUTECGLOB,X,,,,,NUTECH GLOBAL LTD.,28.35,28.35,28.35,28.35,28.35,28.35,,28.35,,,110,3118.0,1,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531306,INE590D01016,DHPIND,X,,,,,DHP INDIA LTD.,557.95,573.5,556.2,560.0,560.0,547.7,,560.0,,,509,285491.0,44,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531307,INE951M01037,RRIL,X,,,,,RRIL LIMITED,18.63,19.4,18.63,19.35,19.35,19.01,,19.35,,,10819,207975.0,82,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531310,INE325G01010,AVAILFC,X,,,,,AVAILABLE FINANCE LTD.,163.45,163.45,156.1,157.1,157.1,159.05,,157.1,,,5548,877580.0,75,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531314,INE366H01012,INTCAPL,X,,,,,INTEGRA CAPITAL LIMITED,14.8,14.8,14.8,14.8,14.8,14.8,,14.8,,,50,740.0,2,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531319,INE368C01019,MARUTISE,X,,,,,MARUTI SECURITIES LTD.,51.95,53.0,50.0,50.64,50.5,49.7,,50.64,,,6040,312842.0,67,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531322,INE293B01029,HAVISHA,B,,,,,SRI HAVISHA HOSPITALITY INFRAS,1.81,1.97,1.79,1.97,1.97,1.8,,1.81,,,4785,8672.0,23,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531328,INE128R01023,KRETTOSYS,X,,,,,KRETTO SYSCON LIMITED,0.82,0.95,0.82,0.93,0.93,0.81,,0.93,,,4214219,3798339.0,1426,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531335,INE768C01028,ZYDUSWELL,A,,,,,ZYDUS WELLNESS LTD.,421.55,434.95,421.55,430.4,430.4,426.75,,430.85,,,7689,3285185.0,526,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531338,INE151H01018,MILESTONE,X,,,,,MILESTONE GLOBAL LTD.,26.58,27.4,26.58,27.4,27.4,27.4,,27.4,,,4,108.0,2,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531340,INE348I01018,BERVINL,X,,,,,BERVIN INVESTMENT & LEASING LT,58.54,58.54,58.0,58.0,58.0,57.55,,58.0,,,2,116.0,2,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531341,INE373D01017,GUJINV,XT,,,,,GUJARAT INVESTA LTD.,22.5,22.5,21.98,21.98,21.99,21.49,,21.98,,,1042,23376.0,16,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531344,INE111A01025,CONCOR,A,,,,,CONTAINER CORPORATION OF INDIA,502.7,509.7,502.0,508.15,508.15,501.25,,508.4,,,23784,12045537.0,729,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531346,INE500D01015,EASTRED,X,,,,,EASTERN TREADS LTD.,30.66,30.66,30.66,30.66,30.66,30.66,,30.66,,,1,30.0,1,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531349,INE922B01023,PANACEABIO,B,,,,,PANACEA BIOTEC LTD.,355.05,360.9,355.05,356.4,355.6,356.3,,357.2,,,5163,1850203.0,182,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531352,INE328D01011,PEETISEC,X,,,,,PEETI SECURITIES LTD.,22.8,22.8,22.8,22.8,22.8,22.8,,22.8,,,1,22.0,1,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531357,INE763M01028,MERCURYEV,B,,,,,MERCURY EV-TECH LIMITED,39.32,39.32,37.79,38.74,38.99,38.56,,38.74,,,175428,6817811.0,971,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531358,INE102B01014,CHOICEIN,A,,,,,CHOICE INTERNATIONAL LTD.,789.65,793.95,787.5,789.85,789.85,785.6,,790.55,,,9074,7174166.0,472,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531359,INE777G01012,SRAMSET,X,,,,,SHRIRAM ASSET MANAGEMENT CO.LT,380.0,424.9,370.0,405.95,408.75,374.1,,405.95,,,24146,9866344.0,564,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531360,INE427D01011,GOLECHA,X,,,,,GOLECHHA GLOBAL FINANCE LTD.,23.38,24.45,23.38,23.38,23.38,24.61,,23.38,,,648,15379.0,28,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531364,INE005E01013,EKANSH,X,,,,,Ekansh Concepts Limited,205.55,217.0,200.0,214.4,213.0,205.55,,214.4,,,5402,1134011.0,55,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531370,INE960B01015,SPAR,X,,,,,SPARC ELECTREX LIMITED,5.16,5.39,5.06,5.35,5.35,5.06,,5.35,,,23021,120761.0,72,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531373,INE319B01014,BYKE,B,,,,,THE BYKE HOSPITALITY LTD.,55.0,55.0,51.29,52.74,53.03,50.43,,52.67,,,1903,98382.0,30,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531380,INE405H01018,CSURGSU,X,,,,,CENTENIAL SURGICAL SUTURE LTD.,92.05,109.95,92.05,96.5,96.5,93.0,,96.5,,,589,59809.0,50,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531381,INE413D01011,ARIHANT,B,,,,,ARIHANT FOUNDATIONS & HOUSING,1199.95,1254.0,1150.0,1212.15,1212.15,1197.1,,1212.15,,,1616,1918131.0,137,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531390,INE890B01014,UPSURGE,X,,,,,UPSURGE INVESTMENT & FINANCE L,68.5,68.9,63.25,68.39,68.3,68.23,,68.39,,,19824,1287789.0,202,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531395,INE448D01025,PADAMCO,X,,,,,PADAM COTTON YARNS LTD.,3.08,3.39,3.08,3.39,3.39,3.23,,3.39,,,882817,2892302.0,524,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531396,INE905B01010,WOMENNET,X,,,,,WOMEN NETWORKS LTD.,8.49,8.5,7.7,8.24,8.06,8.1,,8.24,,,101767,828098.0,67,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531397,INE262C01014,POLYCON,X,,,,,POLYCON INTERNATIONAL LTD.,33.55,33.7,33.55,33.7,33.7,33.71,,33.7,,,10,336.0,2,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531398,INE679C01027,SOURCENTRL,X,,,,,SOURCE NATURAL FOODS & HERBAL,130.05,143.4,130.05,133.05,132.2,139.1,,133.05,,,72,9576.0,25,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531399,INE493B01017,GGAUTO,X,,,,,G.G.AUTOMOTIVE GEARS LTD.,269.5,269.5,254.8,259.75,263.0,258.05,,259.75,,,9321,2403453.0,327,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531400,INE326B01035,ALMONDZ,B,,,,,ALMONDZ GLOBAL SECURITIES LTD.,16.88,16.88,16.23,16.31,16.25,16.01,,16.53,,,11042,183161.0,81,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531402,INE281M01013,LWSKNIT,X,,,,,LWS KNITWEAR LTD.,15.6,15.98,15.6,15.75,15.75,15.69,,15.75,,,5021,78333.0,8,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531406,INE234J01018,ANSINDUS,X,,,,,ANS INDUSTRIES LTD,13.05,13.05,12.4,12.4,12.4,13.05,,12.4,,,96,1252.0,2,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531409,INE057D01016,ALCHCORP,XT,,,,,ALCHEMIST CORPORATION LTD.,26.3,26.3,26.3,26.3,26.3,26.3,,26.3,,,290,7627.0,2,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531411,INE560D01027,TUNITEX,XT,,,,,TUNI TEXTILE MILLS LTD.,1.29,1.29,1.21,1.23,1.22,1.27,,1.23,,,508917,625768.0,366,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531412,INE576N01014,RADIXIND,XT,,,,,RADIX INDUSTRIES (INDIA) LIMIT,188.0,188.0,180.05,180.15,180.15,179.4,,180.15,,,144,26960.0,9,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531416,INE603F01012,NARPROP,X,,,,,NARENDRA PROPERTIES LTD.,38.69,38.69,35.81,36.99,37.1,37.93,,36.99,,,209,7796.0,19,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531417,INE804B01023,MEGACOR,X,,,,,MEGA CORPORATION LTD.,2.45,2.45,2.36,2.42,2.42,2.41,,2.42,,,75121,181677.0,154,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531426,INE107A01015,TNPL,B,,,,,TAMIL NADU NEWSPRINT & PAPERS,144.2,145.6,144.2,144.35,144.75,142.9,,144.25,,,3679,531058.0,74,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,A,,,,,SHAKTI PUMPS (INDIA) LTD.,733.7,733.7,708.2,713.9,713.9,723.45,,713.65,,,133875,96358980.0,3638,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531432,INE07P301011,SYTIXSE,XT,,,,,SYSTEMATIX SECURITIES LTD.,15.88,15.88,15.88,15.88,15.88,16.2,,15.88,,,5,79.0,1,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531433,INE271D01013,SUNGOLD,XT,,,,,SUNGOLD CAPITAL LTD.,3.44,3.44,3.4,3.44,3.44,3.44,,3.44,,,3380,11615.0,15,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531436,INE474D01013,SAFFRON,XT,,,,,SAFFRON INDUSTRIES LIMITED,37.62,37.62,34.04,36.0,36.0,35.83,,36.0,,,22342,816446.0,246,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,28.39,28.39,25.51,26.0,26.0,26.5,,26.0,,,975,25676.0,28,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531439,INE805A01014,GOLDTECH,B,,,,,AION-TECH SOLUTIONS LIMITED,50.55,51.62,49.84,51.28,51.28,50.52,,51.23,,,2044,103600.0,198,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531441,INE100F01019,LYONSCO,X,,,,,LYONS CORPORATE MARKET LTD.,18.76,20.0,18.0,18.57,18.75,18.85,,18.57,,,960,18180.0,26,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531444,INE115C01014,VARDHMAN,X,,,,,VARDHMAN CONCRETE LIMITED,6.08,6.08,6.08,6.08,6.08,6.08,,6.08,,,1104,6712.0,8,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531449,INE192H01020,GRMOVER,B,,,,,GRM OVERSEAS LTD.,477.2,487.5,466.0,484.3,487.5,470.15,,484.0,,,31213,14944796.0,818,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531453,INE954E01012,MOHITIND,B,,,,,MOHIT INDUSTRIES LTD.,28.67,30.5,28.4,28.4,28.4,28.16,,28.28,,,1668,47675.0,30,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531454,INE323D01020,POLYLINK,X,,,,,POLYLINK POLYMERS (INDIA) LTD.,21.19,21.5,20.5,20.97,20.95,20.57,,20.97,,,4545,95471.0,40,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531456,INE952C01028,MINAXI,X,,,,,MINAXI TEXTILES LTD.,1.55,1.55,1.5,1.5,1.5,1.55,,1.5,,,9078,14060.0,24,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531458,INE109B01019,BOSTONBIO,X,,,,,BOSTON BIO SYSTEMS LTD.,6.67,6.67,6.64,6.64,6.64,6.67,,6.64,,,11,73.0,4,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531460,INE545B01022,CONTICON,XT,,,,,CONTINENTAL CONTROLS LTD.,11.33,11.33,11.33,11.33,11.33,11.56,,11.33,,,25,283.0,1,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531465,INE317B01042,NOUVEAU,X,,,,,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,12053,5905.0,26,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531471,INE397G01019,DUKEOFS,XT,,,,,DUKE OFFSHORE LTD.,16.01,16.88,16.01,16.27,16.1,16.77,,16.27,,,11894,195651.0,63,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531472,INE183D01010,CYBELEIND,XT,,,,,CYBELE INDUSTRIES LTD.,32.7,32.76,32.7,32.76,32.76,31.2,,32.76,,,2889,94590.0,16,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531486,INE600B01033,FILME,X,,,,,FILMCITY MEDIA LTD.,1.98,2.07,1.98,2.07,2.07,1.98,,2.07,,,2472,4894.0,19,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531489,INE084D01010,CGVAK,X,,,,,CG-VAK SOFTWARE & EXPORTS LTD.,238.35,244.75,231.3,236.2,239.6,239.5,,236.2,,,3383,805052.0,69,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531494,INE268H01044,NAVKARURB,B,,,,,NAVKAR URBANSTRUCTURE LIMITED,1.23,1.28,1.23,1.23,1.23,1.29,,1.22,,,321565,399201.0,160,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531495,INE472B01011,BLUECOAST,T,,,,,BLUE COAST HOTELS LTD.,33.59,34.98,33.59,34.95,34.98,35.03,,35.21,,,2142,74061.0,20,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531496,INE680D01015,OMKAR,XT,,,,,OMKAR OVERSEAS LTD.,8.42,8.42,8.42,8.42,8.42,8.42,,8.42,,,1411,11880.0,6,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531497,INE378D01032,MADHUCON,B,,,,,MADHUCON PROJECTS LTD.,5.9,6.32,5.9,6.32,6.32,6.02,,6.36,,,260,1595.0,10,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531499,INE080D01042,SYBLY,XT,,,,,SYBLY INDUSTRIES LTD.,1.53,1.61,1.53,1.58,1.58,1.61,,1.58,,,2121,3334.0,5,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531500,INE343B01030,RAJESHEXPO,A,,,,,RAJESH EXPORTS LTD.,205.0,239.0,204.55,231.15,231.15,203.95,,230.7,,,4215521,970064068.0,34305,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531502,INE404L01039,ESARIND,X,,,,,ESAAR (INDIA) LTD.,12.1,12.14,11.68,12.1,12.1,11.91,,12.1,,,9926,118402.0,38,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531506,INE561E01015,SKRABUL,XT,,,,,SHUKRA BULLIONS LTD.,30.05,30.05,29.19,30.04,30.0,28.62,,30.04,,,2911,87444.0,23,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531508,INE128A01029,EVEREADY,B,,,,,EVEREADY INDUSTRIES INDIA LTD.,331.6,335.05,329.85,332.85,330.05,330.7,,332.1,,,781,259788.0,58,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531509,INE623D01015,STEP2COR,X,,,,,STEP TWO CORPORATION LTD.,35.6,35.6,35.6,35.6,35.6,35.68,,35.6,,,1,35.0,1,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531512,INE681D01039,ORIENTTR,X,,,,,ORIENT TRADELINK LTD.,22.9,22.9,20.5,21.05,21.05,21.21,,21.05,,,210436,4469160.0,149,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531515,INE735D01041,MAHANIN,XT,,,,,MAHAN INDUSTRIES LTD.,9.14,9.14,9.14,9.14,9.14,9.14,,9.14,,,2450,22393.0,24,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.32,0.32,0.31,0.31,0.31,0.32,,0.31,,,204077,63531.0,120,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531521,INE971E01016,DESHRAK,P,,,,,DESH RAKSHAK AUSHDHALAYA LTD.,32.0,32.0,32.0,32.0,32.0,30.49,,32.0,,,1400,44800.0,5,F1,100,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531525,INE849B01010,ACESOFT,X,,,,,ACE SOFTWARE EXPORTS LTD.,213.9,213.9,194.0,200.2,200.2,213.45,,200.2,,,26095,5320424.0,337,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531529,INE562E01021,SOFTRAKV,X,,,,,SOFTRAK VENTURE INVESTMENT LTD,2.07,2.07,1.97,1.97,1.97,2.07,,1.97,,,286710,566049.0,198,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,982.25,997.8,980.2,988.0,985.1,982.3,,987.6,,,908,898522.0,117,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531533,INE578B01015,ACCEDERE,X,,,,,ACCEDERE LIMITED,77.01,81.9,77.01,80.91,81.69,80.4,,80.91,,,170,13683.0,20,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531537,INE681K01026,MIZVEN,X,,,,,MIZZEN VENTURES LIMITED,128.2,133.9,128.2,133.05,133.05,128.15,,133.05,,,565,72691.0,16,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531539,INE864D01015,RISHDIGA,X,,,,,RISHABH DIGHA STEEL & ALLIED P,40.5,40.5,35.22,37.95,37.95,37.09,,37.95,,,409,15168.0,10,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531540,INE392G01028,MAINFRA,X,,,,,MARUTI INFRASTRUCTURE LTD.,12.81,12.81,12.5,12.71,12.74,12.46,,12.71,,,24547,311834.0,144,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531541,INE881A01015,KOBO,Z,,,,,KOBO BIOTECH LIMITED,2.32,2.49,2.32,2.48,2.48,2.38,,2.48,,,6755,16677.0,18,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531543,INE247D01039,JINDWORLD,B,,,,,JINDAL WORLDWIDE LTD.,29.01,29.82,29.01,29.6,29.51,29.42,,29.61,,,13237,391990.0,145,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,B,,,,,SOMANY CERAMICS LTD.,441.0,441.0,415.5,418.55,418.65,418.55,,418.8,,,568,237127.0,163,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531550,INE865D01012,JHACC,X,,,,,JHAVERI CREDITS & CAPITAL LTD.,203.0,212.0,197.4,208.0,208.0,208.6,,208.0,,,48163,10005058.0,89,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,X,,,,,RAGHUNATH TOBACCO CO.LTD.,17.0,17.89,16.74,17.49,17.49,16.82,,17.49,,,1980,33614.0,38,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531553,INE193D01019,DRL,X,,,,,DISHA RESOURCES LIMITED,18.2,20.0,17.9,18.78,18.78,17.2,,18.78,,,1193,22621.0,25,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531556,INE558D01021,CORALFINAC,B,,,,,CORAL INDIA FINANCE & HOUSING,39.33,39.5,38.75,38.75,38.75,39.32,,38.83,,,113,4416.0,25,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531557,INE137E01014,AMITSEC,XT,,,,,AMIT SECURITIES LTD.,33.46,36.87,33.44,36.87,36.87,35.19,,36.87,,,1571,52581.0,24,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531568,INE723K01018,ASHUTPM,X,,,,,ASHUTOSH PAPER MILLS LTD.,7.6,8.38,7.6,8.0,8.0,7.99,,8.0,,,4604,35118.0,25,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531569,INE860D01013,SANJIVIN,X,,,,,SANJIVANI PARANTERAL LTD.,220.95,224.95,218.0,219.4,220.0,219.3,,219.4,,,1408,309922.0,32,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531572,INE863D01017,RANJITSE,X,,,,,RANJIT SECURITIES LTD.,13.17,13.17,13.17,13.17,13.17,11.98,,13.17,,,1,13.0,1,F1,1,,,,,
2025-12-22,2025-12-22,CM,BSE,STK,531574,INE192C01013,VASINFRA,XT,,,,,VAS INFRASTRUCTURE LTD.,13.5,14.35,13.5,14.11,14.0,13.86,,14.11,,,5305,73775.0,43,F1,1,,,,,
