TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-10,2026-06-10,CM,BSE,STK,539409,INE894J01019,NEERAJ,X,,,,,NEERAJ PAPER MARKETING LIMITED,22.0,22.05,22.0,22.05,22.05,21.0,,22.05,,,2014,44407.0,9,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539428,INE030T01027,TEJNAKSH,X,,,,,Tejnaksh Healthcare Limited,14.15,14.15,13.41,13.89,13.89,13.77,,13.89,,,2041,27852.0,25,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539435,INE201C01012,RFSL,X,,,,,Richfield Financial Services L,26.65,27.8,26.65,27.8,27.8,27.8,,27.8,,,43,1158.0,7,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539436,INE335K01011,COFFEEDAY,T,,,,,Coffee Day Enterprises Limited,34.15,34.8,33.11,33.38,33.38,34.85,,33.14,,,273911,9309388.0,687,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539437,INE092T01019,IDFCFIRSTB,A,,,,,IDFC FIRST BANK LIMITED,73.81,74.05,72.71,72.94,72.94,73.71,,72.99,,,1585122,116258739.0,9640,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539448,INE646L01027,INDIGO,A,,,,,InterGlobe Aviation Limited,4500.3,4577.2,4500.3,4523.55,4523.0,4537.6,,4524.9,,,23928,108836755.0,3354,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539449,INE099S01016,IGCIL,X,,,,,IGC Industries Limited,2.31,2.51,2.3,2.34,2.43,2.32,,2.34,,,56343,135211.0,71,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539450,INE500L01026,SHK,B,,,,,S H Kelkar and Company Limited,125.4,125.55,121.25,122.25,123.4,123.75,,122.48,,,5401,670753.0,134,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539455,INE360S01012,ARYAVAN,X,,,,,ARYAVAN ENTERPRISE LIMITED,50.45,50.5,47.55,48.26,48.53,49.94,,48.26,,,3207,157099.0,29,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539468,INE761R01013,TFSL,X,,,,,Typhoon Financial Services Lim,41.33,41.33,41.33,41.33,41.33,43.5,,41.33,,,1,41.0,1,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539469,INE258R01028,PANORAMA,B,,,,,PANORAMA STUDIOS INTERNATIONAL,49.1,49.75,46.55,47.88,48.49,49.76,,47.88,,,163466,7913520.0,484,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539470,INE051N01026,SHREEGANES,X,,,,,Shree Ganesh Biotech (India) L,0.6,0.61,0.59,0.59,0.6,0.6,,0.59,,,282815,168888.0,220,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539479,INE910R01024,GTV,X,,,,,GTV Engineering Limited,78.35,80.0,75.5,76.98,77.0,76.88,,76.98,,,67485,5282990.0,506,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539480,INF767K01OS7,LICNETFN50,B,,,,,LIC MF EXHGE TRADED FUND-NIFTY,261.51,261.84,261.51,261.76,261.76,260.31,,258.69,,,184,48160.0,4,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539487,INF767K01OT5,LICNETFSEN,A,,,,,LIC MF EXCHNG TRADED FUND-SENS,838.08,838.08,838.08,838.08,838.08,835.65,,834.4,,,24,20113.0,1,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539492,INE721C01019,GARBIFIN,X,,,,,Garbi Finvest Limited,10.15,10.16,10.0,10.16,10.16,10.14,,10.16,,,6347,64182.0,16,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539494,INE766D01020,SMARTFIN,X,,,,,Smart Finsec Limited,8.02,8.68,7.82,7.99,7.99,8.01,,7.99,,,17783,146072.0,120,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539495,INE176R01014,RAJKOTINV,X,,,,,Rajkot Investment Trust Limite,43.0,43.0,42.01,42.01,42.01,43.0,,42.01,,,2,85.0,2,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539506,INE805Q01028,ADCON,X,,,,,Adcon Capital Services Limited,0.5,0.51,0.49,0.51,0.51,0.5,,0.51,,,381095,192192.0,126,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539515,INE641R01017,QUINT,B,,,,,Quint Digital Limited,41.99,43.0,41.58,41.58,41.58,42.4,,42.95,,,4470,189194.0,48,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539516,INF179KC1965,HDFCNIFTY,B,,,,,HDFC Mutual Fund,262.13,262.93,260.24,260.33,260.37,261.41,,260.54,,,3255,852440.0,154,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539517,INF179KC1HX2,HDFCSENSEX,A,,,,,HDFC Mutual Fund,84.58,84.58,83.43,83.83,83.65,83.75,,83.8,,,5052,423597.0,238,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539518,INE551B01012,UDAYJEW,X,,,,,Uday Jewellery Industries Limi,156.8,156.8,150.1,151.35,151.35,155.95,,151.35,,,1046,158176.0,19,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539519,INE280E01038,SATTVASUKU,X,,,,,SATTVA SUKUN LIFECARE LIMITED,0.75,0.78,0.75,0.75,0.75,0.76,,0.75,,,316009,239074.0,80,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539522,INE343C01012,GROVY,X,,,,,Grovy India Limited,44.95,45.0,44.09,44.09,44.09,42.5,,44.09,,,6249,275662.0,39,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539523,INE540L01014,ALKEM,A,,,,,Alkem Laboratories Limited,5352.55,5469.6,5282.1,5295.1,5286.0,5352.55,,5299.5,,,55169,297571385.0,982,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539524,INE600L01024,LALPATHLAB,A,,,,,Dr. Lal Pathlabs Limited,1571.5,1602.4,1562.7,1570.6,1562.7,1575.35,,1568.7,,,54321,86572549.0,575,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539526,INE452S01025,SCTL,X,,,,,Suncare Traders Limited,0.46,0.46,0.45,0.45,0.45,0.46,,0.45,,,401595,183472.0,167,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539527,INE146E01015,CREATIVE,X,,,,,Creative Castings Limited,515.0,527.0,515.0,527.0,527.0,505.0,,527.0,,,10,5214.0,4,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539528,INE430R01023,AAYUSH,X,,,,,AAYUSH WELLNESS LIMITED,29.63,30.0,27.5,28.21,28.78,29.72,,28.21,,,228221,6529400.0,1128,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539533,INE669R01026,ELITECON,B,,,,,ELITECON INTERNATIONAL LIMITED,27.45,32.46,26.89,32.31,32.31,27.05,,32.22,,,2261266,69675270.0,5824,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539542,INE150G01020,LUXIND,B,,,,,LUX Industries Limited,1322.85,1328.05,1280.8,1288.9,1284.05,1316.6,,1286.1,,,1637,2119949.0,213,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539544,INE281P01016,ABHIINFRA,X,,,,,Abhishek Infraventures Limited,8.69,8.69,8.69,8.69,8.69,8.65,,8.69,,,7,60.0,3,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539545,INE217S01014,APOORVA,X,,,,,Apoorva Leasing Finance & Inve,32.56,34.92,32.56,34.92,34.92,32.72,,34.92,,,63,2057.0,4,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539546,INE679E01015,AGRIBIO,X,,,,,AGRIBIO SPIRITS LIMITED,297.0,297.0,285.5,289.9,289.0,294.65,,289.9,,,4780,1407177.0,36,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539551,INE410P01011,NH,A,,,,,Narayana Hrudayalaya Limited,1930.0,1950.95,1898.5,1906.05,1905.0,1932.3,,1906.8,,,10760,20789982.0,1627,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539552,INE108T01021,FMEC,X,,,,,F MEC INTERNATIONAL FINANCIAL,19.71,19.72,18.01,19.71,19.71,17.93,,19.71,,,2439595,47478418.0,1807,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539559,INE005G01026,DEEPAI,X,,,,,Deep Health AI India Limited,2.11,2.14,2.09,2.1,2.09,2.11,,2.1,,,566731,1193712.0,615,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539561,INE549S01036,SUPHA,XT,,,,,SUPHA PHARMACHEM LIMITED,0.3,0.3,0.3,0.3,0.3,0.31,,0.3,,,2316419,694925.0,665,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539562,INE750R01016,AARNAV,B,,,,,AARNAV FASHIONS LIMITED,25.0,25.6,24.52,24.71,24.52,24.98,,24.85,,,3939,98221.0,36,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539593,INE728Q01014,SHIVA,XT,,,,,Shivansh Finserv Limited,10.27,10.67,9.7,10.64,10.64,10.17,,10.64,,,36659,390848.0,12,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539594,INE094S01041,MISHTANN,X,,,,,Mishtann Foods Limited,3.88,3.88,3.43,3.48,3.48,3.87,,3.48,,,5556437,20137387.0,5833,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539596,INE681Q01015,DELTA,X,,,,,Delta Industrial Resources Lim,13.72,13.72,13.05,13.1,13.1,13.73,,13.1,,,10168,133259.0,7,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539598,INE727C01024,CGFL,X,,,,,CREDENT GLOBAL FINANCE LIMITED,28.74,29.29,27.75,28.34,28.01,27.9,,28.34,,,477252,13287142.0,172,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539599,INE079C01012,KEL,X,,,,,Kotia Enterprises Limited,26.73,26.73,26.73,26.73,26.73,25.46,,26.73,,,210,5613.0,3,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539607,INE373T01047,BLUECLOUDS,B,,,,,Blue Cloud Softech Solutions L,18.12,18.48,17.5,17.75,17.75,18.24,,17.75,,,469362,8446539.0,1230,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539620,INE534E01020,KEIL,X,,,,,KANORIA ENERGY & INFRASTRUCTUR,17.15,17.34,16.37,16.37,16.37,16.3,,16.37,,,6429,108535.0,44,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539621,INE368E01023,BCLENTERPR,XT,,,,,BCL Enterprises Limited,0.55,0.57,0.55,0.57,0.57,0.56,,0.57,,,103244,57192.0,29,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539636,INE484I01029,PRECAM,B,,,,,Precision Camshafts Limited,143.95,145.7,140.3,140.9,140.5,143.85,,140.67,,,17709,2537377.0,465,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539658,INE985S01024,TEAMLEASE,B,,,,,TeamLease Services Limited,1395.0,1395.95,1378.0,1385.5,1386.5,1394.7,,1384.8,,,569,788153.0,129,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539659,INE564S01019,KAMATS,B,,,,,VIKRAM KAMATS HOSPITALITY LIMI,39.32,41.68,39.0,41.3,41.3,40.51,,41.3,,,3109,122621.0,28,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539660,INE052T01021,BESTAGRO,B,,,,,BEST AGROLIFE LIMITED,15.1,16.49,15.1,15.67,15.6,16.1,,15.72,,,47466,751692.0,345,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539661,INE023R01018,ACEMEN,X,,,,,ACE MEN ENGG WORKS LIMITED,98.5,98.5,90.9,98.49,98.49,97.16,,98.49,,,951,92197.0,27,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539662,INE948Q01018,BFLAFL,X,,,,,BFL Asset Finvest Limited,6.82,6.82,6.69,6.69,6.69,6.79,,6.69,,,7299,49233.0,29,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539669,INE684D01025,RGF,X,,,,,RGF Capital Markets Limited,2.13,2.13,2.13,2.13,2.13,2.03,,2.13,,,194488,414259.0,50,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539673,INE792P01020,RCL,Z,,,,,Radhagobind Commercial Limited,2.99,2.99,2.99,2.99,2.99,2.88,,2.99,,,1100,3289.0,5,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539678,INE306L01010,QUICKHEAL,T,,,,,Quick Heal Technologies Limite,174.0,180.6,170.2,174.65,176.0,174.45,,173.2,,,9750,1700605.0,127,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539679,INE332Q01023,KAPILRAJ,X,,,,,Kapil Raj Finance Ltd.,2.95,2.95,2.95,2.95,2.95,3.1,,2.95,,,237149,699589.0,238,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539682,INE622Q01019,MOBAVENUE,B,,,,,Mobavenue AI Tech Limited,1518.0,1549.0,1430.0,1433.4,1433.4,1474.25,,1433.4,,,44245,64607490.0,1669,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539686,INE127T01021,KPEL,B,,,,,K.P. Energy Limited,346.0,350.25,338.3,341.65,341.65,345.65,,340.95,,,13935,4756369.0,414,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539692,INE064T01018,IFINSER,X,,,,,INTERACTIVE FINANCIAL SERVICES,14.35,16.8,12.99,13.59,13.59,14.39,,13.59,,,78520,1050598.0,202,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539697,INE966Q01010,HILIKS,X,,,,,HILIKS TECHNOLOGIES LIMITED,57.99,59.89,56.0,57.46,58.29,58.9,,57.46,,,7903,456549.0,51,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539724,INE039D01014,HYPERSOFT,XT,,,,,HYPERSOFT TECHNOLOGIES LIMITED,210.1,210.1,210.05,210.05,210.05,214.3,,210.05,,,5861,1231225.0,51,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539725,INE314T01033,GOKULAGRO,B,,,,,Gokul Agro Resources Ltd,233.0,238.0,231.0,234.5,232.75,234.45,,233.05,,,30676,7207212.0,573,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539730,INE194R01017,FREDUN,X,,,,,Fredun Pharmaceuticals Limited,2335.0,2375.0,2311.0,2323.2,2325.0,2311.25,,2323.2,,,6054,14206208.0,686,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539742,INE748T01016,SIMBHALS,Z,,,,,Simbhaoli Sugars Ltd,6.77,7.07,6.71,7.07,7.07,7.05,,6.89,,,6284,42888.0,30,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539760,INE773T01014,RELICAB,B,,,,,Relicab Cable Manufacturing Li,41.65,41.65,37.71,37.71,37.72,39.69,,37.71,,,18088,684842.0,128,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539761,INE427T01025,VKAL,XT,,,,,Vantage Knowledge Academy Limi,1.07,1.07,1.02,1.04,1.05,1.05,,1.04,,,158311,164192.0,193,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539762,INE250S01015,MEAPL,X,,,,,MODERN ENGINEERING AND PROJECT,30.59,30.59,29.0,29.57,29.57,30.15,,29.57,,,38876,1154674.0,203,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539767,INE216Q01010,MNIL,X,,,,,Mega Nirman & Industries Limit,52.9,52.9,42.41,43.48,42.41,45.28,,43.48,,,1499,68374.0,32,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539770,INE830S01014,DARJEELING,XT,,,,,DARJEELING INDUSTRIIES LIMITED,33.3,34.9,31.64,34.85,34.85,33.3,,34.85,,,145,4833.0,6,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539773,INE178T01024,ADVIKCA,X,,,,,Advik Capital Limited,1.3,1.31,1.29,1.3,1.3,1.3,,1.3,,,103653,134641.0,253,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539784,INF767K01PC8,LICNFNHGP,B,,,,,LIC MF EXHNGE TRADED FUND NIFT,265.97,265.97,265.97,265.97,265.97,264.65,,264.83,,,2,531.0,1,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539785,INE865T01018,PDMJEPAPER,B,,,,,Pudumjee Paper Products Limite,80.01,82.64,80.01,80.74,80.51,82.51,,80.62,,,705,57247.0,58,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539787,INE075I01017,HCG,A,,,,,HealthCare Global Enterprises,640.0,642.35,632.4,635.65,639.2,633.85,,636.0,,,2233,1422752.0,200,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539798,INE173U01015,UMIYA,X,,,,,Umiya Tubes Limited,41.5,43.4,37.12,38.84,38.5,39.98,,38.84,,,6700,265508.0,60,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539799,INE316L01019,BHARATWIRE,B,,,,,Bharat Wire Ropes Limited,214.8,214.8,205.55,206.15,205.55,212.8,,206.61,,,5547,1164196.0,216,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539807,INE483S01020,CCAVENUE,A,,,,,AvenuesAI Limited,13.71,13.8,13.53,13.57,13.57,13.73,,13.58,,,483055,6591981.0,1203,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539814,INE204S01012,LELAVOIR,X,,,,,LE LAVOIR LIMITED,164.35,164.35,147.95,150.2,150.2,157.65,,150.2,,,2333,355226.0,59,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539835,INE574R01028,SUPERIOR,X,,,,,Superior Finlease Limited,1.8,1.8,1.8,1.8,1.8,1.8,,1.8,,,992,1785.0,6,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539837,INE912T01018,RPEL,B,,,,,RAGHAV PRODUCTIVITY ENHANCERS,1169.75,1208.55,1145.1,1150.35,1145.1,1169.75,,1150.6,,,14132,16642714.0,763,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539841,INE359U01028,LANCER,X,,,,,Lancer Container Lines Limited,10.09,10.37,10.0,10.09,10.15,10.09,,10.09,,,91091,926181.0,391,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539843,INE395U01014,NINSYS,T,,,,,NINtec Systems Limited,725.0,725.0,689.0,709.9,709.9,721.5,,709.5,,,438,309216.0,37,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539854,INE115S01010,HALDER,B,,,,,Halder Venture Limited,237.15,240.0,225.45,225.45,225.45,236.0,,227.5,,,4035,946208.0,17,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539871,INE594H01019,THYROCARE,B,,,,,Thyrocare Technologies Limited,553.85,558.85,529.75,532.5,532.0,547.95,,532.75,,,33231,18031015.0,1301,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539872,INE411U01027,BAJAJHCARE,B,,,,,Bajaj Healthcare Limited,295.0,299.25,288.45,290.35,293.0,291.95,,291.1,,,4442,1301499.0,174,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539875,INE616F01022,RSDFIN,B,,,,,RSD Finance Limited,80.57,81.0,80.57,81.0,81.0,81.77,,79.9,,,10,806.0,4,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539876,INE299U01018,CROMPTON,A,,,,,Crompton Greaves Consumer Elec,261.95,261.95,253.95,254.75,254.7,260.4,,254.65,,,116948,30108476.0,2204,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539883,INE417C01014,PILANIINVS,B,,,,,Pilani Investment And Industri,4244.2,4336.2,4226.75,4282.2,4282.2,4212.75,,4248.7,,,131,562593.0,23,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539884,INE671T01028,DARSHANORNA,X,,,,,Darshan Orna Limited,2.39,2.39,2.32,2.32,2.32,2.35,,2.32,,,14622,34220.0,56,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539889,INE883N01014,PARAGMILK,B,,,,,Parag Milk Foods Limited,246.25,246.25,236.2,238.0,238.0,244.25,,237.76,,,44416,10654717.0,600,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539894,INE631R01026,MADHAVIPL,B,,,,,Madhav Infra Projects Limited,8.48,9.39,8.1,8.85,8.85,8.48,,8.76,,,273977,2414320.0,430,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539895,INE631E01024,SPICELOUNG,B,,,,,SPICE LOUNGE FOOD WORKS LIMITE,24.99,24.99,24.24,24.27,24.24,24.03,,24.27,,,28526,696514.0,169,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539900,INE642P01019,DIDL,X,,,,,DALMIA INDUSTRIAL DEVELOPMENT,12.6,12.6,10.47,10.47,10.47,11.63,,10.47,,,4689,49692.0,25,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539921,INE440T01028,SEIL,B,,,,,Shanti Educational Initiatives,195.05,205.9,195.05,197.25,196.3,199.15,,197.21,,,341706,69267331.0,4147,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539938,INE858Q01019,MIL,X,,,,,Medico Intercontinental Limite,26.5,26.5,24.75,24.75,25.0,25.13,,24.75,,,2059,51342.0,24,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539939,INE571U01010,YASHCHEM,X,,,,,Yash Chemex Limited,49.26,50.9,47.0,47.89,48.0,48.65,,47.89,,,10879,521578.0,102,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539945,INF109KC11V0,NV20IETF,B,,,,,ICICI Prudential NV20 ETF,13.71,13.78,13.66,13.69,13.66,13.67,,13.68,,,11506,157841.0,73,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539946,INE217E01014,BAZELINTER,X,,,,,Bazel International Limited,19.85,20.44,18.52,19.9,19.9,19.54,,19.9,,,824,16357.0,15,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539956,INE524T01011,TAALTECH,B,,,,,TAAL TECH LIMITED,3416.05,3483.95,3359.0,3383.85,3399.0,3398.85,,3381.7,,,276,936117.0,50,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539957,INE002S01010,MGL,A,,,,,Mahanagar Gas Limited,1058.15,1085.0,1054.85,1080.2,1078.4,1059.35,,1080.5,,,11715,12545421.0,860,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539963,INE819S01025,ZEAL,XT,,,,,Zeal Aqua Limited,11.89,12.0,11.24,11.71,11.89,11.83,,11.71,,,245939,2833970.0,411,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539978,INE615P01015,QUESS,A,,,,,Quess Corp Limited,237.4,249.8,234.55,238.2,239.8,237.55,,238.12,,,140645,34241308.0,2311,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539979,INE731U01028,DIGJAMLMTD,B,,,,,DIGJAM LIMITED,42.62,45.0,42.61,44.2,44.2,45.7,,44.89,,,184,8001.0,6,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539980,INF109KC10W0,MIDSELIETF,B,,,,,ICICI Prudential BSE Midcap Se,18.28,18.33,17.87,17.91,17.91,18.3,,17.94,,,115585,2088202.0,49,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539985,INE120V01014,TITAANIUM,M,,,,,Titaanium Ten Enterprise Limit,29.6,29.64,24.26,25.95,25.95,26.95,,25.95,,,9000,236590.0,9,F1,1000,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539986,INE073V01015,COMSYN,B,,,,,Commercial Syn Bags Limited,162.25,170.8,161.9,168.95,167.55,162.9,,169.05,,,5782,966473.0,224,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539991,INE700F01024,CFEL,X,,,,,CONFIDENCE FUTURISTIC ENERGETE,39.7,40.2,38.2,38.47,38.47,39.69,,38.47,,,13410,524788.0,115,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539992,INE093R01011,LLOYDSENGG,A,,,,,LLOYDS ENGINEERING WORKS LIMIT,72.15,72.15,68.86,69.73,69.73,72.07,,69.32,,,573290,40092293.0,2734,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,539997,INE552U01010,KPL,B,,,,,Kwality Pharmaceuticals Limite,2365.0,2600.0,2359.2,2509.15,2500.0,2336.3,,2506.7,,,21333,53785916.0,3509,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,540005,INE214T01019,LTM,A,,,,,LTM LIMITED,4033.55,4033.55,3938.0,3943.85,3943.85,3999.1,,3944.1,,,6619,26284791.0,1198,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,540006,INE595R01023,EASTWEST,XT,,,,,EAST WEST FREIGHT CARRIERS LTD,2.74,2.74,2.66,2.68,2.68,2.74,,2.68,,,14218,38412.0,73,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,540008,INF209KB10E8,BSLSENETFG,A,,,,,Aditya Birla Sun Life BSE Sens,73.5,74.97,73.11,74.39,74.39,74.86,,74.4,,,397,29562.0,19,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,540023,INE621I01042,COLORCHIPS,X,,,,,COLORCHIPS NEW MEDIA LIMITED,12.06,12.59,12.06,12.51,12.57,12.69,,12.51,,,4038,49918.0,47,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,540025,INE837H01020,ADVENZYMES,B,,,,,Advanced Enzyme Technologies L,372.3,382.2,367.55,373.05,367.55,372.05,,371.4,,,9048,3412227.0,366,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,540026,INE213U01019,LAHL,X,,,,,Ladam Affortable Housing Limit,7.21,7.21,6.58,7.17,7.18,7.23,,7.17,,,576,4128.0,11,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,540047,INE917M01012,DBL,A,,,,,Dilip Buildcon Limited,434.9,447.0,430.4,432.25,432.65,436.85,,432.15,,,7054,3076314.0,469,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,540048,INE212I01016,SPAL,B,,,,,S.P. Apparels Limited,823.55,823.55,789.1,793.6,804.6,823.55,,798.4,,,385,308670.0,56,F1,1,,,,,
2026-06-10,2026-06-10,CM,BSE,STK,540061,INE412U01025,BIGBLOC,B,,,,,Bigbloc Construction Limited,49.79,50.25,48.8,48.85,49.0,49.76,,48.78,,,734,36213.0,86,F1,1,,,,,
