TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-23,2025-10-23,CM,BSE,STK,539177,INE206F01022,AIIL,A,,,,,Authum Investment & Infrastruc,3187.95,3187.95,3082.0,3098.75,3100.0,3188.25,,3097.85,,,2414,7569039.0,445,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539189,INE578L01014,ADHBHUTIN,X,,,,,Adhbhut Infrastructure Ltd.,19.14,19.14,17.0,17.1,17.1,19.28,,17.1,,,192,3528.0,16,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539190,INE848N01017,DFL,X,,,,,Decillion Finance Ltd.,45.52,45.52,44.55,44.55,44.55,46.45,,44.55,,,276,12394.0,13,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539195,INE035S01028,POEL,X,,,,,POCL ENTERPRISES LTD,230.05,246.9,230.05,242.7,242.7,232.35,,242.7,,,127842,30880312.0,1079,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539196,INE829P01020,AEL,X,,,,,Amba Enterprises Ltd.,160.35,164.8,159.0,162.55,162.55,163.2,,162.55,,,9654,1557827.0,152,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539199,INE618R01015,SGFIN,B,,,,,SG FINSERVE LIMITED,403.4,405.8,382.85,402.55,397.25,397.85,,403.35,,,55679,21886265.0,1879,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539201,INE170E01023,SATIA,B,,,,,SATIA INDUSTRIES LIMITED,78.0,78.97,77.0,77.9,77.9,78.3,,78.14,,,22870,1767709.0,450,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539206,INE574D01010,GVBL,X,,,,,GENOMIC VALLEY BIOTECH LIMITED,31.28,31.5,30.0,30.04,30.9,31.28,,30.04,,,14019,420965.0,78,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539216,INE653S01028,GARMNTMNTR,B,,,,,GARMENT MANTRA LIFESTYLE LIMIT,1.54,1.61,1.45,1.52,1.52,1.54,,1.52,,,357856,551507.0,352,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539217,INE606K01049,SRESTHA,X,,,,,Srestha Finvest Limited,0.38,0.38,0.37,0.37,0.37,0.38,,0.37,,,6387270,2381310.0,1161,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539218,INE563C01015,SAUMYA,X,,,,,Saumya Consultants Ltd.,155.95,155.95,155.85,155.85,155.85,155.95,,155.85,,,9,1403.0,2,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539219,INE150D01027,MUL,XT,,,,,MAURIA UDYOG LIMITED,13.58,13.58,13.0,13.06,13.27,13.21,,13.06,,,42889,562469.0,86,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539220,INE540S01019,MISHKA,XT,,,,,Mishka Exim Limited,38.0,38.85,37.9,38.25,38.25,37.0,,38.25,,,1935,74076.0,20,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539221,INE885H01029,SPORTKING,B,,,,,Sportking India Ltd.,97.0,106.94,97.0,104.36,104.62,96.42,,103.98,,,159273,16521126.0,2011,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539222,INE451S01027,GROWINGTON,T,,,,,GROWINGTON VENTURES INDIA LIMI,1.51,1.51,1.42,1.47,1.47,1.49,,1.47,,,5891356,8470579.0,1086,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539224,INE345Q01017,HCKKVENTURE,X,,,,,HCKK Ventures Limited,34.9,34.9,33.15,33.57,34.82,35.69,,33.57,,,736,25148.0,21,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539226,INE027T01023,RUDRA,X,,,,,RUDRA GLOBAL INFRA PRODUCTS LI,28.56,28.88,28.05,28.31,28.38,28.49,,28.31,,,31807,900576.0,212,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539227,INE876S01017,LOYAL,X,,,,,Loyal Equipments Limited,219.7,219.8,213.0,213.25,215.0,216.55,,213.25,,,10690,2295106.0,140,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539228,INE480S01026,GGPL,X,,,,,Gala Global Products Limited,2.53,2.6,2.53,2.59,2.6,2.55,,2.59,,,52226,134441.0,114,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539251,INE875R01011,BALKRISHNA,B,,,,,Balkrishna Paper Mills Ltd.,23.2,23.84,22.66,22.87,22.87,22.97,,23.24,,,4167,97425.0,36,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539252,INE979R01011,SHYAMCENT,B,,,,,Shyam Century Ferrous Limited,6.53,7.19,6.53,6.83,6.8,7.0,,6.81,,,15092,104999.0,93,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539254,INE931S01010,ADANIENSOL,A,,,,,Adani Energy Solutions Limited,934.55,955.9,934.55,952.65,952.65,935.8,,952.4,,,55328,52374555.0,2186,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539255,INE541K01014,STARDELTA,X,,,,,STAR DELTA TRANSFORMERS LIMITE,617.9,645.2,588.1,592.3,595.25,597.5,,592.3,,,3706,2235724.0,188,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539267,INE579N01018,SAMSRITA,X,,,,,SAMSRITA LABS LIMITED,20.25,21.79,19.05,19.57,19.08,21.14,,19.57,,,8118,159173.0,55,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539268,INE398R01022,SYNGENE,A,,,,,Syngene International Limited,644.05,664.25,642.2,662.3,662.3,641.8,,661.25,,,17726,11632756.0,1026,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539273,INE484S01010,PECOS,MT,,,,,PECOS Hotels And Pubs Limited,343.15,343.15,343.15,343.15,343.15,361.15,,343.15,,,500,171575.0,1,F1,500,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539275,INE829S01016,MSL,X,,,,,Mangalam Seeds Limited,155.55,165.9,155.1,159.9,160.0,155.55,,159.9,,,565,90245.0,36,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539276,INE587G01015,KAYA,T,,,,,Kaya Limited,439.05,439.05,439.05,439.05,439.05,439.0,,439.95,,,100,43905.0,1,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539277,INE184S01024,ALSTONE,X,,,,,Alstone Textiles (India) Ltd,0.45,0.45,0.42,0.45,0.45,0.44,,0.45,,,23022399,10060439.0,3933,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539278,INE653R01012,SYMBIOX,X,,,,,Symbiox Investment & Trading C,2.85,3.09,2.85,3.09,3.09,2.58,,3.09,,,86695,257687.0,94,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539287,INE749B01020,ORTINGLOBE,T,,,,,ORTIN GLOBAL LIMITED,12.59,12.59,11.43,12.45,12.45,12.0,,11.81,,,216,2716.0,4,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539288,INE897N01014,AVI,X,,,,,Avi Polymers Ltd.,13.6,14.5,13.6,13.66,13.66,13.59,,13.66,,,2008,27733.0,13,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539289,INE898S01029,AURUM,B,,,,,Aurum PropTech Limited,181.15,181.15,174.5,176.15,176.15,181.15,,175.1,,,14964,2672242.0,161,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539290,INE143A01010,OSWALGREEN,B,,,,,Oswal Greentech Limited,38.01,39.74,38.01,38.26,38.17,38.53,,38.39,,,6665,258765.0,101,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539291,INE583K01016,VASUDHAGAM,Z,,,,,Vasudhagama Enterprises Limite,3.55,3.85,3.54,3.6,3.79,3.72,,3.6,,,139871,507280.0,132,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539300,INE671K01027,SUNRAKSHAK,X,,,,,SUNRAKSHAKK INDUSTRIES INDIA L,240.05,247.25,238.0,239.95,240.7,243.3,,239.95,,,11992,2897299.0,203,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539301,INE034S01021,ARVSMART,B,,,,,Arvind SmartSpaces Limited,639.75,639.75,619.05,624.1,624.1,626.55,,624.75,,,508,316645.0,54,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539302,INE211R01019,POWERMECH,A,,,,,Power Mech Projects Limited,2702.05,2733.4,2629.1,2659.15,2659.15,2688.6,,2647.5,,,6149,16534607.0,960,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539309,INE230R01035,RAMASTEEL,B,,,,,Rama Steel Tubes Limited,9.96,10.05,9.95,9.98,9.98,10.01,,9.97,,,236047,2356192.0,484,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539310,INE365S01045,THINKINK,X,,,,,THINKINK PICTUREZ LIMITED,0.27,0.27,0.25,0.27,0.27,0.27,,0.27,,,10254716,2689397.0,726,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539312,INF789FB1X58,UTISENSETF,A,,,,,UTI BSE Sensex ETF,933.95,939.8,917.05,919.66,917.05,934.94,,924.64,,,281,261112.0,29,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539313,INF789F1AZC0,UTINIFTETF,B,,,,,UTI Mutual Fund,285.03,286.45,283.75,284.03,283.75,283.62,,284.37,,,1715,490172.0,18,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539314,INE203T01012,UNIAUTO,B,,,,,Universal Autofoundry Limited,66.39,66.4,63.99,65.72,65.56,65.12,,65.72,,,8828,581200.0,91,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539331,INE918N01018,VETO,B,,,,,VETO SWITCHGEARS AND CABLES LI,118.2,119.75,117.4,119.1,119.1,117.4,,118.45,,,2243,266009.0,84,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539332,INE278M01019,NAVKARCORP,B,,,,,Navkar Corporation Limited,122.3,122.75,120.65,121.0,121.05,122.3,,121.0,,,7009,850849.0,119,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539334,INE712K01011,SHREEPUSHK,B,,,,,Shree Pushkar Chemicals & Fert,412.05,438.3,397.2,425.2,422.2,409.5,,423.85,,,6241,2558276.0,404,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539335,INE714Q01014,CHPLIND,XT,,,,,CHPL Industries Ltd.,60.83,60.83,60.83,60.83,60.83,59.64,,60.83,,,100,6083.0,1,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539336,INE844O01030,GUJGASLTD,A,,,,,Gujarat Gas Limited,416.55,418.6,413.05,413.65,413.65,417.55,,413.95,,,26715,11084403.0,1016,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539337,INE725P01012,WAAREE,M,,,,,WAAREE TECHNOLOGIES LIMITED,281.0,282.9,278.3,280.3,280.5,279.1,,280.3,,,9625,2701860.0,54,F1,175,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539346,INE764L01010,SADBHIN,T,,,,,Sadbhav Infrastructure Project,3.9,3.99,3.79,3.84,3.8,3.9,,3.8,,,22909,88891.0,42,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539353,INE724G01014,SALAUTO,X,,,,,SAL AUTOMOTIVE LIMITED,255.0,255.0,236.05,238.25,242.7,247.3,,238.25,,,678,162501.0,38,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539354,INE914G01029,POLYSPIN,X,,,,,Polyspin Exports Ltd.,35.0,35.0,33.9,34.0,33.9,35.15,,34.0,,,1046,35923.0,14,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539359,INE583R01029,PRITIKAUTO,B,,,,,Pritika Auto Industries Limite,15.5,16.7,15.5,16.03,16.0,16.16,,15.97,,,19315,310680.0,182,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539378,INE848R01018,SML,XT,,,,,Soni Medicare Limited,108.15,108.15,100.45,106.0,106.0,105.7,,106.0,,,517,54249.0,14,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539383,INE019D01016,MAHAVEER,Z,,,,,Mahaveer Infoway Limited,15.88,15.88,15.57,15.57,15.57,15.88,,15.57,,,2325,36891.0,18,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539384,INE897B01019,KRISHNACAP,X,,,,,Krishna Capital And Securities,28.04,28.04,28.04,28.04,28.04,26.71,,28.04,,,1,28.0,1,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539391,INE636B01011,ACME,Z,,,,,Acme Resources Limited,42.16,42.16,40.96,42.16,42.16,40.16,,42.16,,,12086,508342.0,109,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539398,INE060T01024,VISHALBL,B,,,,,Vishal Bearings Limited,75.3,75.75,73.0,74.42,74.95,74.52,,74.42,,,1553,114372.0,79,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539399,INE344T01014,BELLACASA,B,,,,,Bella Casa Fashion & Retail Li,470.0,485.45,462.4,470.55,478.4,464.8,,471.65,,,3139,1509915.0,351,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539400,INE389C01015,MALLCOM,B,,,,,MALLCOM (INDIA) LTD.,1500.0,1515.0,1455.85,1457.8,1458.0,1498.45,,1459.2,,,938,1389485.0,195,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539402,INE256S01012,NAKSH,B,,,,,Naksh Precious Metals Limited,6.3,6.4,5.76,6.23,6.25,6.27,,6.23,,,13849,86212.0,134,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539404,INE836B01017,SATIN,B,,,,,SATIN CREDITCARE NETWORK LIMIT,147.15,147.4,145.25,146.5,146.6,146.9,,146.6,,,595,87152.0,28,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539405,INE183R01010,DITCO,XT,,,,,Decorous Investment and Tradin,14.25,14.54,14.25,14.25,14.25,14.99,,14.25,,,3610,52459.0,12,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539407,INE854S01022,GENCON,B,,,,,Generic Engineering Constructi,43.05,44.5,40.55,41.76,40.55,43.71,,41.84,,,14567,615659.0,143,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539408,INE594R01018,KUBERJI,XT,,,,,Kuber Udyog Limited,18.23,19.4,18.23,19.02,19.02,18.6,,19.02,,,453,8695.0,14,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539428,INE030T01027,TEJNAKSH,X,,,,,Tejnaksh Healthcare Limited,17.15,17.68,17.15,17.67,17.67,17.65,,17.67,,,1816,31845.0,29,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539435,INE201C01012,RFSL,X,,,,,Richfield Financial Services L,36.21,39.8,36.21,39.79,39.8,39.83,,39.79,,,512,20016.0,14,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539436,INE335K01011,COFFEEDAY,T,,,,,Coffee Day Enterprises Limited,43.49,44.79,41.25,42.34,42.34,43.09,,42.09,,,53414,2268914.0,257,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539437,INE092T01019,IDFCFIRSTB,A,,,,,IDFC FIRST BANK LIMITED,76.71,80.09,76.32,79.01,79.01,76.77,,78.96,,,10552117,836077809.0,34155,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539448,INE646L01027,INDIGO,A,,,,,InterGlobe Aviation Limited,5913.0,5945.0,5774.85,5785.1,5785.1,5912.5,,5788.95,,,11931,69729849.0,2237,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539449,INE099S01016,IGCIL,X,,,,,IGC Industries Limited,3.2,3.25,3.1,3.19,3.16,3.2,,3.19,,,62726,198289.0,181,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539450,INE500L01026,SHK,B,,,,,S H Kelkar and Company Limited,226.5,230.55,226.0,228.15,227.8,225.85,,228.0,,,5239,1194006.0,171,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539455,INE360S01012,ARYAVAN,XT,,,,,ARYAVAN ENTERPRISE LIMITED,39.4,39.4,39.05,39.05,39.05,41.1,,39.05,,,15247,595574.0,27,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539469,INE258R01028,PANORAMA,B,,,,,PANORAMA STUDIOS INTERNATIONAL,198.75,198.75,190.25,191.7,191.7,196.95,,191.7,,,17423,3383962.0,295,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539470,INE051N01026,SHREEGANES,X,,,,,Shree Ganesh Biotech (India) L,0.78,0.78,0.75,0.75,0.75,0.76,,0.75,,,679971,520931.0,576,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539479,INE910R01024,GTV,X,,,,,GTV Engineering Limited,79.88,79.88,75.2,76.66,77.2,78.29,,76.66,,,58752,4495292.0,490,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539492,INE721C01019,GARBIFIN,X,,,,,Garbi Finvest Limited,12.04,13.0,12.04,12.77,12.6,12.85,,12.77,,,7132,91359.0,40,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539494,INE766D01020,SMARTFIN,X,,,,,Smart Finsec Limited,10.59,10.59,9.6,10.3,10.34,10.38,,10.3,,,23233,234732.0,209,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539495,INE176R01014,RAJKOTINV,X,,,,,Rajkot Investment Trust Limite,48.52,50.94,46.1,50.94,50.94,48.52,,50.94,,,18318,932470.0,50,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539506,INE805Q01028,ADCON,X,,,,,Adcon Capital Services Limited,0.67,0.67,0.65,0.66,0.67,0.67,,0.66,,,384450,253362.0,381,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539515,INE641R01017,QUINT,X,,,,,Quint Digital Limited,51.85,51.85,47.21,47.21,47.21,49.69,,47.21,,,4053,191912.0,56,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539516,INF179KC1965,HDFCNIFTY,B,,,,,HDFC Mutual Fund,290.05,291.51,289.4,289.57,289.59,288.35,,289.5,,,5902,1716562.0,141,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539517,INF179KC1HX2,HDFCSENSEX,A,,,,,HDFC Mutual Fund,95.5,96.0,95.15,95.16,95.59,95.14,,95.06,,,2731,261368.0,112,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539518,INE551B01012,UDAYJEW,X,,,,,Uday Jewellery Industries Limi,164.15,167.4,162.3,162.5,162.5,167.35,,162.5,,,3531,578669.0,98,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539519,INE280E01038,SATTVASUKU,X,,,,,SATTVA SUKUN LIFECARE LIMITED,0.83,0.83,0.79,0.79,0.79,0.82,,0.79,,,840424,674933.0,380,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539522,INE343C01012,GROVY,X,,,,,Grovy India Limited,37.8,42.8,37.8,38.83,39.87,39.51,,38.83,,,2506,97590.0,39,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539523,INE540L01014,ALKEM,A,,,,,Alkem Laboratories Limited,5591.15,5599.4,5518.5,5530.2,5527.0,5550.35,,5533.95,,,965,5369127.0,306,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539524,INE600L01024,LALPATHLAB,A,,,,,Dr. Lal Pathlabs Limited,3120.2,3121.2,3063.0,3071.2,3070.0,3138.75,,3071.7,,,3695,11389302.0,1012,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539526,INE452S01025,SCTL,X,,,,,Suncare Traders Limited,0.84,0.84,0.82,0.83,0.83,0.82,,0.83,,,178874,148737.0,275,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539527,INE146E01015,CREATIVE,X,,,,,Creative Castings Limited,593.0,602.5,555.05,572.35,577.0,593.55,,572.35,,,168,95336.0,14,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539528,INE430R01023,AAYUSH,XT,,,,,AAYUSH WELLNESS LIMITED,50.16,55.4,50.16,51.83,51.83,52.8,,51.83,,,109194,5693695.0,982,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539533,INE669R01026,ELITECON,T,,,,,ELITECON INTERNATIONAL LIMITED,156.35,164.15,150.0,162.35,162.35,156.35,,162.35,,,600195,94595972.0,6980,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539542,INE150G01020,LUXIND,B,,,,,LUX Industries Limited,1302.8,1303.45,1293.6,1294.95,1296.15,1294.75,,1296.2,,,849,1101816.0,113,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539544,INE281P01016,ABHIINFRA,X,,,,,Abhishek Infraventures Limited,7.99,8.2,7.59,7.59,7.59,7.98,,7.59,,,10401,79344.0,6,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539545,INE217S01014,APOORVA,X,,,,,Apoorva Leasing Finance & Inve,35.85,35.85,32.6,32.95,32.95,35.24,,32.95,,,59,1930.0,6,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539546,INE679E01015,AGRIBIO,X,,,,,AGRIBIO SPIRITS LIMITED,222.0,222.0,216.5,221.45,222.0,221.8,,221.45,,,11373,2508544.0,49,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539551,INE410P01011,NH,A,,,,,Narayana Hrudayalaya Limited,1780.05,1787.5,1750.05,1759.8,1759.05,1779.4,,1759.8,,,7150,12598371.0,993,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539552,INE108T01013,FMEC,X,,,,,F MEC INTERNATIONAL FINANCIAL,123.1,124.8,117.05,119.9,118.35,120.2,,119.9,,,11417,1396980.0,140,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539559,INE005G01026,DDIL,XT,,,,,Deep Diamond India Limited,6.85,7.52,6.85,7.52,7.52,7.17,,7.52,,,3204387,23868314.0,2182,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539561,INE549S01036,REMLIFE,X,,,,,REMEDIUM LIFECARE LIMITED,1.56,1.6,1.45,1.5,1.5,1.55,,1.5,,,10133108,15145089.0,2027,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539562,INE750R01016,AARNAV,X,,,,,AARNAV FASHIONS LIMITED,36.0,36.0,34.81,34.92,34.92,34.14,,34.92,,,12423,435894.0,84,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539574,INE974F01025,SCL,XT,,,,,Sunshine Capital Ltd.,0.26,0.28,0.26,0.28,0.28,0.27,,0.28,,,97450466,26792865.0,11439,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539584,INE104S01022,SIPTL,X,,,,,SHARANAM INFRAPROJECT AND TRAD,0.37,0.37,0.35,0.35,0.35,0.37,,0.35,,,3186865,1151134.0,836,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539593,INE728Q01014,SHIVA,X,,,,,Shivansh Finserv Limited,8.34,8.34,7.94,7.94,7.94,8.35,,7.94,,,359,2951.0,8,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539594,INE094S01041,MISHTANN,X,,,,,Mishtann Foods Limited,5.59,5.65,5.37,5.43,5.44,5.59,,5.43,,,1818160,9942201.0,3584,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539596,INE681Q01015,DELTA,X,,,,,Delta Industrial Resources Lim,16.0,16.0,15.5,15.51,15.51,16.0,,15.51,,,2929,45467.0,14,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539598,INE727C01024,CGFL,X,,,,,CREDENT GLOBAL FINANCE LIMITED,27.8,29.0,27.8,28.88,28.88,28.72,,28.88,,,4396,124990.0,18,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539599,INE079C01012,KEL,X,,,,,Kotia Enterprises Limited,38.72,38.72,37.96,37.96,37.96,37.96,,37.96,,,11,418.0,2,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539607,INE373T01047,BLUECLOUDS,B,,,,,Blue Cloud Softech Solutions L,24.44,24.44,23.75,23.95,24.0,24.0,,23.95,,,305497,7325542.0,1016,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539620,INE534E01020,KEIL,X,,,,,KANORIA ENERGY & INFRASTRUCTUR,21.89,21.89,21.02,21.15,21.2,21.14,,21.15,,,1599,34655.0,46,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539621,INE368E01023,BCLENTERPR,X,,,,,BCL Enterprises Limited,0.65,0.66,0.65,0.66,0.66,0.66,,0.66,,,47317,30959.0,52,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539636,INE484I01029,PRECAM,B,,,,,Precision Camshafts Limited,190.45,198.65,190.45,192.45,192.25,186.8,,192.55,,,35184,6833435.0,903,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539658,INE985S01024,TEAMLEASE,A,,,,,TeamLease Services Limited,1759.8,1766.7,1745.7,1757.95,1761.9,1752.1,,1756.8,,,118,207788.0,36,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539659,INE564S01019,KAMATS,B,,,,,VIKRAM KAMATS HOSPITALITY LIMI,61.36,63.78,61.36,62.53,62.55,62.0,,62.53,,,2148,133892.0,20,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539660,INE052T01013,BESTAGRO,B,,,,,BEST AGROLIFE LIMITED,338.05,345.6,332.8,333.0,333.0,333.45,,333.05,,,4874,1641641.0,329,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539661,INE023R01018,ACEMEN,XT,,,,,ACE MEN ENGG WORKS LIMITED,94.0,95.0,89.37,93.64,93.0,94.07,,93.64,,,2229,201991.0,112,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539662,INE948Q01018,BFLAFL,X,,,,,BFL Asset Finvest Limited,12.89,13.55,12.3,12.5,12.5,12.88,,12.5,,,12815,166379.0,104,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539669,INE684D01025,RGF,X,,,,,RGF Capital Markets Limited,0.5,0.58,0.5,0.52,0.52,0.56,,0.52,,,81270,43716.0,51,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539673,INE792P01020,RCL,Z,,,,,Radhagobind Commercial Limited,1.74,1.74,1.71,1.71,1.71,1.74,,1.71,,,1253,2143.0,17,F1,1,,,,,
2025-10-23,2025-10-23,CM,BSE,STK,539678,INE306L01010,QUICKHEAL,B,,,,,Quick Heal Technologies Limite,334.4,334.4,322.5,325.45,322.6,330.25,,325.4,,,4884,1606304.0,270,F1,1,,,,,
