TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-03,2025-09-03,CM,BSE,STK,507984,INE358F01013,SERIND,XT,,,,,SER INDUSTRIES LTD.,213.85,213.85,213.85,213.85,213.85,209.7,,213.85,,,210,44908.0,6,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,152.9,156.0,150.0,154.6,154.8,148.95,,154.6,,,7460,1149471.0,102,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,428.0,428.0,420.0,428.0,428.0,430.1,,428.0,,,468,200282.0,11,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,8914.2,8990.05,8764.0,8985.15,8990.0,8900.0,,8985.15,,,377,3373319.0,128,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,57.0,57.62,55.55,56.01,55.7,56.8,,56.01,,,2772,156892.0,49,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,160.0,161.9,136.2,161.0,157.15,161.9,,161.0,,,467,73548.0,24,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,14.51,16.4,14.51,15.25,15.34,15.0,,15.25,,,2238,34613.0,27,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3750.25,3750.25,3666.0,3700.0,3700.0,3750.2,,3700.0,,,111,410580.0,13,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,890.0,905.0,890.0,901.55,901.55,884.4,,901.55,,,2442,2200085.0,63,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,988.0,1000.0,985.8,998.05,998.05,987.75,,996.65,,,2439,2427760.0,304,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,7670.05,7775.2,7658.1,7729.4,7729.4,7683.35,,7735.5,,,41635,321625494.0,5596,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,588.0,613.95,588.0,605.0,605.0,619.8,,605.0,,,393,232258.0,32,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,508905,INE641A01013,NEXOME,XT,,,,,NEXOME CAPITAL MARKETS LIMITED,152.45,152.5,148.2,152.5,152.5,145.25,,152.5,,,5037,767319.0,63,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,508906,INE295A01018,EVERESTIND,B,,,,,EVEREST INDUSTRIES LTD.,663.6,674.0,647.75,668.0,674.0,669.05,,669.1,,,1630,1070340.0,277,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,508918,INE791H01011,IRONWOOD,X,,,,,IRONWOOD EDUCATION LIMITED,41.2,41.4,40.99,41.0,41.0,40.39,,41.0,,,1995,81913.0,6,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,508922,INE331L01026,MSRINDIA,X,,,,,MSR INDIA LTD.,3.08,3.14,2.76,2.97,2.99,2.99,,2.97,,,77521,229392.0,227,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,508929,INE433O01024,AIRLTD,XT,,,,,AVISHKAR INFRA REALTY LIMITED,282.35,282.35,282.35,282.35,282.35,276.85,,282.35,,,33,9317.0,2,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,189.85,194.75,186.15,186.7,186.8,189.85,,186.75,,,1150,218453.0,171,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,493.25,497.5,486.75,494.75,494.75,493.25,,494.75,,,1216,598898.0,61,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,508954,INE734I01027,FINKURVE,B,,,,,FINKURVE FINANCIAL SERVICES LT,108.35,108.35,100.0,100.95,100.95,107.75,,100.95,,,17252,1774246.0,189,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,14.47,14.47,13.96,14.36,14.36,14.2,,14.36,,,3219,45431.0,19,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,508961,INE753D01010,SHRICON,XT,,,,,SHRICON INDUSTRIES LTD.,160.0,162.2,159.2,159.55,162.2,163.0,,159.55,,,29,4628.0,4,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,508963,INE668Y01016,TRUSTWAVE,XT,,,,,TRUSTWAVE SECURITIES LIMITED,25.15,27.79,25.15,27.79,27.79,26.47,,27.79,,,177,4454.0,6,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,3.48,3.49,3.42,3.44,3.44,3.47,,3.44,,,7492,25916.0,56,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,508980,INE977E01013,FRONTCAP,X,,,,,FRONTIER CAPITAL LIMITED,12.25,12.8,10.5,11.7,11.64,11.82,,11.7,,,54832,639244.0,141,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,153.0,158.0,153.0,155.25,155.25,154.05,,155.18,,,38554,6024764.0,786,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,509009,INE218C01016,AUSOMENT,T,,,,,AUSOM ENTERPRISE LIMITED,104.1,104.85,101.3,104.8,104.8,106.55,,104.84,,,1304,132435.0,27,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,509015,INE190F01028,THAKRAL,X,,,,,THAKRAL SERVICES (INDIA) LTD.,10.0,10.9,9.52,9.81,9.81,10.19,,9.81,,,6779,68105.0,42,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,T,,,,,RUCHI INFRASTRUCTURE LTD.,7.55,7.55,7.29,7.5,7.5,7.52,,7.51,,,18986,142281.0,51,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,509024,INE088E01019,GOLDLEG,XT,,,,,GOLDEN LEGAND LEASING & FINANC,14.64,15.29,13.85,14.3,13.85,14.57,,14.3,,,85230,1278909.0,93,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,11.44,11.44,11.44,11.44,11.44,11.67,,11.44,,,25,286.0,3,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,509040,INE040F01033,NETLINK,XT,,,,,NETLINK SOLUTIONS (INDIA) LTD.,170.1,173.45,170.1,170.35,170.35,170.35,,170.35,,,1063,180980.0,13,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,67.87,67.87,67.87,67.87,67.87,67.87,,67.87,,,21,1425.0,6,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,24.84,25.96,24.8,25.65,25.65,24.92,,25.64,,,32994,845624.0,168,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,1.12,1.14,1.08,1.09,1.09,1.12,,1.09,,,3425152,3780182.0,1668,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,9.36,9.56,9.36,9.5,9.5,9.42,,9.5,,,18267,173082.0,81,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,509055,INE392A01021,VISAKAIND,T,,,,,VISAKA INDUSTRIES LTD.,84.02,86.41,82.11,85.41,86.0,82.31,,85.9,,,8896,759407.0,62,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,16.45,16.45,15.72,15.84,15.82,16.46,,15.84,,,1726,27678.0,19,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,366.4,367.15,361.6,362.9,362.9,366.7,,362.7,,,2143,781657.0,125,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,509084,INE107J01016,PHOTON,X,,,,,PHOTON CAPITAL ADVISORS LTD.,104.5,110.0,104.5,110.0,110.0,105.0,,110.0,,,66,7054.0,7,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,2082.9,2099.0,2064.3,2078.3,2099.0,2066.45,,2077.4,,,419,869894.0,77,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,122.7,122.7,120.15,120.75,120.9,120.35,,120.75,,,5437,656690.0,108,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,83.0,83.0,80.01,80.02,81.25,80.4,,80.02,,,546,44066.0,14,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,40.1,40.3,39.9,40.29,40.25,40.07,,40.1,,,2309,92329.0,78,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,2916.2,2946.95,2908.5,2935.65,2935.65,2887.45,,2939.3,,,48,140653.0,28,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,509423,INE367E01033,SEL,XT,,,,,SANATHNAGAR ENTERPRISES LIMITE,38.5,40.0,38.5,38.58,39.99,40.44,,38.58,,,932,36146.0,25,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,9398.95,9407.95,9300.0,9389.95,9389.95,9341.25,,9389.95,,,78,729189.0,50,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,509449,INE026I01010,BHAGWOX,XT,,,,,BHAGWATI OXYGEN LTD.,41.2,41.41,41.2,41.35,41.35,43.33,,41.35,,,435,17992.0,15,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,25872.0,26428.0,25872.0,26305.0,26305.0,25872.0,,26305.0,,,33,868304.0,19,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,441.3,447.9,440.0,440.65,440.0,443.4,,440.65,,,2505,1102976.0,25,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,543.0,547.9,538.85,542.95,541.5,542.0,,542.85,,,7456,4052188.0,520,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,128.0,129.9,125.2,125.3,125.25,126.3,,125.3,,,2812,355693.0,60,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,518.0,530.0,518.0,524.85,524.85,519.0,,524.95,,,24776,13019681.0,1264,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,509496,INE686A01026,ITDCEM,A,,,,,ITD CEMENTATION INDIA LTD.,717.45,733.9,710.95,724.4,724.4,708.05,,724.9,,,16812,12165541.0,922,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1154.7,1178.5,1148.95,1160.5,1160.0,1148.95,,1160.5,,,1124,1303527.0,89,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,42.25,42.98,41.75,42.98,42.98,42.7,,42.98,,,306,12980.0,10,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,768.25,778.9,763.95,774.95,775.0,764.0,,774.95,,,2306,1785843.0,284,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,509563,INE925D01014,GARWAMAR,XT,,,,,GARWARE MARINE INDUSTRIES LTD.,28.43,28.43,28.43,28.43,28.43,29.01,,28.43,,,4468,127025.0,28,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,462.0,465.0,458.95,459.7,460.55,457.25,,460.9,,,344,159185.0,73,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,509597,INE722D01015,HARDCAS,X,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,757.5,758.0,757.5,757.65,758.0,758.0,,757.65,,,4,3030.0,2,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,509631,INE545A01024,HEG,A,,,,,HEG LTD.,481.55,495.0,478.4,490.5,490.75,478.05,,490.25,,,48377,23563263.0,1454,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,468.2,471.85,457.05,458.9,460.0,464.15,,459.85,,,999,463460.0,119,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,509675,INE557A01011,BIRLANU,B,,,,,BIRLANU LIMITED,1945.0,1975.25,1927.45,1945.1,1966.1,1933.6,,1940.9,,,2063,4011694.0,405,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,249.35,261.4,249.35,255.1,255.1,254.0,,255.0,,,766,197395.0,76,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,92.2,95.1,91.52,92.54,92.5,91.92,,92.24,,,37575,3506501.0,780,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,100.81,100.81,98.63,98.92,98.81,99.07,,98.93,,,5020,498676.0,119,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,579.8,579.8,579.8,579.8,579.8,568.45,,579.8,,,3226,1870434.0,90,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,42.83,43.55,41.25,43.46,43.46,43.7,,43.46,,,251,10661.0,11,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,236.0,236.0,230.3,232.15,232.1,233.3,,232.09,,,12169,2831396.0,455,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,20.31,20.31,19.0,19.95,19.95,20.31,,19.95,,,154,2996.0,3,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,74.9,75.66,72.57,74.18,74.77,74.93,,73.98,,,29502,2195111.0,193,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,181.3,191.8,181.3,191.8,191.8,193.0,,191.8,,,25,4667.0,7,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,4635.9,4638.5,4579.9,4631.9,4611.3,4590.0,,4631.0,,,1467,6781300.0,323,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,509945,INE077P01034,THACKER,XT,,,,,THACKER & CO.LTD.,1595.0,1659.0,1530.0,1624.95,1624.95,1580.0,,1624.95,,,427,688794.0,38,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,509960,INE726E01014,UPHOT,X,,,,,U.P.HOTELS LTD.,1789.9,1820.0,1789.9,1820.0,1820.0,1789.25,,1820.0,,,622,1113759.0,14,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,271.75,271.75,265.8,269.15,270.55,270.35,,269.3,,,37544,10056205.0,1645,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,5.54,5.54,5.31,5.38,5.42,5.55,,5.38,,,45138,243779.0,193,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,18.59,19.98,18.59,19.97,19.2,19.69,,19.97,,,7864,156577.0,29,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,0.96,0.96,0.93,0.95,0.95,0.96,,0.95,,,780300,742249.0,973,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,XT,,,,,MILGREY FINANCE & INVESTMENT L,118.9,119.45,114.05,116.25,118.0,118.9,,116.25,,,6512,755438.0,61,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,629.95,632.1,622.1,628.15,627.65,629.05,,628.45,,,9990,6259396.0,551,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,44.4,45.0,43.5,44.11,44.49,44.47,,44.11,,,6902,305754.0,100,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,511076,INE065D01027,AEROENTER,B,,,,,AEROFLEX ENTERPRISES LIMITED,89.38,91.0,89.03,89.7,90.55,89.48,,89.7,,,17970,1611690.0,260,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,511092,INE047E01031,JMDVL,X,,,,,JMD Ventures Limited,5.95,5.96,5.93,5.93,5.93,6.05,,5.93,,,9644,57305.0,68,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,511110,INE848D01018,VBDESAI,X,,,,,V.B.DESAI FINANCIAL SERVICES L,27.0,29.99,26.0,26.07,28.8,27.8,,26.07,,,2774,73234.0,23,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,0.5,0.51,0.48,0.51,0.51,0.49,,0.51,,,3328514,1673295.0,659,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,90.25,96.9,90.0,94.99,94.99,97.5,,94.99,,,881,80070.0,45,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,511131,INE344D01018,KAMANWALA,XT,,,,,KAMANWALA HOUSING CONSTRUCTION,23.0,23.0,20.89,21.22,20.93,21.98,,21.22,,,28455,604023.0,138,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,62.5,62.5,60.1,62.28,62.28,60.12,,62.28,,,133,8203.0,11,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,28.45,28.45,26.52,27.93,27.9,26.59,,27.93,,,4579,126937.0,41,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,511169,INE552N01023,RKDAGRRTL,XT,,,,,RKD AGRI AND RETAIL LIMITED,5.67,5.67,5.67,5.67,5.67,5.67,,5.67,,,2,11.0,1,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,X,,,,,Millennium Online Solutions (I,2.02,2.1,2.01,2.08,2.08,2.01,,2.08,,,934,1929.0,13,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,511194,INE613B01010,ICDSLTD,T,,,,,ICDS LTD.,52.0,52.0,50.9,51.55,51.55,50.71,,51.25,,,615,31484.0,14,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,755.7,769.0,746.35,764.6,766.0,756.55,,764.65,,,9486,7205675.0,698,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,8.53,9.19,8.53,8.83,8.81,8.45,,8.83,,,60921,542666.0,384,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,511218,INE721A01047,SHRIRAMFIN,A,,,,,Shriram Finance Limited,585.5,588.85,580.0,586.15,586.15,584.85,,586.3,,,378625,220726809.0,8169,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,511243,INE121A01024,CHOLAFIN,A,,,,,CHOLAMANDALAM INVESTMENT AND F,1448.95,1448.95,1424.15,1439.9,1443.0,1433.2,,1439.8,,,5570,7969275.0,532,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,511246,INE910D01024,BOMTALKIES,X,,,,,BOMBAY TALKIES LIMITED,4.21,4.21,4.1,4.17,4.17,4.01,,4.17,,,101,423.0,5,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,511333,INE709A01018,VLSFINANCE,B,,,,,VLS FINANCE LTD.,227.85,227.85,221.35,224.45,223.5,220.8,,223.46,,,1718,384254.0,204,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,511355,INE429D01017,INDCEMCAP,X,,,,,INDIA CEMENTS CAPITAL LTD.,15.85,16.59,15.85,16.49,16.43,16.17,,16.49,,,10354,166263.0,47,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,511359,INE556D01017,ADMANUM,X,,,,,AD-MANUM FINANCE LTD.,73.0,75.0,70.0,71.84,71.55,73.0,,71.84,,,13659,974751.0,65,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,511377,INE240B01012,MEHIF,XT,,,,,MEHTA INTEGRATED FINANCE LTD.,30.0,30.0,29.84,29.84,29.84,30.0,,29.84,,,141,4207.0,5,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,511391,INE661M01016,INTRGLB,XT,,,,,INTER GLOBE FINANCE LTD.,92.3,93.26,92.16,93.26,93.26,97.0,,93.26,,,147,13656.0,10,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,511401,INE410E01015,MCLTD,X,,,,,MUNOTH COMMUNICATION LIMITED,14.5,14.5,13.99,13.99,13.99,14.0,,13.99,,,16,228.0,4,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,511411,INE472C01027,SHRISTI,X,,,,,SHRISTI INFRASTRUCTURE DEVELOP,37.25,37.84,35.01,35.01,35.01,36.84,,35.01,,,3757,138202.0,13,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,511413,INE559D01011,CREST,B,,,,,CREST,379.65,379.65,373.1,378.05,376.35,380.4,,382.55,,,35,13231.0,19,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,511431,INE051B01021,VAKRANGEE,A,,,,,VAKRANGEE LIMITED,8.42,8.65,8.42,8.53,8.53,8.51,,8.52,,,338318,2890374.0,829,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,511441,INE034B01019,GUJCRED,X,,,,,GUJARAT CREDIT CORPORATION LTD,31.35,31.35,31.35,31.35,31.35,32.99,,31.35,,,234,7335.0,6,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,511447,INE706F01021,SYLPH,XT,,,,,SYLPH TECHNOLOGIES LTD.,0.79,0.8,0.75,0.78,0.78,0.78,,0.78,,,3767773,2876292.0,574,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,511451,INE899D01011,DHARFIN,X,,,,,DHARANI FINANCE LTD.,11.41,11.41,11.41,11.41,11.41,10.87,,11.41,,,156,1779.0,4,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,511463,INE191N01012,ALEXANDER,X,,,,,Alexander Stamps And Coin Limi,11.15,11.44,11.15,11.22,11.35,11.15,,11.22,,,8654,96865.0,40,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,511473,INE841B01017,INDBANK,B,,,,,INDBANK MERCHANT BANKING SERVI,35.4,35.85,35.23,35.27,35.23,34.97,,35.39,,,1074,38024.0,23,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,511493,INE488C01015,SHRYDUS,X,,,,,SHRYDUS INDUSTRIES LIMITED,4.52,4.98,4.52,4.91,4.93,4.52,,4.91,,,166709,806254.0,245,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,511501,INE900A01013,BHARAT,XT,,,,,Bharat Bhushan Finance & Commo,28.01,28.98,28.0,28.39,28.0,28.0,,28.39,,,2440,68829.0,23,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,511505,INE707C01018,CAPTRUST,T,,,,,CAPITAL TRUST LTD.,43.2,43.69,42.0,43.6,43.69,42.62,,42.67,,,2677,115636.0,37,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,511509,INE380K01017,VIVOBIOT,X,,,,,VIVO BIO TECH LTD.,36.9,37.65,36.75,36.83,36.82,37.07,,36.83,,,10339,382816.0,86,F1,1,,,,,
2025-09-03,2025-09-03,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,X,,,,,VEERHEALTH CARE LIMITED,19.0,19.9,18.85,19.05,19.0,19.13,,19.05,,,27561,530542.0,88,F1,1,,,,,
