TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-17,2026-03-17,CM,BSE,STK,513575,INE067E01013,STERPOW,X,,,,,STERLING POWERGENSYS LTD,22.2,22.2,19.55,19.81,19.99,20.0,,19.81,,,5641,117769.0,76,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,479.2,495.0,461.6,493.1,493.1,477.65,,493.15,,,1537177,741672236.0,26164,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,20.49,20.83,20.49,20.83,20.83,19.84,,20.83,,,7926,165088.0,17,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,513642,INE197C01012,AXELPOLY,X,,,,,AXEL POLYMERS LTD.,44.26,45.01,42.35,42.5,42.5,45.05,,42.5,,,3919,172190.0,19,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,258.95,265.0,256.7,262.25,262.3,256.95,,262.25,,,31612,8284528.0,827,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,513687,INE848B01012,SPECTRA,Z,,,,,SPECTRA INDUSTRIES LTD.,4.77,4.77,4.77,4.77,4.77,4.73,,4.77,,,27,128.0,4,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,26.77,26.99,26.2,26.71,26.42,26.9,,26.71,,,3318,88605.0,24,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,25.29,25.29,23.55,25.13,25.14,25.33,,25.13,,,249,6149.0,23,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,157.5,166.8,152.5,162.9,162.0,157.35,,162.9,,,22327,3587622.0,106,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,3.64,3.95,3.52,3.84,3.94,3.56,,3.84,,,29129,108904.0,65,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,XT,,,,,MFS INTERCORP LTD.,15.35,15.35,15.35,15.35,15.35,16.15,,15.35,,,25,383.0,2,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,23.03,23.03,23.0,23.0,23.0,23.15,,23.85,,,15,345.0,3,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,18.49,19.51,17.26,18.52,18.52,18.03,,18.52,,,330143,6126001.0,243,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,514028,INE376L01013,RAJKSYN,X,,,,,RAJKAMAL SYNTHETICS LTD.,37.5,37.5,34.5,36.0,36.0,34.5,,36.0,,,415,14632.0,10,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,105.2,105.8,101.3,104.2,104.95,106.8,,104.2,,,3464,359641.0,63,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,81.46,82.65,79.5,80.24,80.3,81.46,,80.11,,,37928,3068810.0,449,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,514045,INE594B01012,BSL,B,,,,,BSL LTD.,126.9,126.9,121.85,122.85,125.7,121.0,,122.15,,,858,106315.0,18,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,514060,INE229N01010,NEWTRAC,X,,,,,NEWTRAC FOODS & BEVERAGES LIMI,4.7,4.84,4.21,4.44,4.21,4.47,,4.44,,,12023,54542.0,69,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,53.51,54.0,52.1,52.57,52.1,53.5,,52.57,,,404,21580.0,16,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,514113,INE207C01019,ADINATH,XT,,,,,ADINATH TEXTILES LTD.,16.61,18.33,16.6,16.61,16.61,17.46,,16.61,,,1319,21898.0,16,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,315.05,318.0,311.1,316.5,318.0,310.55,,316.5,,,3276,1031969.0,34,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,514142,INE592B01024,TTL,T,,,,,T T LTD.,8.79,8.9,8.32,8.45,8.45,8.69,,8.75,,,10547,89262.0,30,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,110.25,111.95,108.75,109.1,109.5,109.35,,109.1,,,61290,6751726.0,949,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,4.66,4.84,4.08,4.52,4.5,4.66,,4.52,,,143001,649040.0,213,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,514167,INE845D01014,GANECOS,A,,,,,GANESHA ECOSPHERE LTD.,849.9,863.25,831.05,846.0,846.0,836.05,,845.05,,,48407,41210781.0,1669,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,514171,INE760J01012,CEETAIN,XT,,,,,CEETA INDUSTRIES LTD.,45.5,45.5,42.01,43.92,43.92,43.97,,43.92,,,217,9402.0,23,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,T,,,,,VARDHMAN POLYTEX LTD.,7.8,7.8,7.55,7.6,7.55,7.88,,7.62,,,57413,439112.0,85,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,514177,INE351D01013,RISHYRN,XT,,,,,RISHAB SPECIAL YARNS LTD.,53.25,57.99,53.25,53.41,53.25,56.05,,53.41,,,139,7406.0,5,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,75.75,76.15,72.0,73.31,73.31,74.37,,73.31,,,19690,1453827.0,414,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,514197,INE110Q01023,STCORP,X,,,,,S&T CORPORATION LTD.,4.1,4.1,3.85,4.06,4.07,4.08,,4.06,,,5406,21651.0,34,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,514211,INE235C01036,SUMEETINDS,B,,,,,SUMEET INDUSTRIES LTD.,30.52,30.52,29.51,29.53,29.51,30.26,,29.81,,,3215,96291.0,132,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,XT,,,,,RAMGOPAL POLYTEX LTD.,18.88,19.25,17.94,18.98,19.0,18.88,,18.98,,,7272,131534.0,36,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,425.65,432.65,422.15,429.4,427.15,432.15,,429.8,,,263,112921.0,17,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,788.0,824.0,787.95,819.85,819.85,795.75,,819.85,,,354,284070.0,42,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,5.89,6.09,5.83,6.09,6.09,5.89,,6.09,,,2044,12166.0,28,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,514260,INE899E01019,SURBHIN,X,,,,,SURBHI INDUSTRIES LTD.,47.34,47.34,47.34,47.34,47.34,45.09,,47.34,,,5,236.0,1,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,17.5,19.0,16.0,18.7,18.7,17.5,,18.7,,,489,8209.0,12,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,48.16,48.16,45.0,46.88,47.99,48.01,,46.88,,,3566,163691.0,32,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,105.0,108.0,105.0,108.0,108.0,105.0,,108.0,,,2152,226005.0,8,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,514274,INE273D01027,VGL,B,,,,,VARVEE GLOBAL LIMITED,60.06,60.06,59.1,59.28,59.28,60.22,,59.12,,,1100,65190.0,65,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,143.5,154.0,135.0,149.5,149.5,144.95,,149.5,,,520,74513.0,15,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,B,,,,,ASHIMA LTD.,14.57,14.62,14.15,14.47,14.15,14.25,,14.0,,,4352,62544.0,35,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,23.4,23.58,23.4,23.44,23.44,23.1,,23.92,,,35376,831493.0,21,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,148.05,148.05,145.6,145.95,145.6,148.05,,145.95,,,322,47638.0,9,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,103.85,113.0,103.05,112.65,112.85,103.7,,112.65,,,12104,1279479.0,70,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,XT,,,,,JATTASHANKAR INDUSTIES LTD.,434.0,434.0,434.0,434.0,434.0,419.9,,434.0,,,25,10850.0,3,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,X,,,,,KAMADGIRI FASHION LTD.,72.51,75.01,72.51,75.01,75.01,72.51,,75.01,,,30,2212.0,6,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,514324,INE814D01010,OMNITEX,XT,,,,,OMNITEX INDUSTRIES (INDIA) LTD,699.4,718.0,695.95,702.15,707.0,705.2,,702.15,,,263,185462.0,20,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,6.25,6.7,6.21,6.7,6.7,6.42,,6.7,,,4418,28559.0,42,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,X,,,,,ONE GLOBAL SERVICE PROVIDER LI,609.8,609.8,564.75,585.8,585.8,603.95,,585.8,,,28835,17064215.0,1138,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,514332,INE216I01017,NEOINFRA,X,,,,,NEO INFRACON LTD.,44.5,44.5,42.0,43.59,43.8,42.59,,43.59,,,231,10011.0,8,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,514336,INE194N01016,GENESIS,XT,,,,,GENESIS IBRC INDIA LIMITED,103.9,103.9,99.95,103.3,103.3,99.0,,103.3,,,399,40632.0,9,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,514348,INE784B01035,WINSOME,Z,,,,,WINSOME YARNS LTD.,1.75,1.75,1.75,1.75,1.75,1.72,,1.76,,,1,1.0,1,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,514354,INE309M01020,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,61.45,61.71,59.76,60.32,60.0,61.41,,60.27,,,29315,1788841.0,189,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,514358,INE339D01034,EVERFIN,X,,,,,EVERLON FINANCIALS LIMITED,101.0,101.0,95.49,95.49,95.49,93.5,,95.49,,,5,482.0,2,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,514360,INE078T01026,KRRAIL,X,,,,,K&R RAIL ENGINEERING LIMITED,23.02,23.5,22.18,23.13,23.15,23.02,,23.13,,,72785,1686136.0,472,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,514378,INE564C01013,YARNSYN,X,,,,,YARN SYNDICATE LTD.,12.17,12.25,12.16,12.25,12.25,12.12,,12.25,,,165,2012.0,7,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,X,,,,,GUJARAT COTEX LTD.,8.7,9.1,8.5,8.97,8.84,8.66,,8.97,,,71743,632127.0,231,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,X,,,,,ECO HOTELS AND RESORTS LIMITED,11.45,11.83,11.45,11.66,11.65,11.37,,11.66,,,45056,523506.0,58,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,514412,INE305D01019,SARUPINDUS,XT,,,,,SARUP INDUSTRIES LTD.,145.35,152.9,145.35,145.35,145.35,153.0,,145.35,,,134,19484.0,4,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,514414,INE114D01015,OXFORDIN,XT,,,,,OXFORD INDUSTRIES LTD.,10.83,10.83,10.83,10.83,10.83,10.62,,10.83,,,454,4916.0,3,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,514418,INE370D01013,MANORG,B,,,,,MANGALAM ORGANICS LIMITED,395.95,403.95,395.0,403.95,403.95,395.9,,396.8,,,174,68903.0,9,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,290.0,299.0,280.0,295.0,298.5,283.0,,295.0,,,1981,572940.0,70,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,514440,INE439N01031,BPAGRI,B,,,,,Blue Pearl Agriventures Limite,36.32,36.32,35.21,35.21,35.21,37.06,,35.21,,,1812,64027.0,58,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,17.1,19.0,17.1,18.59,18.9,17.56,,18.59,,,12209,219852.0,33,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,785.95,805.0,775.0,780.05,780.05,785.45,,780.05,,,17212,13562663.0,1155,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,514454,INE410M01018,SOUTLAT,X,,,,,SOUTHERN LATEX LTD.,26.6,28.49,26.6,28.04,28.49,27.39,,28.04,,,531,14843.0,20,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,514470,INE837B01031,WINSOMTX,B,,,,,WINSOME TEXTILE INDUSTRIES LTD,66.8,69.49,65.3,67.09,66.9,66.79,,67.09,,,16242,1086550.0,114,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,515008,INE219W01012,MODINSU,X,,,,,MODERN INSULATORS LTD.,223.4,224.25,212.6,218.6,218.6,223.4,,218.6,,,46291,10069736.0,711,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,515018,INE277C01012,REGENCERAM,B,,,,,REGENCY CERAMICS LTD.,41.63,41.63,39.95,39.95,39.95,41.9,,40.75,,,50,2064.0,5,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,840.5,857.35,833.55,840.5,846.35,840.45,,839.9,,,2021,1703710.0,413,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,31.63,31.63,29.21,30.02,30.02,29.55,,29.69,,,6818,204144.0,62,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,515043,INE068B01017,SEKURITIND,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,92.94,94.3,91.3,92.65,92.65,92.25,,92.65,,,24685,2288685.0,258,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,444.35,450.8,435.4,448.8,448.8,442.6,,448.95,,,223119,99118291.0,5728,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,32.0,32.4,31.99,32.3,32.3,30.04,,32.3,,,3242,104680.0,19,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,515085,INE298E01022,RESTILE,X,,,,,RESTILE CERAMICS LTD.,6.19,6.38,6.19,6.29,6.29,6.08,,6.29,,,961,6012.0,23,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,33.68,33.68,33.65,33.65,33.65,35.89,,35.75,,,20000,673200.0,4,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,80.01,84.0,78.0,79.2,79.2,79.35,,79.2,,,65056,5234003.0,316,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,123.0,130.0,123.0,123.95,123.1,126.8,,123.95,,,8984,1114381.0,43,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,140.0,142.0,134.95,136.0,135.55,140.0,,136.35,,,842,114822.0,34,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,X,,,,,AGIO PAPER & INDUSTRIES LTD.,3.77,3.8,3.77,3.77,3.77,3.96,,3.77,,,325,1228.0,7,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,131.4,132.2,127.05,128.45,128.45,131.4,,128.4,,,695,90907.0,31,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,76.43,82.12,75.75,80.77,80.72,76.21,,80.8,,,8487,674386.0,158,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,516032,INE385D01029,TAHMARENT,X,,,,,TAHMAR ENTERPRISES LIMITED,6.26,6.45,6.11,6.39,6.45,6.14,,6.39,,,5284,33665.0,59,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,516038,INE737E01011,KSSMART,XT,,,,,KS Smart Technologies Limited,183.95,203.25,183.95,201.75,203.25,193.6,,201.75,,,5162,1040877.0,38,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,516062,INE497C01016,NATPLY,Z,,,,,NATIONAL PLYWOOD INDUSTRIES LT,5.44,5.44,5.44,5.44,5.44,5.55,,5.44,,,730,3971.0,5,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,B,,,,,Arrow Greentech Limited,345.25,370.9,345.15,366.8,366.2,347.15,,367.35,,,1433,513653.0,193,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,505.0,512.4,499.1,509.15,507.7,506.9,,510.65,,,696,350408.0,54,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,55.05,59.73,55.05,56.04,59.0,58.2,,56.04,,,1522,86246.0,23,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,398.1,419.35,398.1,419.35,419.35,398.45,,418.2,,,105,42454.0,18,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,516092,INE105C01023,3PLAND,B,,,,,3P LAND HOLDINGS LTD.,28.5,30.0,28.5,30.0,30.0,29.0,,29.57,,,4557,130294.0,14,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,516098,INE810C01044,VENTURA,X,,,,,VENTURA TEXTILES LTD.,6.76,7.3,6.76,7.06,7.06,7.44,,7.06,,,4039,28494.0,32,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,6.33,6.33,5.96,5.96,5.96,6.34,,5.96,,,286,1715.0,7,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,86.0,88.0,86.0,87.71,88.0,86.0,,87.71,,,2784,241354.0,16,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,2.86,2.98,2.72,2.88,2.88,2.79,,2.88,,,67620,194416.0,178,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,1074.5,1115.0,1074.5,1090.3,1077.0,1074.4,,1091.5,,,882,971444.0,49,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,517035,INE302D01024,RIR,B,,,,,RIR POWER ELECTRONICS LIMITED,150.4,154.95,148.0,151.2,151.2,149.7,,151.2,,,84236,12781642.0,1385,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,517041,INE045A01017,ADOR,B,,,,,ADOR WELDING LTD.,941.0,963.0,915.1,944.5,937.0,943.1,,941.75,,,2387,2217917.0,224,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,542.0,557.05,542.0,544.6,544.4,545.0,,545.0,,,3526,1927392.0,148,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,517063,INE919C01019,JETKINGQ,X,,,,,JETKING INFOTRAIN LTD.,117.25,119.0,113.0,116.85,116.95,117.35,,116.85,,,4573,530568.0,86,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,517077,INE115E01010,INDAGIV,X,,,,,IND-AGIV COMMERCE LTD.,42.0,42.0,38.19,38.19,38.19,40.19,,38.19,,,3,122.0,2,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,517096,INE273A01015,APLAB,X,,,,,APLAB LTD.,72.99,73.0,66.58,71.97,73.0,70.51,,71.97,,,3659,257017.0,39,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,517119,INE834B01012,PCS,X,,,,,PCS TECHNOLOGY LTD.,19.8,19.8,18.12,18.45,18.45,18.5,,18.45,,,1519,28954.0,23,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,397.3,401.0,392.6,399.5,397.8,397.75,,399.5,,,16064,6372630.0,893,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,517166,INE252A01019,SPELS,X,,,,,SPEL SEMICONDUCTOR LTD.,132.55,133.5,130.15,133.05,133.0,129.95,,133.05,,,35701,4699339.0,728,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,669.15,680.75,668.6,676.45,677.7,669.1,,675.5,,,903,609027.0,130,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,517170,INE125G01014,EDVENSWA,X,,,,,Edvenswa Enterprises Limited,22.39,22.99,21.25,21.89,21.25,22.39,,21.89,,,64935,1434473.0,124,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,29499.25,29716.7,29180.0,29274.5,29251.0,29277.0,,29246.4,,,136,3999525.0,87,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,517201,INE311D01017,SWITCHTE,XT,,,,,SWITCHING TECHNOLOGIES GUNTHER,76.01,79.39,71.86,79.0,79.0,75.64,,79.0,,,1008,72507.0,7,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,4896.6,5100.0,4895.2,5036.8,5036.8,4896.55,,5066.75,,,1399,7004773.0,305,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,517214,INE927C01020,DIGISPICE,B,,,,,DIGISPICE TECHNOLOGIES LIMITED,17.16,17.35,17.0,17.01,17.05,17.06,,17.02,,,3872,66659.0,34,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,517236,INE216C01010,CALCOM,X,,,,,CALCOM VISION LTD.,79.3,81.0,77.01,79.1,79.0,79.7,,79.1,,,9250,736157.0,45,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,517238,INE083E01010,DYNAVSN,X,,,,,DYNAVISION LTD.,161.0,165.0,161.0,165.0,165.0,161.0,,165.0,,,1421,233873.0,7,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,517246,INE788D01016,BCCFUBA,X,,,,,BCC FUBA INDIA LTD.,111.9,118.0,109.45,116.4,117.5,111.9,,116.4,,,14425,1642672.0,222,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,517258,INE143C01024,PRECISIO,X,,,,,PRECISION ELECTRONICS LTD.,138.9,139.25,136.15,137.0,137.0,132.65,,137.0,,,608,84315.0,20,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,517264,INE087E01011,FINELINE,X,,,,,FINE-LINE CIRCUITS LTD.,81.86,82.65,76.24,80.89,82.05,80.25,,80.89,,,390,31343.0,27,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,517271,INE292B01021,HBLENGINE,A,,,,,HBL ENGINEERING LIMITED,659.7,669.0,656.15,664.55,666.9,657.05,,665.0,,,79770,52843108.0,2601,F1,1,,,,,
2026-03-17,2026-03-17,CM,BSE,STK,517273,INE902B01017,S&SPOWER,T,,,,,S&S POWER SWITCHGEAR LTD.,346.5,346.5,346.5,346.5,346.5,353.55,,346.5,,,4,1386.0,2,F1,1,,,,,
