TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-28,2025-11-28,CM,BSE,STK,531918,INE02XD01011,HINDAPL,XT,,,,,HINDUSTAN APPLIANCES LTD.,148.4,148.4,148.4,148.4,148.4,151.4,,148.4,,,69,10239.0,6,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,788.0,788.0,763.05,772.45,766.5,769.45,,769.85,,,499,385210.0,62,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,531923,INE956B01013,DHAMPURE,X,,,,,DHAMPURE SPECIALITY SUGARS LTD,101.1,103.98,100.0,101.17,102.98,99.71,,101.17,,,1877,190045.0,44,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.28,1.28,1.18,1.18,1.18,1.17,,1.18,,,2979,3543.0,18,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,531928,INE595D01015,GOLCA,XT,,,,,GOLDEN CARPETS LTD.,8.58,8.58,8.58,8.58,8.58,9.0,,8.58,,,300,2574.0,1,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,X,,,,,SARTHAK INDUSTRIES LTD.,38.0,38.0,34.2,34.9,34.9,34.96,,34.9,,,366,13512.0,15,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,531931,INE531X01018,SAICAPI,X,,,,,SAI CAPITAL LTD.,214.0,214.0,194.0,205.45,205.5,205.45,,205.45,,,1003,206874.0,32,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,531944,INE185D01015,LEXORAA,X,,,,,LEXORAA INDUSTRIES LIMITED,14.68,14.68,14.68,14.68,14.68,13.99,,14.68,,,503,7384.0,2,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,531950,INE316D01024,VERTEX,X,,,,,VERTEX SECURITIES LTD.,3.92,3.95,3.36,3.74,3.78,3.84,,3.74,,,30560,113569.0,100,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,86.87,90.54,82.6,88.88,89.0,84.84,,88.88,,,114183,10076795.0,464,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,531959,INE997D01021,NEWINFRA,XT,,,,,NEWTIME INFRASTRUCTURE LIMITED,2.29,2.29,2.18,2.26,2.26,2.29,,2.26,,,73268,162416.0,162,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,531960,INE108B01029,KASHYAP,XT,,,,,Kashyap Tele-Medicines Limited,9.39,9.74,8.85,9.36,9.41,9.31,,9.36,,,28297,262207.0,67,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,531962,INE914B01012,SHREMETAL,X,,,,,SHREE METALLOYS LTD.,39.94,39.94,34.0,34.48,34.48,36.98,,34.48,,,2238,80105.0,31,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,531968,INE786E01018,IITLPROJ,X,,,,,IITL PROJECTS LIMITED,63.7,63.9,56.1,61.97,57.06,59.21,,61.97,,,1918,121530.0,20,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,531977,INE558F01026,CHLOGIST,X,,,,,CHARTERED LOGISTICS LTD.,7.87,7.9,7.61,7.76,7.8,7.69,,7.76,,,41390,324042.0,53,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1278.8,1280.9,1269.0,1276.75,1278.85,1278.75,,1274.8,,,553,705061.0,46,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,531979,INE227B01019,HINDALUMI,X,,,,,HIND ALUMINIUM INDUSTRIES LTD.,62.6,63.5,61.99,62.07,62.0,62.0,,62.07,,,1049,65608.0,36,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,531982,INE547C01018,SPECFOOD,X,,,,,SPECTRUM FOODS LTD.,16.2,16.34,14.7,15.7,15.6,16.37,,15.7,,,25119,394532.0,88,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,531989,INE132E01015,DECPO,X,,,,,DECCAN POLYPACKS LTD.,34.83,36.48,33.09,36.48,36.48,34.83,,36.48,,,2951,101795.0,8,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,X,,,,,AMRAWORLD AGRICO LTD.,0.68,0.69,0.65,0.66,0.66,0.68,,0.66,,,245170,162902.0,211,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,531994,INE706C01028,AUTOPINS,XT,,,,,AUTO PINS (INDIA) LTD.,143.9,159.0,143.9,157.9,157.9,151.45,,157.9,,,1078,159855.0,23,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,531996,INE839E01023,ODYCORP,X,,,,,ODYSSEY CORPORATION LTD.,8.21,8.39,8.0,8.13,8.2,8.05,,8.13,,,171803,1392092.0,42,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,531997,INE164D01010,IKOMA,X,,,,,IKOMA TECHNOLOGIES LIMITED,42.71,42.71,42.71,42.71,42.71,44.95,,42.71,,,9749,416379.0,110,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532001,INE146H01018,INDCTST,X,,,,,INDUCTO STEEL LTD.,54.75,54.75,52.06,52.06,52.06,54.75,,52.06,,,303,16059.0,6,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532005,INE653D01012,SAMINDUS,X,,,,,SAM INDUSTRIES LTD.,52.3,52.3,49.01,50.96,50.96,49.95,,50.96,,,140,6998.0,27,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532007,INE981C01019,SHVFL,XT,,,,,SHREEVATSAA FINANCE & LEASING,30.35,30.35,29.5,29.56,29.56,30.35,,29.56,,,219,6606.0,4,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532011,INE147C01017,POOJAENT,XT,,,,,VASHU BHAGNANI INDUSTRIES LIMI,80.74,80.99,75.21,75.21,75.21,79.16,,75.21,,,5448,415334.0,108,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532016,INE176O01011,ESPIRE,X,,,,,ESPIRE HOSPITALITY LIMITED,250.4,275.5,250.4,250.4,250.4,263.55,,250.4,,,3612,907430.0,89,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,B,,,,,LCC INFOTECH LTD.,5.68,5.68,5.42,5.66,5.68,5.41,,5.61,,,192086,1086628.0,142,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532022,INE185E01021,FILATFASH,B,,,,,FILATEX FASHIONS LTD.,0.39,0.39,0.38,0.39,0.39,0.39,,0.38,,,4407862,1703488.0,405,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,23.54,23.8,23.45,23.71,23.71,23.54,,23.66,,,6519,154374.0,67,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,48.75,49.24,48.1,48.65,48.79,48.03,,48.65,,,5975,290243.0,89,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532041,INE597C01021,HINDBIO,X,,,,,HINDUSTAN BIO SCIENCES LTD.,6.29,6.29,6.1,6.1,6.1,6.3,,6.1,,,8362,52307.0,30,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532042,INE092D01013,FRONTCORP,XT,,,,,FRONTLINE CORPORATION LTD.,39.09,39.09,39.09,39.09,39.09,39.1,,39.09,,,100,3909.0,1,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532051,INE409B01013,SWELECTES,B,,,,,SWELECT ENERGY SYSTEMS LIMITED,708.1,708.1,698.1,704.25,698.1,712.25,,703.3,,,495,349590.0,38,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532053,INE121B01014,WALLFORT,X,,,,,WALLFORT FINANCIAL SERVICES LT,93.55,93.55,88.1,91.1,90.25,90.8,,91.1,,,1419,127148.0,26,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,2481.15,2515.0,2475.5,2491.55,2491.0,2473.9,,2496.15,,,478,1193770.0,150,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532056,INE398H01015,TRUSTEDGE,XT,,,,,Trustedge Capital Limited,82.79,87.36,82.79,86.0,86.0,83.2,,86.0,,,778,67033.0,24,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532057,INE516F01016,ABHICAP,X,,,,,ABHINAV CAPITAL SERVICES LTD.,131.1,131.1,130.9,130.9,130.9,131.8,,130.9,,,253,33118.0,5,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,B,,,,,3B BlackBio Dx Limited,1282.05,1309.0,1263.3,1286.3,1286.3,1298.2,,1286.3,,,1410,1820386.0,233,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532070,INE311N01016,SUMUKA,X,,,,,Sumuka Agro Industries Limited,212.0,212.95,207.2,209.5,209.5,212.9,,209.5,,,7914,1660210.0,54,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532078,INE407E01029,MONIND,X,,,,,MONIND LIMITED,24.4,25.62,24.4,25.62,25.62,24.4,,25.62,,,105,2684.0,2,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532090,INE219M01021,ATVOENT,X,,,,,Atvo Enterprises Limited,15.57,16.35,15.57,16.08,16.08,16.23,,16.08,,,42192,672467.0,67,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532092,INE807D01030,EPUJA,X,,,,,EPUJA SPIRITECH LIMITED,4.85,5.27,4.84,4.87,4.92,5.09,,4.87,,,507306,2522169.0,328,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532100,INE456B01014,INDOCITY,X,,,,,INDO-CITY INFOTECH LTD.,12.3,12.8,11.39,12.2,12.2,12.09,,12.2,,,141,1661.0,13,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532102,INE948G01019,SBECSUG,X,,,,,SBEC SUGAR LTD.,34.39,34.39,33.0,33.0,33.0,33.22,,33.0,,,2690,88902.0,26,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,X,,,,,BRIJLAXMI LEASING & FINANCE LT,8.95,8.95,8.5,8.5,8.5,8.95,,8.5,,,619,5270.0,6,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532123,INE395A01016,BSELALGO,X,,,,,BSEL ALGO LIMITED,5.73,5.98,5.67,5.78,5.78,5.76,,5.78,,,73208,428955.0,264,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532124,INE419H01019,RELIABVEN,X,,,,,RELIABLE VENTURES INDIA LTD.,21.9,21.9,20.14,21.31,21.3,21.32,,21.31,,,1309,28170.0,25,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532131,INE382B01012,TRIUMPIN,X,,,,,TRIUMPH INTERNATIONAL FINANCE,23.2,23.2,21.25,21.25,21.25,22.36,,21.25,,,14735,313463.0,43,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,286.4,292.3,286.4,289.85,289.85,287.75,,289.8,,,165650,48037153.0,2387,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532140,INE154B01023,MOHITE,X,,,,,MOHITE INDUSTRIES LIMITED,2.83,3.0,2.73,2.79,2.81,2.87,,2.79,,,232904,666711.0,214,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532141,INE666E01020,ACL,T,,,,,ANDHRA CEMENTS LTD.,72.26,74.0,71.0,71.5,71.5,72.26,,71.98,,,638,45523.0,15,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,B,,,,,SKM EGG PRODUCTS EXPORT (INDIA,447.45,449.2,416.75,423.25,423.25,436.9,,422.85,,,13322,5756816.0,366,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,868.25,870.7,855.0,855.8,855.0,867.9,,856.4,,,9130,7846493.0,552,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,12.28,12.88,11.67,11.97,12.4,12.59,,11.97,,,4204,52270.0,42,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,148.4,148.4,146.15,147.05,147.05,147.6,,147.15,,,217183,31930601.0,1372,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,A,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,512.7,527.0,511.0,511.55,512.0,512.7,,512.45,,,10114,5229201.0,625,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,X,,,,,JOHNSON PHARMACARE LIMITED,0.62,0.62,0.6,0.61,0.62,0.61,,0.61,,,437679,267585.0,581,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,171.8,176.5,171.8,176.1,176.1,183.8,,176.1,,,2699984,469956193.0,28568,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,237.65,240.7,236.2,239.65,239.6,238.8,,239.75,,,6071,1447406.0,452,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,7.89,8.85,6.51,6.79,6.79,7.53,,6.79,,,973636,7267174.0,948,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,B,,,,,GUJARAT STATE FINANCIAL CORPOR,11.99,13.86,11.3,12.03,12.26,11.55,,12.03,,,137759,1759356.0,385,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,365.0,369.25,363.05,367.5,367.0,365.6,,367.6,,,12498,4582123.0,492,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,395.55,409.85,394.55,397.65,397.65,400.3,,397.5,,,71488,28694601.0,2156,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532164,INE514C01026,MINOLTAF,Z,,,,,MINOLTA FINANCE LTD.,1.21,1.21,1.21,1.21,1.21,1.27,,1.21,,,50,60.0,1,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,10.06,10.48,10.0,10.2,10.39,10.0,,10.3,,,5916,61170.0,50,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532173,INE214A01019,CYBERTECH,T,,,,,CYBERTECH SYSTEMS AND SOFTWARE,145.5,147.5,144.3,147.45,147.5,145.7,,147.35,,,1868,273119.0,36,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1392.05,1398.0,1386.15,1388.7,1388.7,1392.05,,1388.8,,,222468,309177404.0,7255,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1113.9,1126.4,1108.0,1122.35,1124.5,1113.95,,1123.55,,,14680,16433075.0,1426,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,199.75,199.75,196.0,197.05,197.05,199.75,,196.85,,,54865,10842274.0,1459,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532180,INE680A01011,DHANBANK,B,,,,,DHANLAXMI BANK LIMITED,27.22,27.41,26.84,26.92,26.96,27.34,,26.89,,,46609,1260650.0,232,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,555.0,556.1,537.0,539.35,539.35,552.55,,539.3,,,534941,291210248.0,9496,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532183,INE622E01023,GAYATRI,XT,,,,,GAYATRI SUGARS LTD.,11.81,11.99,11.5,11.58,11.5,12.05,,11.58,,,32288,374603.0,114,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,860.7,862.85,851.4,858.3,858.3,857.5,,858.55,,,76958,65982045.0,3053,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,574.6,609.0,574.6,584.6,583.0,574.55,,584.85,,,4193,2513918.0,268,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,108.45,108.5,106.5,106.9,106.9,108.15,,107.0,,,145162,15565492.0,1046,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,274.7,277.85,270.0,270.65,272.0,274.85,,271.05,,,50841,13897736.0,1170,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532212,INE731A01020,ARCHIES,B,,,,,ARCHIES LTD.,18.71,18.71,18.5,18.55,18.55,18.9,,18.67,,,1229,22769.0,30,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1286.1,1290.0,1275.1,1280.25,1280.25,1287.35,,1279.7,,,62756,80333783.0,2654,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532216,INE550B01022,HBSL,T,,,,,HB STOCKHOLDINGS LTD.,78.0,78.88,77.3,78.88,78.88,78.79,,77.65,,,798,62251.0,6,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532217,INE027F01014,CMXLTD,XT,,,,,CMX HOLDINGS LIMITED,51.17,51.17,51.17,51.17,51.17,50.17,,51.17,,,3681,188356.0,16,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,40.24,40.3,39.43,39.61,39.61,40.11,,39.58,,,2050151,81485163.0,9315,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,B,,,,,ENERGY DEVELOPMENT COMPANY LTD,23.55,23.55,21.66,21.84,21.84,22.66,,21.85,,,35539,782587.0,426,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,358.0,365.0,354.5,357.35,357.35,357.45,,357.4,,,78161,28095557.0,2463,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,138.05,138.05,137.0,137.0,137.0,138.7,,137.0,,,31,4248.0,2,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,262.95,264.5,259.55,260.0,260.4,261.3,,260.0,,,205200,53765300.0,2925,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,880.0,880.0,852.75,858.7,861.0,861.15,,857.05,,,482,414301.0,93,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,6767.5,6793.0,6709.0,6789.65,6793.0,6723.0,,6773.3,,,215,1451665.0,54,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,9159.75,9448.0,9127.45,9150.8,9135.0,9159.5,,9159.1,,,5196,48303968.0,1455,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1290.3,1301.9,1290.0,1301.7,1301.9,1290.25,,1296.1,,,400,517773.0,82,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532271,INE215B01022,ORCHASP,T,,,,,ORCHASP LIMITED,2.94,3.02,2.9,2.99,3.02,2.88,,2.98,,,10041,29423.0,26,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532275,INE394C01023,LANDMARC,XT,,,,,LANDMARC LEISURE CORPORATION L,2.56,2.56,2.56,2.56,2.56,2.61,,2.56,,,104631,267855.0,76,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1630.95,1635.75,1619.0,1627.75,1624.0,1628.75,,1624.45,,,79086,128783115.0,2062,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,46.5,46.5,44.6,46.2,46.2,46.12,,46.2,,,587,26384.0,12,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,70.33,76.64,70.0,73.92,73.78,70.75,,73.98,,,152520,11216834.0,895,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL LIMITED,1041.1,1054.3,1038.4,1044.5,1048.7,1040.4,,1044.4,,,24969,26139025.0,1281,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,B,,,,,BLB LTD.,16.38,16.65,16.38,16.63,16.65,16.67,,16.58,,,741,12291.0,31,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1968.45,1968.45,1938.1,1947.25,1947.25,1942.95,,1946.2,,,12369,24135248.0,1206,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,A,,,,,WOCKHARDT LTD.,1277.05,1279.9,1231.0,1233.55,1233.55,1278.35,,1234.8,,,48519,60397151.0,4270,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532303,INE934A01012,INTEGHIT,X,,,,,INTEGRATED HITECH LTD.,3.15,3.15,2.94,3.15,3.15,2.92,,3.15,,,570,1787.0,8,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,54.0,56.98,50.01,51.61,51.61,56.58,,51.61,,,7861,409447.0,106,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,B,,,,,IND-SWIFT LABORATORIES LTD.,97.9,99.0,97.0,97.4,97.15,96.2,,97.5,,,1479,144954.0,79,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532309,INE878A01011,GVPIL,B,,,,,GE Power India Ltd,365.85,368.05,356.95,359.0,358.0,362.3,,359.15,,,4168,1501678.0,135,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532310,INE879A01019,SHREERAMA,T,,,,,SHREE RAMA MULTI-TECH LTD.,52.05,54.0,52.05,54.0,54.0,53.0,,53.9,,,4411,231941.0,23,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,415.55,426.65,412.65,419.35,418.05,416.1,,419.4,,,51735,21810539.0,1591,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532315,INE042B01012,GROARC,XT,,,,,GROARC INDUSTRIES INDIA LIMITE,8.38,8.43,7.63,8.43,8.43,8.03,,8.43,,,42298,333636.0,75,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,11.66,11.99,11.12,11.59,11.99,11.99,,11.59,,,7909,91472.0,57,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,945.1,947.15,936.5,942.25,942.25,937.25,,942.5,,,46435,43731979.0,2674,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532323,INE555C01029,SHIVACEM,X,,,,,SHIVA CEMENT LTD.,24.99,24.99,24.25,24.6,24.65,24.78,,24.6,,,52050,1279335.0,248,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532324,INE039B01026,CINEVISTA,B,,,,,CINEVISTA LTD.,17.99,17.99,16.5,16.74,16.74,17.82,,16.65,,,7514,126656.0,150,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532326,INE781A01025,INTENTECH,T,,,,,INTENSE TECHNOLOGIES LTD.,128.0,133.45,125.65,130.0,130.0,127.15,,131.05,,,3331,433116.0,61,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532329,INE310B01013,DANLAW,X,,,,,DANLAW TECHNOLOGIES INDIA LTD.,804.2,804.2,781.05,792.15,786.25,804.2,,792.15,,,2344,1858712.0,101,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2530.0,2570.9,2526.0,2556.0,2544.95,2531.9,,2560.7,,,1612,4116451.0,357,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532332,INE117B01020,CURAA,T,,,,,CURA TECHNOLOGIES LTD.,140.0,140.3,127.05,127.45,127.05,133.65,,127.0,,,835,114880.0,23,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,67.18,71.69,67.0,67.91,67.0,68.53,,67.91,,,576,39344.0,44,F1,1,,,,,
2025-11-28,2025-11-28,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,76.01,80.0,76.01,77.18,77.3,78.26,,77.18,,,214,16505.0,18,F1,1,,,,,
