TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-22,2025-09-22,CM,BSE,STK,507878,INE694A01020,UNITECH,Z,,,,,UNITECH LTD.,7.62,7.62,7.27,7.35,7.35,7.65,,7.35,,,875447,6463325.0,849,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,507880,INE054A01027,VIPIND,A,,,,,V.I.P.INDUSTRIES LTD.,443.5,450.2,443.5,448.05,448.05,450.4,,448.05,,,19135,8561274.0,862,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,507910,INE296C01020,FIBERWEB,B,,,,,FIBERWEB (INDIA) LTD.,47.3,49.94,46.0,47.48,47.48,46.08,,47.34,,,32587,1582768.0,575,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,507912,INE724A01017,LKPFIN,X,,,,,LKP FINANCE LIMITED,544.95,560.0,530.05,553.1,555.6,545.4,,553.1,,,11298,6207081.0,141,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,507917,INE706N01017,EASTBUILD,X,,,,,EAST BUILDTECH LTD.,55.78,56.0,55.78,56.0,56.0,58.71,,56.0,,,64,3572.0,2,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,507938,INE798E01013,MNPLFIN,P,,,,,MANIPAL FINANCE CORPORATION LT,11.75,11.75,11.75,11.75,11.75,12.36,,11.75,,,300,3525.0,2,F1,100,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,507944,INE704G01024,BAJAJST,B,,,,,BAJAJ STEEL INDUSTRIES LTD.,565.45,580.0,549.0,572.1,572.1,559.9,,572.1,,,19027,10697375.0,753,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,507946,INE845A01028,KIDUJA,X,,,,,KIDUJA INDIA LTD.,20.51,21.5,20.51,21.4,21.4,21.52,,21.4,,,2049,42545.0,22,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,507948,INE130F01016,KEYCORP,X,,,,,KEY CORP LTD.,126.25,126.25,120.25,123.5,123.5,120.25,,123.5,,,576,71643.0,28,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,507960,INE621C01011,GUJHOTE,X,,,,,GUJARAT HOTELS LTD.,271.0,271.0,270.5,270.5,270.5,271.0,,270.5,,,106,28674.0,7,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,507962,INE455H01013,FYNX,XT,,,,,FYNX CAPITAL LIMITED,36.85,38.35,36.85,37.1,37.1,37.6,,37.1,,,1450,55020.0,13,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,507966,INE651D01016,RASRESOR,X,,,,,RAS RESORTS & APART HOTELS LTD,43.89,43.89,39.0,39.39,41.0,41.01,,39.39,,,457,18012.0,20,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,507970,INE143I01013,PARMCOS-B,X,,,,,PARAMOUNT COSMETICS (INDIA) LT,42.5,46.9,42.0,42.52,42.52,40.85,,42.52,,,944,41761.0,21,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,507981,INE726D01016,JINDHOT,X,,,,,JINDAL HOTELS LTD.,87.95,87.95,85.3,87.09,87.09,88.29,,87.09,,,151,13009.0,9,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,507984,INE358F01013,SERIND,XT,,,,,SER INDUSTRIES LTD.,276.35,276.35,276.35,276.35,276.35,270.95,,276.35,,,20,5527.0,1,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,507998,INE657D01021,SIMMOND,X,,,,,SIMMONDS MARSHALL LTD.,140.3,141.75,135.0,136.15,136.15,141.05,,136.15,,,17575,2421045.0,197,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,508136,INE489D01011,BNALTD,X,,,,,B & A LTD.,454.0,454.0,400.0,421.0,421.0,434.55,,421.0,,,200,84032.0,26,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,508486,INE979B01015,HAWKINCOOK,B,,,,,HAWKINS COOKERS LTD.,9006.35,9071.0,8900.0,8959.8,8950.0,8967.6,,8959.8,,,322,2892376.0,111,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,508494,INE712A01012,WARRENTEA,X,,,,,WARREN TEA LTD.,56.95,56.95,52.62,52.93,52.62,53.89,,52.93,,,4245,225454.0,74,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,508571,INE788M01017,COCHMAL,X,,,,,COCHIN MALABAR ESTATES & INDUS,156.65,156.65,151.0,153.0,153.0,155.1,,153.0,,,522,80715.0,28,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,508664,INE553F01035,BESTEAST,X,,,,,BEST EASTERN HOTELS LTD.,15.51,16.5,14.75,15.18,15.18,14.59,,15.18,,,5529,85346.0,37,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,508670,INE605D01012,NEAGI,X,,,,,NEELAMALAI AGRO INDUSTRIES LTD,3601.5,3626.0,3601.1,3626.0,3626.0,3721.75,,3626.0,,,52,187314.0,5,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,508807,INE684B01029,ISTLTD,B,,,,,IST LTD.,905.0,908.5,893.05,895.7,899.45,904.45,,895.7,,,371,334090.0,53,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,508814,INE757A01017,COSMOFIRST,B,,,,,Cosmo First Limited,974.35,974.35,911.45,938.5,936.05,914.55,,939.8,,,4085,3856267.0,485,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,508860,INE206I01026,DIAMANT,XT,,,,,DIAMANT INFRASTRUCTURE LIMITED,1.26,1.26,1.26,1.26,1.26,1.32,,1.26,,,3074,3873.0,20,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,508869,INE437A01024,APOLLOHOSP,A,,,,,APOLLO HOSPITALS ENTERPRISE LT,7777.0,7786.7,7697.05,7736.3,7750.0,7807.95,,7739.0,,,7459,57683775.0,2906,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,508875,INE861H01020,NITINCAST,X,,,,,Nitin Castings Limited,565.0,582.9,565.0,565.9,582.8,578.5,,565.9,,,191,108516.0,25,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,508905,INE641A01013,NEXOME,XT,,,,,NEXOME CAPITAL MARKETS LIMITED,144.35,144.6,137.15,137.15,137.15,144.35,,137.15,,,2967,410960.0,31,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,508906,INE295A01018,EVERESTIND,B,,,,,EVEREST INDUSTRIES LTD.,710.95,710.95,681.55,687.15,698.8,691.55,,687.8,,,1483,1029342.0,269,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,508918,INE791H01011,IRONWOOD,X,,,,,IRONWOOD EDUCATION LIMITED,34.5,35.99,34.5,34.68,34.68,35.02,,34.68,,,13967,484009.0,38,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,508922,INE331L01026,MSRINDIA,X,,,,,MSR INDIA LTD.,3.06,3.07,2.86,3.03,3.05,3.01,,3.03,,,56578,169470.0,255,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,508929,INE433O01024,AIRLTD,XT,,,,,AVISHKAR INFRA REALTY LIMITED,350.6,350.6,350.6,350.6,350.6,343.75,,350.6,,,125,43825.0,2,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,508933,INE193B01039,AYMSYNTEX,B,,,,,AYM Syntex Limited,195.4,195.4,191.15,193.15,192.6,195.4,,193.92,,,1615,311169.0,43,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,508941,INE013E01017,PANCARBON,X,,,,,PANASONIC CARBON INDIA CO.LTD.,503.65,506.9,497.2,503.65,504.5,503.55,,503.65,,,4310,2159074.0,100,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,508954,INE734I01027,FINKURVE,B,,,,,FINKURVE FINANCIAL SERVICES LT,104.55,105.4,103.0,103.15,103.0,104.55,,103.15,,,3966,411862.0,105,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,508956,INE549B01016,HBLEAS,X,,,,,HB LEASING & FINANCE CO.LTD.,13.98,13.98,12.33,13.67,13.67,13.98,,13.67,,,2150,28842.0,41,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,508961,INE753D01010,SHRICON,XT,,,,,SHRICON INDUSTRIES LTD.,158.8,158.8,158.8,158.8,158.8,158.8,,158.8,,,53,8416.0,1,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,508963,INE668Y01016,TRUSTWAVE,XT,,,,,TRUSTWAVE SECURITIES LIMITED,23.08,23.08,23.08,23.08,23.08,23.55,,23.08,,,1,23.0,1,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,508969,INE673M01029,SULABEN,X,,,,,SULABH ENGINEERS & SERVICES LT,3.4,3.44,3.35,3.4,3.38,3.43,,3.4,,,24233,82060.0,66,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,508980,INE977E01013,FRONTCAP,X,,,,,FRONTIER CAPITAL LIMITED,9.86,10.05,9.29,9.54,9.59,9.77,,9.54,,,56974,536102.0,101,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,508989,INE060A01024,NAVNETEDUL,B,,,,,NAVNEET EDUCATION LIMITED,163.65,165.8,160.25,164.05,163.6,162.8,,163.87,,,44833,7343537.0,906,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,509009,INE218C01016,AUSOMENT,B,,,,,AUSOM ENTERPRISE LIMITED,103.2,106.5,101.8,102.6,102.15,103.7,,102.55,,,3282,338759.0,156,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,509015,INE190F01028,THAKRAL,X,,,,,THAKRAL SERVICES (INDIA) LTD.,14.67,14.67,14.67,14.67,14.67,13.98,,14.67,,,11826,173487.0,17,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,509020,INE413B01023,RUCHINFRA,B,,,,,RUCHI INFRASTRUCTURE LTD.,7.97,7.99,7.7,7.91,7.96,7.69,,7.88,,,18642,146539.0,120,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,509024,INE088E01019,GOLDLEG,XT,,,,,GOLDEN LEGAND LEASING & FINANC,11.0,12.1,11.0,11.47,11.02,11.53,,11.47,,,17377,202620.0,74,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,509026,INE117F01013,VJTFEDU,XT,,,,,VJTF EDUSERVICES LTD.,121.5,121.5,121.5,121.5,121.5,117.0,,121.5,,,1,121.0,1,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,509038,INE763D01019,VOLLF,X,,,,,VOLTAIRE LEASING & FINANCE LTD,11.73,11.84,11.39,11.45,11.84,11.62,,11.45,,,22089,251807.0,19,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,509040,INE040F01033,NETLINK,XT,,,,,NETLINK SOLUTIONS (INDIA) LTD.,173.8,173.8,170.25,172.0,172.0,173.05,,172.0,,,389,67031.0,10,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,509046,INE778N01016,TRILIANCE,XT,,,,,TRILIANCE POLYMERS LIMITED,75.75,75.75,75.75,75.75,75.75,75.75,,75.75,,,66,4999.0,2,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,509048,INE572G01025,LANCORHOL,B,,,,,LANCOR HOLDINGS LTD.,23.0,23.64,22.9,23.41,23.47,23.31,,23.41,,,6830,159080.0,264,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,509051,INE300B01022,INDINFO,X,,,,,INDIAN INFOTECH & SOFTWARE LTD,1.0,1.01,0.99,1.01,1.01,0.99,,1.01,,,6765175,6759238.0,1932,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,509053,INE521L01030,BANASFN,X,,,,,BANAS FINANCE LTD.,9.01,9.23,8.95,9.09,9.1,9.11,,9.09,,,30343,275772.0,129,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,509055,INE392A01021,VISAKAIND,T,,,,,VISAKA INDUSTRIES LTD.,83.12,85.7,83.05,84.04,84.25,84.35,,84.06,,,8768,740249.0,81,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,509069,INE669A01022,INFOMEDIA,T,,,,,INFOMEDIA PRESS LTD.,6.5,6.5,6.46,6.46,6.46,6.79,,6.43,,,2346,15227.0,6,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,509073,INE525B01016,HATHWAYB,X,,,,,HATHWAY BHAWANI CABLETEL & DAT,16.23,16.23,15.6,16.17,16.22,16.24,,16.17,,,7707,122595.0,48,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,509079,INE742B01025,GUFICBIO,B,,,,,GUFIC BIOSCIENCES LTD.,365.9,373.7,362.85,367.6,367.0,369.45,,367.55,,,4786,1756748.0,295,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,509084,INE107J01016,PHOTON,XT,,,,,PHOTON CAPITAL ADVISORS LTD.,98.65,98.65,98.65,98.65,98.65,103.8,,98.65,,,557,54948.0,3,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,509099,INE811Q01018,OSWALEA,P,,,,,OSWAL LEASING LTD.,58.71,58.71,58.71,58.71,58.71,55.92,,58.71,,,100,5871.0,1,F1,50,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,509152,INE137I01015,GRPLTD,B,,,,,GRP LTD.,2265.35,2276.55,2207.95,2214.5,2212.55,2254.1,,2232.3,,,139,311349.0,54,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,509162,INE802D01023,INDAG,X,,,,,INDAG RUBBER LTD.,120.25,124.85,120.25,122.7,123.0,122.5,,122.7,,,2415,294015.0,65,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,509196,INE159E01026,MMRUBBR-B,X,,,,,MM RUBBER COMPANY LTD.,80.78,80.78,80.0,80.0,80.0,79.2,,80.0,,,1505,120423.0,17,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,509220,INE034D01049,PTL,B,,,,,PTL ENTERPRISES LTD.,40.05,40.19,39.06,39.69,39.69,40.07,,39.84,,,4537,180418.0,116,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,509243,INE421C01016,TVSSRICHAK,B,,,,,TVS SRICHAKRA LTD.,3150.05,3288.0,3150.05,3272.15,3250.05,3201.15,,3268.4,,,945,3082074.0,294,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,509423,INE367E01033,SEL,X,,,,,SANATHNAGAR ENTERPRISES LIMITE,42.39,42.39,38.48,41.94,42.36,40.41,,41.94,,,22,918.0,9,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,509438,INE664D01019,BENARAS,B,,,,,BENARES HOTELS LTD.,9635.35,9729.95,9310.0,9409.8,9409.8,9552.45,,9409.8,,,356,3402696.0,173,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,509449,INE026I01010,BHAGWOX,XT,,,,,BHAGWATI OXYGEN LTD.,46.9,46.9,45.0,45.0,45.0,46.87,,45.0,,,1666,77001.0,23,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,509470,INE01TL01014,BOMOXY-B1,X,,,,,BOMBAY OXYGEN INVESTMENTS LIMI,26178.0,26178.0,25605.0,25813.05,25997.9,25847.65,,25813.05,,,12,309036.0,11,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,509472,INE145E01017,CRAVATEX,X,,,,,CRAVATEX LTD.,421.9,424.0,418.0,424.0,424.0,424.0,,424.0,,,266,112709.0,11,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,509480,INE463A01038,BERGEPAINT,A,,,,,BERGER PAINTS INDIA LTD.,530.4,539.9,530.4,531.8,532.5,532.0,,531.55,,,28313,15149501.0,1215,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,509486,INE479A01018,CAPRIHANS,X,,,,,CAPRIHANS INDIA LTD.,136.9,136.9,131.3,135.5,135.5,132.95,,135.5,,,1533,205534.0,28,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,509488,INE371A01025,GRAPHITE,A,,,,,GRAPHITE INDIA LTD.,570.1,580.0,566.9,569.1,569.1,570.1,,569.4,,,59511,34108844.0,1924,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,509496,INE686A01026,CEMPRO,A,,,,,Cemindia Projects Limited,770.45,808.0,770.45,801.45,802.0,772.35,,801.4,,,35972,28511765.0,1866,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,509525,INE515H01014,EMPIND,X,,,,,EMPIRE INDUSTRIES LTD.,1107.1,1125.0,1083.0,1102.35,1102.35,1125.1,,1102.35,,,3526,3896072.0,185,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,509546,INE214F01026,GRAVISSHO,X,,,,,GRAVISS HOSPITALITY LTD.,40.16,40.33,39.02,40.3,40.3,39.38,,40.3,,,4085,163690.0,31,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,509557,INE276A01018,GARFIBRES,A,,,,,GARWARE TECHNICAL FIBRES LIMIT,815.0,816.8,806.35,809.45,812.0,815.0,,809.05,,,1237,1001672.0,167,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,509563,INE925D01014,GARWAMAR,XT,,,,,GARWARE MARINE INDUSTRIES LTD.,28.9,28.9,28.33,28.33,28.33,28.9,,28.33,,,5480,157914.0,60,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,509567,INE426D01013,GOACARBON,B,,,,,GOA CARBON LTD.,470.25,472.0,460.3,461.9,460.6,470.05,,463.65,,,835,389346.0,120,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,509597,INE722D01015,HARDCAS,X,,,,,HARDCASTLE & WAUD MFG.CO.LTD.,781.0,781.0,781.0,781.0,781.0,781.0,,781.0,,,14,10934.0,3,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,509631,INE545A01024,HEG,A,,,,,HEG LTD.,512.05,528.75,512.05,516.85,516.85,521.35,,517.2,,,38043,19805522.0,1353,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,509635,INE310C01029,HINDCOMPOS,B,,,,,HINDUSTAN COMPOSITES LTD.,469.0,476.45,468.6,473.55,476.45,469.8,,472.9,,,415,195975.0,69,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,509675,INE557A01011,BIRLANU,B,,,,,BIRLANU LIMITED,1990.0,1993.4,1932.05,1986.15,1970.5,1988.05,,1986.4,,,721,1414724.0,165,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,509692,INE061A01014,INDIANCARD,B,,,,,INDIAN CARD CLOTHING CO.LTD.,267.0,275.7,267.0,269.2,269.2,275.4,,272.6,,,1085,296362.0,60,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,509709,INE575C01027,INTLCONV,B,,,,,INTERNATIONAL CONVEYORS LTD.,95.69,107.0,95.65,104.78,104.78,95.2,,104.75,,,205555,21023102.0,2840,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,509715,INE364A01020,JAYSREETEA,B,,,,,JAY SHREE TEA & INDUSTRIES LTD,98.0,98.27,97.0,97.05,97.55,98.45,,97.16,,,5054,492571.0,332,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,509732,INE972A01020,KOTIC,XT,,,,,KOTHARI INDUSTRIAL CORPORATION,507.2,507.2,507.2,507.2,507.2,517.55,,507.2,,,18859,9565284.0,194,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,509760,INE370A01019,MODRNSH,X,,,,,MODERN SHARES & STOCKBROKERS L,41.02,43.19,41.02,42.7,42.7,42.23,,42.7,,,510,21542.0,33,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,509762,INE848M01019,MAPROIN,XT,,,,,MAPRO INDUSTRIES LTD.,65.45,65.45,65.45,65.45,65.45,62.35,,65.45,,,8111,530864.0,12,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,509820,INE275B01026,HUHTAMAKI,B,,,,,HUHTAMAKI INDIA LIMITED,243.85,252.5,239.05,240.55,239.05,240.0,,240.32,,,23610,5815827.0,583,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,509835,INE940N01012,PREMSYN,X,,,,,PREMIER SYNTHETICS LTD.,19.65,20.49,18.1,19.5,19.5,19.5,,19.5,,,1501,28854.0,22,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,509874,INE849C01026,SHALPAINTS,B,,,,,SHALIMAR PAINTS LTD.,87.49,87.49,82.0,82.48,82.48,85.66,,82.42,,,14056,1175074.0,541,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,509895,INE832D01020,HINDMILL,X,,,,,HINDOOSTAN MILLS LTD.,180.75,185.95,180.0,180.15,180.15,180.7,,180.15,,,556,100221.0,16,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,509930,INE195A01028,SUPREMEIND,A,,,,,SUPREME INDUSTRIES LTD.,4400.55,4436.95,4360.0,4370.6,4370.4,4411.5,,4371.9,,,2838,12476408.0,556,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,509945,INE077P01034,THACKER,X,,,,,THACKER & CO.LTD.,1580.5,1602.0,1550.0,1581.45,1602.0,1580.0,,1581.45,,,152,239514.0,15,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,509966,INE710A01016,VSTIND,A,,,,,VST INDUSTRIES LTD.,269.15,269.75,267.25,267.65,267.65,269.05,,267.6,,,23777,6373624.0,914,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,510245,INE804A01025,SWASTIVI,X,,,,,SWASTI VINAYAKA SYNTHETICS LTD,5.15,5.32,5.12,5.14,5.17,5.25,,5.14,,,68670,355830.0,176,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,511000,INE856D01011,MADHUSE,X,,,,,MADHUSUDAN SECURITIES LTD.,21.49,21.49,19.8,20.85,20.85,20.9,,20.85,,,2476,50997.0,31,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,511012,INE457N01025,YAMNINV,XT,,,,,YAMINI INVESTMENTS COMPANY LTD,0.93,0.96,0.93,0.94,0.94,0.95,,0.94,,,1908351,1792667.0,1184,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,511016,INE946K01023,PREMCAP,XT,,,,,PREMIER CAPITAL SERVICES LTD.,8.35,8.35,8.35,8.35,8.35,8.35,,8.35,,,164,1369.0,4,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,511018,INE679T01013,ZMILGFIN,XT,,,,,MILGREY FINANCE & INVESTMENT L,102.0,103.75,94.0,100.15,101.5,98.9,,100.15,,,177420,17168610.0,315,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,511034,INE742C01031,JINDRILL,B,,,,,JINDAL DRILLING & INDUSTRIES L,601.1,622.0,601.1,605.85,606.0,608.45,,605.5,,,10353,6334661.0,576,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,511066,INE302E01014,SAKTHIFIN,X,,,,,SAKTHI FINANCE LTD.,44.47,45.5,44.35,44.99,44.99,44.74,,44.99,,,2215,99518.0,42,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,511076,INE065D01027,AEROENTER,B,,,,,AEROFLEX ENTERPRISES LIMITED,87.69,87.69,84.49,85.05,85.04,85.76,,84.87,,,7523,643816.0,151,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,511092,INE047E01031,JMDVL,X,,,,,JMD Ventures Limited,5.78,5.89,5.67,5.7,5.76,5.78,,5.7,,,25171,144089.0,83,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,511108,INE705C01020,SHIVATEX,B,,,,,SHIVA TEXYARN LTD.,189.0,189.0,185.4,188.1,188.1,189.0,,189.0,,,603,113725.0,12,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,511110,INE848D01018,VBDESAI,X,,,,,V.B.DESAI FINANCIAL SERVICES L,27.74,27.74,26.0,26.0,26.0,26.75,,26.0,,,135,3533.0,9,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,511116,INE527B01020,QUADRANT,XT,,,,,QUADRANT TELEVENTURES LIMITED,0.4,0.4,0.38,0.38,0.38,0.4,,0.38,,,5595391,2150358.0,716,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,511122,INE609B01018,1STCUS,X,,,,,FIRST CUSTODIAN FUND (INDIA) L,94.94,94.94,75.35,86.06,86.06,91.06,,86.06,,,652,57283.0,31,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,511131,INE344D01018,KAMANWALA,X,,,,,KAMANWALA HOUSING CONSTRUCTION,22.75,23.25,22.0,22.26,22.35,22.57,,22.26,,,12023,269745.0,58,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,511144,INE520G01024,AXISOL,XT,,,,,AXIS SOLUTIONS LIMITED,29.61,29.61,29.61,29.61,29.61,28.2,,29.61,,,526,15574.0,6,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,511147,INE549D01012,WSFX,X,,,,,WSFX Global Pay Limited,60.01,61.37,59.25,59.51,59.4,61.15,,59.51,,,2192,131077.0,49,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,511153,INE096I01021,ANJANIFOODS,X,,,,,Anjani Foods Limited,26.13,26.5,25.51,26.1,26.07,26.0,,26.1,,,835,21743.0,30,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,511169,INE552N01023,RKDAGRRTL,XT,,,,,RKD AGRI AND RETAIL LIMITED,5.2,5.2,5.2,5.2,5.2,5.44,,5.2,,,664,3452.0,3,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,511176,INE635I01018,PARSHWANA,XT,,,,,PARSHWANATH CORPORATION LTD.,86.4,86.4,85.52,85.52,85.52,90.02,,85.52,,,63,5395.0,5,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,511187,INE570N01025,MILLENNIUM,X,,,,,Millennium Online Solutions (I,2.08,2.1,1.92,1.93,1.93,1.97,,1.93,,,4756,9306.0,38,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,511196,INE477A01020,CANFINHOME,A,,,,,CAN FIN HOMES LTD.,774.65,781.15,769.35,771.9,771.0,773.6,,771.4,,,2501,1937683.0,216,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,511208,INE050B01023,IVC,B,,,,,IL&FS INVESTMENT MANAGERS LTD.,8.42,8.51,8.31,8.35,8.32,8.39,,8.37,,,21073,177168.0,162,F1,1,,,,,
2025-09-22,2025-09-22,CM,BSE,STK,511218,INE721A01047,SHRIRAMFIN,A,,,,,Shriram Finance Limited,635.0,637.6,625.3,627.5,627.5,633.5,,627.85,,,234384,148188173.0,4798,F1,1,,,,,
