TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-30,2025-10-30,CM,BSE,STK,511585,INE425F01028,BEFOUNDMOL,XT,,,,,BEFOUND MOVEMENT LIMITED,3.97,4.04,3.97,4.04,4.04,3.97,,4.04,,,188,749.0,11,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,511589,INE323B01024,AVONMORE,B,,,,,AVONMORE CAPITAL & MANAGEMENT,18.26,18.26,17.37,17.47,17.37,17.69,,17.58,,,29083,509340.0,133,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,X,,,,,LIBORD FINANCE LTD,20.5,20.5,17.7,17.79,17.8,18.85,,17.79,,,4583,82774.0,41,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,10.53,10.75,9.69,9.88,10.1,10.32,,9.88,,,2198,22541.0,44,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,108.8,108.8,103.3,104.7,103.65,106.85,,104.6,,,245453,25754868.0,987,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,26.31,27.25,26.0,27.08,27.25,26.44,,27.08,,,1700,45893.0,13,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,B,,,,,DCM FINANCIAL SERVICES LTD.,5.8,5.8,5.24,5.24,5.24,5.8,,5.4,,,6506,35217.0,30,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,511626,INE229D01011,RRFIN,XT,,,,,RR FINANCIAL CONSULTANTS LTD.,206.7,206.7,206.7,206.7,206.7,196.9,,206.7,,,6155,1272238.0,67,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,511628,INE417D01020,FEDDERSHOL,B,,,,,FEDDERS HOLDING LIMITED,54.1,54.74,53.35,54.38,54.39,54.13,,54.38,,,29271,1587867.0,297,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,B,,,,,SAMBHAAV MEDIA LTD.,8.45,9.8,8.0,8.94,8.92,8.37,,8.94,,,284152,2620895.0,684,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,511634,INE919M01026,DUGARHOU,XT,,,,,DUGAR HOUSING DEVELOPMENTS LTD,311.4,311.4,311.4,311.4,311.4,305.3,,311.4,,,20,6228.0,1,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,511636,INE234E01027,DJSSS,X,,,,,DJS STOCK & SHARES LTD.,2.55,2.58,2.4,2.5,2.5,2.46,,2.5,,,44014,110655.0,161,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,511644,INE113B01029,OMEGAIN,XT,,,,,OMEGA INTERACTIVE TECHNOLOGIES,222.55,222.55,222.55,222.55,222.55,227.05,,222.55,,,3447,767129.0,11,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,511654,INE309D01011,SUGALDAM,X,,,,,SUGAL & DAMANI SHARE BROKERS L,109.44,109.44,104.8,109.44,109.44,91.2,,109.44,,,28839,3150344.0,391,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,511658,INE027D01019,NETTLINX,X,,,,,NETTLINX LTD.,21.65,22.85,21.65,22.28,22.32,22.19,,22.28,,,19886,440463.0,151,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,511664,INE443D01018,BGIL,XT,,,,,BGIL FILMS & TECHNOLOGIES LTD.,22.4,22.4,22.2,22.4,22.4,21.34,,22.4,,,22082,494486.0,95,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,42.36,43.2,42.07,42.85,42.89,42.06,,42.85,,,17088,729676.0,103,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,177.8,178.15,175.75,175.95,175.8,177.65,,176.05,,,1037,182490.0,34,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,511692,INE759C01027,AJCON,X,,,,,AJCON GLOBAL SERVICES LTD.,9.71,9.71,9.1,9.25,9.25,8.89,,9.25,,,15103,139483.0,55,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,XT,,,,,CHARTERED CAPITAL & INVESTMENT,353.1,354.85,353.1,353.1,353.1,354.85,,353.1,,,57,20203.0,7,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,511700,INE625D01028,STANCAP,X,,,,,STANDARD CAPITAL MARKETS LTD.,0.55,0.56,0.54,0.55,0.55,0.55,,0.55,,,6040158,3292259.0,1336,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,511702,INE290E01011,YOGI,X,,,,,YOGI LIMITED,175.0,175.0,171.05,172.65,173.0,172.0,,172.65,,,2327,402224.0,41,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,511710,INE717D01023,CUBIFIN,XT,,,,,CUBICAL FINANCIAL SERVICES LTD,3.37,3.37,3.06,3.37,3.37,3.21,,3.37,,,259943,871478.0,160,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,X,,,,,NIMBUS PROJECTS LTD.,304.0,304.0,295.3,301.0,301.0,298.75,,301.0,,,12374,3724860.0,254,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,511716,INE359A01012,INVIGO,XT,,,,,Invigorated Business Consultin,8.74,8.74,8.74,8.74,8.74,9.19,,8.74,,,913,7979.0,4,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,10.7,11.25,10.5,10.71,10.71,10.64,,10.79,,,7835,84706.0,50,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,511726,INE946H01037,VIPULLTD,B,,,,,VIPUL LTD.,8.11,8.15,7.95,7.99,7.96,8.08,,7.97,,,12047,96295.0,77,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,511728,INE006C01015,KZLFIN,X,,,,,K.Z.LEASING & FINANCE LTD.,26.73,26.73,25.45,25.45,25.45,25.47,,25.45,,,101,2571.0,2,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,511740,INE239B01014,RFL,X,,,,,RUPAREL FOOD PRODUCTS LIMITED,169.55,169.55,169.55,169.55,169.55,169.55,,169.55,,,3,508.0,1,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,178.9,181.35,178.7,181.1,181.35,179.55,,180.55,,,2702,485786.0,68,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,110.0,110.25,108.0,108.85,108.85,109.95,,108.85,,,9169,1000175.0,83,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,42.55,44.6,40.43,40.53,40.5,42.55,,40.53,,,1067,43893.0,16,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,68.0,70.0,68.0,68.51,68.51,69.01,,68.51,,,41,2800.0,4,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,511764,INE819K01014,AASTAFIN,X,,,,,Aastamangalam Finance Limited,44.37,44.37,44.37,44.37,44.37,44.37,,44.37,,,159,7054.0,4,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,288.3,295.95,283.05,284.55,283.05,288.3,,285.0,,,2180,634982.0,96,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,137.65,137.65,130.6,132.45,132.45,135.05,,132.3,,,67884,9060152.0,976,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512008,INE886D01026,EFCIL,B,,,,,EFC (I) LIMITED,294.3,303.45,294.3,299.45,299.45,295.7,,299.8,,,32449,9672710.0,693,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,920.6,920.6,920.6,920.6,920.6,920.6,,920.6,,,766,705179.0,32,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512018,INE135H01029,TTGIL,X,,,,,TOMORROW TECHNOLOGIES GLOBAL I,10.01,10.35,10.01,10.24,10.35,10.17,,10.24,,,27880,284313.0,75,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512020,INE967G01019,ZSARACOM,B,,,,,SARASWATI COMMERCIAL (INDIA) L,12749.95,12848.0,12400.0,12408.5,12400.0,12677.65,,12408.5,,,48,604093.0,25,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512025,INE767M01029,BANGANGA,X,,,,,BANGANGA PAPER INDUSTRIES LIMI,39.54,40.37,39.08,39.59,39.89,39.38,,39.59,,,4895,195319.0,59,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512036,INE393H01016,KAPILCO,XT,,,,,KAPIL COTEX LTD.,199.75,199.75,189.8,189.8,189.8,199.75,,189.8,,,8,1576.0,4,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512038,INE887D01016,TCC,B,,,,,TCC CONCEPT LIMITED,589.7,589.7,556.0,571.55,575.0,571.3,,571.55,,,11469,6493879.0,140,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512047,INE510H01015,ROYALIND,X,,,,,ROYAL INDIA CORPORATION LIMITE,8.0,8.1,7.34,7.52,7.52,7.99,,7.52,,,710259,5455757.0,384,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512048,INE195E01020,DHANSAFAL,X,,,,,DHANSAFAL FINSERVE LIMITED,3.62,3.84,3.62,3.8,3.8,3.72,,3.8,,,106233,392882.0,134,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,63.4,63.4,63.2,63.2,63.2,66.49,,63.2,,,70,4424.0,2,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512065,INE738D01029,MRUTR,XT,,,,,MRUGESH TRADING LTD.,1.91,1.91,1.91,1.91,1.91,1.82,,1.91,,,113,215.0,1,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,129.95,130.35,127.5,128.35,128.35,129.3,,128.35,,,261543,33817383.0,2272,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,720.0,726.0,712.2,722.0,725.0,719.75,,721.35,,,45160,32401619.0,1659,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,4.85,4.99,4.78,4.96,4.97,4.81,,4.96,,,19514,94701.0,63,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.33,0.34,0.33,0.34,0.34,0.34,,0.34,,,597014,198370.0,188,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512099,INE750G01019,EY,XT,,,,,EYANTRA VENTURES LIMITED,904.0,904.0,900.0,900.0,900.0,861.0,,900.0,,,14,12611.0,6,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,440.9,440.9,440.9,440.9,440.9,449.85,,440.9,,,870,383583.0,24,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512115,INE649C01012,ROSEMER,X,,,,,ROSE MERC.LTD.,63.5,63.89,58.33,60.42,60.42,60.86,,60.42,,,2752,173987.0,53,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,59.98,59.98,57.78,58.0,58.0,58.78,,58.01,,,732,42511.0,21,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512149,INE758A01072,AVANCE,XT,,,,,AVANCE TECHNOLOGIES LTD.,2.15,2.15,2.15,2.15,2.15,2.26,,2.15,,,636234,1367903.0,1852,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,B,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,20.5,20.5,19.9,20.2,20.2,20.22,,20.18,,,1353,27468.0,26,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512165,INE365O01028,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,32.8,33.5,32.51,33.48,33.48,32.8,,33.48,,,1840,61125.0,30,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512175,INE685D01022,VAMA,XT,,,,,VAMA INDUSTRIES LTD.,5.7,5.95,5.65,5.81,5.84,5.9,,5.81,,,19259,111381.0,53,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,450.85,456.75,444.8,454.4,451.35,444.8,,454.4,,,28876,13048133.0,969,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,XT,,,,,PRISM MEDICO AND PHARMACY LTD.,19.8,19.95,19.5,19.5,19.5,20.23,,19.5,,,797,15756.0,21,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512229,INE379J01029,VERITAS,T,,,,,VERITAS (INDIA) LTD.,300.0,305.45,293.85,295.1,293.85,299.8,,295.1,,,4440,1323409.0,128,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,B,,,,,JAI CORP LTD.,169.0,170.85,166.0,166.9,166.9,168.95,,166.45,,,95423,16029813.0,1059,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,3.16,3.2,3.1,3.13,3.13,3.13,,3.13,,,69583,217592.0,247,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,4.43,4.43,4.22,4.25,4.33,4.32,,4.25,,,67971,291330.0,137,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512267,INE200D01020,MMWL,B,,,,,MEDIA MATRIX WORLDWIDE LTD.,13.19,14.25,13.01,13.3,13.3,12.65,,13.3,,,295851,4019971.0,1527,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512277,INE340U01010,AUTOINT,XT,,,,,AUTORIDERS INTERNATIONAL LTD.,5087.6,5087.6,4920.05,5011.95,5010.0,5057.15,,5011.95,,,238,1204061.0,77,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,B,,,,,BHAGYANAGAR INDIA LTD.,141.01,145.17,135.33,141.49,141.49,139.21,,141.72,,,83148,11650048.0,1420,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512297,INE408F01024,SHANTAI,X,,,,,Shantai Industries Limited,14.39,14.39,14.39,14.39,14.39,14.4,,14.39,,,25,359.0,1,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,41.57,41.57,41.57,41.57,41.57,40.76,,41.57,,,75464,3137038.0,61,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,372.95,375.5,353.35,359.0,358.1,368.05,,358.8,,,70397,25828289.0,3358,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512344,INE068C01015,ARAVALIS,X,,,,,ARAVALI SECURITIES & FINANCE L,4.38,4.38,4.38,4.38,4.38,4.18,,4.38,,,9847,43129.0,7,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512345,INE745A01012,YASTF,XT,,,,,YASH TRADING & FINANCE LTD.,210.0,210.0,210.0,210.0,210.0,214.25,,210.0,,,29,6090.0,7,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512361,INE108G01010,CUPIDALBV,X,,,,,CUPID BREWERIES AND DISTILLERI,97.0,105.0,97.0,103.87,103.98,101.46,,103.87,,,4156,420518.0,88,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512379,INE716D01033,CRSL,X,,,,,CRESSANDA RAILWAY SOLUTIONS LI,4.03,4.03,3.96,3.99,3.98,3.99,,3.99,,,420361,1675860.0,833,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512381,INE992I01013,STARTECK,B,,,,,STARTECK FINANCE LIMITED,298.5,300.2,297.55,298.0,299.95,296.2,,299.25,,,3151,941783.0,62,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512393,INE037B01020,SHARDUL,X,,,,,SHARDUL SECURITIES LTD.,49.1,51.79,47.5,50.4,50.76,49.58,,50.4,,,4014,199256.0,41,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512399,INE017I01027,SERA,X,,,,,SERA INVESTMENTS & FINANCE IND,32.35,33.44,32.2,33.14,33.0,32.76,,33.14,,,15890,521618.0,85,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,8.6,9.43,8.55,8.55,8.55,8.99,,8.55,,,922083,8294544.0,1606,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,X,,,,,NIRAV COMMERCIALS LTD.,667.75,667.75,667.75,667.75,667.75,702.85,,667.75,,,22,14690.0,4,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,465.35,480.0,465.0,468.4,465.15,483.9,,468.4,,,348,162879.0,27,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512441,INE993I01029,ENBETRD,X,,,,,Enbee Trade &amp; Finance Ltd,0.43,0.44,0.42,0.43,0.43,0.44,,0.43,,,1965193,847747.0,508,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512443,INE162L01017,GANONPRO,X,,,,,Ganon Products Limited,16.55,16.76,16.2,16.58,16.6,16.55,,16.58,,,155788,2579159.0,170,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,850.0,850.0,817.2,825.0,825.0,838.5,,825.0,,,317,262476.0,42,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,1313.55,1324.45,1302.5,1319.75,1321.6,1311.3,,1319.9,,,13489,17723542.0,1072,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,70.15,70.15,68.55,69.73,69.73,69.46,,69.71,,,219994,15248364.0,1493,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,635.0,635.0,570.0,599.4,600.0,594.95,,599.4,,,795,459151.0,18,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512485,INE977F01010,DHANCOT,X,,,,,DHANLAXMI COTEX LTD.,153.25,153.25,153.25,153.25,153.25,158.0,,153.25,,,1,153.0,1,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512489,INE876A01023,OASISEC,X,,,,,OASIS SECURITIES LTD.,22.41,27.48,22.41,27.26,27.26,22.9,,27.26,,,92468,2455573.0,196,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512493,INE590B01010,GARNETINT,X,,,,,GARNET INTERNATIONAL LTD.,111.7,111.95,105.1,108.65,109.0,107.8,,108.65,,,2755,300343.0,48,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,178805,87614.0,228,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,99.6,101.0,99.0,99.28,99.0,100.69,,99.55,,,1244,123973.0,50,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,760.0,776.9,760.0,774.55,775.0,760.0,,774.55,,,111,85721.0,16,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,213.5,222.05,211.95,213.35,211.95,212.65,,213.3,,,76520,16631678.0,1135,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,134.8,139.55,134.4,135.15,134.95,134.8,,135.1,,,11132,1522289.0,350,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512553,INE058B01018,ZENITHEXPO,B,,,,,ZENITH EXPORTS LTD.,248.35,248.35,248.35,248.35,248.35,236.55,,242.75,,,18,4470.0,12,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,31.84,32.13,31.2,31.71,32.0,31.21,,31.68,,,1151,36379.0,51,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,723.95,723.95,709.1,711.25,711.3,716.1,,711.65,,,13852,9884844.0,811,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,X,,,,,ZODIAC-JRD-MKJ LTD.,46.2,47.8,46.2,46.77,46.46,47.11,,46.77,,,11384,534174.0,43,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512589,INE579D01019,SITAENT,X,,,,,SITA ENTERPRISES LTD.,182.1,182.1,173.6,175.25,175.0,174.0,,175.25,,,209,36912.0,23,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512591,INE183U01022,PULSRIN,X,,,,,PULSAR INTERNATIONAL LTD.,2.7,2.7,2.41,2.57,2.55,2.58,,2.57,,,133988,348834.0,289,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512595,INE348N01034,MANBRO,X,,,,,Manbro Industries Limited,426.05,446.95,425.0,436.85,446.95,446.95,,436.85,,,47,20292.0,9,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,B,,,,,KEYNOTE FINANCIAL SERVICES LIM,262.8,315.05,262.8,314.6,314.6,262.55,,313.8,,,34431,10804234.0,604,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2545.15,2558.0,2512.55,2527.5,2527.5,2534.8,,2526.9,,,19850,50329596.0,1981,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512600,INE307N01014,ASTALLTD,X,,,,,ASTAL LABORATORIES LIMITED,96.2,100.0,96.2,98.08,98.7,98.74,,98.08,,,11560,1137577.0,76,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512604,INE772B01014,HARIAEXPO,XT,,,,,HARIA EXPORTS LTD.,8.61,8.61,7.82,8.0,8.0,8.22,,8.0,,,4393,35734.0,30,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,4.67,4.82,4.6,4.65,4.69,4.66,,4.66,,,28440,132617.0,94,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512618,INE629C01014,RLF,X,,,,,RLF LTD.,8.11,8.99,8.11,8.53,8.53,8.72,,8.53,,,2238,19170.0,25,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,6.35,6.35,6.0,6.11,6.1,6.29,,6.11,,,44142,270135.0,111,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512626,INE231G01010,ORBTEXP,B,,,,,ORBIT EXPORTS LTD.,226.95,227.15,219.8,220.9,219.85,224.95,,219.95,,,935,208828.0,46,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,159.0,159.0,155.45,158.55,158.55,161.35,,158.55,,,352,55291.0,32,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,46.45,46.7,45.2,45.25,45.25,46.45,,45.25,,,765,35171.0,18,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,513023,INE725A01030,NAVA,A,,,,,NAVA LIMITED,634.85,635.1,615.0,619.4,620.35,625.05,,619.45,,,17635,10999250.0,831,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,513043,INE158G01015,REMIEDEL,XT,,,,,REMI EDELSTAHL TUBULARS LIMITE,146.15,150.95,140.0,145.0,148.95,144.55,,145.0,,,5938,861358.0,56,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,34.0,34.69,33.51,34.55,34.55,34.35,,34.55,,,2112,71930.0,35,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,25.01,26.9,24.24,25.58,25.58,25.68,,25.58,,,122,3250.0,9,F1,1,,,,,
2025-10-30,2025-10-30,CM,BSE,STK,513097,INE386D01027,SBCL,B,,,,,SHIVALIK BIMETAL CONTROLS LTD.,490.25,490.9,478.6,480.65,484.0,491.85,,480.25,,,3501,1698963.0,201,F1,1,,,,,
