TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-06-03,2026-06-03,CM,BSE,STK,540358,INE655V01019,RMC,T,,,,,RMC SWITCHGEARS LIMITED,334.4,334.4,334.4,334.4,334.4,351.95,,333.4,,,10186,3406198.0,105,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540359,INE240T01014,PARMAX,X,,,,,Parmax Pharma Limited,37.0,45.0,37.0,44.49,44.74,40.67,,44.49,,,18863,798579.0,101,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540360,INE715Q01029,LLFICL,B,,,,,LEADING LEASING FINANCE AND IN,1.52,1.52,1.43,1.46,1.46,1.49,,1.46,,,2347766,3439084.0,497,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540361,INE575D01041,DANUBE,X,,,,,DANUBE INDUSTRIES LIMITED,5.28,5.39,5.18,5.24,5.25,5.42,,5.24,,,20235,106552.0,99,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540366,INE919I01024,RADIOCITY,B,,,,,Music Broadcast Limited,6.11,6.18,5.96,6.12,6.12,6.18,,6.1,,,6266,37952.0,23,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540376,INE192R01011,DMART,A,,,,,Avenue Supermarts Limited,4060.0,4190.0,4017.3,4166.15,4166.15,4057.75,,4168.3,,,44675,185573976.0,6108,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540377,INE714U01024,IFL,B,,,,,IFL ENTERPRISES LIMITED,0.4,0.4,0.38,0.39,0.4,0.39,,0.39,,,4139235,1616489.0,569,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540386,INE989S01042,ONTIC,X,,,,,Ontic Finserve Limited,1.24,1.3,1.18,1.19,1.22,1.24,,1.19,,,266943,324895.0,114,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540393,INE017W01010,SMLT,B,,,,,Sarthak Metals Limited,71.6,71.65,70.64,71.65,71.65,72.81,,71.76,,,317,22701.0,47,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540395,INE298W01016,CHEMCRUX,B,,,,,Chemcrux Enterprises Limited,92.94,92.94,88.0,90.04,90.99,90.66,,90.04,,,3266,295006.0,95,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540396,INE784W01015,MANOMAY,B,,,,,Manomay Tex India Limited,177.4,178.95,171.25,178.95,178.95,176.15,,173.99,,,2018,349610.0,31,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540401,INE544W01021,MAXIMUS,X,,,,,Maximus International Limited,10.55,10.6,10.33,10.44,10.44,10.54,,10.44,,,28949,302929.0,87,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540403,INE201M01029,CLEDUCATE,T,,,,,CL Educate Limited,47.44,49.81,47.44,49.81,49.81,47.44,,49.02,,,2688,133430.0,51,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540404,INE442V01012,PRIMEFRESH,B,,,,,PRIME FRESH LIMITED,218.0,227.0,217.0,220.15,218.0,219.95,,220.15,,,1692,374565.0,44,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540405,INE711V01010,OCEANIC,X,,,,,Oceanic Foods Limited,57.99,62.0,57.99,60.53,61.65,56.21,,60.53,,,2641,158896.0,33,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540425,INE274V01019,SHANKARA,T,,,,,Shankara Building Products Lim,117.1,117.1,115.4,115.4,115.4,117.75,,115.4,,,184,21455.0,11,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540455,INE953W01016,ESCORP,B,,,,,Escorp Asset Management Limite,100.1,100.1,95.1,100.0,100.0,100.1,,100.0,,,2013,197808.0,25,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540467,INE808R01012,PARMSILK,X,,,,,PARMESHWARI SILK MILLS LIMITED,154.15,154.15,154.15,154.15,154.15,146.85,,154.15,,,150,23122.0,4,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540481,INE949C01016,CLFL,X,,,,,Classic Leasing & Finance Ltd.,52.0,52.0,52.0,52.0,52.0,50.0,,52.0,,,245,12740.0,7,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540492,INE594W01042,STARLENT,T,,,,,STARLINEPS ENTERPRISES LIMITED,10.01,10.24,9.9,9.92,9.95,10.42,,9.92,,,664769,6601604.0,666,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540497,INE807K01035,SCHAND,B,,,,,S Chand And Company Limited,154.05,154.5,152.15,153.35,153.3,154.85,,153.07,,,867,133167.0,86,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540519,INE343X01026,MEERA,T,,,,,Meera Industries Limited,49.78,49.78,49.78,49.78,49.78,52.4,,49.78,,,4589,228440.0,40,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540526,INE183W23014,IRBINVIT,IF,,,,,IRB InvIT Fund,60.2,60.58,60.11,60.21,60.3,60.61,,60.26,,,70525,4249863.0,793,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540530,INE031A01017,HUDCO,A,,,,,Housing &Urban Development Cor,202.45,204.2,199.7,202.45,202.45,202.95,,202.62,,,184214,37055094.0,2394,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540544,INE488V01015,PSPPROJECT,B,,,,,PSP Projects Limited,843.0,846.0,806.8,819.9,812.4,844.45,,820.05,,,14110,11537410.0,561,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540545,INE986W01016,GKL,X,,,,,GURU KRUPA GEMS AND JEWELLERY,38.1,39.75,37.8,38.16,38.16,38.05,,38.16,,,27114,1055956.0,101,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540550,INE796W01019,YUG,M,,,,,Yug Decor Limited,18.05,18.06,18.05,18.06,18.06,16.0,,18.06,,,10350,186869.0,2,F1,5175,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540565,INE219X23014,INDIGRID,IF,,,,,IndiGrid Infrastructure Trust,172.5,172.6,171.71,172.42,172.34,172.02,,172.25,,,30973,5336552.0,256,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540570,INE717F01028,VARIMAN,XT,,,,,VARIMAN GLOBAL ENTERPRISES LIM,3.99,4.03,3.74,3.95,3.95,3.92,,3.95,,,84992,328055.0,129,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540575,INE460H01021,STARCEMENT,A,,,,,Star Cement Limited,210.15,211.0,208.3,209.2,209.3,212.35,,209.0,,,10131,2120726.0,284,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540590,INE325X01015,RIDDHICORP,X,,,,,Riddhi Corporate Services Limi,63.0,63.0,56.3,60.36,60.0,63.63,,60.36,,,22405,1319330.0,147,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540595,INE010J01012,TEJASNET,A,,,,,Tejas Networks Limited,543.0,582.15,538.55,569.0,569.0,537.35,,569.25,,,1608396,907238800.0,25448,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540596,INE406M01024,ERIS,A,,,,,Eris Lifesciences Limited,1360.8,1412.15,1358.4,1395.9,1393.1,1360.8,,1397.0,,,152773,213131320.0,651,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540597,INE319U01022,CONTAINER,X,,,,,Containerway International Lim,16.02,16.82,15.5,16.4,16.4,16.02,,16.4,,,2115,34057.0,15,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540602,INE869I01013,GTPL,B,,,,,GTPL Hathway Limited,64.55,65.35,64.07,65.35,65.35,64.48,,65.57,,,502,32460.0,21,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540611,INE949L01017,AUBANK,A,,,,,AU Small Finance Bank Limited,971.0,972.9,942.0,970.3,970.4,976.4,,970.6,,,41864,40089245.0,2916,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540612,INF109KC19U5,LOWVOLIETF,B,,,,,ICICI Prudential Nifty Low Vol,21.2,21.37,21.05,21.14,21.06,21.28,,21.19,,,14053,297899.0,102,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540613,INE721X01023,GEL,M,,,,,Gautam Exim Limited,150.75,150.75,150.75,150.75,150.75,150.9,,150.75,,,750,113062.0,1,F1,750,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540614,INE694X01030,GGENG,X,,,,,G G Engineering Limited,0.48,0.49,0.47,0.49,0.49,0.48,,0.49,,,2704843,1294173.0,742,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540615,INE413X01035,7NR,XT,,,,,7NR Retail Limited,6.0,6.0,5.71,5.73,5.72,5.81,,5.73,,,24971,143684.0,94,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540642,INE170V01027,SALASAR,B,,,,,Salasar Techno Engineering Lim,6.92,6.99,6.72,6.93,6.98,6.85,,6.94,,,348041,2377492.0,641,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540647,INE335W01016,GANGESSECU,B,,,,,Ganges Securities Ltd.,127.55,129.9,118.9,124.8,124.8,123.0,,123.31,,,866,106967.0,10,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540648,INE471W01019,PALASHSECU,B,,,,,Palash Securities Limited,98.0,99.0,98.0,98.0,98.0,101.7,,99.21,,,175,17198.0,4,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540649,INE349W01017,AVADHSUGAR,T,,,,,AVADH SUGAR & ENERGY LIMITED,457.0,475.0,445.0,469.15,473.0,457.05,,468.9,,,664,307886.0,26,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540650,INE347W01011,MAGADSUGAR,B,,,,,Magadh Sugar & Energy Limited,438.0,450.0,438.0,448.9,447.15,450.7,,447.75,,,461,204865.0,41,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540654,INE632W01016,GSTL,XT,,,,,GlobalSpace Technologies Limit,24.42,24.42,22.38,22.78,22.78,23.55,,22.78,,,34728,785532.0,98,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540669,INF789F1AUW9,NEXT50BETA,B,,,,,UTI Mutual Fund,75.5,75.79,74.64,75.43,75.79,75.64,,75.35,,,783,58671.0,25,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540673,INE285J01028,SIS,B,,,,,SIS LIMITED,413.7,425.25,398.3,418.85,418.85,414.6,,419.4,,,37779,15803679.0,2069,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540678,INE704P01025,COCHINSHIP,A,,,,,Cochin Shipyard Limited,1466.3,1470.0,1431.4,1455.95,1456.0,1466.3,,1455.7,,,47685,69087456.0,2570,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540679,INE320X01016,HALEOSLABS,B,,,,,HALEOS LABS LIMITED,1510.0,1510.0,1510.0,1510.0,1510.0,1521.0,,1431.7,,,3,4530.0,1,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540680,INE880L01014,KIOCL,A,,,,,KIOCL Limited,385.85,390.0,375.8,384.4,384.4,388.1,,383.7,,,15997,6113795.0,693,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540686,INE172E01011,SMRUTHIORG,X,,,,,Smruthi Organics Limited,122.0,122.0,115.15,121.3,121.75,121.7,,121.3,,,3223,389176.0,21,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540691,INE674K01013,ABCAPITAL,A,,,,,Aditya Birla Capital Ltd,352.25,352.25,342.2,348.6,349.4,350.9,,348.75,,,50551,17508825.0,1219,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540692,INE346W01013,APEX,B,,,,,Apex Frozen Foods Limited,447.5,447.5,428.65,433.45,431.4,442.4,,432.35,,,14788,6386511.0,413,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540693,INE145Y01023,SHISHIND,B,,,,,Shish Industries Limited,12.4,12.4,11.28,12.06,12.2,12.35,,12.06,,,1169339,13846304.0,1076,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540694,INE236W01016,ANG,B,,,,,ANG Lifesciences India Limited,28.84,28.99,26.0,28.75,28.75,28.84,,28.75,,,4843,138411.0,50,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540696,INE185U01035,KCDGROUP,X,,,,,KCD INDUSTRIES INDIA LIMITED,4.25,4.3,3.95,4.03,4.17,4.19,,4.03,,,31982,130880.0,78,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540699,INE935N01020,DIXON,A,,,,,Dixon Technologies (India) Lim,11610.0,11625.0,11159.8,11221.75,11221.75,11596.75,,11227.0,,,26753,302661421.0,5994,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540700,INE727S01012,BRNL,B,,,,,Bharat Road Network Limited,19.57,19.99,19.06,19.56,19.3,19.5,,19.39,,,3876,75145.0,55,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540701,INE385W01011,DCAL,B,,,,,Dishman Carbogen Amcis Limited,199.3,199.35,191.8,195.15,195.8,198.95,,195.13,,,10317,2008604.0,229,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540702,INE670X01014,LASA,B,,,,,Lasa Supergenerics Limited,7.85,7.85,7.58,7.75,7.82,7.73,,7.67,,,2402,18459.0,15,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540703,INE438C01010,PROCLB,XT,,,,,PRO CLB GLOBAL LIMITED,32.34,32.34,31.2,31.2,31.2,32.5,,31.2,,,491,15552.0,5,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540704,INE866R01028,MATRIMONY,B,,,,,Matrimony.com Limited,413.1,415.75,407.25,410.65,410.3,413.05,,410.25,,,358,148091.0,39,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540709,INE217K01011,RHFL,Z,,,,,Reliance Home Finance Limited,2.15,2.19,2.14,2.17,2.17,2.17,,2.16,,,53315,114938.0,147,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540710,INE264T01014,CAPACITE,B,,,,,Capacit'e Infraprojects Limite,223.0,229.0,218.0,224.75,224.75,223.0,,224.88,,,10657,2361709.0,278,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540716,INE765G01017,ICICIGI,A,,,,,ICICI Lombard General Insuranc,1731.5,1743.9,1720.5,1740.45,1742.2,1746.25,,1740.8,,,16655,28830793.0,2225,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540717,INE689M01025,PQIF,B,,,,,Polo Queen Industrial and Fint,17.0,17.59,16.62,16.77,16.8,17.33,,16.77,,,47533,803461.0,345,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540718,INE777X01017,AAYUSHBULL,M,,,,,AAYUSH ART AND BULLION LIMITED,1171.0,1203.0,1169.5,1184.45,1178.5,1174.7,,1184.45,,,59750,70577912.0,467,F1,125,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540719,INE123W01016,SBILIFE,A,,,,,SBI Life Insurance Company Lim,1801.7,1802.5,1759.0,1783.2,1783.2,1802.3,,1784.2,,,27481,48984759.0,2366,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540724,INE393P01035,DIAMONDYD,B,,,,,Prataap Snacks Limited,1080.5,1211.4,1070.0,1192.9,1186.5,1087.9,,1186.9,,,6938,8130611.0,470,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540725,INE932X01026,SHAREINDIA,B,,,,,Share India Securities Limited,137.8,140.9,136.1,137.25,137.25,138.45,,136.79,,,11292,1561562.0,252,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540726,INE071Y01013,TTFL,B,,,,,Trident Texofab Limited,42.24,42.24,39.11,40.07,40.7,40.65,,40.07,,,20359,821899.0,113,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540727,INE973X01012,POOJA,B,,,,,Poojawestern Metaliks Limited,20.29,20.29,19.4,19.71,19.85,19.98,,19.71,,,10283,202727.0,92,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540728,INE327G01032,SAYAJIIND,X,,,,,Sayaji Industries Limited,132.95,136.9,132.0,133.05,133.05,132.7,,133.05,,,4542,604063.0,34,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540729,INE695X01011,VANTABIO,MT,,,,,Vanta Bioscience Limited,22.07,22.07,22.07,22.07,22.07,22.07,,22.07,,,750,16552.0,1,F1,750,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540730,INE062Y01020,MEHAI,XT,,,,,Mehai Technology  Limited,1.41,1.41,1.33,1.37,1.37,1.38,,1.37,,,676260,916229.0,317,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540735,INE864K01010,IRIS,B,,,,,IRIS RegTech Solutions Limited,261.2,265.1,245.0,248.7,245.0,263.2,,248.85,,,9735,2446201.0,220,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540737,INE414Y01015,SGRL,X,,,,,Shree Ganesh Remedies Limited,648.85,659.9,607.65,652.25,649.0,650.75,,652.25,,,13389,8462174.0,366,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540738,INE402Y01028,STL,B,,,,,Shreeji Translogistics Limited,8.63,9.0,8.63,8.96,8.93,8.94,,8.96,,,41878,369786.0,148,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540743,INE850D01014,GODREJAGRO,A,,,,,Godrej Agrovet Limited,580.0,580.0,570.75,577.3,574.75,584.25,,576.55,,,3351,1933557.0,333,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540749,INE348L01012,MASFIN,B,,,,,MAS Financial Services Limited,305.15,307.4,303.0,307.2,307.3,309.3,,306.8,,,2255,689788.0,70,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540750,INE022Q01020,IEX,A,,,,,Indian Energy Exchange Limited,125.65,126.05,122.5,123.2,123.2,125.2,,123.28,,,187188,23067012.0,2605,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540755,INE481Y01014,GICRE,A,,,,,General Insurance Corporation,376.9,382.9,374.0,382.45,382.9,376.85,,382.6,,,10952,4147531.0,290,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540757,INE501Y01019,SCPL,T,,,,,SHEETAL COOL PRODUCTS LIMITED,441.1,468.95,441.1,464.45,468.95,456.6,,466.8,,,3052,1409259.0,81,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540762,INE974X01010,TIINDIA,A,,,,,Tube Investments of India Ltd,3122.05,3122.1,3029.8,3064.5,3066.35,3111.65,,3070.1,,,6731,20636760.0,1207,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540767,INE298J01013,NAM-INDIA,A,,,,,NIPPON LIFE INDIA ASSET MANAGE,1090.6,1090.6,1045.2,1078.35,1075.45,1089.75,,1077.8,,,36311,38709241.0,4604,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540768,INE766P01016,MAHLOG,B,,,,,Mahindra Logistics Limited,353.7,353.7,345.05,348.6,348.0,348.45,,350.3,,,3265,1138385.0,156,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540769,INE470Y01017,NIACL,A,,,,,The New India Assurance Compan,148.6,150.0,145.7,147.2,147.15,149.35,,147.18,,,59379,8747169.0,936,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540774,INE133Y01011,IFGLEXPOR,B,,,,,IFGL Refractories Limited,203.0,203.05,194.65,197.0,196.95,193.9,,197.49,,,11642,2302323.0,345,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540775,INE834I01025,KHADIM,B,,,,,Khadim India Limited,99.25,100.4,99.25,99.4,99.4,99.8,,99.63,,,2144,214330.0,54,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540776,INE618L01018,5PAISA,B,,,,,5paisa Capital Limited,325.85,326.65,319.55,323.95,323.95,325.85,,325.05,,,622,201162.0,83,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540777,INE795G01014,HDFCLIFE,A,,,,,HDFC LIFE INSURANCE COMPANY LI,580.0,581.65,570.4,574.4,574.4,580.0,,574.4,,,91855,52736130.0,3430,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540786,INE669Y01022,SHARIKA,B,,,,,SHARIKA ENTERPRISES LIMITED,14.6,14.6,13.56,14.46,14.47,13.91,,14.46,,,58032,823446.0,295,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540787,INF109KB15Y7,ICICIB22,A,,,,,ICICI Prudential Mutual Fund,118.2,118.77,117.13,118.36,118.36,118.59,,118.37,,,18979,2236989.0,353,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540788,INE500C01017,ASPIRA,XT,,,,,Aspira Pathlab & Diagnostics L,125.5,125.5,125.5,125.5,125.5,128.05,,125.5,,,6998,878249.0,31,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540789,INE016M01021,DNAMEDIA,B,,,,,Diligent Media Corporation Lim,2.98,2.98,2.85,2.98,2.98,2.98,,2.95,,,12978,38534.0,39,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540795,INE600Y01019,DYCL,B,,,,,Dynamic Cables Limited,321.55,334.45,308.5,329.95,329.2,317.5,,329.1,,,10710,3431060.0,420,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540796,INE821Y01011,RATNABHUMI,B,,,,,Ratnabhumi Developers Limited,295.0,309.0,295.0,296.45,296.45,310.0,,296.45,,,99,29416.0,6,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540797,INE597J01018,SHALBY,B,,,,,Shalby Limited,176.3,182.0,175.0,175.95,175.2,177.05,,176.2,,,25803,4591779.0,518,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540809,INE333Y01017,MRCAGRO,B,,,,,MRC AGROTECH LIMITED,37.97,37.97,36.0,36.49,36.5,37.63,,36.49,,,16314,595001.0,143,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540821,INE994R01028,CRYSTAL,XT,,,,,CRYSTAL BUSINESS SYSTEM LIMITE,2.16,2.16,2.1,2.12,2.16,2.16,,2.12,,,34427,73248.0,83,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540824,INE646X01014,ASTRON,T,,,,,Astron Paper & Board Mill Limi,3.91,4.1,3.91,3.97,3.97,3.99,,4.02,,,11864,47024.0,21,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540829,INE371F01024,CHANDRIMA,X,,,,,Chandrima Mercantiles limited,6.6,6.79,6.28,6.43,6.4,6.54,,6.43,,,96246,620718.0,129,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540874,INE454F01010,7SEASL,X,,,,,7SEAS ENTERTAINMENT LIMITED,80.5,80.5,78.01,79.31,79.9,79.01,,79.31,,,5134,407946.0,56,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540879,INE713T01028,APOLLO,A,,,,,Apollo Micro Systems Limited,441.25,447.0,402.6,407.7,407.7,436.6,,407.55,,,2884709,1216476312.0,30055,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540900,INE619B01017,NEWGEN,A,,,,,Newgen Software Technologies L,528.0,537.75,503.5,517.15,513.0,519.8,,518.15,,,1103892,574586765.0,18682,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540901,INE546Y01022,PRAXIS,T,,,,,Praxis Home Retail Limited,6.8,6.8,6.6,6.8,6.8,6.67,,6.69,,,1548,10366.0,17,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540902,INE371P01015,AMBER,A,,,,,Amber Enterprises India Limite,7588.05,7687.0,7370.0,7508.3,7491.0,7589.45,,7508.0,,,9399,70724279.0,1853,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540904,INE115G01015,TIRUFOAM,X,,,,,TIRUPATI FOAM LIMITED,87.87,87.87,87.87,87.87,87.87,92.49,,87.87,,,3315,291289.0,8,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540914,INE425C01017,SRUSTEELS,X,,,,,SRU Steels Limited,2.08,2.08,1.9,2.08,2.08,1.99,,2.08,,,513564,1042095.0,320,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540923,INE760Y01011,ASHOKAMET,B,,,,,Ashoka Metcast Limited,15.16,16.5,15.16,15.45,15.45,15.56,,15.52,,,5601,85701.0,22,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540935,INE600K01018,GALAXYSURF,A,,,,,Galaxy Surfactants Limited,1760.0,1760.0,1737.95,1741.45,1738.0,1753.2,,1745.0,,,407,709205.0,68,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540936,INE063Z01017,GGL,X,,,,,Gautam Gems Limited,3.41,3.41,3.16,3.24,3.2,3.35,,3.24,,,17595,57162.0,71,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540937,INE630Y01024,MEDICO,B,,,,,MEDICO REMEDIES LIMITED,48.17,48.17,46.07,46.17,46.1,47.55,,46.35,,,3606,167911.0,80,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540952,INE740X01023,LAL,B,,,,,LORENZINI APPARELS LIMITED,8.3,8.3,7.35,7.51,7.51,7.77,,7.51,,,150455,1108390.0,47,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540953,INE923Y01023,KENVI,B,,,,,Kenvi Jewels Limited,2.34,2.34,2.2,2.24,2.22,2.24,,2.24,,,81027,182039.0,144,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540954,INE586E01020,IWP,B,,,,,The Indian Wood Products Co. L,38.5,38.5,33.95,34.02,34.0,34.13,,34.12,,,1084,38047.0,32,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540955,INE773Y01014,TDSL,XT,,,,,Tasty Dairy Specialities Limit,4.17,4.17,4.17,4.17,4.17,4.38,,4.17,,,14734,61440.0,59,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540956,INE341Z01025,BHATIA,X,,,,,Bhatia Communications & Retail,27.9,27.9,26.06,26.93,26.93,25.96,,26.93,,,90508,2442382.0,491,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540975,INE914M01019,ASTERDM,A,,,,,Aster DM Healthcare Limited,724.25,736.0,723.85,729.5,731.35,727.1,,730.45,,,28722,20979022.0,900,F1,1,,,,,
2026-06-03,2026-06-03,CM,BSE,STK,540980,INE868X01014,YSL,X,,,,,The Yamuna Syndicate Ltd,28900.0,28900.0,28899.95,28900.0,28900.0,28900.0,,28900.0,,,4,115599.0,4,F1,1,,,,,
