TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-02,2026-01-02,CM,BSE,STK,532845,INE797H01018,TGBHOTELS,B,,,,,TGB BANQUETS AND HOTELS LTD.,10.1,10.1,9.57,9.64,9.59,9.79,,9.59,,,492,4779.0,12,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532847,INE788H01017,HILTON,B,,,,,HILTON METAL FORGING LTD.,36.0,36.13,35.4,35.8,35.8,35.69,,35.79,,,10734,383204.0,137,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532848,INE124G01033,DELTACORP,A,,,,,DELTA CORP LTD.,69.8,70.8,69.63,70.53,70.53,69.76,,70.47,,,56189,3951351.0,514,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532850,INE287C01037,MICEL,B,,,,,MIC ELECTRONICS LTD.,44.01,45.0,43.41,44.8,44.89,43.62,,44.82,,,70280,3123850.0,483,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532851,INE070I01018,INSECTICID,B,,,,,INSECTICIDES (INDIA) LTD.,706.75,713.95,705.3,710.65,709.0,706.0,,710.35,,,802,569925.0,75,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532853,INE228I01012,ASAHISONG,B,,,,,ASAHI SONGWON COLORS LTD.,261.95,267.75,259.0,261.15,259.0,261.05,,260.95,,,490,128703.0,48,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532855,INE928H01019,HARYNACAP,X,,,,,HARYANA CAPFIN LTD.,166.3,169.3,162.0,165.0,165.0,166.3,,165.0,,,1559,256745.0,54,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,193.95,199.25,190.25,196.45,196.45,188.2,,196.5,,,325580,63444980.0,5560,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532859,INE170I01016,HGS,B,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,455.1,459.0,452.1,453.2,453.0,460.05,,453.25,,,482,218601.0,108,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532864,INE189I01024,NELCAST,B,,,,,NELCAST LTD.,105.35,107.15,104.0,105.95,105.95,103.9,,105.65,,,2659,280869.0,124,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532867,INE945H01013,V2RETAIL,B,,,,,V2 RETAIL LTD.,2453.7,2454.25,2397.1,2435.5,2440.0,2451.95,,2438.4,,,2034,4936583.0,285,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532868,INE271C01023,DLF,A,,,,,DLF LTD.,694.75,707.4,692.45,698.0,698.0,691.7,,698.2,,,231789,162233812.0,9030,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532869,INE924H01018,TARMAT,B,,,,,TARMAT LTD.,51.0,51.5,51.0,51.48,51.5,51.75,,51.12,,,1001,51506.0,6,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532870,INE106I01010,ANKITMETAL,Z,,,,,ANKIT METAL & POWER LTD.,1.79,1.79,1.75,1.78,1.78,1.79,,1.77,,,1381,2456.0,9,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532872,INE232I01014,SPARC,A,,,,,SUN PHARMA ADVANCED RESEARCH C,134.45,136.5,134.0,135.7,136.0,135.0,,135.7,,,30549,4133870.0,382,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532873,INE191I01012,HDIL,Z,,,,,HOUSING DEVELOPMENT & INFRASTR,2.4,2.45,2.38,2.41,2.41,2.42,,2.42,,,34682,83889.0,45,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532875,INE102I01027,ADSL,B,,,,,ALLIED DIGITAL SERVICES LTD.,153.1,157.0,152.1,155.35,155.0,152.4,,155.45,,,7398,1139524.0,171,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532878,INE385I01010,ALPA,B,,,,,ALPA LABORATORIES LTD.,78.76,78.98,77.29,77.29,77.29,79.0,,78.04,,,828,64575.0,28,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532879,INE117H01019,SSLEL,X,,,,,SIR SHADI LAL ENTERPRISES LTD.,270.0,270.0,258.0,260.15,258.0,275.9,,260.15,,,739,192481.0,21,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532880,INE800H01010,OMAXE,B,,,,,OMAXE LTD.,80.6,81.25,78.71,79.81,80.35,80.84,,79.98,,,6042,483215.0,86,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532884,INE056I01025,REFEX,A,,,,,REFEX INDUSTRIES LTD.,262.05,264.65,259.8,262.1,262.1,261.45,,262.3,,,39204,10278950.0,640,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,37.6,38.92,37.6,38.76,38.76,37.6,,38.77,,,1288143,49329919.0,3413,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532886,INE105I01020,SELMC,T,,,,,SEL MANUFACTURING COMPANY LTD.,31.5,31.5,30.2,31.0,31.0,30.05,,29.51,,,989,30704.0,14,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532888,INE022I01019,ASIANTILES,B,,,,,ASIAN GRANITO INDIA LTD.,76.89,77.22,74.96,76.37,76.37,76.53,,76.64,,,109836,8373828.0,708,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,912.0,916.45,906.1,909.5,909.0,912.35,,909.75,,,9669,8812471.0,583,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532890,INE142I01023,TAKE,T,,,,,TAKE SOLUTIONS LTD.,40.98,41.0,40.2,40.52,40.5,40.31,,40.51,,,128755,5225182.0,290,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532891,INE323I01011,PURVA,B,,,,,Puravankara Limited,241.0,243.35,239.05,240.2,240.2,241.5,,240.2,,,5955,1435113.0,234,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,844.45,870.15,844.45,865.95,865.95,841.75,,866.65,,,53264,45912855.0,3492,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532893,INE222F01029,VTMLTD,X,,,,,VTM LTD.,69.0,70.9,67.0,70.24,70.24,69.59,,70.24,,,20730,1420472.0,200,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532894,INE227G01018,INDOWIND,B,,,,,INDOWIND ENERGY LTD.,15.74,16.44,15.27,15.92,15.97,15.49,,15.92,,,66855,1067233.0,441,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532895,INE245I01016,NAGREEKCAP,T,,,,,NAGREEKA CAPITAL & INFRASTRUCT,29.0,29.0,27.7,28.75,28.75,29.0,,27.48,,,175,5047.0,6,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,22.76,23.25,22.76,23.24,23.25,22.75,,23.02,,,499,11387.0,6,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,267.95,272.1,266.05,271.05,271.05,266.85,,270.95,,,443018,119351397.0,6044,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,970.8,976.2,962.0,974.15,973.0,976.7,,973.5,,,1954,1893890.0,242,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,36.42,36.5,36.19,36.36,36.36,36.42,,36.3,,,39942,1452469.0,173,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532902,INE429I01024,CCCL,T,,,,,CONSOLIDATED CONSTRUCTION CONS,17.17,18.3,17.17,18.19,18.28,17.82,,18.1,,,24575,440885.0,74,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532904,INE550H01011,SUPREMEINF,Z,,,,,SUPREME INFRASTRUCTURE INDIA L,87.65,88.7,85.66,87.99,88.7,88.8,,86.94,,,61,5366.0,4,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532906,INE215I01027,MAANALU,T,,,,,MAAN ALUMINIUM LTD.,164.75,164.75,156.0,160.35,158.35,159.2,,159.85,,,8931,1423393.0,91,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,26.66,27.4,25.52,26.85,26.85,26.66,,26.11,,,1038,27675.0,7,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532911,INE272G01014,PARLEIND,X,,,,,PARLE INDUSTRIES LIMITED,9.09,9.09,8.91,8.99,9.02,8.99,,8.99,,,57395,516117.0,275,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,248.6,250.2,245.25,249.3,249.3,248.1,,249.05,,,11477,2850602.0,328,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532916,INE139I01011,BVCL,B,,,,,BARAK VALLEY CEMENTS LTD.,43.08,43.9,42.4,43.13,43.3,43.08,,43.23,,,3033,131206.0,36,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532918,INE575I01016,RATHIBAR,X,,,,,RATHI BARS LTD.,26.25,26.48,25.0,25.75,25.75,25.74,,25.75,,,8256,209751.0,64,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1481.0,1495.15,1479.0,1489.15,1489.15,1481.0,,1489.5,,,67028,99803081.0,2257,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,108.55,114.95,108.3,113.9,113.9,108.6,,113.9,,,198406,22442696.0,1840,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,125.65,126.0,123.55,124.1,124.1,126.75,,124.45,,,15965,1992129.0,173,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,390.6,393.75,390.5,391.45,390.5,390.5,,393.0,,,461,180733.0,34,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532925,INE234I01028,KAUSHALYA,B,,,,,KAUSHALYA INFRASTRUCTURE DEVEL,865.65,865.65,865.65,865.65,865.65,865.65,,876.25,,,1,865.0,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,276.55,285.75,276.55,283.55,283.55,277.9,,284.25,,,32672,9193373.0,1453,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,4800.0,4800.95,4705.7,4720.4,4725.0,4823.6,,4721.45,,,2812,13330371.0,880,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532928,INE763I01026,TARIL,A,,,,,TRANSFORMERS AND RECTIFIERS (I,309.0,343.7,306.1,336.4,336.4,308.25,,336.4,,,2956408,984416321.0,26736,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532929,INE791I01019,BRIGADE,A,,,,,BRIGADE ENTERPRISES LTD.,896.65,902.05,881.4,890.9,893.45,896.4,,890.5,,,36499,32587372.0,593,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532930,INE661I01014,BGRENERGY,T,,,,,BGR ENERGY SYSTEMS LTD.,365.0,365.0,355.1,359.95,359.95,364.75,,359.2,,,7901,2844864.0,194,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532932,INE015D01022,MANAKSIA,B,,,,,MANAKSIA LTD.,64.0,65.36,64.0,65.02,65.02,64.95,,64.82,,,542,35311.0,38,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532933,INE386I01018,PORWAL,X,,,,,PORWAL AUTO COMPONENTS LTD.,56.98,59.0,55.0,56.04,56.0,56.65,,56.04,,,7568,422806.0,42,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532934,INE095I01015,PPAP,B,,,,,PPAP,215.55,215.55,214.05,215.25,215.25,214.15,,217.05,,,539,115926.0,77,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532935,INE298I01015,ARIES,B,,,,,ARIES AGRO LTD.,326.8,347.0,325.65,345.05,343.6,326.8,,345.45,,,2165,735383.0,174,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,91.19,94.1,91.18,93.5,93.5,92.19,,93.34,,,5306,496546.0,111,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532939,INE614G01033,RPOWER,A,,,,,RELIANCE POWER LTD.,34.83,36.18,34.65,35.94,35.94,34.74,,35.93,,,5843955,207014393.0,11758,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,573.0,609.95,573.0,602.45,600.0,575.2,,602.2,,,6610,3958774.0,371,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,B,,,,,CORDS CABLE INDUSTRIES LTD.,187.7,192.65,186.0,186.0,186.0,187.0,,187.55,,,3013,575187.0,228,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,161.7,163.0,160.0,161.05,161.45,161.4,,161.05,,,23306,3766195.0,524,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,59.98,59.98,57.76,59.28,59.42,58.11,,59.36,,,11567,681646.0,279,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532945,INE964H01014,SEPC,B,,,,,SEPC LIMITED,10.02,10.13,10.01,10.06,10.06,10.01,,10.06,,,441566,4438129.0,462,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532946,INE863I01016,BANG,B,,,,,BANG OVERSEAS LTD.,48.4,48.62,47.65,48.32,47.86,47.85,,48.19,,,644,31040.0,54,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,42.18,42.9,42.18,42.8,42.8,42.18,,42.81,,,4043128,172504758.0,5886,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532951,INE871H01011,GSS,B,,,,,GSS INFOTECH LTD.,16.28,17.06,16.28,17.0,16.9,16.4,,17.06,,,3293,55998.0,85,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532952,INE049I01012,NAHARCAP,B,,,,,NAHAR CAPITAL & FINANCIAL SERV,261.55,261.55,261.55,261.55,261.55,254.0,,259.1,,,10,2615.0,1,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,323.0,332.15,320.95,330.55,330.55,321.55,,330.75,,,34869,11450889.0,1565,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,370.1,383.95,369.85,380.85,380.85,367.6,,380.65,,,1521757,578152166.0,18583,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,X,,,,,GOKAK TEXTILES LTD.,69.49,71.97,68.1,68.21,70.0,68.25,,68.21,,,1148,79824.0,25,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,883.05,892.85,881.65,890.75,890.75,881.65,,890.4,,,35008,31062836.0,1222,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,B,,,,,KIRI INDUSTRIES LTD.,679.9,694.75,610.0,616.6,616.6,684.6,,616.05,,,1597287,1012562914.0,29113,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532974,INE865C01022,BIRLAMONEY,B,,,,,ADITYA BIRLA MONEY LTD.,143.25,144.8,140.5,144.8,144.8,142.3,,144.65,,,4917,706409.0,171,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532975,INE778I01024,TELOGICA,X,,,,,TELOGICA LIMITED,9.89,10.36,9.73,9.81,10.2,10.24,,9.81,,,194421,1913268.0,130,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532976,INE091G01026,JAIBALAJI,A,,,,,JAI BALAJI INDUSTRIES LTD.,70.1,72.78,70.1,72.6,72.44,70.89,,72.61,,,61890,4456966.0,484,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,9579.95,9633.3,9311.25,9500.85,9500.85,9560.6,,9502.45,,,34596,328962464.0,7154,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,2036.6,2049.3,2027.05,2038.25,2041.0,2037.05,,2038.4,,,20164,41140257.0,2540,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532980,INE020J01029,GOKUL,B,,,,,GOKUL REFOILS & SOLVENT LTD.,39.45,39.9,37.71,39.34,39.8,38.37,,39.36,,,9166,358598.0,360,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,2303.0,2328.0,2290.65,2315.75,2308.35,2303.55,,2312.65,,,262,606361.0,89,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,93.78,94.31,92.75,93.6,93.6,92.85,,93.6,,,1814,169532.0,71,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532986,INE368I01016,NIRAJ,B,,,,,NIRAJ CEMENT STRUCTURALS LTD.,41.2,41.2,38.77,39.15,39.15,40.35,,39.24,,,16967,662552.0,114,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532989,INE878I01022,BAFNAPH,T,,,,,BAFNA PHARMACEUTICALS LTD.,150.5,153.0,145.25,152.9,152.9,150.8,,151.3,,,855,128295.0,13,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532992,INE790D01020,CHLLTD,X,,,,,CHL LTD.,38.0,38.0,33.11,34.0,33.11,34.09,,34.0,,,5422,194568.0,29,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532993,INE955I01044,SEJALLTD,T,,,,,SEJAL GLASS LIMITED,860.0,860.0,839.2,855.0,855.0,879.4,,854.55,,,835,703517.0,8,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,B,,,,,ARCHIDPLY INDUSTRIES LTD.,87.9,95.9,87.9,93.74,95.9,92.0,,89.43,,,209,18727.0,15,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,B,,,,,Lotus Eye Hospital And Institu,123.0,123.0,121.0,121.05,121.05,119.45,,121.7,,,570,69551.0,33,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,B,,,,,SOMI CONVEYOR BELTINGS LTD.,128.95,129.15,125.0,125.0,125.0,125.9,,126.6,,,797,100937.0,18,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533007,INE201J01017,LGBFORGE,X,,,,,LGB FORGE LTD.,7.8,7.87,7.17,7.77,7.77,7.93,,7.77,,,226625,1720066.0,343,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533012,INE197J01017,LPDC,B,,,,,LANDMARK PROPERTY DEVELOPMENT,7.09,7.14,6.91,7.14,7.14,7.07,,7.18,,,8071,56387.0,56,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533014,INE176J01011,SICAGEN,X,,,,,SICAGEN INDIA LTD.,60.0,60.9,57.0,59.84,60.9,59.87,,59.84,,,7524,444660.0,65,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,213.9,217.5,210.15,214.65,214.65,212.25,,214.35,,,20035,4299112.0,431,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,14858.0,15073.05,14731.45,15038.9,14955.0,14700.2,,15040.0,,,307,4595228.0,160,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,80.5,80.98,80.49,80.97,80.97,81.2,,81.1,,,498,40226.0,35,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533033,INE858B01029,ISGEC,B,,,,,ISGEC HEAVY ENGINEERING LTD.,899.7,904.75,897.3,899.15,900.0,899.4,,898.5,,,722,650270.0,115,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,1466.0,1500.2,1466.0,1496.4,1500.2,1491.55,,1496.1,,,3749,5573940.0,434,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533048,INE065J01024,TPHQ,B,,,,,Teamo Productions HQ Limited,0.62,0.64,0.61,0.64,0.64,0.61,,0.64,,,275027,174755.0,85,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,27.99,27.99,27.46,27.66,27.88,27.32,,27.66,,,9903,274197.0,108,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,B,,,,,MOLD-TEK PACKAGING LIMITED,606.3,623.45,604.45,617.15,612.85,606.35,,615.4,,,3097,1907210.0,941,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,308.3,314.3,307.45,309.05,309.45,308.25,,308.05,,,43443,13507744.0,301,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533090,INE688J01023,EXCEL,B,,,,,EXCEL REALTY N INFRA LTD.,1.47,1.48,1.4,1.41,1.41,1.45,,1.42,,,2061739,2928694.0,350,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533093,INE294G01026,ROML,B,,,,,RAJ OIL MILLS LTD.,51.71,51.71,50.26,50.6,50.6,51.71,,50.9,,,1015,51271.0,23,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,6898.95,6898.95,6650.0,6709.4,6709.4,6801.25,,6709.4,,,1336,8973951.0,204,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533096,INE814H01029,ADANIPOWER,A,,,,,ADANI POWER LTD.,149.0,149.85,147.3,148.15,148.15,148.85,,148.15,,,1611226,239115675.0,12688,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,79.52,83.86,79.5,83.62,83.62,79.71,,83.62,,,3497410,287867343.0,17627,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533100,INE429K01012,PEIL,XT,,,,,PREMIER ENERGY AND INFRASTRUCT,11.03,11.03,10.05,10.54,11.0,10.51,,10.54,,,18581,197223.0,44,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,120.05,120.05,120.05,120.05,120.05,120.05,,120.05,,,7,840.0,3,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,A,,,,,GLOBUS SPIRITS LTD.,1075.7,1093.0,1050.9,1087.3,1087.3,1074.55,,1088.3,,,4776,5123616.0,344,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,428.05,431.35,426.65,429.0,429.0,427.35,,428.85,,,49729,21314778.0,1151,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533107,INE542F01020,SWANDEF,T,,,,,SWAN DEFENCE AND HEAVY INDUSTR,1607.6,1607.6,1607.6,1607.6,1607.6,1531.05,,1558.9,,,7452,11979835.0,198,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533108,INE274K01012,BTTL,X,,,,,BHILWARA TECHNICAL TEXTILES LT,37.0,37.7,36.15,36.37,36.15,37.0,,36.37,,,2536,92994.0,31,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533110,INE318K01025,SPSL,X,,,,,SHREE PRECOATED STEELS LTD.,12.4,12.7,12.4,12.7,12.7,12.14,,12.7,,,109,1366.0,3,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,964.05,980.5,963.9,971.55,970.0,958.35,,971.6,,,411,397707.0,77,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533122,INE399K01017,RTNPOWER,A,,,,,RATTANINDIA POWER LTD.,9.52,9.8,9.43,9.76,9.76,9.47,,9.76,,,2370074,22901943.0,18497,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,30.48,31.47,30.48,31.4,31.35,31.33,,31.38,,,15511,485033.0,101,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,709.05,720.45,705.65,714.2,712.5,708.4,,715.1,,,4026,2874409.0,351,F1,1,,,,,
2026-01-02,2026-01-02,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,420.15,433.35,420.15,430.4,433.15,420.15,,430.65,,,3928,1688047.0,185,F1,1,,,,,
