TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-06,2026-01-06,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,7.74,7.74,6.11,7.29,7.35,6.87,,7.29,,,4971,34816.0,31,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,2132.7,2142.25,2107.1,2126.2,2128.5,2123.85,,2127.9,,,12588,26742600.0,1792,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,256.0,256.4,253.85,254.4,253.85,257.35,,254.7,,,1059,269934.0,74,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533152,INE912H01013,MBLINFRA,B,,,,,MBL Infrastructure Ltd,31.86,32.1,30.88,31.07,31.05,32.1,,31.08,,,19990,623643.0,281,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,539.4,550.7,532.75,546.0,547.4,538.9,,546.45,,,62736,33954870.0,2874,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533156,INE893I01013,VASCONEQ,B,,,,,VASCON ENGINEERS LTD,45.59,47.95,45.26,47.56,47.68,45.59,,47.62,,,138814,6461791.0,745,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,A,,,,,THANGAMAYIL JEWELLERY LTD,3398.3,3599.0,3312.0,3481.75,3481.75,3343.35,,3486.85,,,19885,69349308.0,3132,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,VALOR ESTATE LIMITED,124.4,124.5,119.35,119.7,119.5,122.65,,119.85,,,25486,3074992.0,537,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,100.95,101.0,97.32,98.75,98.75,98.05,,98.66,,,689,68686.0,9,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533162,INE982F01036,HATHWAY,B,,,,,HATHWAY CABLE & DATACOM LTD,12.41,12.55,12.35,12.48,12.45,12.49,,12.5,,,83630,1041418.0,292,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,49.13,49.13,48.17,48.52,48.63,49.39,,48.55,,,1375,66544.0,18,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533166,INE108E01023,SUNDARAM,B,,,,,SUNDARAM MULTI PAP LTD.,1.83,1.86,1.76,1.8,1.8,1.81,,1.78,,,46220,83596.0,91,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533167,INE312J01012,COROENGG,XT,,,,,COROMANDEL ENGINEERING COMPANY,102.85,103.8,98.9,103.8,103.8,98.9,,103.8,,,51761,5284042.0,176,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,B,,,,,ROSSELL INDIA LTD.,49.67,50.66,48.48,48.63,48.63,49.59,,48.94,,,1398,69494.0,67,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,126.25,129.45,126.25,127.4,126.85,128.65,,127.05,,,9603,1224381.0,130,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,165.1,165.35,162.0,162.0,162.0,164.7,,162.0,,,4882,795461.0,13,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533172,INF205K01361,IVZINGOLD,E,,,,,INVESCO India Gold Exchange Tr,11928.26,11960.0,11691.75,11866.7,11866.7,11872.67,,11870.87,,,66,781299.0,21,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,2.92,3.03,2.92,3.01,3.01,3.0,,2.98,,,6212,18588.0,14,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,6204.0,6294.65,6178.0,6241.85,6230.5,6198.85,,6248.95,,,9972,62298648.0,1210,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,91.0,91.0,91.0,91.0,91.0,90.6,,91.0,,,18,1638.0,2,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,26.09,26.09,25.15,25.75,25.85,26.11,,25.59,,,4913,125541.0,88,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,102.5,103.65,100.65,102.15,102.75,101.9,,101.95,,,11400,1164516.0,182,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533202,INE639K01016,SATCH,X,,,,,SATCHMO HOLDINGS LIMITED,3.73,4.18,3.68,3.9,3.85,3.68,,3.9,,,370589,1495254.0,257,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533203,INE747K01017,TARAPUR,T,,,,,TARAPUR TRANSFORMERS LTD,29.39,30.38,29.39,30.37,30.38,29.45,,30.31,,,4402,133099.0,24,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,87.21,87.23,83.6,84.32,84.32,87.63,,84.36,,,1624087,137263174.0,8684,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,86.5,87.41,86.32,87.39,87.39,87.15,,86.82,,,310,26979.0,16,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533210,INE798K01010,KRITINUT,B,,,,,KRITI NUTRIENTS LTD,78.48,79.65,78.48,78.69,78.55,80.3,,79.46,,,1287,101416.0,24,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,49.15,50.99,49.15,50.07,50.99,50.84,,50.07,,,1165,57770.0,12,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,69.05,73.75,68.51,68.84,72.0,70.17,,70.38,,,3328,238205.0,29,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,B,,,,,EMAMI REALTY LIMITED,81.05,81.05,81.0,81.0,81.0,80.42,,81.2,,,537,43522.0,2,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,150.4,152.55,148.45,148.65,148.55,148.75,,148.6,,,374,56078.0,70,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533229,INE933K01021,BAJAJCON,B,,,,,BAJAJ CONSUMER CARE LIMITED,284.95,284.95,274.1,275.8,276.5,279.85,,276.6,,,11479,3169285.0,319,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,116.63,117.61,116.63,116.86,116.86,116.66,,116.88,,,268709,31444548.0,1393,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,B,,,,,PRAKASH STEELAGE LTD.,5.74,5.78,5.42,5.51,5.51,5.73,,5.54,,,54983,311233.0,286,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,117.75,118.7,116.6,117.09,117.09,116.73,,117.21,,,549739,64475882.0,2693,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,182.3,190.95,182.3,189.6,189.7,183.0,,189.55,,,120468,22699406.0,1669,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533252,INE389K01018,WELINV,B,,,,,WELSPUN INVESTMENTS AND COMMER,1266.4,1266.4,1248.0,1258.45,1248.1,1274.7,,1252.3,,,19,23876.0,8,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533257,INE866K01023,WAAREEINDO,T,,,,,INDOSOLAR LTD.,463.2,481.95,463.15,470.95,470.95,487.5,,470.55,,,8433,3929918.0,227,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,314.9,317.8,311.0,316.2,316.75,320.15,,318.65,,,115,36245.0,26,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533260,INE521J01018,CPCAP,B,,,,,CP CAPITAL LIMITED,110.25,113.15,110.2,110.65,110.65,111.0,,111.1,,,6166,689253.0,134,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533262,INE874I01013,RAMKY,B,,,,,RAMKY INFRASTRUCTURE LTD.,538.05,543.0,532.8,537.4,533.7,544.85,,535.4,,,5025,2706442.0,309,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533263,INE999K01014,GREENPOWER,B,,,,,ORIENT GREEN POWER COMPANY LTD,11.79,11.79,11.52,11.57,11.63,11.83,,11.59,,,250929,2909068.0,618,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,287.75,289.35,285.65,287.05,287.25,287.75,,286.85,,,895,256802.0,50,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533268,INE351L01016,SEATV,X,,,,,SEA TV NETWORK LTD.,4.54,4.99,4.23,4.94,4.94,4.54,,4.94,,,2600,12239.0,25,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,1284.5,1285.0,1201.1,1212.2,1212.2,1285.45,,1209.65,,,32849,40584110.0,3232,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,168.4,168.4,165.4,166.0,166.1,167.65,,165.85,,,18499,3079614.0,524,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,330.9,333.75,323.0,325.25,325.25,329.95,,324.6,,,288672,94553563.0,4592,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1681.45,1750.75,1681.45,1727.15,1720.0,1739.2,,1726.3,,,2773,4812072.0,641,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1674.55,1676.45,1648.35,1654.05,1658.15,1667.15,,1653.2,,,13688,22784250.0,2389,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533275,INE482J01021,SHAH,B,,,,,SHAH METACORP LIMITED,5.2,5.47,5.2,5.3,5.3,5.16,,5.3,,,676338,3589677.0,368,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,427.45,431.1,424.5,426.9,426.9,427.45,,427.05,,,953058,407299079.0,17214,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,1815.0,1832.5,1801.2,1820.25,1820.0,1820.9,,1820.5,,,13362,24294274.0,1791,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533284,INE324L01013,RPPINFRA,B,,,,,RPP INFRA PROJECTS LTD.,100.0,101.15,98.0,98.6,99.45,99.2,,98.65,,,15668,1553934.0,592,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533285,INE245L01028,RDBIPL,X,,,,,RDB INFRASTRUCTURE AND POWER L,67.85,70.4,66.1,69.42,69.42,67.81,,69.42,,,1626479,111768503.0,1241,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,371.7,389.5,371.7,380.65,380.65,367.45,,380.55,,,238139,90539799.0,4825,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533287,INE565L01011,ZEELEARN,B,,,,,ZEE LEARN LTD.,7.24,7.29,7.04,7.15,7.21,7.15,,7.13,,,15569,111294.0,143,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533289,INE096L01025,KTIL,X,,,,,KESAR TERMINALS & INFRASTRUCTU,78.3,78.3,77.0,77.99,77.99,78.3,,77.99,,,164,12683.0,8,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,B,,,,,A2Z INFRA ENGINEERING LIMITED,15.35,15.35,14.8,15.06,15.21,14.96,,14.98,,,11377,170303.0,61,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,1252.4,1273.95,1242.8,1246.3,1246.0,1254.1,,1246.7,,,13341,16745283.0,893,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533294,INE722J01012,RKDL,B,,,,,RAVI KUMAR DISTILLERIES LTD.,22.06,23.85,22.06,23.85,23.85,23.25,,23.49,,,1321,30426.0,11,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,28.83,29.2,28.51,28.59,28.53,28.91,,28.63,,,196296,5662800.0,817,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533296,INE360L01017,FMNL,B,,,,,FUTURE MARKET NETWORKS LTD.,8.92,9.18,8.65,8.86,8.86,8.81,,8.78,,,1403,12227.0,26,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,25.0,27.03,25.0,26.84,27.03,27.23,,26.92,,,5603,150200.0,99,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533301,INE268L01046,SHEKHAWATI,B,,,,,SHEKHAWATI INDUSTRIES LIMITED,18.65,19.0,18.61,18.72,19.0,18.51,,18.9,,,1706,31891.0,26,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,5022.2,5093.1,4970.0,4996.8,4970.0,5020.0,,4991.8,,,41,206351.0,23,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,415.0,417.75,412.2,412.95,414.0,418.55,,413.85,,,254,105418.0,32,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,1920.5,1930.0,1899.0,1903.9,1899.9,1938.0,,1901.8,,,188,360038.0,31,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,X,,,,,INNOVASSYNTH INVESTMENTS LTD.,80.88,83.8,78.0,79.34,79.34,77.63,,79.34,,,996,79094.0,38,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533316,INE577L01016,STEL,B,,,,,STEL HOLDINGS LIMITED,495.7,495.7,466.75,469.45,469.45,486.85,,467.95,,,914,438212.0,74,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,6.15,6.15,5.86,6.15,6.15,6.15,,5.9,,,524,3193.0,7,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,136.5,137.4,133.9,134.95,134.7,136.5,,134.55,,,98278,13284243.0,992,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,34.4,35.0,34.19,34.5,34.19,34.5,,34.38,,,103,3553.0,101,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533333,INE045J01034,FCL,B,,,,,FINEOTEX CHEMICAL LTD.,24.39,24.39,24.03,24.1,24.1,24.34,,24.12,,,131681,3177390.0,462,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1296.6,1296.6,1212.0,1212.0,1212.0,1208.8,,1210.1,,,31,40110.0,2,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1379.7,1379.7,1344.9,1349.95,1351.0,1370.0,,1350.15,,,38796,52522036.0,2841,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,81.0,82.0,77.31,78.35,78.25,79.5,,78.16,,,850,66789.0,73,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,34.0,34.65,34.0,34.41,34.44,34.35,,34.45,,,29108,998088.0,226,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,236.03,236.8,233.56,235.28,235.15,235.03,,235.28,,,73088,17197371.0,1640,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,3936.75,3994.75,3915.95,3941.4,3935.1,3922.4,,3940.7,,,22772,90012903.0,4609,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533407,INE672K01025,TRUEGREEN,X,,,,,TRUE GREEN BIO ENERGY LIMITED,63.9,63.9,60.0,60.14,60.0,61.53,,60.14,,,3580,217418.0,25,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,121.04,121.05,120.0,120.3,120.3,119.52,,120.39,,,24206,2914170.0,314,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533427,INE932K01015,VMS,X,,,,,VMS INDUSTRIES LTD.,30.47,30.47,29.15,29.26,29.64,29.93,,29.26,,,11844,349024.0,186,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533451,INE725L01011,KARMAENG,B,,,,,KARMA ENERGY LTD.,50.77,50.77,50.77,50.77,50.77,50.77,,48.9,,,198,10052.0,4,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533452,INE726L01019,DELPHIFX,B,,,,,DELPHI WORLD MONEY LIMITED,241.55,243.55,238.0,242.65,243.0,242.1,,242.4,,,8388,2011409.0,193,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533470,INE573K01025,RUSHIL,B,,,,,RUSHIL DECOR LTD.,22.5,22.59,22.3,22.34,22.3,22.59,,22.38,,,4311,96606.0,62,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,X,,,,,ENKEI WHEELS (INDIA) LTD.,492.5,497.0,491.0,497.0,497.0,491.9,,497.0,,,214,105160.0,4,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,B,,,,,KRIDHAN INFRA LIMITED,4.45,4.45,4.11,4.19,4.23,4.37,,4.15,,,2015,8347.0,14,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,1.2,1.24,1.2,1.23,1.24,1.21,,1.22,,,77338,94467.0,95,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,324.4,329.4,316.8,319.35,319.35,320.4,,319.35,,,703192,227617461.0,15579,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533520,INE126M01010,IBULLSLTD,B,,,,,Indiabulls Limited,15.52,15.52,14.85,14.85,14.85,15.63,,14.86,,,633534,9474025.0,957,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,B,,,,,TREE HOUSE EDUCATION & ACCESSO,7.75,8.36,7.72,8.18,8.18,8.2,,8.05,,,3108,25176.0,29,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533543,INE650L01011,BROOKS,B,,,,,BROOKS LABORATORIES LTD.,77.54,78.32,76.01,76.33,76.73,77.09,,76.31,,,1437,110507.0,32,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,160.85,162.9,160.0,162.5,162.9,160.25,,162.15,,,20652,3326466.0,388,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,694.5,703.0,685.65,688.3,688.3,694.4,,688.45,,,36200,25098390.0,1741,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,114.38,115.29,114.21,114.38,114.61,114.14,,114.39,,,41597,4761802.0,421,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,847.75,847.75,821.3,825.15,825.15,838.5,,825.65,,,10622,8777388.0,844,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533576,INE590L01019,VASWANI,B,,,,,VASWANI INDUSTRIES LTD.,58.65,58.85,56.6,57.18,57.18,59.12,,57.54,,,3717,211961.0,191,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,633.6,633.6,618.35,626.5,626.5,630.6,,626.6,,,183436,114719854.0,5695,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,0.95,0.96,0.93,0.95,0.96,0.94,,0.95,,,174430,164385.0,181,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533605,INE023M01027,SETUINFRA,Z,,,,,SETUBANDHAN INFRASTRUCTURE LIM,0.48,0.48,0.47,0.47,0.47,0.49,,0.46,,,101,47.0,2,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533608,INE123M01017,RDBRL,X,,,,,RDB RASAYANS LTD.,184.65,184.65,180.0,181.4,180.0,181.75,,181.4,,,8864,1612573.0,77,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533629,INE440L01017,TIJARIA,B,,,,,TIJARIA POLYPIPES LTD.,4.88,4.88,4.19,4.45,4.45,4.39,,4.41,,,18263,80488.0,31,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,T,,,,,ONELIFE CAPITAL ADVISORS LTD.,17.0,17.14,15.95,16.6,16.6,16.69,,16.6,,,774,12396.0,10,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,B,,,,,FLEXITUFF VENTURES INTERNATION,12.75,12.99,12.02,12.58,12.58,12.47,,12.43,,,1107,14016.0,21,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,539.0,548.25,537.0,538.9,537.5,538.9,,538.65,,,13190,7136125.0,800,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533676,INE337M01021,INDOTHAI,B,,,,,INDO THAI SECURITIES LTD.,249.95,262.8,241.5,252.55,252.55,254.2,,253.4,,,371418,90953057.0,2167,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,T,,,,,ESSAR SHIPPING LTD.,26.62,27.39,26.5,26.55,26.74,26.91,,26.41,,,13814,370821.0,60,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,12563.0,12563.0,12268.73,12293.85,12268.73,12333.66,,12291.82,,,296,3660049.0,93,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1970.35,1983.95,1938.5,1947.3,1948.05,1965.8,,1947.9,,,22870,44636880.0,1526,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,110.0,111.8,109.4,109.6,109.4,110.85,,109.8,,,6116,678181.0,210,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,X,,,,,FERVENT SYNERGIES LTD.,19.64,19.64,19.15,19.15,19.15,19.64,,19.15,,,1197,23169.0,9,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,B,,,,,THOMAS SCOTT (INDIA) LIMITED,342.3,345.0,332.7,337.3,337.3,340.0,,339.25,,,425,142751.0,34,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,444.0,444.0,419.0,435.05,435.0,441.05,,435.1,,,4240,1826085.0,77,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,2.0,2.02,1.86,1.91,1.91,2.0,,1.91,,,749416,1468625.0,897,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,534063,INE241F01011,FUTSOL,X,,,,,FUTURISTIC SOLUTIONS LTD.,48.45,48.45,48.39,48.45,48.45,44.05,,48.45,,,1405,68059.0,28,F1,1,,,,,
2026-01-06,2026-01-06,CM,BSE,STK,534064,INE123D01024,AIML,X,,,,,ALLIANCE INTEGRATED METALIKS L,1.76,2.07,1.71,1.88,1.88,1.73,,1.88,,,1627494,3094722.0,671,F1,1,,,,,
