TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-11,2025-12-11,CM,BSE,STK,535458,INE047O01014,NIBL,B,,,,,NRB INDUSTRIAL BEARINGS LTD.,29.6,32.0,29.45,31.95,32.0,29.65,,31.67,,,8503,268726.0,115,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,535514,INE748D01010,PRIMECAPM,X,,,,,PRIME CAPITAL MARKET LTD.,7.51,7.51,7.51,7.51,7.51,7.9,,7.51,,,4119,30933.0,8,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,114.25,129.7,114.25,128.4,121.55,120.0,,128.4,,,467,59894.0,18,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,222.8,227.3,219.8,221.9,220.0,222.8,,221.1,,,238,52875.0,112,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,A,,,,,SHARDA MOTOR INDUSTRIES LTD,959.9,965.2,950.45,962.7,961.3,961.9,,963.35,,,1031,989902.0,104,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,535620,INE160L01011,BINNYMILLS,X,,,,,BINNY MILLS LTD.,229.0,239.85,229.0,239.85,239.85,228.45,,239.85,,,605,144629.0,31,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,128.3,155.95,128.3,136.6,135.8,142.45,,136.6,,,531,74025.0,16,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,703.1,714.0,702.0,710.35,709.95,707.4,,710.6,,,4399,3111900.0,218,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,8.9,8.9,8.69,8.69,8.69,8.15,,8.69,,,85,749.0,9,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,X,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,113.0,117.0,113.0,116.05,116.0,114.4,,116.05,,,11879,1362327.0,117,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,535719,INE989J01017,AMPVOLTS,X,,,,,AMPVOLTS LIMITED,17.12,17.97,17.0,17.4,17.4,17.07,,17.4,,,18676,327739.0,100,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,X,,,,,KHOOBSURAT LTD,0.54,0.56,0.54,0.55,0.55,0.55,,0.55,,,700722,381505.0,317,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,162.9,163.4,153.6,162.35,163.4,159.3,,162.4,,,33236,5215091.0,368,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,75.6,75.69,74.5,75.47,75.54,75.61,,75.45,,,78889,5922665.0,1521,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,142.8,146.0,142.2,144.35,144.35,142.5,,144.45,,,420515,60767460.0,3459,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,535910,INE340O01021,MMLF,B,,,,,MONEY MASTERS LEASING & FINANC,0.97,0.97,0.9,0.91,0.93,0.94,,0.91,,,254873,231174.0,135,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,535916,INE030P01017,ALSL,B,,,,,ALACRITY SECURITIES LTD,52.99,54.9,48.78,49.65,50.15,50.98,,49.65,,,93190,4654796.0,164,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,535958,INE418N01035,ESSENTIA,B,,,,,Integra Essentia Limited,1.65,1.67,1.57,1.6,1.6,1.63,,1.59,,,277742,444025.0,207,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,536073,INE890N01027,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,2.6,2.61,2.4,2.58,2.58,2.61,,2.58,,,184711,470513.0,366,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,B,,,,,TIGER LOGISTICS (INDIA) LTD,38.02,38.38,36.32,37.49,37.3,38.02,,37.56,,,13294,498295.0,288,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,536493,INE690O01011,JKAGRI,X,,,,,JK AGRI GENETICS LTD,393.0,413.0,380.05,385.4,385.0,390.1,,385.4,,,1926,747143.0,22,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,1.39,1.43,1.38,1.43,1.43,1.37,,1.43,,,7691,10829.0,13,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,536565,INE314I01036,NOVELIX,X,,,,,NOVELIX PHARMACEUTICALS LIMITE,61.2,61.23,60.15,61.23,61.23,58.32,,61.23,,,25444,1557865.0,47,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,536659,INE428B01021,PVVINFRA,XT,,,,,PVV Infra Limited,4.69,4.75,4.61,4.72,4.73,4.65,,4.72,,,442006,2067537.0,407,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,536672,INE962O01014,VCU,X,,,,,VCU DATA MANAGEMENT LTD,6.1,6.1,5.6,5.6,5.6,5.61,,5.6,,,32357,181320.0,29,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,536709,INE138O01029,INDRENEW,X,,,,,IND Renewable Energy Ltd,11.81,12.53,11.81,12.09,12.11,12.41,,12.09,,,15535,189327.0,103,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,1010.05,1087.5,1010.05,1081.25,1081.85,1080.85,,1077.8,,,620,666080.0,93,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,125.85,125.85,125.85,125.85,125.85,123.4,,125.85,,,812,102190.0,6,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,63.57,64.27,63.55,64.09,64.09,63.52,,64.09,,,31953,2044228.0,282,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,536974,INE536P01021,CPL,X,,,,,CAPTAIN POLYPLAST LTD,80.6,87.75,79.5,81.48,81.49,80.65,,81.48,,,152470,12763588.0,600,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,287.59,291.84,287.59,291.56,291.84,290.07,,291.53,,,14752,4289174.0,450,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,29.25,29.68,29.19,29.33,29.33,29.18,,29.4,,,141,4140.0,14,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,16.89,16.89,16.21,16.64,16.74,16.13,,16.64,,,16838,279014.0,85,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,537259,INE442P01014,SUYOG,B,,,,,SUYOG TELEMATICS LTD,607.0,645.0,601.2,635.4,645.0,616.6,,640.45,,,1201,739843.0,71,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,154.6,155.0,151.65,152.05,152.0,154.6,,151.8,,,1283,195666.0,91,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,132.0,132.2,129.45,129.45,129.45,128.5,,130.1,,,20,2618.0,9,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,537326,INE212P01011,CHEMTECH,X,,,,,CHEMTECH INDUSTRIAL VALVES LTD,85.87,85.9,83.02,84.84,85.9,85.87,,84.84,,,3251,276940.0,66,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,277.16,279.02,276.35,276.64,276.35,278.14,,276.95,,,1417,393751.0,50,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,82.4,82.4,79.0,79.55,79.03,81.22,,79.55,,,9112,730413.0,128,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,537573,INE826P01018,POLYMAC,M,,,,,POLYMAC THERMOFORMERS LTD,14.25,14.25,12.91,14.24,14.24,13.58,,14.24,,,4000,53776.0,5,F1,800,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,537707,INE546I01025,LADDU,X,,,,,LADDU GOPAL ONLINE SERVICES LI,1.07,1.08,1.06,1.08,1.08,1.03,,1.08,,,422255,454075.0,138,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,284.23,285.84,283.12,285.77,285.73,284.48,,285.52,,,1007,285842.0,51,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,5.15,5.39,4.99,5.25,5.25,5.25,,5.25,,,14834,74490.0,32,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,208.85,208.85,196.2,203.15,204.0,196.65,,203.15,,,6665,1346752.0,50,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,2.26,2.48,2.25,2.25,2.25,2.49,,2.25,,,997401,2280530.0,561,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,154.75,154.75,148.0,148.9,148.9,145.2,,150.7,,,38,5652.0,20,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,537800,INE717C01025,MANGIND,X,,,,,MANGALAM INDUSTRIAL FINANCE LT,0.82,0.9,0.82,0.9,0.9,0.86,,0.9,,,43018654,36151344.0,78112,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,537820,INE159N01027,VIJIFIN,B,,,,,VIJI FINANCE LTD,2.5,2.7,2.5,2.53,2.53,2.5,,2.52,,,4117,10491.0,23,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,X,,,,,PHOENIX TOWNSHIP LTD,136.05,145.0,130.6,141.55,143.0,141.9,,141.55,,,3822,540611.0,47,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,26.61,26.61,25.12,25.4,25.4,25.87,,25.4,,,2126,54097.0,29,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,89.97,89.97,89.11,89.44,89.45,89.65,,89.44,,,21236,1899959.0,392,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,6.48,6.48,6.41,6.41,6.41,6.49,,6.41,,,8712,55851.0,15,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,105.3,106.0,105.0,105.5,105.5,108.0,,105.5,,,533,56079.0,5,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,B,,,,,R&B DENIMS LTD,123.85,124.25,121.05,121.1,121.05,126.9,,121.3,,,115,14053.0,43,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.4,0.4,0.36,0.39,0.39,0.4,,0.39,,,901878,345942.0,291,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538268,INE066O01014,WONDERLA,B,,,,,WONDERLA HOLIDAYS LTD,540.45,546.45,535.1,544.2,546.05,540.45,,545.25,,,2267,1223059.0,143,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538273,INE401B01010,RESPONSINF,XT,,,,,RESPONSE INFORMATICS LTD,42.2,42.2,39.0,39.0,39.0,40.25,,39.0,,,491,19767.0,13,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,40.54,40.77,39.51,40.47,40.49,41.28,,40.07,,,1727,69962.0,12,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,X,,,,,WEST LEISURE RESORTS LTD,134.9,134.9,128.25,134.88,134.88,134.95,,134.88,,,21,2766.0,3,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,87.0,90.0,87.0,90.0,90.0,94.0,,90.0,,,269,23741.0,12,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,118.55,125.0,118.0,124.35,125.0,124.55,,124.35,,,2536,315144.0,22,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.49,0.49,0.47,0.49,0.49,0.49,,0.49,,,88874,42992.0,206,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,B,,,,,MONEYBOXX FINANCE LIMITED,135.9,138.95,130.0,134.0,135.9,134.0,,133.25,,,15030,2033305.0,445,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538451,INE114O01020,WORTH,X,,,,,WORTH INVESTMENT & TRADING CO,7.17,7.48,7.06,7.33,7.26,7.17,,7.33,,,50122,365412.0,251,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,3.98,4.06,3.9,4.06,4.06,3.98,,4.06,,,3599,14586.0,15,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538465,INE745P01010,AMARSEC,X,,,,,AMARNATH SECURITIES LTD,14.29,14.29,13.9,14.29,14.29,12.0,,14.29,,,123712,1740612.0,62,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538476,INE172D01021,CTL,XT,,,,,CAPITAL TRADE LINKS LTD,27.57,29.34,27.11,29.07,29.0,28.13,,29.07,,,24075,692172.0,147,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538496,INE849M01017,TARINI,M,,,,,TARINI INTERNATIONAL LTD,11.97,11.97,11.97,11.97,11.97,10.71,,11.97,,,3000,35910.0,1,F1,3000,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538520,INE857P01021,SBL,X,,,,,SHIVAMSHREE BUSINESSES LIMITED,2.17,2.17,2.17,2.17,2.17,2.07,,2.17,,,9910,21504.0,5,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538521,INE969E01010,YAANENT,X,,,,,YAAN ENTERPRISES LIMITED,100.0,100.25,99.75,99.75,100.0,100.0,,99.75,,,8100,808408.0,44,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538539,INE075K01013,ANVRDHI,X,,,,,ANNVRRIDHHI VENTURES LIMITED,10.22,10.42,10.12,10.23,10.28,10.09,,10.23,,,12726,130640.0,74,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538540,INE516P01015,RLFL,XT,,,,,RAMCHANDRA LEASING & FINANCE L,12.09,12.09,11.63,11.63,11.63,11.86,,11.63,,,299397,3592488.0,332,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,111.0,111.95,107.0,108.55,111.0,108.65,,108.55,,,4535,496300.0,108,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538556,INE510P01018,ARMAN,X,,,,,ARMAN HOLDINGS LTD,91.2,92.25,91.2,92.25,92.25,91.2,,92.25,,,974,89311.0,6,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538562,INE439E01022,SKIPPER,A,,,,,SKIPPER LTD,436.65,438.25,429.55,434.3,436.75,436.65,,433.75,,,13613,5914665.0,509,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538563,INE673E01018,SMTEL,XT,,,,,SMT ENGINEERING LIMITED,157.7,157.7,157.7,157.7,157.7,154.65,,157.7,,,1,157.0,1,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,362.5,362.85,355.0,356.4,355.2,363.0,,356.4,,,923,330061.0,45,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,107.4,114.8,107.4,111.95,111.95,107.35,,111.95,,,468,52255.0,9,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,A,,,,,GULF OIL LUBRICANTS INDIA LTD,1133.5,1143.1,1117.05,1132.8,1143.1,1133.45,,1133.6,,,1110,1254185.0,261,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538568,INE836C01015,FRUTION,XT,,,,,FRUITION VENTURE LTD,41.68,41.68,41.68,41.68,41.68,41.68,,41.68,,,50,2084.0,2,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,1.3,1.3,1.28,1.29,1.29,1.28,,1.29,,,8801,11411.0,22,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538596,INE222B01028,CEMAINFRA,X,,,,,CEMANTIC INFRA-TECH LIMITED,4.71,4.85,4.39,4.85,4.85,4.62,,4.85,,,148,668.0,12,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,7.84,8.0,7.52,7.78,7.78,7.84,,7.78,,,8685,66175.0,37,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538598,INE755Q01025,VISHAL,X,,,,,VISHAL FABRICS LTD,27.4,28.0,27.33,27.57,27.5,27.16,,27.57,,,75320,2076804.0,317,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538607,INE457P01020,TOYAMSL,XT,,,,,TOYAM SPORTS LIMITED,1.13,1.15,1.12,1.13,1.13,1.15,,1.13,,,431827,489059.0,214,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,X,,,,,GAJANAN SECURITIES SERVICES LT,56.25,56.25,49.9,51.89,52.0,53.87,,51.89,,,3212,162878.0,114,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538610,INE099D01026,UNISON,X,,,,,UNISON METALS LTD,1.65,1.73,1.65,1.7,1.7,1.7,,1.7,,,2044703,3471042.0,484,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,178.5,190.0,177.6,178.75,179.0,177.6,,178.75,,,894,161536.0,45,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,40.72,41.7,40.6,41.38,41.7,40.64,,41.37,,,14772,610882.0,217,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,46.74,49.27,46.74,48.99,48.99,46.97,,48.99,,,27,1288.0,6,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,X,,,,,PURSHOTTAM INVESTOFIN LTD,38.96,38.96,38.25,38.25,38.25,37.11,,38.25,,,10372,404092.0,10,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538666,INE221J01015,SHARDACROP,A,,,,,Sharda Cropchem Limited,898.0,917.9,893.85,902.55,902.9,901.4,,902.95,,,9632,8714758.0,496,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,533.95,549.0,520.4,540.3,543.75,530.95,,540.3,,,39384,20893160.0,626,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,8.52,8.52,8.02,8.02,8.02,8.44,,8.02,,,73,587.0,4,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,968.0,970.0,960.0,967.91,965.0,965.11,,967.91,,,2145,2071666.0,185,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,103.9,104.5,101.8,101.85,101.85,104.4,,102.1,,,157,16119.0,9,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,8.77,8.89,8.61,8.81,8.82,8.78,,8.81,,,31939,279132.0,252,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,37.0,37.0,36.28,36.64,36.28,37.49,,36.64,,,2,73.0,2,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,7.05,7.27,7.05,7.26,7.27,7.3,,7.26,,,3066,22035.0,32,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538713,INE011R01013,ATISHAY,X,,,,,Atishay Limited,189.85,191.95,184.25,186.15,185.95,189.0,,186.15,,,3009,561240.0,98,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,X,,,,,Sangam Finserv Limited,27.1,27.89,26.8,27.89,27.89,27.41,,27.89,,,3169,86348.0,25,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,374.1,374.1,356.0,363.8,363.8,373.3,,363.8,,,8064,2960497.0,259,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538716,INE229R01011,ARYACAPM,B,,,,,Aryaman Capital Markets Limite,499.0,503.9,480.0,503.9,503.9,502.45,,503.9,,,170,82555.0,25,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538730,INE111Q01021,PDSL,A,,,,,PDS LIMITED,342.3,355.55,341.45,352.6,355.55,346.1,,352.75,,,2204,768188.0,157,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,40.1,41.49,39.0,40.11,41.0,38.82,,40.11,,,10798,431905.0,41,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,B,,,,,CEINSYS TECH LIMITED,949.0,959.95,935.7,942.35,942.35,935.7,,942.35,,,34556,32716811.0,1498,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538742,INE516E01019,PANABYTE,X,,,,,PANABYTE TECHNOLOGIES LIMITED,35.7,36.9,35.32,36.87,36.87,35.81,,36.87,,,7359,265181.0,22,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538743,INE491C01027,MUDUNURU,XT,,,,,Mudunuru Limited,15.26,15.26,15.26,15.26,15.26,14.97,,15.26,,,36383,555204.0,10,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,17.74,17.74,16.21,16.5,16.5,16.91,,16.5,,,1469,24279.0,14,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,53.8,53.98,53.0,53.5,53.7,52.77,,53.5,,,55118,2945008.0,217,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,8.07,8.34,8.01,8.23,8.32,8.11,,8.23,,,4489,36321.0,50,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538787,INE997C01015,GBFL,X,,,,,Goenka Business & Finance Limi,8.39,8.65,8.05,8.23,8.2,8.39,,8.23,,,10596,85921.0,63,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538788,INE918C01029,GILADAFINS,XT,,,,,Gilada Finance & Investments L,14.1,14.42,13.51,14.42,14.42,13.74,,14.42,,,37493,533064.0,127,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538794,INE155R01018,JETSOLAR,MT,,,,,JET SOLAR LIMITED,16.1,16.1,16.1,16.1,16.1,15.4,,16.1,,,4000,64400.0,1,F1,4000,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,240.25,241.55,233.5,241.1,241.45,233.25,,241.1,,,212,51002.0,11,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,11.97,12.6,11.61,12.03,11.9,11.71,,12.03,,,132393,1613333.0,462,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,13.92,13.92,12.57,13.08,13.77,13.08,,13.08,,,13652,179435.0,31,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,15.68,15.68,14.71,15.17,15.36,15.31,,15.17,,,36293,554152.0,113,F1,1,,,,,
2025-12-11,2025-12-11,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,1011.45,1042.9,1011.45,1038.45,1038.45,1018.85,,1038.1,,,9848,10094734.0,720,F1,1,,,,,
