TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-01,2025-09-01,CM,BSE,STK,538926,INE223R01014,NAPL,X,,,,,Naturite Agro Products Limited,343.8,343.8,328.25,328.25,328.25,345.5,,328.25,,,149,50305.0,12,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,538928,INE554R01020,KARNAVATI,X,,,,,Karnavati Finance Limited,1.36,1.39,1.34,1.37,1.37,1.4,,1.37,,,130272,177111.0,181,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,538935,INE723C01015,ABHIFIN,X,,,,,Abhishek Finlease limited,48.7,48.7,48.7,48.7,48.7,49.69,,48.7,,,3,146.0,2,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,538942,INE689O01013,MERCANTILE,X,,,,,Mercantile Ventures Limited,30.9,32.99,30.15,30.58,30.5,29.55,,30.58,,,74055,2342339.0,300,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,538943,INE321M01017,SONAL,X,,,,,Sonal Mercantile Limited,103.0,103.0,98.25,100.15,102.75,100.07,,100.15,,,765,75903.0,23,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,1.36,1.36,1.32,1.34,1.34,1.37,,1.34,,,779,1044.0,13,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,17.6,18.34,17.6,18.34,18.34,17.87,,18.32,,,8010,145255.0,59,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,500.0,515.6,498.5,506.8,506.8,499.0,,507.1,,,19746,10052120.0,2693,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,X,,,,,Mercury Laboratories Limited,821.0,852.0,805.0,852.0,852.0,845.0,,852.0,,,60,49347.0,8,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,538965,INE858L01010,CONCORD,XT,,,,,Concord Drugs Limited,64.99,64.99,59.66,62.96,63.0,62.05,,62.96,,,26280,1662533.0,154,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,X,,,,,WARDWIZARD INNOVATIONS AND MOB,13.81,14.4,13.55,14.08,14.08,13.8,,14.08,,,830428,11707687.0,2615,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.29,0.29,0.28,0.29,0.29,0.29,,0.29,,,1808733,516118.0,472,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,538979,INE544R01021,GREENLAM,B,,,,,Greenlam Industries Ltd,228.2,246.05,228.2,243.55,246.0,239.35,,243.56,,,4124,997432.0,234,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,573.95,573.95,538.6,546.9,542.1,553.95,,546.9,,,744,411046.0,59,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,538992,INE002E01010,SAPL,X,,,,,Sar  Auto Products Limited,2000.0,2100.0,1900.0,2090.0,2090.0,2000.0,,2090.0,,,25,50406.0,15,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539006,INE596F01018,PTCIL,A,,,,,PTC Industries Ltd.,13913.05,14003.55,13791.85,13825.15,13850.75,13978.25,,13840.0,,,302,4196686.0,126,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,139.9,139.9,130.25,136.45,136.45,124.05,,136.45,,,28561,3855669.0,434,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,X,,,,,Megri Soft Limited,119.0,120.0,107.0,108.2,107.0,108.85,,108.2,,,55,6092.0,12,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539013,INE776O01018,GITARENEW,X,,,,,GITA RENEWABLE ENERGY LIMITED,110.65,110.65,100.5,106.25,105.0,110.65,,106.25,,,4890,514408.0,179,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539014,INE059Q01014,KALPACOMME,XT,,,,,Kalpa Commercial Limited,11.59,11.59,11.59,11.59,11.59,11.37,,11.59,,,25117,291106.0,7,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539015,INE849L01019,ORTEL,Z,,,,,Ortel Communications Limited,1.72,1.72,1.64,1.64,1.71,1.64,,1.58,,,7581,12449.0,14,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539016,INE396C01010,NEIL,XT,,,,,Neil Industries Ltd.,8.78,8.78,8.11,8.6,8.6,8.52,,8.6,,,1737,14723.0,24,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539017,INE526R01028,STARHFL,X,,,,,STAR HOUSING FINANCE LIMITED,24.75,24.75,23.31,23.71,23.61,23.69,,23.71,,,90610,2147204.0,185,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539018,INE213D01015,BEEKAY,B,,,,,Beekay Steel Industries Ltd.,497.0,497.0,490.0,490.1,490.0,489.45,,490.1,,,1067,525051.0,51,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,283.32,287.9,283.0,284.43,284.43,283.32,,284.43,,,82,23273.0,28,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539032,INE184Q01010,FRASER,X,,,,,Fraser And Company Limited,7.65,8.43,7.65,7.76,8.15,8.03,,7.76,,,5901,47005.0,73,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539040,INE812Q01016,TTIL,X,,,,,Tirupati Tyres Ltd.,9.95,10.15,9.85,9.87,9.86,9.94,,9.87,,,42067,418081.0,335,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539041,INE369Q01017,GANVERSE,M,,,,,GANESHA ECOVERSE LIMITED,38.23,39.0,38.23,38.99,38.99,39.1,,38.99,,,6250,241362.0,5,F1,1250,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539042,INE976R01025,AGIIL,B,,,,,AGI Infra Limited,1137.0,1162.75,1137.0,1158.0,1162.0,1133.45,,1157.3,,,836,967056.0,155,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,T,,,,,Manaksia Steels Limited,58.0,59.95,58.0,59.25,59.2,58.65,,59.4,,,873,51840.0,11,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,B,,,,,Manaksia Aluminium Company Ltd,29.65,30.81,29.2,30.7,30.81,29.51,,29.85,,,4317,130391.0,118,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,B,,,,,Manaksia Coated Metals & Indus,136.0,146.9,136.0,142.85,143.55,144.65,,142.55,,,4157,599837.0,147,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,56.81,57.5,56.35,56.63,56.63,56.84,,56.69,,,26083,1483780.0,385,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,139.05,142.0,138.45,141.05,141.05,138.15,,140.86,,,386189,54381581.0,3173,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,X,,,,,Rajputana Investment and Finan,39.29,43.88,39.29,41.63,41.63,40.66,,41.63,,,1113,44669.0,24,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539091,INE187R01029,CITL,X,,,,,Consecutive Investments & Trad,1.17,1.18,1.12,1.14,1.14,1.15,,1.14,,,307921,352910.0,426,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539096,INE197R01010,AANANDALAK,XT,,,,,Aananda Lakshmi Spinning Mills,16.0,16.44,15.66,16.36,16.36,15.66,,16.36,,,1336,21716.0,20,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539097,INE904R01027,URSUGAR,B,,,,,UR SUGAR INDUSTRIES LIMITED,5.41,5.41,4.99,5.07,5.07,5.21,,5.07,,,79676,403657.0,119,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539110,INE736P01019,NORTHLINK,XT,,,,,Northlink Fiscal And Capital S,42.96,42.96,42.96,42.96,42.96,40.92,,42.96,,,300,12888.0,12,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539111,INE193R01019,SHESHAINDS,XT,,,,,SHESHADRI INDUSTRIES LIMITED,19.96,21.06,19.96,21.06,21.06,20.06,,21.06,,,1383,29098.0,12,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539113,INE291E01019,PML,X,,,,,Paul Merchants Ltd.,758.0,758.5,730.2,741.0,752.8,741.45,,741.0,,,682,509855.0,61,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539115,INE273F01022,ALANSCOTT,XT,,,,,ALAN SCOTT ENTERPRISES LIMITED,236.25,236.25,233.8,233.8,233.8,231.85,,233.8,,,4759,1118938.0,28,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539117,INE029H01016,SUJALA,X,,,,,Sujala Trading & Holding Ltd.,57.99,57.99,46.5,51.69,51.69,54.04,,51.69,,,164784,8539246.0,618,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539118,INE366I01010,VRLLOG,B,,,,,VRL Logistics Limited,268.4,269.8,265.3,268.75,269.75,263.7,,268.9,,,7827,2098404.0,570,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539120,INE578R01011,BFFL,XT,,,,,Bangalore Fort Farms Limited,61.65,61.77,58.83,61.77,61.77,58.83,,61.77,,,8776,537933.0,49,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539121,INE239L01013,PALCO,X,,,,,Palco Metals Limited,124.1,128.0,121.7,125.65,124.65,126.15,,125.65,,,1756,218237.0,65,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539122,INE104F01029,BODHTREE,XT,,,,,Bodhtree Consulting Limited,34.0,34.0,32.25,32.25,32.25,33.0,,32.25,,,406,13395.0,7,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539123,INE334E01017,VBIND,XT,,,,,V B INDUSTRIES LIMITED,8.9,9.34,8.78,9.34,9.34,8.9,,9.34,,,11289,104180.0,53,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539124,INE822Q01015,SARVOTTAM,X,,,,,Survottam Finvest Ltd.,23.2,23.2,21.52,21.76,22.5,23.24,,21.76,,,734,16189.0,25,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539126,INE776I01010,MEP,Z,,,,,MEP Infrastructure Developers,1.6,1.6,1.57,1.57,1.57,1.6,,1.51,,,6827,10723.0,37,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539132,INE761D01021,WARDWIZFBL,X,,,,,Wardwizard Foods and Beverages,5.65,5.77,5.38,5.77,5.77,5.25,,5.77,,,391340,2227124.0,386,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539141,INE527H01019,UFO,B,,,,,UFO Moviez India Limited,71.5,75.0,71.5,74.86,75.0,73.03,,74.51,,,4863,361714.0,258,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539143,INE945O01019,PANTH,XT,,,,,PANTH INFINITY LIMITED,7.94,7.94,7.56,7.64,7.7,7.95,,7.64,,,48617,372200.0,241,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539148,INE788J01021,SHIVALIK,B,,,,,Shivalik Rasayan Ltd.,470.3,470.3,449.95,451.75,450.0,459.85,,453.95,,,4145,1883812.0,334,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539149,INE682B01023,ICSL,X,,,,,Integrated Capital Services Lt,4.27,4.42,4.25,4.35,4.35,4.25,,4.35,,,655,2877.0,15,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539150,INE195J01029,PNCINFRA,A,,,,,PNC Infratech Limited,303.85,306.7,301.5,302.95,302.95,303.95,,303.1,,,23640,7163846.0,860,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539151,INE784R01023,ARFIN,B,,,,,Arfin India Limited,33.15,33.96,32.31,33.54,33.25,32.9,,33.6,,,12330,408439.0,237,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539167,INE347L01022,VLL,X,,,,,Virat Leasing Limited,31.99,31.99,31.99,31.99,31.99,33.67,,31.99,,,16,511.0,2,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539174,INE738P01015,HELPAGE,XT,,,,,Helpage Finlease Ltd.,19.99,19.99,18.17,19.6,19.6,19.12,,19.6,,,3244,59239.0,21,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539175,INE924N01016,BLUEGOD,XT,,,,,BLUEGOD ENTERTAINMENT LIMITED,30.76,30.76,30.76,30.76,30.76,31.38,,30.76,,,25544,785733.0,306,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539176,INE230I01018,HAWAENG,X,,,,,Hawa Engineers ltd.,114.0,118.0,114.0,116.5,116.0,112.5,,116.5,,,691,80621.0,32,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539177,INE206F01022,AIIL,A,,,,,Authum Investment & Infrastruc,3255.8,3255.8,3036.05,3221.7,3210.0,3232.15,,3219.8,,,24253,76170496.0,3914,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539189,INE578L01014,ADHBHUTIN,X,,,,,Adhbhut Infrastructure Ltd.,18.4,18.4,17.55,18.09,18.09,17.25,,18.09,,,48,859.0,9,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539190,INE848N01017,DFL,XT,,,,,Decillion Finance Ltd.,51.0,51.0,46.6,48.51,48.51,49.0,,48.51,,,2112,106896.0,10,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539195,INE035S01028,POEL,X,,,,,POCL ENTERPRISES LTD,236.0,242.65,234.5,236.45,237.0,238.2,,236.45,,,23960,5698382.0,272,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539196,INE829P01020,AEL,X,,,,,Amba Enterprises Ltd.,151.95,154.2,147.0,152.25,152.0,150.55,,152.25,,,14053,2138800.0,186,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539198,INE960C01013,CAPFIN,XT,,,,,Capfin India Limited,174.25,174.25,165.55,165.55,165.55,174.25,,165.55,,,3808,638550.0,24,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539199,INE618R01015,SGFIN,B,,,,,SG FINSERVE LIMITED,374.1,384.55,374.1,380.3,382.95,378.4,,380.3,,,27355,10374289.0,1068,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539201,INE170E01023,SATIA,B,,,,,SATIA INDUSTRIES LIMITED,80.71,83.59,80.71,83.21,83.21,81.58,,83.79,,,6929,575716.0,135,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539206,INE574D01010,GVBL,X,,,,,GENOMIC VALLEY BIOTECH LIMITED,41.7,44.5,40.1,40.44,40.44,41.74,,40.44,,,5610,229719.0,56,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539216,INE653S01028,GARMNTMNTR,T,,,,,GARMENT MANTRA LIFESTYLE LIMIT,1.58,1.59,1.55,1.56,1.57,1.57,,1.56,,,110119,172421.0,252,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539217,INE606K01049,SRESTHA,X,,,,,Srestha Finvest Limited,0.39,0.4,0.38,0.39,0.39,0.38,,0.39,,,6399333,2482898.0,982,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539219,INE150D01027,MUL,XT,,,,,MAURIA UDYOG LIMITED,19.36,20.94,19.28,19.75,19.45,20.29,,19.75,,,231591,4648287.0,280,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539220,INE540S01019,MISHKA,XT,,,,,Mishka Exim Limited,34.22,36.0,34.21,35.92,35.9,35.86,,35.92,,,8531,299394.0,43,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539221,INE885H01029,SPORTKING,B,,,,,Sportking India Ltd.,109.15,115.1,106.5,111.75,112.7,107.35,,112.02,,,50205,5615824.0,1236,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539222,INE451S01027,GROWINGTON,B,,,,,GROWINGTON VENTURES INDIA LIMI,1.85,1.95,1.81,1.83,1.83,1.86,,1.83,,,3884340,7255517.0,1386,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539224,INE345Q01017,HCKKVENTURE,X,,,,,HCKK Ventures Limited,34.75,34.75,31.81,32.73,32.73,33.1,,32.73,,,23558,805592.0,112,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539226,INE027T01023,RUDRA,X,,,,,RUDRA GLOBAL INFRA PRODUCTS LI,29.56,30.48,29.4,30.34,30.48,29.95,,30.34,,,43505,1299694.0,261,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539227,INE876S01017,LOYAL,XT,,,,,Loyal Equipments Limited,214.3,229.5,214.3,217.7,218.0,225.55,,217.7,,,74151,15987370.0,381,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539228,INE480S01026,GGPL,X,,,,,Gala Global Products Limited,2.95,2.95,2.52,2.71,2.75,2.81,,2.71,,,125086,339454.0,219,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539251,INE875R01011,BALKRISHNA,B,,,,,Balkrishna Paper Mills Ltd.,21.44,22.37,21.44,22.31,22.37,21.32,,22.09,,,11276,245347.0,123,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539252,INE979R01011,SHYAMCENT,B,,,,,Shyam Century Ferrous Limited,7.26,8.46,7.11,8.46,8.46,7.05,,8.45,,,623482,5269196.0,193,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539254,INE931S01010,ADANIENSOL,A,,,,,Adani Energy Solutions Limited,778.65,778.65,763.7,766.75,766.75,763.7,,766.65,,,30728,23642502.0,1386,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539255,INE541K01014,STARDELTA,X,,,,,STAR DELTA TRANSFORMERS LIMITE,669.9,669.9,640.0,650.55,653.0,654.35,,650.55,,,2315,1513355.0,199,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539267,INE579N01018,SAMSRITA,XT,,,,,SAMSRITA LABS LIMITED,19.21,19.99,19.21,19.99,19.99,19.6,,19.99,,,541,10587.0,5,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539268,INE398R01022,SYNGENE,A,,,,,Syngene International Limited,624.95,637.05,624.9,635.1,635.65,625.45,,635.15,,,8170,5169712.0,587,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539273,INE484S01010,PECOS,M,,,,,PECOS Hotels And Pubs Limited,309.95,310.35,300.15,310.35,310.35,282.15,,310.35,,,4000,1235100.0,8,F1,500,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539275,INE829S01016,MSL,X,,,,,Mangalam Seeds Limited,173.9,173.9,173.9,173.9,173.9,174.0,,173.9,,,10,1739.0,1,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539276,INE587G01015,KAYA,T,,,,,Kaya Limited,415.0,415.0,405.15,405.15,405.15,420.0,,408.8,,,15,6128.0,3,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539277,INE184S01024,ALSTONE,X,,,,,Alstone Textiles (India) Ltd,0.64,0.67,0.63,0.63,0.63,0.63,,0.63,,,9036934,5751629.0,3655,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539278,INE653R01012,SYMBIOX,X,,,,,Symbiox Investment & Trading C,2.91,2.95,2.8,2.87,2.87,2.91,,2.87,,,21083,60922.0,59,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539288,INE897N01014,AVI,XT,,,,,Avi Polymers Ltd.,14.72,14.72,13.42,13.76,13.76,14.02,,13.76,,,3050,43405.0,19,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539289,INE898S01029,AURUM,B,,,,,Aurum PropTech Limited,168.0,168.3,161.35,167.25,168.3,165.1,,166.48,,,1799,299597.0,109,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539290,INE143A01010,OSWALGREEN,B,,,,,Oswal Greentech Limited,39.87,41.33,39.87,40.55,40.5,39.99,,40.57,,,7587,309687.0,123,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539291,INE583K01016,VASUDHAGAM,X,,,,,Vasudhagama Enterprises Limite,4.04,4.41,4.04,4.15,4.15,4.41,,4.15,,,121047,506019.0,202,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539300,INE671K01019,SUNRAKSHAK,XT,,,,,SUNRAKSHAKK INDUSTRIES INDIA L,1199.0,1199.0,1141.05,1157.7,1158.0,1142.2,,1157.7,,,1233,1445351.0,112,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539301,INE034S01021,ARVSMART,B,,,,,Arvind SmartSpaces Limited,590.05,604.85,589.6,602.55,604.85,590.05,,603.8,,,2692,1604030.0,268,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539302,INE211R01019,POWERMECH,A,,,,,Power Mech Projects Limited,3035.35,3180.0,3014.5,3161.95,3179.0,2996.15,,3166.1,,,2227,6898886.0,477,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539309,INE230R01035,RAMASTEEL,B,,,,,Rama Steel Tubes Limited,10.0,10.35,9.93,10.29,10.29,9.91,,10.3,,,1001945,10163109.0,1934,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539310,INE365S01045,THINKINK,X,,,,,THINKINK PICTUREZ LIMITED,0.25,0.25,0.24,0.24,0.24,0.24,,0.24,,,4713144,1160203.0,861,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539312,INF789FB1X58,UTISENSETF,A,,,,,UTI BSE Sensex ETF,880.2,884.3,879.6,884.3,884.3,884.42,,884.8,,,178,156863.0,21,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539313,INF789F1AZC0,UTINIFTETF,B,,,,,UTI Mutual Fund,268.59,270.97,268.59,270.73,270.97,268.7,,270.41,,,950,256516.0,41,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539314,INE203T01012,UNIAUTO,B,,,,,Universal Autofoundry Limited,69.8,69.8,66.55,66.95,66.55,66.19,,66.95,,,21478,1463114.0,414,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539331,INE918N01018,VETO,B,,,,,VETO SWITCHGEARS AND CABLES LI,112.5,114.5,111.3,111.8,111.8,113.35,,111.73,,,6298,707655.0,227,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539332,INE278M01019,NAVKARCORP,B,,,,,Navkar Corporation Limited,119.0,120.0,117.45,118.95,118.95,117.3,,118.87,,,26803,3181102.0,501,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539334,INE712K01011,SHREEPUSHK,B,,,,,Shree Pushkar Chemicals & Fert,312.95,318.05,310.7,314.85,314.65,314.0,,315.0,,,8364,2632925.0,303,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539335,INE714Q01014,CHPLIND,X,,,,,CHPL Industries Ltd.,18.4,18.4,18.4,18.4,18.4,17.53,,18.4,,,1,18.0,1,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539336,INE844O01030,GUJGASLTD,A,,,,,Gujarat Gas Limited,420.05,446.3,419.1,439.95,439.95,419.75,,441.65,,,36498,15873812.0,1963,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539337,INE725P01012,WAAREE,MT,,,,,WAAREE TECHNOLOGIES LIMITED,295.0,295.0,287.0,289.95,290.0,289.0,,289.95,,,12600,3657666.0,62,F1,175,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539346,INE764L01010,SADBHIN,T,,,,,Sadbhav Infrastructure Project,4.15,4.3,4.15,4.3,4.3,4.1,,4.3,,,33003,140706.0,41,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539353,INE724G01014,SALAUTO,X,,,,,SAL AUTOMOTIVE LIMITED,255.0,255.0,246.35,246.35,246.35,245.65,,246.35,,,38,9440.0,12,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539354,INE914G01029,POLYSPIN,X,,,,,Polyspin Exports Ltd.,35.6,35.6,35.0,35.59,35.59,34.5,,35.59,,,7,247.0,3,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539359,INE583R01029,PRITIKAUTO,B,,,,,Pritika Auto Industries Limite,17.07,17.7,17.07,17.32,17.44,17.34,,17.34,,,29237,509353.0,362,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539378,INE848R01018,SML,XT,,,,,Soni Medicare Limited,86.72,86.72,86.72,86.72,86.72,85.02,,86.72,,,4283,371421.0,26,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539383,INE019D01016,MAHAVEER,Z,,,,,Mahaveer Infoway Limited,7.75,8.19,7.43,8.19,8.19,7.8,,8.19,,,1251,9860.0,11,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539391,INE636B01011,ACME,Z,,,,,Acme Resources Limited,36.55,38.5,36.55,37.28,37.28,37.98,,37.28,,,1151,43258.0,36,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539398,INE060T01024,VISHALBL,B,,,,,Vishal Bearings Limited,78.0,79.78,76.2,77.94,77.9,79.0,,77.94,,,2567,199914.0,69,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539399,INE344T01014,BELLACASA,B,,,,,Bella Casa Fashion & Retail Li,412.1,426.8,409.0,411.2,418.4,415.3,,411.15,,,638,264510.0,136,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539400,INE389C01015,MALLCOM,B,,,,,MALLCOM (INDIA) LTD.,1205.05,1304.0,1205.05,1297.95,1300.0,1253.9,,1299.2,,,1346,1737605.0,217,F1,1,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539401,INE473T01011,PJL,MT,,,,,Patdiam Jewellery Limited,270.0,273.0,270.0,271.5,273.0,274.5,,271.5,,,1500,407250.0,2,F1,750,,,,,
2025-09-01,2025-09-01,CM,BSE,STK,539402,INE256S01012,NAKSH,B,,,,,Naksh Precious Metals Limited,6.08,6.47,6.08,6.43,6.43,6.42,,6.43,,,9671,60398.0,103,F1,1,,,,,
