TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-28,2025-08-28,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,B,,,,,ARCHIDPLY INDUSTRIES LTD.,98.2,115.15,97.5,99.05,99.05,98.2,,98.54,,,387,39195.0,44,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,B,,,,,Lotus Eye Hospital And Institu,104.1,111.0,102.7,109.32,109.32,103.29,,109.23,,,22355,2392030.0,616,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,B,,,,,SOMI CONVEYOR BELTINGS LTD.,143.2,144.25,140.55,140.7,140.7,144.1,,140.47,,,953,135601.0,77,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533007,INE201J01017,LGBFORGE,XT,,,,,LGB FORGE LTD.,9.6,9.6,8.88,9.1,9.41,9.34,,9.1,,,27838,256662.0,188,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533012,INE197J01017,LPDC,B,,,,,LANDMARK PROPERTY DEVELOPMENT,7.97,8.04,7.92,7.93,7.92,7.86,,7.97,,,1650,13135.0,21,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533014,INE176J01011,SICAGEN,X,,,,,SICAGEN INDIA LTD.,71.0,79.4,71.0,74.42,74.45,72.86,,74.42,,,140619,10575035.0,131,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533019,INE456H01029,SIMPLXPAP,X,,,,,SIMPLEX PAPERS LTD.,1668.45,1668.45,1668.45,1668.45,1668.45,1589.0,,1668.45,,,5,8342.0,2,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,229.65,233.4,226.0,230.4,230.0,228.9,,230.56,,,5986,1374193.0,226,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,14158.9,14254.95,14010.0,14093.5,14012.8,14284.65,,14128.0,,,401,5652541.0,191,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,92.99,92.99,85.0,85.57,85.49,87.24,,85.1,,,561,48202.0,74,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533033,INE858B01029,ISGEC,B,,,,,ISGEC HEAVY ENGINEERING LTD.,975.05,1000.0,975.05,992.0,989.85,989.3,,992.0,,,1192,1182041.0,217,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,859.8,867.6,838.15,844.5,841.3,864.15,,845.15,,,5196,4443564.0,617,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533048,INE065J01024,TPHQ,T,,,,,Teamo Productions HQ Limited,0.71,0.73,0.69,0.72,0.72,0.7,,0.71,,,670567,474331.0,204,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,36.06,36.99,35.61,36.01,36.01,36.68,,36.01,,,10713,387363.0,125,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,B,,,,,MOLD-TEK PACKAGING LIMITED,818.0,818.0,792.0,798.7,792.0,785.2,,798.7,,,3078,2472325.0,446,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,345.25,353.95,345.25,352.1,353.95,351.05,,351.9,,,6056,2123021.0,379,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533090,INE688J01023,EXCEL,T,,,,,EXCEL REALTY N INFRA LTD.,1.39,1.39,1.39,1.39,1.39,1.37,,1.39,,,2159258,3001368.0,406,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533093,INE294G01026,ROML,T,,,,,RAJ OIL MILLS LTD.,46.92,46.92,46.65,46.65,46.65,46.92,,46.38,,,293,13693.0,6,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,8150.0,8199.95,8150.0,8150.0,8150.0,8150.0,,8150.0,,,282,2300854.0,32,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533096,INE814H01011,ADANIPOWER,A,,,,,ADANI POWER LTD.,590.4,606.85,585.25,595.25,595.25,591.8,,594.95,,,204085,121949456.0,4539,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,79.56,80.18,78.2,78.36,78.36,79.84,,78.34,,,810570,64237885.0,8417,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533100,INE429K01012,PEIL,XT,,,,,PREMIER ENERGY AND INFRASTRUCT,9.08,9.08,8.74,8.75,8.75,8.91,,8.75,,,2215,19446.0,21,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,151.55,151.55,138.0,138.2,150.95,138.0,,138.2,,,204,28214.0,13,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,A,,,,,GLOBUS SPIRITS LTD.,1218.45,1252.8,1196.0,1204.55,1203.15,1242.9,,1204.0,,,6121,7499600.0,620,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,397.45,400.85,389.55,390.45,390.45,399.0,,390.5,,,89955,35567225.0,3753,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533108,INE274K01012,BTTL,XT,,,,,BHILWARA TECHNICAL TEXTILES LT,45.01,47.03,44.0,46.0,45.8,45.68,,46.0,,,4084,187692.0,42,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533110,INE318K01025,SPSL,X,,,,,SHREE PRECOATED STEELS LTD.,15.46,15.46,15.46,15.46,15.46,16.27,,15.46,,,1,15.0,1,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,1040.0,1042.95,1018.3,1021.45,1025.85,1043.9,,1024.1,,,777,802605.0,122,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533122,INE399K01017,RTNPOWER,A,,,,,RATTANINDIA POWER LTD.,11.42,12.65,11.42,12.43,12.43,11.94,,12.42,,,7654444,93970590.0,9248,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,35.9,35.9,35.12,35.34,35.41,35.8,,35.3,,,40070,1419317.0,431,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,836.0,877.9,826.3,859.3,860.45,839.6,,857.55,,,3060,2637949.0,429,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,457.0,483.9,457.0,478.95,479.95,465.05,,479.2,,,17877,8459892.0,877,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,510.35,512.65,496.5,497.7,497.7,512.65,,497.65,,,101244,51106903.0,2357,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,9.61,10.88,9.61,10.59,10.58,9.99,,10.59,,,4378,45062.0,35,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,1995.2,2013.7,1964.75,1982.45,1978.0,2007.5,,1984.6,,,22256,44132209.0,3461,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,261.0,270.05,259.85,266.65,268.8,265.8,,264.2,,,20280,5396098.0,430,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533152,INE912H01013,MBLINFRA,B,,,,,MBL Infrastructure Ltd,35.2,41.6,35.2,40.8,40.8,41.86,,40.44,,,4800,197807.0,120,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,603.2,643.25,603.2,634.6,635.55,640.6,,635.55,,,24657,15693023.0,1121,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533156,INE893I01013,VASCONEQ,B,,,,,VASCON ENGINEERS LTD,50.09,51.24,49.21,50.02,49.75,50.0,,50.05,,,70702,3541300.0,675,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,A,,,,,THANGAMAYIL JEWELLERY LTD,2222.35,2268.9,2222.35,2239.0,2239.0,2225.15,,2240.8,,,7935,17841480.0,1409,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,VALOR ESTATE LIMITED,168.45,172.5,168.25,169.65,171.15,169.2,,170.09,,,33610,5711410.0,883,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,99.5,111.1,97.15,100.9,100.65,99.8,,100.68,,,17172,1822247.0,935,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533162,INE982F01036,HATHWAY,B,,,,,HATHWAY CABLE & DATACOM LTD,14.7,14.78,14.54,14.76,14.76,14.7,,14.74,,,249790,3666466.0,703,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533163,INE267I01010,ARSSINFRA,T,,,,,ARSS INFRASTRUCTURE PROJECTS L,44.5,45.95,44.0,45.14,45.95,45.6,,44.72,,,1578,70443.0,16,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,57.01,58.9,56.0,56.3,56.02,57.84,,56.11,,,5329,300975.0,308,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533166,INE108E01023,SUNDARAM,B,,,,,SUNDARAM MULTI PAP LTD.,2.06,2.06,1.98,2.0,1.99,2.02,,1.98,,,282789,568557.0,181,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,B,,,,,ROSSELL INDIA LTD.,65.47,66.05,65.2,65.2,65.2,66.66,,65.06,,,1607,105636.0,33,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,163.35,164.0,160.05,161.05,161.05,163.7,,160.86,,,20339,3285872.0,425,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,155.5,158.4,153.0,154.5,154.1,157.45,,154.5,,,3396,526350.0,66,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,3.12,3.28,3.12,3.21,3.27,3.27,,3.21,,,12755,41646.0,18,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,5372.05,5385.9,5283.05,5309.6,5315.0,5376.85,,5313.5,,,8379,44727870.0,2009,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,100.3,102.05,97.75,100.2,100.15,100.9,,101.11,,,1654,165153.0,73,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533189,INE516K01024,GOENKA,Z,,,,,GOENKA DIAMOND & JEWELS LTD.,0.9,0.93,0.87,0.9,0.9,0.9,,0.9,,,7833,7010.0,25,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,32.01,32.27,31.5,31.67,31.95,32.09,,31.8,,,1501,47694.0,45,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,114.25,118.05,114.25,116.15,116.2,117.0,,116.14,,,16565,1929097.0,532,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533202,INE639K01016,SATCH,XT,,,,,SATCHMO HOLDINGS LIMITED,3.79,3.79,3.69,3.7,3.69,3.7,,3.7,,,5465,20274.0,29,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533203,INE747K01017,TARAPUR,B,,,,,TARAPUR TRANSFORMERS LTD,23.79,23.81,22.57,23.18,23.18,23.75,,23.16,,,10972,257678.0,130,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,99.0,100.29,95.5,96.15,96.15,99.25,,96.17,,,696720,68218921.0,6100,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,108.57,111.46,103.36,103.58,104.93,108.57,,103.96,,,16883,1779302.0,1021,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533210,INE798K01010,KRITINUT,B,,,,,KRITI NUTRIENTS LTD,104.0,104.0,97.9,98.3,98.3,98.2,,97.18,,,253,24921.0,26,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,75.02,80.8,74.37,77.42,77.42,78.73,,77.42,,,2035,158190.0,22,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,86.6,87.1,86.25,86.31,86.3,86.78,,85.87,,,1879,163072.0,35,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,B,,,,,EMAMI REALTY LIMITED,122.9,122.9,114.9,114.9,114.9,118.8,,115.49,,,2582,304052.0,85,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,151.1,151.1,151.1,151.1,151.1,154.7,,150.41,,,10,1511.0,1,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533229,INE933K01021,BAJAJCON,B,,,,,BAJAJ CONSUMER CARE LIMITED,230.6,238.0,229.35,234.1,234.1,229.55,,234.33,,,137721,32340630.0,2835,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,88.67,88.67,86.48,87.04,87.09,86.51,,87.09,,,168560,14640205.0,1037,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,B,,,,,PRAKASH STEELAGE LTD.,6.6,6.6,5.61,5.63,5.62,5.66,,5.62,,,18967,107235.0,99,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,88.73,88.73,86.61,87.22,87.22,86.57,,87.22,,,119638,10430696.0,900,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,152.45,152.5,147.4,150.95,150.95,156.3,,150.99,,,145550,21806658.0,2503,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533252,INE389K01018,WELINV,T,,,,,WELSPUN INVESTMENTS AND COMMER,944.0,944.0,944.0,944.0,944.0,944.0,,894.4,,,2,1888.0,2,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,274.2,274.2,267.3,271.55,271.55,271.65,,270.0,,,108,29180.0,26,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533260,INE521J01018,CPCAP,B,,,,,CP CAPITAL LIMITED,145.25,150.0,145.2,145.9,145.65,144.95,,146.57,,,2695,399493.0,107,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533262,INE874I01013,RAMKY,B,,,,,RAMKY INFRASTRUCTURE LTD.,573.5,574.35,553.05,557.0,556.5,570.75,,556.15,,,4171,2336641.0,403,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533263,INE999K01014,GREENPOWER,B,,,,,ORIENT GREEN POWER COMPANY LTD,13.88,14.1,13.65,13.78,13.78,13.92,,13.75,,,450676,6239057.0,1397,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,253.0,259.6,252.95,253.75,256.95,258.7,,253.75,,,5309,1356513.0,167,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533268,INE351L01016,SEATV,XT,,,,,SEA TV NETWORK LTD.,4.8,5.19,4.8,5.19,5.19,4.95,,5.19,,,3041,15709.0,22,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,1529.85,1529.85,1456.15,1475.8,1479.0,1522.8,,1475.5,,,53512,79600770.0,3919,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,125.15,137.05,125.15,135.6,136.0,136.4,,135.66,,,180,24375.0,29,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,178.25,178.25,173.0,173.8,174.1,178.45,,173.68,,,62052,10841720.0,1287,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,325.4,329.95,318.4,319.75,319.75,329.35,,319.55,,,67815,21901881.0,2120,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1636.05,1652.4,1611.0,1619.2,1623.2,1638.55,,1618.8,,,7018,11397364.0,1363,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1590.45,1604.9,1568.0,1580.3,1580.3,1605.7,,1579.9,,,7295,11541652.0,1273,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533275,INE482J01021,SHAH,T,,,,,SHAH METACORP LIMITED,3.23,3.37,3.23,3.35,3.36,3.23,,3.34,,,45779,151645.0,103,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,371.8,375.8,368.55,374.3,374.3,372.75,,374.3,,,302393,112806862.0,9552,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,1682.15,1682.15,1629.3,1666.2,1670.35,1678.2,,1666.8,,,10149,16809957.0,1056,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533284,INE324L01013,RPPINFRA,B,,,,,RPP INFRA PROJECTS LTD.,116.0,129.2,116.0,127.35,127.35,123.1,,127.42,,,42146,5292961.0,729,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533285,INE245L01028,RDBIPL,X,,,,,RDB INFRASTRUCTURE AND POWER L,39.0,39.0,36.73,37.55,37.08,38.66,,37.55,,,69352,2566273.0,272,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,327.65,337.0,324.3,330.4,329.95,325.2,,330.5,,,61205,20333492.0,1959,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533287,INE565L01011,ZEELEARN,T,,,,,ZEE LEARN LTD.,9.01,9.44,9.01,9.25,9.32,9.21,,9.28,,,13855,128313.0,76,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533289,INE096L01025,KTIL,XT,,,,,KESAR TERMINALS & INFRASTRUCTU,97.93,98.41,97.93,97.93,97.93,99.92,,97.93,,,116,11374.0,8,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,T,,,,,A2Z INFRA ENGINEERING LIMITED,19.19,19.5,18.7,19.31,19.31,18.61,,18.9,,,10581,201974.0,44,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,908.05,915.4,894.45,899.75,899.1,924.95,,900.15,,,27208,24586463.0,1795,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533294,INE722J01012,RKDL,B,,,,,RAVI KUMAR DISTILLERIES LTD.,26.82,27.29,25.01,26.94,26.94,26.56,,26.77,,,3692,95625.0,24,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,28.16,28.28,27.5,27.69,27.69,28.2,,27.66,,,156683,4348407.0,1163,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533296,INE360L01017,FMNL,B,,,,,FUTURE MARKET NETWORKS LTD.,13.01,13.84,12.54,12.54,12.54,13.19,,12.5,,,41403,523962.0,173,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,32.99,32.99,30.58,30.78,31.04,30.78,,30.71,,,9929,308765.0,228,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533301,INE268L01046,SHEKHAWATI,B,,,,,SHEKHAWATI INDUSTRIES LIMITED,21.3,21.7,21.3,21.67,21.4,21.75,,21.49,,,4382,94147.0,61,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,4545.05,4841.0,4545.05,4759.3,4785.6,4837.95,,4765.0,,,239,1142950.0,93,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,465.4,469.2,461.1,463.65,461.1,467.85,,463.8,,,1608,749644.0,144,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,2225.05,2335.95,2209.95,2254.8,2209.95,2341.9,,2243.0,,,5538,12653772.0,1010,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,XT,,,,,INNOVASSYNTH INVESTMENTS LTD.,99.5,102.5,97.05,99.4,99.0,100.05,,99.4,,,18684,1872089.0,107,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533316,INE577L01016,STEL,B,,,,,STEL HOLDINGS LIMITED,449.15,464.95,438.0,451.95,455.1,450.85,,450.65,,,765,345007.0,102,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,6.62,6.62,6.32,6.32,6.32,6.65,,6.26,,,6452,41061.0,12,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,138.55,140.1,136.1,137.2,137.55,138.4,,137.22,,,191294,26314244.0,3407,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,35.87,35.87,34.32,34.62,34.32,35.17,,34.75,,,1029,36021.0,43,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533333,INE045J01026,FCL,B,,,,,FINEOTEX CHEMICAL LTD.,240.0,241.55,236.1,236.85,238.0,241.65,,236.8,,,19466,4647052.0,963,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1449.0,1449.0,1401.0,1412.6,1423.9,1450.0,,1409.2,,,199,282891.0,60,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1494.05,1507.45,1445.3,1457.0,1457.0,1504.65,,1459.4,,,48972,72420713.0,4894,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,92.5,93.22,90.45,91.25,92.4,92.48,,91.78,,,859,78739.0,90,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,38.94,38.94,38.1,38.18,38.18,38.56,,38.14,,,35110,1350487.0,311,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,203.88,203.88,201.56,203.25,203.25,202.82,,203.28,,,153024,31052986.0,2329,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,2668.95,2693.85,2637.6,2645.2,2645.6,2675.1,,2644.8,,,7056,18816951.0,1419,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533407,INE672K01025,TRUEGREEN,X,,,,,TRUE GREEN BIO ENERGY LIMITED,63.69,63.69,55.55,57.94,57.0,61.08,,57.94,,,9105,526152.0,95,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,86.7,89.9,86.7,89.72,89.42,88.93,,89.73,,,15927,1425656.0,142,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533427,INE932K01015,VMS,XT,,,,,VMS INDUSTRIES LTD.,33.2,35.0,32.68,33.03,33.37,34.4,,33.03,,,30216,998599.0,271,F1,1,,,,,
2025-08-28,2025-08-28,CM,BSE,STK,533451,INE725L01011,KARMAENG,T,,,,,KARMA ENERGY LTD.,51.96,51.96,49.4,50.06,50.99,51.99,,50.25,,,3062,151587.0,35,F1,1,,,,,
