TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-27,2025-10-27,CM,BSE,STK,531671,INE214D01021,BISIL,XT,,,,,BISIL PLAST LIMITED,2.39,2.39,2.39,2.39,2.39,2.43,,2.39,,,29450,70385.0,123,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531672,INE224C01014,INANISEC,X,,,,,INANI SECURITIES LTD.,25.5,25.5,24.55,25.13,25.5,26.44,,25.13,,,34,861.0,7,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531673,INE067C01025,ANKIN,XT,,,,,ANKA INDIA LTD.,61.15,61.15,61.15,61.15,61.15,59.96,,61.15,,,670,40970.0,7,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531676,INE554H01021,VAGHANI,XT,,,,,VAGHANI TECHNO-BUILD LTD.,84.91,84.91,84.91,84.91,84.91,83.25,,84.91,,,1985,168546.0,6,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531677,INE588E01026,ARISINT,XT,,,,,ARIS INTERNATIONAL LTD.,604.0,608.0,573.6,575.0,575.0,603.75,,575.0,,,75,43423.0,12,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531680,INE799E01011,MAYUR,X,,,,,MAYUR LEATHER PRODUCTS LTD.,16.96,17.95,15.62,17.9,17.9,16.96,,17.9,,,399,7073.0,17,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531681,INE673C01020,AMERISE,X,,,,,AMERISE BIOSCIENCES LIMITED,0.59,0.65,0.59,0.65,0.65,0.61,,0.65,,,142584,87473.0,57,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531686,INE537C01019,ADVIKLA,XT,,,,,ADVIK LABORATORIES LTD.,2.07,2.07,1.99,1.99,1.99,2.07,,1.99,,,3938,8114.0,7,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,X,,,,,Prithvi Exchange (India) Limit,130.4,134.9,128.0,134.1,134.1,134.15,,134.1,,,1092,142770.0,53,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531692,INE593B01030,KHYATI,X,,,,,KHYATI MULTIMEDIA-ENTERTAINMEN,2.96,3.03,2.96,3.03,3.03,2.9,,3.03,,,2431,7198.0,13,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531694,INE230F01014,RAINBOWF,XT,,,,,RAINBOW FOUNDATIONS LTD.,73.37,74.03,66.99,73.43,74.03,70.51,,73.43,,,61825,4440453.0,250,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531716,INE843F01014,TRICOMFRU,XT,,,,,TRICOM FRUIT PRODUCTS LIMITED,2.05,2.05,2.01,2.05,2.05,2.0,,2.05,,,5150,10557.0,7,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,354.0,354.0,334.5,337.25,334.5,344.05,,337.15,,,43945,15157276.0,214,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,243.95,254.05,228.1,253.3,252.75,248.15,,253.35,,,39177,9065750.0,262,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531723,INE224E01028,GATECH,B,,,,,GACM Technologies Limited,0.69,0.69,0.64,0.65,0.65,0.67,,0.65,,,1657310,1092483.0,276,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,141.0,141.2,139.0,139.0,139.0,141.05,,139.0,,,14329,2000199.0,101,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,63.32,64.96,63.0,63.25,63.25,63.37,,63.25,,,9760,621695.0,155,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,0.65,0.65,0.64,0.65,0.65,0.65,,0.65,,,185575,119745.0,167,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531739,INE509C01026,GENNEX,X,,,,,GENNEX LABORATORIES LTD.,14.6,17.15,14.57,16.35,16.35,14.61,,16.35,,,6035188,97297085.0,5370,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531743,INE258Z01013,HIRAUTO,P,,,,,HIRA AUTOMOBILES LTD.,246.0,246.0,246.0,246.0,246.0,258.9,,246.0,,,200,49200.0,2,F1,100,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531744,INE548B01018,GINISILK,X,,,,,GINI SILK MILLS LTD.,69.99,72.0,66.1,70.95,70.95,69.99,,70.95,,,560,39405.0,14,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531746,INE505C01016,PRAENG,T,,,,,PRAJAY ENGINEERS SYNDICATE LTD,28.0,29.3,28.0,29.3,29.3,27.91,,29.1,,,69792,2034933.0,91,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531752,INE703D01023,BIOGEN,X,,,,,BIOGEN PHARMACHEM INDUSTRIES L,0.84,0.85,0.81,0.82,0.82,0.83,,0.82,,,1112439,920762.0,877,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531758,INE131D01019,GKCONS,X,,,,,G.K.CONSULTANTS LTD.,16.94,16.94,15.36,15.36,15.36,16.16,,15.36,,,464,7162.0,9,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,B,,,,,APOLLO PIPES LIMITED,332.75,332.75,313.0,315.25,316.1,315.4,,314.95,,,3442,1085379.0,240,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,X,,,,,UNJHA FORMULATIONS LTD.,23.81,24.64,23.52,23.68,23.61,23.58,,23.68,,,1034,24424.0,19,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,1923.95,1925.6,1885.0,1901.9,1904.6,1923.85,,1902.0,,,7658,14549718.0,1120,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531769,INE600F01018,PFLINFOTC,XT,,,,,PFL INFOTECH LTD.,8.35,9.2,8.35,9.17,9.16,8.77,,9.17,,,13057,119723.0,16,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531771,INE311M01018,SHRADDHA,X,,,,,SHRADDHA PRIME PROJECTS LTD,189.9,203.95,184.1,196.35,196.35,185.45,,196.35,,,12028,2314162.0,178,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531775,INE365C01023,CISTRO,XT,,,,,CISTRO TELELINK LTD.,0.94,0.94,0.94,0.94,0.94,0.94,,0.94,,,501,470.0,2,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531778,INE059E01010,KACHCHH,XT,,,,,KACHCHH MINERALS LTD.,37.77,38.6,37.77,37.77,37.77,39.75,,37.77,,,626,23691.0,12,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531779,INE630U01014,PADALPO,X,,,,,PADMANABH ALLOYS & POLYMERS LT,19.0,19.5,17.85,18.05,17.87,19.78,,18.05,,,2589,47431.0,29,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531780,INE229G01022,KACL,X,,,,,KAISER CORPORATION LIMITED,5.04,5.28,4.82,5.05,5.05,5.16,,5.05,,,59660,301546.0,239,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531784,INE469F01026,KCLINFRA,X,,,,,KCL Infra Projects Limited,1.41,1.44,1.37,1.4,1.4,1.42,,1.4,,,219009,304164.0,231,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531795,INE951D01028,ATULAUTO,B,,,,,ATUL AUTO LTD.,486.0,495.25,486.0,492.9,491.15,489.2,,492.9,,,3160,1554953.0,171,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531797,INE393D01015,SCANPRO,XT,,,,,SCAN PROJECTS LTD.,79.12,82.99,79.12,82.99,82.99,79.12,,82.99,,,1377,114001.0,13,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531802,INE426H01014,PRERINFRA,XT,,,,,PRERNA INFRABUILD LTD.,26.5,27.99,26.5,27.06,27.02,27.0,,27.06,,,4026,108569.0,27,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,61.9,70.65,61.9,70.0,70.0,67.21,,70.0,,,1587,109614.0,32,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531812,INE266C01023,SGNTE,XT,,,,,SGN TELECOMS LTD.,0.82,0.84,0.76,0.84,0.84,0.8,,0.84,,,239896,197956.0,266,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,13.11,13.48,13.01,13.05,13.39,13.02,,13.05,,,4679,60952.0,28,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531821,INE348D01019,MUNOTHFI,X,,,,,MUNOTH FINANCIAL SERVICES LTD.,57.75,57.75,52.25,53.48,53.48,55.0,,53.48,,,17,918.0,5,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531822,INE513E01024,RODIUM,X,,,,,RODIUM REALTY LIMITED,177.0,177.0,159.0,168.6,168.6,177.0,,168.6,,,201,34070.0,14,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531832,INE793H01017,NAGTECH,XT,,,,,NAGARJUNA AGRI TECH LTD.,42.16,42.16,40.06,40.06,40.06,42.16,,40.06,,,9009,364212.0,34,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531834,INE487B01019,NATHUEC,XT,,,,,NATURA HUE CHEM LTD.,11.95,12.05,11.01,11.83,11.22,11.48,,11.83,,,9457,110828.0,42,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531840,INE172B01017,IECEDU,XT,,,,,IEC EDUCATION LTD.,35.49,35.49,35.49,35.49,35.49,36.21,,35.49,,,1628,57777.0,22,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531841,INE935D01013,INDUSFINL,X,,,,,Indus Finance Limited,47.48,50.0,44.55,48.0,48.0,47.46,,48.0,,,1391,66761.0,37,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,X,,,,,LAHOTI OVERSEAS LTD.,62.5,63.0,59.5,61.29,61.29,60.1,,61.29,,,41687,2535516.0,145,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,T,,,,,ZENITH STEEL PIPES AND  INDUST,9.38,9.9,9.32,9.32,9.32,9.81,,9.35,,,37145,354341.0,114,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,XT,,,,,TRINITY LEAGUE INDIA LTD.,12.32,12.32,12.32,12.32,12.32,12.29,,12.32,,,13,160.0,4,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531847,INE194D01017,ASTAR,B,,,,,ASIAN STAR CO.LTD.,712.8,712.8,712.8,712.8,712.8,712.8,,712.8,,,2,1425.0,2,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531859,INE457G01029,ORIRAIL,B,,,,,ORIENTAL RAIL INFRASTRUCTURE L,161.75,163.95,155.25,160.55,160.5,161.75,,160.55,,,153902,24673782.0,1350,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531861,INE024B01010,JOINDRE,X,,,,,JOINDRE CAPITAL SERVICES LTD.,50.26,51.42,49.25,50.4,50.99,50.26,,50.4,,,1714,86205.0,48,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,X,,,,,BHARAT AGRI FERT & REALTY LTD.,31.06,32.0,31.06,31.86,32.0,31.5,,31.86,,,11375,360529.0,77,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531867,INE929K01011,UNITINT,XT,,,,,UNITECH INTERNATIONAL LTD.,4.59,4.89,4.45,4.46,4.46,4.68,,4.46,,,4575,20704.0,28,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531869,INE433G01020,SACHEMT,X,,,,,SACHETA METALS LTD.,4.95,4.95,4.82,4.87,4.87,4.83,,4.87,,,171131,835178.0,404,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531870,INE370C01015,POPULARES,X,,,,,POPULAR ESTATE MANAGEMENT LTD.,20.32,20.91,19.92,20.91,20.91,19.92,,20.91,,,467,9575.0,4,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,12.56,13.45,12.56,12.9,12.98,12.78,,12.9,,,4273,54595.0,34,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,83.52,84.9,82.75,83.05,83.0,83.52,,83.05,,,2229,185370.0,85,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531889,INE882B01037,IIL,XT,,,,,INTEGRATED INDUSTRIES LIMITED,23.41,25.7,23.41,25.47,25.69,24.64,,25.47,,,496557,12408744.0,1897,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,22.5,22.97,22.49,22.85,22.82,22.2,,23.34,,,102,2329.0,5,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531893,INE248B01023,SAWACA,X,,,,,SAWACA ENTERPRISES LIMITED,0.42,0.44,0.41,0.44,0.44,0.42,,0.44,,,1483352,631213.0,892,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531900,INE778E01031,CCLINTER,X,,,,,CCL INTERNATIONAL LTD.,32.68,32.68,29.29,31.0,31.0,30.54,,31.0,,,916,28120.0,19,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531902,INE755J01012,GALLOPENT,X,,,,,GALLOPS ENTERPRISE LTD.,18.69,18.69,18.69,18.69,18.69,18.1,,18.69,,,508,9494.0,3,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531909,INE587J01027,CROISSANCE,X,,,,,CROISSANCE LIMITED,3.15,3.5,3.15,3.24,3.25,3.15,,3.24,,,274671,891664.0,139,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531910,INE312M01016,MADHUVEER,X,,,,,Madhuveer Com 18 Network Limit,187.0,191.5,183.7,186.4,191.5,186.05,,186.4,,,62629,11635108.0,144,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531911,INE803L01016,GALAGEX,X,,,,,GALAXY AGRICO EXPORTS LTD.,48.29,53.0,48.29,49.99,49.99,50.83,,49.99,,,2113,102304.0,11,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531913,INE641H01018,GOPAIST,X,,,,,GOPAL IRON & STEELS CO.(GUJARA,6.76,6.87,6.01,6.3,6.3,6.73,,6.3,,,25796,157325.0,37,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531918,INE02XD01011,HINDAPL,X,,,,,HINDUSTAN APPLIANCES LTD.,226.7,226.7,226.7,226.7,226.7,206.1,,226.7,,,891,201989.0,28,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,891.5,891.5,865.55,869.95,870.15,896.25,,872.9,,,1336,1163563.0,91,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531923,INE956B01013,DHAMPURE,X,,,,,DHAMPURE SPECIALITY SUGARS LTD,84.9,85.0,82.21,84.43,84.8,83.51,,84.43,,,1383,116843.0,27,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.41,1.48,1.41,1.46,1.46,1.35,,1.46,,,13650,19903.0,19,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531928,INE595D01015,GOLCA,XT,,,,,GOLDEN CARPETS LTD.,11.25,11.26,11.25,11.26,11.26,11.84,,11.26,,,801,9011.0,2,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531929,INE214B01017,INNOCORP,XT,,,,,INNOCORP LTD.,5.0,5.25,4.8,5.25,5.25,5.0,,5.25,,,10498,52452.0,15,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,X,,,,,SARTHAK INDUSTRIES LTD.,40.0,41.38,37.1,37.55,37.55,39.68,,37.55,,,8967,359626.0,48,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531931,INE531X01018,SAICAPI,X,,,,,SAI CAPITAL LTD.,229.95,229.95,217.3,223.0,223.0,221.65,,223.0,,,540,120199.0,46,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531936,INE657B01025,BLUECHIP,T,,,,,BLUE CHIP INDIA LTD.,4.21,4.21,4.21,4.21,4.21,4.29,,3.97,,,1,4.0,1,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531944,INE185D01015,LEXORAA,X,,,,,LEXORAA INDUSTRIES LIMITED,14.87,14.89,14.87,14.89,14.89,15.65,,14.89,,,44,654.0,3,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531950,INE316D01024,VERTEX,X,,,,,VERTEX SECURITIES LTD.,3.99,4.04,3.79,3.98,3.99,3.94,,3.98,,,27419,106399.0,101,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,82.99,82.99,80.02,81.19,82.2,80.2,,81.19,,,6057,495110.0,59,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531959,INE997D01021,NEWINFRA,XT,,,,,NEWTIME INFRASTRUCTURE LIMITED,2.43,2.45,2.34,2.38,2.38,2.38,,2.38,,,108730,259025.0,239,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531960,INE108B01029,KASHYAP,XT,,,,,Kashyap Tele-Medicines Limited,10.24,10.24,10.24,10.24,10.24,10.44,,10.24,,,22597,231393.0,39,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531962,INE914B01012,SHREMETAL,X,,,,,SHREE METALLOYS LTD.,36.24,37.0,35.82,35.85,36.9,35.12,,35.85,,,6794,248911.0,29,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531968,INE786E01018,IITLPROJ,X,,,,,IITL PROJECTS LIMITED,58.3,58.3,52.47,52.47,52.47,53.0,,52.47,,,895,47342.0,10,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531977,INE558F01026,CHLOGIST,X,,,,,CHARTERED LOGISTICS LTD.,8.03,8.03,7.83,7.86,7.83,7.87,,7.86,,,5166,40865.0,64,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1382.65,1398.5,1370.0,1372.05,1372.05,1386.1,,1370.75,,,331,456770.0,70,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531979,INE227B01019,HINDALUMI,X,,,,,HIND ALUMINIUM INDUSTRIES LTD.,65.23,68.0,65.0,65.87,66.47,66.48,,65.87,,,4405,290276.0,91,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531980,INE564B01015,SENINFO,XT,,,,,SENTHIL INFOTEK LTD,48.24,48.24,48.24,48.24,48.24,47.3,,48.24,,,51,2460.0,3,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531982,INE547C01018,SPECFOOD,X,,,,,SPECTRUM FOODS LTD.,18.99,19.08,18.3,18.32,18.32,18.55,,18.32,,,16925,313267.0,60,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531989,INE132E01015,DECPO,X,,,,,DECCAN POLYPACKS LTD.,35.0,35.0,35.0,35.0,35.0,35.0,,35.0,,,9,315.0,3,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,X,,,,,AMRAWORLD AGRICO LTD.,0.88,0.92,0.87,0.88,0.88,0.87,,0.88,,,229290,205203.0,269,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531994,INE706C01028,AUTOPINS,XT,,,,,AUTO PINS (INDIA) LTD.,203.85,203.85,203.85,203.85,203.85,208.0,,203.85,,,1,203.0,1,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531996,INE839E01023,ODYCORP,X,,,,,ODYSSEY CORPORATION LTD.,8.85,8.85,8.0,8.12,8.11,8.56,,8.12,,,55186,448622.0,114,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,531997,INE164D01010,VUENOW,X,,,,,VUENOW INFRATECH LIMITED,77.9,77.98,73.0,75.21,75.21,77.77,,75.21,,,73295,5512062.0,334,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,532001,INE146H01018,INDCTST,XT,,,,,INDUCTO STEEL LTD.,60.0,60.0,58.55,60.0,60.0,61.5,,60.0,,,1612,96466.0,41,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,532005,INE653D01012,SAMINDUS,X,,,,,SAM INDUSTRIES LTD.,56.0,64.0,56.0,58.44,56.13,59.8,,58.44,,,1158,67087.0,73,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,532007,INE981C01019,SHVFL,X,,,,,SHREEVATSAA FINANCE & LEASING,34.97,37.45,34.97,37.19,37.19,35.68,,37.19,,,476,17033.0,17,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,532011,INE147C01017,POOJAENT,XT,,,,,VASHU BHAGNANI INDUSTRIES LIMI,95.02,95.02,95.02,95.02,95.02,96.95,,95.02,,,556,52831.0,16,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,532015,INE995A01013,GRAVITY,X,,,,,GRAVITY (INDIA) LTD.,6.64,6.68,6.16,6.37,6.59,6.37,,6.37,,,55194,366562.0,66,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,532016,INE176O01011,ESPIRE,X,,,,,ESPIRE HOSPITALITY LIMITED,440.0,440.0,421.0,433.0,433.0,429.75,,433.0,,,149,63858.0,18,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,B,,,,,LCC INFOTECH LTD.,4.41,4.41,4.19,4.28,4.41,4.41,,4.28,,,51276,216385.0,20,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,532022,INE185E01021,FILATFASH,B,,,,,FILATEX FASHIONS LTD.,0.52,0.52,0.5,0.51,0.51,0.52,,0.5,,,4046368,2065737.0,610,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,24.35,24.6,24.25,24.34,24.4,24.28,,24.38,,,63330,1545296.0,208,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,50.99,52.0,50.12,50.81,50.81,50.4,,50.81,,,9973,506571.0,84,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,532041,INE597C01021,HINDBIO,X,,,,,HINDUSTAN BIO SCIENCES LTD.,7.2,7.22,6.57,6.57,6.57,6.57,,6.57,,,175447,1167276.0,99,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,532042,INE092D01013,FRONTCORP,XT,,,,,FRONTLINE CORPORATION LTD.,38.63,38.63,38.2,38.22,38.22,40.2,,38.22,,,1031,39386.0,14,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,532051,INE409B01013,SWELECTES,B,,,,,SWELECT ENERGY SYSTEMS LIMITED,815.0,825.85,803.85,807.75,809.6,817.75,,805.85,,,1635,1330176.0,166,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,532053,INE121B01014,WALLFORT,X,,,,,WALLFORT FINANCIAL SERVICES LT,110.0,110.0,107.1,107.1,107.1,109.25,,107.1,,,61,6547.0,7,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,2513.9,2522.45,2465.85,2471.8,2467.15,2502.6,,2474.05,,,454,1133107.0,118,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,532056,INE398H01015,TRUSTEDGE,XT,,,,,Trustedge Capital Limited,90.4,90.4,90.4,90.4,90.4,92.2,,90.4,,,3564,322185.0,21,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,532057,INE516F01016,ABHICAP,X,,,,,ABHINAV CAPITAL SERVICES LTD.,128.25,128.25,128.0,128.0,128.0,128.25,,128.0,,,86,11018.0,9,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,B,,,,,3B BlackBio Dx Limited,1405.4,1405.4,1311.0,1321.6,1321.6,1386.45,,1321.6,,,10432,14013643.0,1141,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,532070,INE311N01016,SUMUKA,X,,,,,Sumuka Agro Industries Limited,229.1,229.1,221.45,227.1,227.1,229.15,,227.1,,,19241,4370006.0,77,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,532072,INE177D01020,INTERDIGI,XT,,,,,INTERWORLD DIGITAL LTD.,0.3,0.32,0.3,0.32,0.32,0.31,,0.32,,,340503,108317.0,278,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,532090,INE219M01021,ATVOENT,X,,,,,Atvo Enterprises Limited,17.5,17.5,16.5,16.88,16.87,16.69,,16.88,,,56124,956376.0,122,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,532092,INE807D01030,EPUJA,X,,,,,EPUJA SPIRITECH LIMITED,3.54,3.65,3.45,3.46,3.49,3.51,,3.46,,,75795,267334.0,163,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,532100,INE456B01014,INDOCITY,X,,,,,INDO-CITY INFOTECH LTD.,13.14,13.4,13.0,13.35,13.35,12.88,,13.35,,,2343,30875.0,30,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,532102,INE948G01019,SBECSUG,X,,,,,SBEC SUGAR LTD.,35.54,35.54,32.0,32.16,32.0,32.54,,32.16,,,6392,207398.0,53,F1,1,,,,,
2025-10-27,2025-10-27,CM,BSE,STK,532105,INE524D01015,MEGFI,P,,,,,MEGA FIN (INDIA) LTD.,38.0,39.9,38.0,38.0,38.0,38.0,,38.0,,,400,15390.0,4,F1,100,,,,,
