TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-08,2025-09-08,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,669.15,669.15,659.0,661.0,661.0,658.55,,660.6,,,14622,9695609.0,545,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,B,,,,,ZEE MEDIA CORPORATION LIMITED,12.65,12.65,12.35,12.38,12.38,12.32,,12.38,,,438495,5486277.0,716,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532795,INE965H01011,SITINET,Z,,,,,Siti Networks Ltd.,0.5,0.52,0.5,0.5,0.5,0.51,,0.5,,,155651,78814.0,113,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,B,,,,,LUMAX AUTO TECHNOLOGIES LTD.,1071.15,1171.0,1059.35,1145.45,1155.0,1071.6,,1147.4,,,33125,37555495.0,2639,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,73.2,79.4,73.2,76.56,76.15,74.02,,76.5,,,17482,1347141.0,575,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532798,INE870H01013,NETWORK18,A,,,,,NETWORK18 MEDIA & INVESTMENTS,53.73,56.84,53.73,55.07,55.07,54.06,,55.03,,,655336,36315841.0,2937,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532799,INE703H01016,HUBTOWN,B,,,,,HUBTOWN LTD.,323.85,339.5,323.05,337.45,339.05,326.5,,337.4,,,50141,16808353.0,1464,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532801,INE627H01017,CTE,T,,,,,CAMBRIDGE TECHNOLOGY ENTERPRIS,42.9,42.9,40.15,41.37,40.9,41.97,,41.43,,,2628,108830.0,21,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),2476.0,2490.55,2450.0,2453.75,2459.8,2464.9,,2455.9,,,335,825684.0,81,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,237.15,246.0,237.15,242.9,242.7,236.75,,242.81,,,84273,20413241.0,1573,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532806,INE768E01024,AICHAMP,X,,,,,AI CHAMPDANY INDUSTRIES LTD.,54.08,55.8,51.6,55.45,55.45,54.63,,55.45,,,858,46458.0,61,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532807,INE704H01022,CINELINE,B,,,,,CINELINE INDIA LIMITED,85.01,90.05,85.0,89.27,89.95,86.99,,89.13,,,25052,2182160.0,218,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532808,INE940H01022,PGIL,A,,,,,PEARL GLOBAL INDUSTRIES LIMITE,1203.05,1313.8,1203.05,1290.5,1290.5,1205.55,,1291.1,,,14484,18431179.0,1753,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532809,INE684F01012,FSL,A,,,,,FIRSTSOURCE SOLUTIONS LTD.,345.2,353.7,343.1,343.9,343.9,350.05,,344.2,,,54909,19092678.0,1756,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532810,INE134E01011,PFC,A,,,,,POWER FINANCE CORPORATION LTD.,395.95,398.8,393.35,394.9,394.9,394.55,,395.15,,,188469,74687490.0,3953,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532811,INE758C01029,AHLUCONT,B,,,,,AHLUWALIA CONTRACTS (INDIA) LT,979.85,979.85,925.0,928.35,932.05,933.95,,927.75,,,880,828024.0,126,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532812,INE804H01012,TFL,T,,,,,TRANSWARRANTY FINANCE LTD.,14.31,15.23,14.0,14.4,14.4,14.6,,14.46,,,1660,23866.0,29,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532814,INE562A01011,INDIANB,A,,,,,INDIAN BANK,665.2,683.0,665.05,669.95,670.55,663.85,,670.45,,,37108,25101133.0,1390,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532815,INE812G01025,SMSPHARMA,B,,,,,SMS PHARMACEUTICALS LTD.,232.65,251.0,232.65,243.7,243.0,236.3,,244.24,,,38153,9451645.0,1087,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532817,INE998H01012,ORIENTALTL,T,,,,,ORIENTAL TRIMEX LTD.,10.11,10.4,9.7,10.13,10.13,10.11,,10.14,,,29482,294211.0,105,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532820,INE311H01018,ELAND,X,,,,,E-Land Apparel Limited,19.67,21.35,19.67,20.71,20.7,20.7,,20.71,,,106770,2107341.0,98,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532822,INE669E01016,IDEA,A,,,,,VODAFONE IDEA  LIMITED,7.42,7.44,7.16,7.31,7.31,7.24,,7.29,,,78293534,573203884.0,46740,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532825,INE702H01018,JAGJANANI,X,,,,,JAGJANANI TEXTILES LTD.,7.45,7.46,6.33,6.44,6.33,6.64,,6.44,,,72839,484242.0,228,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532826,INE952H01027,RAJTV,B,,,,,RAJ TELEVISION NETWORK LTD.,43.11,43.78,42.15,42.4,42.4,43.11,,42.13,,,1438,60948.0,35,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532827,INE761H01022,PAGEIND,A,,,,,PAGE INDUSTRIES LTD.,44394.4,44604.75,44235.0,44308.85,44285.0,44246.0,,44280.0,,,43,1906567.0,28,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532828,INE005I01014,AMDIND,B,,,,,AMD INDUSTRIES LTD.,49.79,52.14,49.79,52.11,52.14,49.97,,50.89,,,44166,2242573.0,132,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532829,INE976H01018,LEHAR,X,,,,,LEHAR FOOTWEARS LIMITED,284.0,284.0,268.05,272.65,272.65,283.2,,272.65,,,28596,7834890.0,423,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532830,INE006I01046,ASTRAL,A,,,,,ASTRAL LIMITED,1469.1,1474.95,1454.25,1461.75,1461.2,1454.6,,1462.0,,,12877,18825858.0,1161,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532832,INE069I01010,EMBDL,A,,,,,EMBASSY DEVELOPMENTS LIMITED,96.88,97.8,94.9,95.1,95.1,96.83,,95.08,,,105510,10151471.0,954,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532834,INE052I01032,CAMLINFINE,T,,,,,Camlin Fine Sciences Ltd,211.0,212.0,198.0,207.9,211.0,203.5,,210.3,,,11770,2444667.0,321,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532835,INE725G01011,ICRA,B,,,,,ICRA LTD.,6273.5,6304.5,6223.85,6300.5,6304.5,6297.35,,6279.5,,,137,856973.0,48,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532839,INE836F01026,DISHTV,A,,,,,DISH TV INDIA LTD.,5.44,5.63,5.44,5.52,5.52,5.43,,5.53,,,859112,4753540.0,1370,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532841,INE280H01015,SAHYADRI,B,,,,,SAHYADRI INDUSTRIES LTD.,282.0,286.25,277.95,285.75,286.0,282.9,,284.82,,,3117,879549.0,94,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532842,INE917H01012,SRHHYPOLTD,B,,,,,SREE RAYALASEEMA HI-STRENGTH H,639.8,639.8,624.05,628.5,628.4,625.0,,629.45,,,2116,1337842.0,149,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532843,INE061F01013,FORTIS,A,,,,,FORTIS HEALTHCARE LTD.,953.4,953.4,930.0,942.7,942.7,948.0,,942.9,,,40367,37918191.0,3170,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532845,INE797H01018,TGBHOTELS,B,,,,,TGB BANQUETS AND HOTELS LTD.,11.79,12.19,11.76,11.95,11.76,11.79,,12.08,,,4578,54600.0,66,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532847,INE788H01017,HILTON,T,,,,,HILTON METAL FORGING LTD.,54.1,55.94,52.8,52.97,53.11,54.15,,52.97,,,17008,905250.0,112,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532848,INE124G01033,DELTACORP,A,,,,,DELTA CORP LTD.,85.96,86.56,84.36,84.57,84.57,84.99,,84.52,,,223589,19045250.0,2198,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532850,INE287C01037,MICEL,B,,,,,MIC ELECTRONICS LTD.,67.09,78.91,67.09,78.71,78.71,65.76,,78.61,,,10495977,810943599.0,31665,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532851,INE070I01018,INSECTICID,B,,,,,INSECTICIDES (INDIA) LTD.,798.5,818.15,791.5,805.9,802.0,796.55,,803.55,,,3561,2869033.0,461,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532853,INE228I01012,ASAHISONG,B,,,,,ASAHI SONGWON COLORS LTD.,295.0,303.0,288.85,289.9,289.9,296.35,,290.15,,,1236,361936.0,142,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532855,INE928H01019,HARYNACAP,X,,,,,HARYANA CAPFIN LTD.,209.2,209.2,185.0,189.6,189.6,189.5,,189.6,,,259,50184.0,37,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532856,INE508G01029,TIMETECHNO,A,,,,,TIME TECHNOPLAST LTD.,481.4,484.05,475.95,476.9,477.8,473.15,,476.9,,,23615,11336278.0,775,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532859,INE170I01016,HGS,B,,,,,HINDUJA GLOBAL SOLUTIONS LTD.,521.05,528.0,517.4,524.65,525.95,518.5,,523.95,,,375,196344.0,118,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532864,INE189I01024,NELCAST,B,,,,,NELCAST LTD.,143.25,147.55,143.15,146.05,147.5,146.9,,146.06,,,19556,2854166.0,473,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532866,INE033B01011,QUINTEGRA,T,,,,,QUINTEGRA SOLUTIONS LTD.,2.04,2.04,1.86,1.86,1.86,1.95,,1.89,,,1404,2838.0,18,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532867,INE945H01013,V2RETAIL,B,,,,,V2 RETAIL LTD.,1662.85,1668.95,1630.0,1639.9,1630.0,1640.1,,1643.4,,,7007,11549303.0,800,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532868,INE271C01023,DLF,A,,,,,DLF LTD.,756.15,764.7,755.15,757.8,757.5,755.8,,757.5,,,49456,37566352.0,1806,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532869,INE924H01018,TARMAT,B,,,,,TARMAT LTD.,52.85,53.22,52.01,52.48,52.8,52.17,,52.13,,,963,50639.0,106,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532870,INE106I01010,ANKITMETAL,Z,,,,,ANKIT METAL & POWER LTD.,2.1,2.1,1.91,2.0,2.0,2.01,,1.99,,,9926,19222.0,41,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532872,INE232I01014,SPARC,A,,,,,SUN PHARMA ADVANCED RESEARCH C,146.0,146.45,141.0,141.15,141.15,145.25,,141.09,,,50359,7186975.0,969,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532873,INE191I01012,HDIL,Z,,,,,HOUSING DEVELOPMENT & INFRASTR,3.27,3.33,3.1,3.18,3.18,3.19,,3.15,,,94801,306409.0,151,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532875,INE102I01027,ADSL,B,,,,,ALLIED DIGITAL SERVICES LTD.,166.7,167.4,162.05,163.6,164.4,165.1,,163.5,,,15090,2476359.0,449,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532878,INE385I01010,ALPA,B,,,,,ALPA LABORATORIES LTD.,95.2,96.34,94.56,94.93,95.0,95.14,,95.2,,,2708,257775.0,111,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532880,INE800H01010,OMAXE,B,,,,,OMAXE LTD.,86.73,87.5,86.68,86.94,87.2,86.73,,86.82,,,1574,137279.0,48,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532884,INE056I01025,REFEX,A,,,,,REFEX INDUSTRIES LTD.,370.25,370.25,360.75,362.5,362.5,363.45,,362.3,,,23544,8546581.0,804,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532885,INE483A01010,CENTRALBK,A,,,,,CENTRAL BANK OF INDIA,35.28,36.15,35.28,35.75,35.75,35.24,,35.72,,,495375,17735286.0,2055,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532886,INE105I01020,SELMC,B,,,,,SEL MANUFACTURING COMPANY LTD.,30.0,31.59,29.53,30.18,29.94,30.12,,30.54,,,3022,91367.0,62,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532888,INE022I01019,ASIANTILES,T,,,,,ASIAN GRANITO INDIA LTD.,60.48,60.48,59.3,59.7,59.87,59.0,,59.38,,,6241,371639.0,30,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532889,INE930H01031,KPRMILL,A,,,,,K.P.R.MILL LIMITED,985.15,1013.5,985.15,1007.75,1006.05,989.25,,1008.35,,,6113,6130123.0,835,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532890,INE142I01023,TAKE,T,,,,,TAKE SOLUTIONS LTD.,10.85,11.39,10.55,11.21,11.21,10.85,,11.2,,,19441,217453.0,42,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532891,INE323I01011,PURVA,B,,,,,Puravankara Limited,288.7,289.25,283.0,286.25,286.55,288.7,,285.8,,,11617,3317452.0,547,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532892,INE338I01027,MOTILALOFS,A,,,,,MOTILAL OSWAL FINANCIAL SERVIC,878.85,907.7,869.75,894.7,896.4,874.25,,895.0,,,78293,69699578.0,4502,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532893,INE222F01029,VTMLTD,X,,,,,VTM LTD.,61.3,65.0,57.0,64.42,64.42,61.06,,64.42,,,172453,10620437.0,788,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532894,INE227G01018,INDOWIND,B,,,,,INDOWIND ENERGY LTD.,17.57,17.62,17.1,17.25,17.27,17.24,,17.27,,,40473,704229.0,397,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532895,INE245I01016,NAGREEKCAP,B,,,,,NAGREEKA CAPITAL & INFRASTRUCT,25.5,25.5,24.2,24.24,24.21,25.15,,24.19,,,3906,95239.0,131,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532896,INE387I01016,MAGNUM,B,,,,,MAGNUM VENTURES LTD.,25.45,25.8,24.7,25.12,24.78,24.95,,24.98,,,10228,258789.0,91,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532898,INE752E01010,POWERGRID,A,,,,,POWER GRID CORPORATION OF INDI,285.55,287.7,282.15,282.8,282.8,285.4,,282.8,,,148294,42245729.0,3219,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532899,INE455I01029,KSCL,A,,,,,KAVERI SEED COMPANY LTD.,1192.3,1199.45,1176.2,1185.0,1186.95,1192.3,,1183.1,,,6471,7680194.0,785,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532900,INE420C01059,PAISALO,A,,,,,PAISALO DIGITAL LIMITED,34.97,38.38,34.03,37.59,37.56,34.37,,37.59,,,3628149,134867084.0,9077,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532902,INE429I01024,CCCL,B,,,,,CONSOLIDATED CONSTRUCTION CONS,20.66,20.72,19.28,19.35,19.33,20.45,,19.36,,,107080,2144589.0,652,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532904,INE550H01011,SUPREMEINF,Z,,,,,SUPREME INFRASTRUCTURE INDIA L,101.95,107.0,97.05,107.0,107.0,101.95,,107.0,,,16129,1662194.0,63,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532906,INE215I01027,MAANALU,T,,,,,MAAN ALUMINIUM LTD.,111.65,112.0,109.5,110.0,112.0,112.8,,110.49,,,2843,313268.0,42,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532907,INE369I01014,IL&FSENGG,Z,,,,,IL&FS ENGINEERING AND CONSTRUC,34.6,34.6,32.55,33.5,33.5,33.0,,33.75,,,3311,110198.0,25,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532911,INE272G01014,PARLEIND,X,,,,,PARLE INDUSTRIES LIMITED,10.25,10.25,9.56,10.02,10.02,10.01,,10.02,,,81035,816969.0,439,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532915,INE621H01010,RELIGARE,A,,,,,RELIGARE ENTERPRISES LTD.,253.15,256.0,248.25,249.75,250.0,253.2,,250.16,,,66263,16629079.0,991,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532916,INE139I01011,BVCL,B,,,,,BARAK VALLEY CEMENTS LTD.,62.8,67.89,57.89,67.89,67.89,56.58,,67.75,,,315595,20502263.0,3730,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532918,INE575I01016,RATHIBAR,X,,,,,RATHI BARS LTD.,29.5,30.65,29.5,29.85,30.2,29.62,,29.85,,,4830,146164.0,43,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532921,INE742F01042,ADANIPORTS,A,,,,,ADANI PORTS AND SPECIAL ECONOM,1322.2,1363.0,1322.2,1348.4,1348.4,1321.9,,1348.3,,,92596,124812037.0,5241,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532922,INE532F01054,EDELWEISS,A,,,,,EDELWEISS FINANCIAL SERVICES L,116.45,118.6,116.45,117.65,117.65,116.25,,117.74,,,329995,38815146.0,52288,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532923,INE722H01024,RGL,B,,,,,RENAISSANCE GLOBAL LIMITED,114.0,122.95,113.85,117.6,117.2,113.35,,117.08,,,76977,9131076.0,953,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532924,INE094I01018,KOLTEPATIL,B,,,,,KOLTE-PATIL DEVELOPERS LTD.,467.95,471.0,458.85,464.7,465.65,464.15,,465.6,,,6676,3098941.0,430,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532925,INE234I01028,KAUSHALYA,T,,,,,KAUSHALYA INFRASTRUCTURE DEVEL,1594.0,1735.0,1593.05,1593.05,1593.05,1676.85,,1577.1,,,123,196332.0,33,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532926,INE668F01031,JYOTHYLAB,A,,,,,JYOTHY LABS LIMITED,332.05,333.5,325.75,326.35,326.35,332.05,,326.15,,,33200,10895409.0,2369,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532927,INE738I01010,ECLERX,A,,,,,ECLERX SERVICES LTD.,4288.95,4312.7,4212.5,4235.7,4228.0,4294.3,,4234.6,,,3563,15145811.0,945,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532928,INE763I01026,TARIL,A,,,,,TRANSFORMERS AND RECTIFIERS (I,491.05,503.55,491.05,496.45,494.95,503.3,,496.5,,,41466,20606951.0,1337,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532929,INE791I01019,BRIGADE,A,,,,,BRIGADE ENTERPRISES LTD.,925.0,930.85,906.5,909.95,909.95,910.85,,909.05,,,19764,18091882.0,1300,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532930,INE661I01014,BGRENERGY,T,,,,,BGR ENERGY SYSTEMS LTD.,220.1,220.1,215.0,220.1,220.1,209.65,,220.26,,,19482,4284163.0,124,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532932,INE015D01022,MANAKSIA,B,,,,,MANAKSIA LTD.,70.17,71.75,69.84,70.13,69.84,70.17,,70.32,,,3788,267862.0,78,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532933,INE386I01018,PORWAL,X,,,,,PORWAL AUTO COMPONENTS LTD.,61.8,61.8,58.1,60.5,60.51,60.33,,60.5,,,11347,682691.0,106,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532934,INE095I01015,PPAP,T,,,,,PPAP,216.0,218.05,216.0,218.05,218.05,220.1,,217.98,,,515,112265.0,3,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532935,INE298I01015,ARIES,B,,,,,ARIES AGRO LTD.,419.95,422.3,405.0,410.35,422.3,413.6,,411.65,,,8692,3584653.0,479,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,112.7,112.7,109.6,111.55,111.7,110.4,,111.0,,,4948,546284.0,109,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532939,INE614G01033,RPOWER,T,,,,,RELIANCE POWER LTD.,46.67,47.8,45.4,46.08,46.08,46.92,,46.16,,,1248284,57875689.0,7941,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,622.05,642.9,622.05,633.65,634.0,628.65,,633.7,,,5703,3621158.0,544,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,B,,,,,CORDS CABLE INDUSTRIES LTD.,171.55,177.65,171.55,175.55,175.5,175.35,,175.97,,,2193,385470.0,217,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,197.8,201.0,197.55,200.1,201.0,199.15,,200.28,,,63454,12675169.0,1449,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,52.6,54.34,52.6,53.11,53.0,53.0,,53.14,,,33165,1769319.0,281,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532945,INE964H01014,SEPC,B,,,,,SEPC LIMITED,11.77,12.09,11.74,11.96,11.93,11.71,,11.95,,,656307,7862490.0,888,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532946,INE863I01016,BANG,B,,,,,BANG OVERSEAS LTD.,48.51,54.5,48.51,52.55,52.1,50.26,,52.24,,,89573,4595726.0,236,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,42.59,42.89,42.15,42.26,42.26,42.35,,42.25,,,725843,30815416.0,4393,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532951,INE871H01011,GSS,B,,,,,GSS INFOTECH LTD.,27.0,27.73,27.0,27.2,27.08,27.3,,27.05,,,8984,245292.0,184,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532952,INE049I01012,NAHARCAP,T,,,,,NAHAR CAPITAL & FINANCIAL SERV,286.1,286.1,286.1,286.1,286.1,286.1,,286.7,,,26,7438.0,4,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,370.0,373.6,362.45,372.25,373.2,370.75,,371.65,,,13833,5095658.0,897,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,366.45,371.3,366.45,369.0,369.0,366.2,,369.0,,,233995,86406159.0,4909,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,X,,,,,GOKAK TEXTILES LTD.,86.32,90.0,86.32,87.98,87.96,86.31,,87.98,,,472,42067.0,13,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532960,INE274G01010,DHANI,A,,,,,Dhani Services Limited,64.63,65.35,62.3,62.68,62.8,64.42,,62.67,,,271547,17317120.0,2147,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,843.6,854.85,843.0,845.15,845.15,839.75,,845.0,,,19635,16661790.0,1070,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,B,,,,,KIRI INDUSTRIES LTD.,525.45,526.4,517.05,518.25,518.05,522.4,,518.45,,,3577,1865773.0,217,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532974,INE865C01022,BIRLAMONEY,B,,,,,ADITYA BIRLA MONEY LTD.,176.15,197.1,176.15,190.3,190.3,179.7,,190.28,,,185743,35555871.0,4424,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532975,INE778I01024,TELOGICA,X,,,,,TELOGICA LIMITED,12.23,12.9,12.23,12.88,12.65,12.29,,12.88,,,45069,577207.0,80,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532976,INE091G01026,JAIBALAJI,A,,,,,JAI BALAJI INDUSTRIES LTD.,102.2,103.45,100.5,101.25,101.25,102.1,,101.19,,,87510,8926579.0,742,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,9108.0,9471.0,9076.5,9442.65,9442.65,9082.05,,9434.5,,,39070,366147887.0,6479,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,2014.1,2024.1,2006.75,2008.25,2008.25,2014.1,,2008.4,,,11844,23881705.0,1059,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532980,INE020J01029,GOKUL,B,,,,,GOKUL REFOILS & SOLVENT LTD.,41.0,41.0,39.85,40.25,40.01,39.75,,40.16,,,4434,178551.0,94,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,2409.85,2424.0,2362.05,2374.05,2362.05,2374.3,,2373.1,,,493,1182672.0,110,F1,1,,,,,
2025-09-08,2025-09-08,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,89.0,89.48,88.08,88.23,89.34,88.55,,88.23,,,1133,100923.0,95,F1,1,,,,,
