TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-03,2025-11-03,CM,BSE,STK,539450,INE500L01026,SHK,B,,,,,S H Kelkar and Company Limited,223.0,227.0,221.5,225.15,223.5,221.05,,224.6,,,14619,3292615.0,142,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539455,INE360S01012,ARYAVAN,X,,,,,ARYAVAN ENTERPRISE LIMITED,40.01,41.94,39.55,41.69,41.94,40.4,,41.69,,,5742,233109.0,32,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539468,INE761R01013,TFSL,X,,,,,Typhoon Financial Services Lim,20.88,20.88,20.88,20.88,20.88,19.89,,20.88,,,7499,156579.0,1,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539469,INE258R01028,PANORAMA,B,,,,,PANORAMA STUDIOS INTERNATIONAL,180.0,187.0,178.35,185.9,184.9,180.0,,185.9,,,28497,5219516.0,216,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539470,INE051N01026,SHREEGANES,X,,,,,Shree Ganesh Biotech (India) L,0.75,0.75,0.73,0.73,0.73,0.74,,0.73,,,929686,683839.0,596,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539479,INE910R01024,GTV,X,,,,,GTV Engineering Limited,74.35,74.35,73.0,73.19,73.2,73.5,,73.19,,,22432,1644023.0,171,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539480,INF767K01OS7,LICNETFN50,B,,,,,LIC MF EXHGE TRADED FUND-NIFTY,287.38,287.38,287.38,287.38,287.38,287.38,,286.14,,,1,287.0,1,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539486,INE263R01010,GEETANJ,XT,,,,,Geetanjali Credit And Capital,3.88,4.11,3.88,4.11,4.11,3.92,,4.11,,,2303,9224.0,13,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539492,INE721C01019,GARBIFIN,X,,,,,Garbi Finvest Limited,13.17,13.17,12.51,13.0,13.0,13.17,,13.0,,,3727,48020.0,31,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539494,INE766D01020,SMARTFIN,X,,,,,Smart Finsec Limited,10.22,10.48,9.51,10.23,10.25,10.22,,10.23,,,11410,115816.0,145,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539495,INE176R01014,RAJKOTINV,X,,,,,Rajkot Investment Trust Limite,49.92,51.0,47.55,47.88,47.88,49.92,,47.88,,,2160,109723.0,11,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539506,INE805Q01028,ADCON,XT,,,,,Adcon Capital Services Limited,0.89,0.92,0.89,0.89,0.89,0.93,,0.89,,,770338,688591.0,631,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539515,INE641R01017,QUINT,X,,,,,Quint Digital Limited,44.7,45.15,42.47,43.98,43.9,44.7,,43.98,,,17811,767323.0,123,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539516,INF179KC1965,HDFCNIFTY,B,,,,,HDFC Mutual Fund,287.75,294.11,286.85,288.52,288.52,288.19,,288.38,,,12410,3599345.0,155,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539517,INF179KC1HX2,HDFCSENSEX,A,,,,,HDFC Mutual Fund,93.86,96.0,93.86,94.6,94.6,94.81,,94.71,,,5700,539039.0,113,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539518,INE551B01012,UDAYJEW,X,,,,,Uday Jewellery Industries Limi,163.75,163.75,157.2,161.75,161.9,157.45,,161.75,,,2599,415227.0,43,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539519,INE280E01038,SATTVASUKU,X,,,,,SATTVA SUKUN LIFECARE LIMITED,0.81,0.82,0.79,0.8,0.8,0.8,,0.8,,,1662875,1327899.0,392,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539522,INE343C01012,GROVY,X,,,,,Grovy India Limited,38.39,39.18,37.65,38.1,37.8,39.04,,38.1,,,1724,65336.0,47,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539523,INE540L01014,ALKEM,A,,,,,Alkem Laboratories Limited,5510.95,5638.0,5495.2,5626.95,5625.0,5507.0,,5628.45,,,1596,8915287.0,454,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539524,INE600L01024,LALPATHLAB,A,,,,,Dr. Lal Pathlabs Limited,3147.05,3289.0,3147.05,3251.65,3247.5,3137.05,,3254.75,,,25181,81691455.0,3639,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539526,INE452S01025,SCTL,X,,,,,Suncare Traders Limited,0.81,0.83,0.81,0.82,0.82,0.82,,0.82,,,210256,172011.0,263,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539527,INE146E01015,CREATIVE,X,,,,,Creative Castings Limited,605.0,605.0,592.9,592.9,592.9,587.0,,592.9,,,24,14386.0,7,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539528,INE430R01023,AAYUSH,XT,,,,,AAYUSH WELLNESS LIMITED,42.12,44.22,40.02,40.02,40.02,42.12,,40.02,,,100595,4195595.0,995,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539533,INE669R01026,ELITECON,T,,,,,ELITECON INTERNATIONAL LIMITED,156.1,156.1,151.7,156.1,156.1,148.7,,156.1,,,475444,73768961.0,5147,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539542,INE150G01020,LUXIND,B,,,,,LUX Industries Limited,1251.25,1280.0,1251.25,1269.35,1269.0,1274.85,,1269.7,,,621,789142.0,81,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539544,INE281P01016,ABHIINFRA,X,,,,,Abhishek Infraventures Limited,7.81,7.81,7.42,7.43,7.43,7.81,,7.43,,,4178,31026.0,9,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539545,INE217S01014,APOORVA,X,,,,,Apoorva Leasing Finance & Inve,39.58,41.0,36.0,36.06,36.06,39.19,,36.06,,,603,22265.0,31,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539546,INE679E01015,AGRIBIO,X,,,,,AGRIBIO SPIRITS LIMITED,223.95,223.95,217.25,217.25,217.25,217.25,,217.25,,,6447,1409228.0,36,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539551,INE410P01011,NH,A,,,,,Narayana Hrudayalaya Limited,1774.65,1794.6,1748.55,1785.7,1784.3,1755.0,,1785.0,,,8577,15209737.0,997,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539552,INE108T01013,FMEC,X,,,,,F MEC INTERNATIONAL FINANCIAL,121.5,121.5,116.2,119.25,119.25,118.05,,119.25,,,9163,1083484.0,40,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539559,INE005G01026,DDIL,XT,,,,,Deep Diamond India Limited,9.54,9.54,9.54,9.54,9.54,10.04,,9.54,,,557907,5322432.0,1397,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539561,INE549S01036,REMLIFE,X,,,,,REMEDIUM LIFECARE LIMITED,1.54,1.58,1.49,1.5,1.5,1.56,,1.5,,,9748737,14761564.0,1261,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539562,INE750R01016,AARNAV,X,,,,,AARNAV FASHIONS LIMITED,35.0,41.99,35.0,39.63,39.63,35.85,,39.63,,,136681,5086211.0,379,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539574,INE974F01025,SCL,XT,,,,,Sunshine Capital Ltd.,0.29,0.29,0.28,0.29,0.29,0.28,,0.29,,,35733608,10276291.0,5678,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539584,INE104S01022,SIPTL,X,,,,,SHARANAM INFRAPROJECT AND TRAD,0.37,0.37,0.35,0.37,0.37,0.36,,0.37,,,6371991,2290992.0,697,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539593,INE728Q01014,SHIVA,X,,,,,Shivansh Finserv Limited,7.62,7.62,7.52,7.61,7.61,7.26,,7.61,,,100557,766235.0,14,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539594,INE094S01041,MISHTANN,X,,,,,Mishtann Foods Limited,5.28,5.3,5.12,5.23,5.23,5.27,,5.23,,,1608096,8414113.0,2678,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539596,INE681Q01015,DELTA,X,,,,,Delta Industrial Resources Lim,15.5,15.79,14.7,15.79,15.79,15.99,,15.79,,,14909,233833.0,23,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539598,INE727C01024,CGFL,X,,,,,CREDENT GLOBAL FINANCE LIMITED,28.0,28.25,27.52,28.2,28.2,28.25,,28.2,,,1313,36236.0,9,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539599,INE079C01012,KEL,X,,,,,Kotia Enterprises Limited,37.55,37.55,36.0,36.0,36.0,37.18,,36.0,,,19,711.0,4,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539607,INE373T01047,BLUECLOUDS,B,,,,,Blue Cloud Softech Solutions L,29.9,31.25,29.73,29.78,29.78,29.33,,29.78,,,4982366,149865395.0,5676,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539620,INE534E01020,KEIL,X,,,,,KANORIA ENERGY & INFRASTRUCTUR,21.93,21.93,21.25,21.26,21.26,21.5,,21.26,,,1831,39309.0,21,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539621,INE368E01023,BCLENTERPR,X,,,,,BCL Enterprises Limited,0.64,0.65,0.64,0.64,0.64,0.64,,0.64,,,36200,23191.0,59,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539636,INE484I01029,PRECAM,B,,,,,Precision Camshafts Limited,186.55,188.1,185.4,185.9,186.5,186.85,,186.2,,,4702,876383.0,118,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539658,INE985S01024,TEAMLEASE,A,,,,,TeamLease Services Limited,1680.7,1706.5,1678.3,1702.3,1700.0,1680.7,,1702.1,,,372,627171.0,60,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539659,INE564S01019,KAMATS,B,,,,,VIKRAM KAMATS HOSPITALITY LIMI,60.15,61.44,58.21,59.13,59.13,60.15,,59.13,,,537,31743.0,12,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539660,INE052T01013,BESTAGRO,B,,,,,BEST AGROLIFE LIMITED,325.55,337.3,322.95,330.45,327.0,327.1,,327.45,,,2381,786447.0,123,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539661,INE023R01018,ACEMEN,XT,,,,,ACE MEN ENGG WORKS LIMITED,99.5,99.5,96.0,97.86,98.7,97.89,,97.86,,,730,71598.0,58,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539662,INE948Q01018,BFLAFL,X,,,,,BFL Asset Finvest Limited,13.2,13.35,13.15,13.31,13.3,13.12,,13.31,,,22574,299554.0,63,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539669,INE684D01025,RGF,X,,,,,RGF Capital Markets Limited,0.65,0.65,0.65,0.65,0.65,0.63,,0.65,,,734764,477596.0,45,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539673,INE792P01020,RCL,Z,,,,,Radhagobind Commercial Limited,1.69,1.69,1.69,1.69,1.69,1.61,,1.69,,,4289,7248.0,5,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539678,INE306L01010,QUICKHEAL,B,,,,,Quick Heal Technologies Limite,319.35,327.9,316.7,325.3,324.75,317.8,,325.3,,,9968,3209743.0,316,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539679,INE332Q01023,KAPILRAJ,X,,,,,Kapil Raj Finance Ltd.,3.8,3.99,3.73,3.81,3.81,3.88,,3.81,,,74636,287645.0,273,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539682,INE622Q01019,LUCENT,B,,,,,LUCENT INDUSTRIES LIMITED,1087.0,1105.0,1078.0,1100.0,1100.0,1075.35,,1100.0,,,18132,19808675.0,408,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539686,INE127T01021,KPEL,A,,,,,K.P. Energy Limited,429.75,453.0,418.2,449.25,449.25,419.8,,449.1,,,101592,44962828.0,2435,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539692,INE064T01018,IFINSER,X,,,,,INTERACTIVE FINANCIAL SERVICES,17.82,18.65,16.7,17.7,17.7,17.47,,17.7,,,3482,61352.0,26,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539697,INE966Q01010,HILIKS,XT,,,,,HILIKS TECHNOLOGIES LIMITED,63.0,63.0,59.0,61.97,61.97,60.19,,61.97,,,17245,1060805.0,65,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539724,INE039D01014,HYPERSOFT,XT,,,,,HYPERSOFT TECHNOLOGIES LIMITED,78.83,78.83,76.31,78.83,78.83,75.08,,78.83,,,10672,840712.0,80,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539725,INE314T01033,GOKULAGRO,B,,,,,Gokul Agro Resources Ltd,172.9,173.15,167.05,167.7,167.4,171.55,,167.75,,,10249,1732447.0,253,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539730,INE194R01017,FREDUN,XT,,,,,Fredun Pharmaceuticals Limited,1476.0,1616.1,1471.1,1553.95,1579.9,1539.15,,1553.95,,,14271,22263466.0,598,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539742,INE748T01016,SIMBHALS,Z,,,,,Simbhaoli Sugars Ltd,11.31,11.31,11.0,11.3,11.3,11.31,,11.3,,,2092,23396.0,15,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539760,INE773T01014,RELICAB,B,,,,,Relicab Cable Manufacturing Li,64.8,64.8,55.0,57.32,57.32,60.71,,57.32,,,17096,968033.0,305,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539761,INE427T01025,VKAL,X,,,,,Vantage Knowledge Academy Limi,2.19,2.21,2.02,2.16,2.16,2.12,,2.16,,,1044322,2232138.0,979,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539762,INE250S01015,MEAPL,X,,,,,MODERN ENGINEERING AND PROJECT,37.95,38.9,37.0,37.11,37.0,37.63,,37.11,,,19803,741651.0,74,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539767,INE216Q01010,MNIL,X,,,,,Mega Nirman & Industries Limit,23.99,23.99,20.05,21.75,21.75,22.24,,21.75,,,6921,148377.0,15,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539770,INE830S01014,DARJEELING,XT,,,,,Darjeeling Ropeway Company Lim,61.77,61.77,61.77,61.77,61.77,65.02,,61.77,,,1,61.0,1,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539773,INE178T01024,ADVIKCA,X,,,,,Advik Capital Limited,1.51,1.53,1.48,1.49,1.49,1.52,,1.49,,,551931,824424.0,627,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539785,INE865T01018,PDMJEPAPER,B,,,,,Pudumjee Paper Products Limite,115.95,120.25,115.3,116.05,115.65,115.7,,116.65,,,7151,835307.0,88,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539787,INE075I01017,HCG,A,,,,,HealthCare Global Enterprises,735.95,757.75,735.95,752.4,752.15,748.55,,752.85,,,17068,12797317.0,1452,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539798,INE173U01015,UMIYA,X,,,,,Umiya Tubes Limited,27.29,27.29,25.3,25.59,25.35,26.35,,25.59,,,56195,1458066.0,39,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539799,INE316L01019,BHARATWIRE,B,,,,,Bharat Wire Ropes Limited,198.1,217.5,198.1,210.3,211.3,201.2,,210.6,,,31101,6497790.0,789,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539800,INE043U01010,CHDCHEM,X,,,,,CHD Chemicals Limited,5.86,5.86,5.6,5.86,5.86,5.86,,5.86,,,12066,70617.0,15,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539807,INE483S01020,INFIBEAM,A,,,,,INFIBEAM AVENUES LIMITED,19.57,19.95,19.38,19.43,19.43,19.5,,19.44,,,1060160,20785748.0,2048,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539814,INE204S01012,LELAVOIR,X,,,,,LE LAVOIR LIMITED,260.0,275.0,260.0,272.1,272.1,271.55,,272.1,,,1826,490021.0,41,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539834,INE119R01014,BALGOPAL,X,,,,,Balgopal Commercial limited,228.0,236.95,217.5,224.85,224.75,228.0,,224.85,,,4048,887829.0,35,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539835,INE574R01028,SUPERIOR,X,,,,,Superior Finlease Limited,1.49,1.49,1.49,1.49,1.49,1.49,,1.49,,,1848,2753.0,10,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539837,INE912T01018,RPEL,B,,,,,RAGHAV PRODUCTIVITY ENHANCERS,790.15,939.3,782.0,874.55,875.2,782.75,,876.1,,,180359,162807203.0,5623,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539841,INE359U01028,LANCER,B,,,,,Lancer Container Lines Limited,18.25,18.25,16.48,16.48,16.48,18.31,,16.48,,,801002,13437322.0,1963,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539843,INE395U01014,NINSYS,B,,,,,NINtec Systems Limited,432.25,434.75,431.2,431.25,431.25,437.0,,431.6,,,97,42048.0,16,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539854,INE115S01010,HALDER,X,,,,,Halder Venture Limited,216.5,219.95,205.8,212.55,212.55,220.05,,212.55,,,12877,2793811.0,88,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539861,INE429F01012,SKIL,Z,,,,,SKIL Infrastructure Limited,1.18,1.3,1.18,1.3,1.3,1.24,,1.23,,,547004,651102.0,61,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539871,INE594H01019,THYROCARE,B,,,,,Thyrocare Technologies Limited,1403.0,1410.8,1372.6,1382.15,1385.0,1396.6,,1381.35,,,14826,20531245.0,1210,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539872,INE411U01027,BAJAJHCARE,B,,,,,Bajaj Healthcare Limited,475.55,478.35,468.0,474.65,474.7,475.55,,475.05,,,4182,1983966.0,189,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539875,INE616F01022,RSDFIN,X,,,,,RSD Finance Limited,106.9,113.0,102.0,103.75,103.55,103.1,,103.75,,,236,25547.0,29,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539876,INE299U01018,CROMPTON,A,,,,,Crompton Greaves Consumer Elec,282.8,285.15,280.95,284.15,284.15,282.8,,284.1,,,103336,29222427.0,2559,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539883,INE417C01014,PILANIINVS,T,,,,,Pilani Investment And Industri,5152.0,5319.0,5152.0,5226.0,5260.0,5254.0,,5231.85,,,170,888377.0,35,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539884,INE671T01028,DARSHANORNA,X,,,,,Darshan Orna Limited,2.95,2.95,2.53,2.89,2.89,2.92,,2.89,,,182029,516373.0,257,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539889,INE883N01014,PARAGMILK,B,,,,,Parag Milk Foods Limited,311.3,321.8,309.1,320.0,320.15,311.8,,320.0,,,36380,11532428.0,896,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539894,INE631R01026,MADHAVIPL,X,,,,,Madhav Infra Projects Limited,10.85,11.16,10.75,10.92,10.92,11.1,,10.92,,,179774,1970951.0,553,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539895,INE631E01024,SPICELOUNG,XT,,,,,SPICE LOUNGE FOOD WORKS LIMITE,57.73,57.73,52.25,52.65,52.65,54.99,,52.65,,,425579,23972423.0,1956,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539900,INE642P01019,DIDL,X,,,,,DALMIA INDUSTRIAL DEVELOPMENT,8.26,8.26,7.84,8.2,8.2,8.22,,8.2,,,1291,10341.0,9,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539911,INE730R01042,SNIM,X,,,,,Svarnim Trade Udyog Limited,14.01,14.01,14.01,14.01,14.01,13.35,,14.01,,,22,308.0,4,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539917,INE454M01024,NAGAFERT,B,,,,,NAGARJUNA FERTILIZERS AND CHEM,4.94,5.09,4.9,4.9,4.9,4.98,,4.91,,,45047,222363.0,183,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539921,INE440T01028,SEIL,X,,,,,Shanti Educational Initiatives,110.4,111.4,109.0,110.0,110.0,110.0,,110.0,,,2545693,280596782.0,584,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539922,INE364S01014,RGIL,XT,,,,,Rotographics (India) Limited,167.7,167.7,167.7,167.7,167.7,164.45,,167.7,,,3,503.0,1,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539938,INE858Q01019,MIL,X,,,,,Medico Intercontinental Limite,34.0,35.75,34.0,34.48,34.78,34.76,,34.48,,,1782,61009.0,32,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539939,INE571U01010,YASHCHEM,XT,,,,,Yash Chemex Limited,105.0,109.8,101.05,109.35,109.35,104.89,,109.35,,,35645,3752609.0,189,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539945,INF109KC11V0,NV20IETF,B,,,,,ICICI Prudential NV20 ETF,14.73,14.79,14.6,14.78,14.78,14.8,,14.77,,,15992,236122.0,104,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539946,INE217E01014,BAZELINTER,X,,,,,Bazel International Limited,70.0,84.0,68.0,78.97,78.97,70.0,,78.97,,,7100,535706.0,69,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539947,INE919T01013,JLL,X,,,,,JINDAL LEASEFIN LIMITED,46.0,46.0,46.0,46.0,46.0,44.0,,46.0,,,65,2990.0,5,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539956,INE524T01011,TAALENT,X,,,,,TAAL Enterprises Limited,3160.5,3229.0,3080.0,3098.2,3120.0,3173.1,,3098.2,,,814,2539229.0,77,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539957,INE002S01010,MGL,A,,,,,Mahanagar Gas Limited,1270.0,1285.0,1265.4,1276.5,1276.0,1274.2,,1277.2,,,6483,8269895.0,680,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539963,INE819S01025,ZEAL,X,,,,,Zeal Aqua Limited,10.69,10.99,10.52,10.79,10.9,10.88,,10.79,,,109192,1173205.0,308,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539978,INE615P01015,QUESS,A,,,,,Quess Corp Limited,240.05,240.05,234.75,235.1,234.75,239.4,,235.4,,,8179,1938288.0,323,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539979,INE731U01028,DIGJAMLMTD,T,,,,,DIGJAM LIMITED,47.84,47.84,47.84,47.84,47.84,50.35,,44.5,,,20,956.0,1,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539980,INF109KC10W0,MIDSELIETF,B,,,,,ICICI Prudential BSE Midcap Se,18.39,18.59,18.36,18.54,18.53,18.4,,18.55,,,11050,204061.0,55,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539982,INE184U01012,ASYL,XT,,,,,Advance Syntex Limited,4.9,4.9,4.9,4.9,4.9,4.9,,4.9,,,1,4.0,1,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539984,INE799B01017,HUIL,X,,,,,HINDUSTHAN URBAN INFRASTRUCTUR,2189.0,2189.0,2100.0,2180.7,2135.05,2115.0,,2180.7,,,103,221802.0,22,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539985,INE120V01014,TITAANIUM,M,,,,,Titaanium Ten Enterprise Limit,115.0,118.0,112.9,114.95,118.0,118.8,,114.95,,,20000,2280450.0,17,F1,1000,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539986,INE073V01015,COMSYN,B,,,,,Commercial Syn Bags Limited,160.3,160.3,154.1,154.25,154.1,157.95,,154.35,,,1559,242309.0,114,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539991,INE700F01024,CFEL,X,,,,,CONFIDENCE FUTURISTIC ENERGETE,46.24,48.85,46.24,48.0,48.7,46.24,,48.0,,,15409,746164.0,84,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539992,INE093R01011,LLOYDSENGG,A,,,,,LLOYDS ENGINEERING WORKS LIMIT,59.93,61.5,59.77,60.46,60.49,58.87,,60.46,,,498643,30242139.0,2371,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,539997,INE552U01010,KPL,B,,,,,Kwality Pharmaceuticals Limite,898.0,906.8,880.0,882.6,880.75,893.25,,882.6,,,6759,6024916.0,410,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,540005,INE214T01019,LTIM,A,,,,,LTIMindtree Limited,5679.0,5725.0,5667.0,5713.3,5693.75,5685.75,,5705.55,,,12665,72286925.0,1389,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,540006,INE595R01023,EASTWEST,X,,,,,EAST WEST FREIGHT CARRIERS LTD,4.25,4.39,4.25,4.33,4.36,4.33,,4.33,,,50567,216772.0,151,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,540008,INF209KB10E8,BSLSENETFG,A,,,,,Aditya Birla Sun Life BSE Sens,83.27,84.25,83.27,84.14,84.14,84.12,,83.98,,,1047,88066.0,17,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,540023,INE621I01042,COLORCHIPS,X,,,,,COLORCHIPS NEW MEDIA LIMITED,14.61,15.0,14.52,14.71,14.82,14.9,,14.71,,,12502,185653.0,63,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,540025,INE837H01020,ADVENZYMES,A,,,,,Advanced Enzyme Technologies L,312.2,321.95,312.2,319.5,320.4,308.3,,319.4,,,12260,3904216.0,445,F1,1,,,,,
2025-11-03,2025-11-03,CM,BSE,STK,540026,INE213U01019,LAHL,X,,,,,Ladam Affortable Housing Limit,7.3,7.88,7.05,7.79,7.79,7.25,,7.79,,,158,1163.0,12,F1,1,,,,,
