TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-11,2025-08-11,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,63.94,63.94,58.38,60.45,60.45,64.59,,60.56,,,133789,8086506.0,1518,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,139.9,142.2,139.05,141.7,141.7,139.85,,141.71,,,382554,53957976.0,4264,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,X,,,,,Rajputana Investment and Finan,42.03,42.03,39.31,39.37,39.31,42.24,,39.37,,,808,32856.0,18,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539091,INE187R01029,CITL,X,,,,,Consecutive Investments & Trad,1.24,1.28,1.22,1.26,1.26,1.24,,1.26,,,187502,234026.0,339,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539096,INE197R01010,AANANDALAK,XT,,,,,Aananda Lakshmi Spinning Mills,17.17,17.17,16.2,16.2,16.2,17.0,,16.2,,,259,4209.0,5,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539097,INE904R01027,URSUGAR,B,,,,,UR SUGAR INDUSTRIES LIMITED,5.9,6.8,5.61,6.54,6.54,5.67,,6.54,,,620264,4005344.0,345,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539110,INE736P01019,NORTHLINK,X,,,,,Northlink Fiscal And Capital S,36.5,38.29,34.65,36.58,34.65,36.47,,36.58,,,2849,102184.0,37,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539111,INE193R01019,SHESHAINDS,XT,,,,,SHESHADRI INDUSTRIES LIMITED,19.1,21.0,19.1,21.0,21.0,20.0,,21.0,,,507,10447.0,10,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539112,INE137M01017,SAB,X,,,,,SAB INDUSTRIES LIMITED,146.15,153.05,146.15,153.05,153.05,146.15,,153.05,,,86,12817.0,3,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539113,INE291E01019,PML,X,,,,,Paul Merchants Ltd.,764.8,764.8,748.45,751.05,757.9,748.45,,751.05,,,664,498776.0,36,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539115,INE273F01022,ALANSCOTT,XT,,,,,ALAN SCOTT ENTERPRISES LIMITED,175.0,191.45,174.65,190.25,191.25,183.15,,190.25,,,12361,2196256.0,98,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539117,INE029H01016,SUJALA,X,,,,,Sujala Trading & Holding Ltd.,60.97,64.98,58.51,62.78,62.78,59.5,,62.78,,,72193,4393029.0,286,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539118,INE366I01010,VRLLOG,B,,,,,VRL Logistics Limited,566.2,576.6,558.25,571.85,571.85,557.15,,571.2,,,8881,5060019.0,589,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539120,INE578R01011,BFFL,XT,,,,,Bangalore Fort Farms Limited,31.88,32.81,31.8,32.81,32.81,31.25,,32.81,,,1004,32421.0,11,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539121,INE239L01013,PALCO,X,,,,,Palco Metals Limited,206.0,206.0,179.1,193.85,193.85,179.55,,193.85,,,355,67780.0,21,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539122,INE104F01029,BODHTREE,XT,,,,,Bodhtree Consulting Limited,33.3,33.5,31.49,31.49,31.49,33.14,,31.49,,,31372,995042.0,54,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539123,INE334E01017,VBIND,XT,,,,,V B INDUSTRIES LIMITED,11.03,11.04,10.48,10.92,10.98,11.03,,10.92,,,5049,55216.0,46,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539124,INE822Q01015,SARVOTTAM,X,,,,,Survottam Finvest Ltd.,24.99,24.99,22.2,22.56,24.14,22.24,,22.56,,,2368,58296.0,18,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539126,INE776I01010,MEP,Z,,,,,MEP Infrastructure Developers,1.62,1.62,1.62,1.62,1.62,1.65,,1.6,,,106418,172397.0,17,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539132,INE761D01021,WARDWIZFBL,X,,,,,Wardwizard Foods and Beverages,4.15,4.15,3.9,4.1,4.14,4.0,,4.1,,,41059,166295.0,182,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539141,INE527H01019,UFO,B,,,,,UFO Moviez India Limited,74.5,74.5,73.03,73.35,73.06,74.68,,73.4,,,2367,173864.0,46,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539143,INE945O01019,PANTH,XT,,,,,PANTH INFINITY LIMITED,9.02,9.2,8.46,8.93,8.95,8.86,,8.93,,,78694,693180.0,228,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539148,INE788J01021,SHIVALIK,B,,,,,Shivalik Rasayan Ltd.,543.6,557.75,541.3,549.05,549.05,551.55,,549.4,,,1971,1082763.0,147,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539149,INE682B01023,ICSL,X,,,,,Integrated Capital Services Lt,5.36,5.38,4.99,4.99,4.99,5.25,,4.99,,,10548,53149.0,42,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539150,INE195J01029,PNCINFRA,A,,,,,PNC Infratech Limited,306.55,311.15,302.75,305.5,305.5,308.0,,304.85,,,42258,12975086.0,1267,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539151,INE784R01023,ARFIN,B,,,,,Arfin India Limited,37.0,37.6,35.5,35.8,35.5,36.73,,35.74,,,30604,1096451.0,57,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539167,INE347L01022,VLL,X,,,,,Virat Leasing Limited,34.83,34.83,34.82,34.82,34.82,35.0,,34.82,,,21,731.0,3,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539174,INE738P01015,HELPAGE,XT,,,,,Helpage Finlease Ltd.,21.01,22.15,20.06,20.06,20.06,21.11,,20.06,,,287,5796.0,13,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539175,INE924N01016,BLUEGOD,XT,,,,,BLUEGOD ENTERTAINMENT LIMITED,26.85,26.85,26.85,26.85,26.85,26.33,,26.85,,,1375614,36935235.0,450,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539176,INE230I01018,HAWAENG,X,,,,,Hawa Engineers ltd.,121.0,123.0,120.0,123.0,123.0,125.75,,123.0,,,125,15306.0,10,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539177,INE206F01022,AIIL,A,,,,,Authum Investment & Infrastruc,2879.45,2893.9,2800.25,2880.05,2870.0,2843.5,,2877.7,,,6331,17948421.0,849,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539189,INE578L01014,ADHBHUTIN,X,,,,,Adhbhut Infrastructure Ltd.,18.52,18.52,18.5,18.5,18.5,18.61,,18.5,,,56,1036.0,6,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539190,INE848N01017,DFL,XT,,,,,Decillion Finance Ltd.,49.5,49.5,45.97,49.0,49.0,48.38,,49.0,,,103,4870.0,9,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539195,INE035S01028,POEL,X,,,,,POCL ENTERPRISES LTD,282.0,290.0,247.1,253.15,253.15,272.85,,253.15,,,342558,93590837.0,2558,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539196,INE829P01020,AEL,X,,,,,Amba Enterprises Ltd.,141.4,146.95,140.25,146.15,146.3,142.1,,146.15,,,14074,2049731.0,134,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539198,INE960C01013,CAPFIN,XT,,,,,Capfin India Limited,183.0,183.4,183.0,183.4,183.4,174.7,,183.4,,,499,91516.0,9,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539199,INE618R01015,SGFIN,B,,,,,SG FINSERVE LIMITED,393.05,398.7,386.7,387.25,387.25,391.0,,387.2,,,17832,6953906.0,1063,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539201,INE170E01023,SATIA,B,,,,,SATIA INDUSTRIES LIMITED,80.0,81.5,78.45,80.22,80.22,80.59,,80.51,,,6471,518899.0,153,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539206,INE574D01010,GVBL,X,,,,,GENOMIC VALLEY BIOTECH LIMITED,39.5,43.95,39.5,42.69,43.9,43.62,,42.69,,,2173,89912.0,38,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539216,INE653S01028,GARMNTMNTR,T,,,,,GARMENT MANTRA LIFESTYLE LIMIT,1.72,1.74,1.6,1.68,1.68,1.68,,1.68,,,1266733,2064935.0,404,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539217,INE606K01049,SRESTHA,X,,,,,Srestha Finvest Limited,0.38,0.4,0.38,0.4,0.4,0.38,,0.4,,,5743329,2223543.0,1575,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539218,INE563C01015,SAUMYA,X,,,,,Saumya Consultants Ltd.,135.0,135.0,127.2,130.0,130.0,133.8,,130.0,,,124,16453.0,7,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539219,INE150D01027,MUL,XT,,,,,MAURIA UDYOG LIMITED,18.44,18.44,17.52,17.66,18.05,18.44,,17.66,,,153364,2732589.0,201,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539220,INE540S01019,MISHKA,XT,,,,,Mishka Exim Limited,32.26,35.3,32.26,34.69,33.8,33.62,,34.69,,,18110,624718.0,116,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539221,INE885H01029,SPORTKING,B,,,,,Sportking India Ltd.,105.6,109.0,105.3,108.6,109.0,105.6,,107.75,,,19333,2073848.0,329,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539222,INE451S01027,GROWINGTON,B,,,,,GROWINGTON VENTURES INDIA LIMI,1.38,1.38,1.25,1.31,1.32,1.36,,1.31,,,1903186,2459100.0,1007,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539224,INE345Q01017,HCKKVENTURE,X,,,,,HCKK Ventures Limited,45.83,45.83,45.83,45.83,45.83,48.24,,45.83,,,403,18469.0,16,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539226,INE027T01023,RUDRA,X,,,,,RUDRA GLOBAL INFRA PRODUCTS LI,31.1,32.25,31.0,31.11,31.11,31.07,,31.11,,,76860,2425078.0,368,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539227,INE876S01017,LOYAL,XT,,,,,Loyal Equipments Limited,263.95,273.95,263.95,263.95,263.95,277.8,,263.95,,,15689,4180522.0,173,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539228,INE480S01026,GGPL,X,,,,,Gala Global Products Limited,3.09,3.09,2.77,2.96,2.99,2.94,,2.96,,,69800,203540.0,236,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539251,INE875R01011,BALKRISHNA,B,,,,,Balkrishna Paper Mills Ltd.,19.94,20.18,19.71,19.83,19.83,20.0,,19.78,,,2068,40964.0,103,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539252,INE979R01011,SHYAMCENT,T,,,,,Shyam Century Ferrous Limited,7.54,7.65,7.54,7.55,7.55,7.67,,7.55,,,5422,40938.0,25,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539254,INE931S01010,ADANIENSOL,A,,,,,Adani Energy Solutions Limited,789.05,799.85,785.75,792.0,792.0,789.95,,792.0,,,115660,91952098.0,2465,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539255,INE541K01014,STARDELTA,X,,,,,STAR DELTA TRANSFORMERS LIMITE,642.0,642.0,583.0,613.1,621.8,615.75,,613.1,,,2159,1319403.0,211,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539267,INE579N01018,SAMSRITA,XT,,,,,SAMSRITA LABS LIMITED,23.56,23.56,23.56,23.56,23.56,24.04,,23.56,,,26,612.0,6,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539268,INE398R01022,SYNGENE,A,,,,,Syngene International Limited,657.0,657.0,640.75,642.65,642.65,655.25,,642.6,,,38355,24803631.0,4053,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539273,INE484S01010,PECOS,M,,,,,PECOS Hotels And Pubs Limited,215.0,215.0,181.0,189.05,209.0,223.3,,189.05,,,3500,683575.0,6,F1,500,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539275,INE829S01016,MSL,X,,,,,Mangalam Seeds Limited,176.0,176.0,168.1,169.3,169.0,176.0,,169.3,,,149,25234.0,16,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539276,INE587G01015,KAYA,T,,,,,Kaya Limited,430.0,430.0,415.1,417.0,417.0,431.0,,425.2,,,369,156576.0,13,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539277,INE184S01024,ALSTONE,X,,,,,Alstone Textiles (India) Ltd,0.55,0.56,0.54,0.55,0.56,0.55,,0.55,,,2581932,1428218.0,1990,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539278,INE653R01012,SYMBIOX,X,,,,,Symbiox Investment & Trading C,2.5,2.69,2.33,2.51,2.54,2.54,,2.51,,,75626,189964.0,109,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539287,INE749B01020,ORTINGLOBE,T,,,,,ORTIN GLOBAL LIMITED,16.2,16.65,15.8,15.8,15.8,16.63,,15.79,,,9618,152095.0,17,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539288,INE897N01014,AVI,XT,,,,,Avi Polymers Ltd.,16.37,16.37,15.79,15.79,15.79,16.11,,15.79,,,1161,18918.0,8,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539289,INE898S01029,AURUM,B,,,,,Aurum PropTech Limited,185.0,185.0,177.95,179.8,179.6,182.35,,179.27,,,13039,2352948.0,379,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539290,INE143A01010,OSWALGREEN,B,,,,,Oswal Greentech Limited,49.44,49.44,42.17,42.79,42.91,42.81,,42.81,,,33031,1437707.0,328,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539291,INE583K01016,VASUDHAGAM,X,,,,,Vasudhagama Enterprises Limite,4.3,4.4,4.13,4.21,4.21,4.3,,4.21,,,47464,201525.0,137,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539300,INE671K01019,SUNRAKSHAK,XT,,,,,SUNRAKSHAKK INDUSTRIES INDIA L,1053.0,1124.8,1053.0,1110.0,1110.0,1106.2,,1110.0,,,1138,1255236.0,56,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539301,INE034S01021,ARVSMART,B,,,,,Arvind SmartSpaces Limited,610.0,610.0,596.0,606.35,602.4,599.3,,605.75,,,1120,674626.0,88,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539302,INE211R01019,POWERMECH,A,,,,,Power Mech Projects Limited,3051.05,3160.0,3040.85,3089.95,3097.9,3045.6,,3091.0,,,5749,17838908.0,1104,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539309,INE230R01035,RAMASTEEL,B,,,,,Rama Steel Tubes Limited,10.73,10.9,10.6,10.8,10.8,10.68,,10.78,,,560791,6010650.0,1648,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539310,INE365S01045,THINKINK,X,,,,,THINKINK PICTUREZ LIMITED,0.26,0.27,0.26,0.27,0.27,0.26,,0.27,,,2934863,776897.0,759,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539312,INF789FB1X58,UTISENSETF,A,,,,,UTI BSE Sensex ETF,880.0,885.62,875.49,885.62,885.62,879.89,,883.9,,,269,236442.0,20,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539313,INF789F1AZC0,UTINIFTETF,B,,,,,UTI Mutual Fund,267.55,269.03,265.43,269.03,269.03,267.63,,269.16,,,47366,12641811.0,73,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539314,INE203T01012,UNIAUTO,B,,,,,Universal Autofoundry Limited,71.97,71.97,68.0,68.76,68.4,70.26,,68.76,,,3772,259399.0,139,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539331,INE918N01018,VETO,B,,,,,VETO SWITCHGEARS AND CABLES LI,123.45,125.0,123.4,124.8,125.0,123.4,,124.58,,,3442,427399.0,133,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539332,INE278M01019,NAVKARCORP,B,,,,,Navkar Corporation Limited,118.6,120.9,116.35,119.8,120.15,117.85,,119.78,,,48776,5805167.0,591,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539334,INE712K01011,SHREEPUSHK,B,,,,,Shree Pushkar Chemicals & Fert,369.0,396.55,365.95,391.0,396.55,367.8,,393.1,,,12256,4712289.0,796,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539336,INE844O01030,GUJGASLTD,A,,,,,Gujarat Gas Limited,437.95,444.05,428.0,429.6,428.0,429.95,,429.2,,,30603,13279184.0,1822,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539337,INE725P01012,WAAREE,MT,,,,,WAAREE TECHNOLOGIES LIMITED,296.0,298.1,294.55,298.1,298.1,293.0,,298.1,,,7700,2280022.0,35,F1,175,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539346,INE764L01010,SADBHIN,B,,,,,Sadbhav Infrastructure Project,4.0,4.0,3.65,3.66,3.66,3.87,,3.67,,,36448,135416.0,164,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539353,INE724G01014,SALAUTO,X,,,,,SAL AUTOMOTIVE LIMITED,250.3,259.0,245.65,252.9,252.9,259.95,,252.9,,,125,31400.0,22,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539359,INE583R01029,PRITIKAUTO,B,,,,,Pritika Auto Industries Limite,17.34,18.5,17.1,17.58,17.4,17.33,,17.57,,,109344,1988805.0,336,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539378,INE848R01018,SML,XT,,,,,Soni Medicare Limited,56.99,56.99,56.99,56.99,56.99,57.43,,56.99,,,39,2222.0,2,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539383,INE019D01016,MAHAVEER,Z,,,,,Mahaveer Infoway Limited,8.73,8.73,8.07,8.48,8.48,8.39,,8.48,,,1490,12851.0,18,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539384,INE897B01019,KRISHNACAP,X,,,,,Krishna Capital And Securities,31.98,31.98,31.98,31.98,31.98,33.66,,31.98,,,25,799.0,1,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539391,INE636B01011,ACME,Z,,,,,Acme Resources Limited,40.95,40.95,38.01,39.98,40.0,39.0,,39.98,,,827,32528.0,30,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539398,INE060T01024,VISHALBL,B,,,,,Vishal Bearings Limited,81.17,82.99,79.7,79.95,79.81,81.17,,79.95,,,3908,314681.0,109,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539399,INE344T01014,BELLACASA,B,,,,,Bella Casa Fashion & Retail Li,381.7,384.1,363.0,367.25,367.25,394.5,,367.15,,,14329,5339281.0,1075,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539400,INE389C01015,MALLCOM,B,,,,,MALLCOM (INDIA) LTD.,1186.75,1224.0,1160.0,1216.15,1196.95,1198.35,,1208.6,,,942,1117889.0,154,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539402,INE256S01012,NAKSH,B,,,,,Naksh Precious Metals Limited,6.7,6.7,6.4,6.43,6.4,6.46,,6.43,,,14360,93028.0,48,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539404,INE836B01017,SATIN,B,,,,,SATIN CREDITCARE NETWORK LIMIT,142.6,144.0,140.0,140.2,140.5,142.55,,140.48,,,14024,1983846.0,347,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539405,INE183R01010,DITCO,X,,,,,Decorous Investment and Tradin,11.95,12.0,11.5,12.0,12.0,12.0,,12.0,,,2596,30995.0,11,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539406,INE150R01019,SWAGTAM,XT,,,,,Swagatam Trading & Services Li,73.47,73.47,73.47,73.47,73.47,74.96,,73.47,,,315,23143.0,5,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539407,INE854S01022,GENCON,T,,,,,Generic Engineering Constructi,43.15,43.15,41.24,42.74,42.74,43.38,,41.61,,,1249,51927.0,8,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539408,INE594R01018,KUBERJI,XT,,,,,Kuber Udyog Limited,15.3,15.3,15.0,15.3,15.3,15.3,,15.3,,,3709,55666.0,19,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539409,INE894J01019,NEERAJ,X,,,,,NEERAJ PAPER MARKETING LIMITED,21.3,21.3,20.33,20.33,20.33,21.4,,20.33,,,904,19014.0,11,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539428,INE030T01027,TEJNAKSH,X,,,,,Tejnaksh Healthcare Limited,19.59,19.59,18.66,18.76,18.75,19.2,,18.76,,,8380,158446.0,57,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539435,INE201C01012,RFSL,XT,,,,,Richfield Financial Services L,40.2,40.2,38.19,38.19,38.19,40.2,,38.19,,,260,10030.0,4,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539436,INE335K01011,COFFEEDAY,A,,,,,Coffee Day Enterprises Limited,35.8,36.8,35.42,36.4,36.4,36.09,,36.45,,,190434,6838589.0,795,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539437,INE092T01019,IDFCFIRSTB,A,,,,,IDFC FIRST BANK LIMITED,69.26,70.17,69.07,69.66,69.66,69.04,,69.68,,,532873,37163854.0,5802,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539448,INE646L01027,INDIGO,A,,,,,InterGlobe Aviation Limited,5776.95,5902.1,5729.25,5877.8,5870.9,5768.4,,5878.5,,,10831,63573122.0,1796,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539449,INE099S01016,IGCIL,X,,,,,IGC Industries Limited,3.3,3.67,3.3,3.54,3.43,3.65,,3.54,,,440292,1498690.0,505,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539450,INE500L01026,SHK,B,,,,,S H Kelkar and Company Limited,234.0,241.05,234.0,238.6,239.25,238.85,,238.9,,,6373,1517410.0,218,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539455,INE360S01012,ARYAVAN,XT,,,,,ARYAVAN ENTERPRISE LIMITED,62.0,62.0,56.93,59.98,59.98,59.92,,59.98,,,7955,454950.0,29,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539469,INE258R01028,PANORAMA,B,,,,,PANORAMA STUDIOS INTERNATIONAL,178.0,178.0,166.0,172.4,172.4,169.2,,172.4,,,6470,1110695.0,171,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539470,INE051N01026,SHREEGANES,X,,,,,Shree Ganesh Biotech (India) L,0.78,0.8,0.77,0.78,0.78,0.78,,0.78,,,696820,547568.0,503,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539479,INE910R01024,GTV,XT,,,,,GTV Engineering Limited,77.51,77.51,77.51,77.51,77.51,79.09,,77.51,,,4769,369645.0,146,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539480,INF767K01OS7,LICNETFN50,B,,,,,LIC MF EXHGE TRADED FUND-NIFTY,272.86,272.86,272.86,272.86,272.86,271.72,,272.45,,,8,2182.0,1,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539486,INE263R01010,GEETANJ,XT,,,,,Geetanjali Credit And Capital,3.62,3.62,3.45,3.45,3.45,3.62,,3.45,,,1487,5182.0,3,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539487,INF767K01OT5,LICNETFSEN,A,,,,,LIC MF EXCHNG TRADED FUND-SENS,897.12,897.12,897.12,897.12,897.12,903.29,,898.29,,,1,897.0,1,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539492,INE721C01019,GARBIFIN,X,,,,,Garbi Finvest Limited,12.0,12.06,11.31,11.86,11.78,11.4,,11.86,,,8403,98666.0,52,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539494,INE766D01020,SMARTFIN,X,,,,,Smart Finsec Limited,12.91,13.4,12.56,12.92,12.86,12.91,,12.92,,,26828,347792.0,156,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539495,INE176R01014,RAJKOTINV,X,,,,,Rajkot Investment Trust Limite,44.99,44.99,44.0,44.0,44.0,44.99,,44.0,,,201,8844.0,2,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539506,INE805Q01028,ADCON,X,,,,,Adcon Capital Services Limited,0.63,0.64,0.51,0.56,0.58,0.62,,0.56,,,1784865,1024933.0,702,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539515,INE641R01017,QUINT,X,,,,,Quint Digital Limited,53.3,53.3,50.64,52.69,51.0,53.3,,52.69,,,2249,115239.0,47,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539516,INF179KC1965,HDFCNIFTY,B,,,,,HDFC Mutual Fund,272.17,274.61,270.43,274.24,274.4,272.07,,274.46,,,12392,3370144.0,170,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539517,INF179KC1HX2,HDFCSENSEX,A,,,,,HDFC Mutual Fund,89.57,90.96,89.42,90.78,90.8,89.93,,90.67,,,6196,558624.0,130,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539518,INE551B01012,UDAYJEW,X,,,,,Uday Jewellery Industries Limi,163.95,174.7,160.0,169.3,169.3,145.6,,169.3,,,141160,23724614.0,1097,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539519,INE280E01038,SATTVASUKU,X,,,,,SATTVA SUKUN LIFECARE LIMITED,0.79,0.8,0.76,0.79,0.78,0.78,,0.79,,,925804,722174.0,497,F1,1,,,,,
2025-08-11,2025-08-11,CM,BSE,STK,539522,INE343C01012,GROVY,X,,,,,Grovy India Limited,44.94,46.94,42.3,43.11,44.7,43.02,,43.11,,,4419,194341.0,62,F1,1,,,,,
