TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-04,2026-05-04,CM,BSE,STK,537800,INE717C01025,MANGIND,X,,,,,MANGALAM INDUSTRIAL FINANCE LT,0.61,0.64,0.6,0.64,0.64,0.61,,0.64,,,5924482,3735390.0,1047,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,3.85,3.85,3.6,3.85,3.85,3.67,,3.84,,,23196,87000.0,53,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,537839,INE977M01024,HBGHOTELS,X,,,,,HBG HOTELS LIMITED,91.54,93.25,91.5,92.41,92.99,92.0,,92.41,,,609,55829.0,13,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,537840,INE523K01012,RAUNAQ,X,,,,,RAUNAQ INTERNATIONAL LIMITED,45.15,47.29,45.0,45.05,45.05,45.04,,45.05,,,4603,207487.0,19,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,18.33,18.33,17.02,17.83,17.83,17.46,,17.83,,,1152,20696.0,19,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,108.05,109.05,107.55,108.04,108.04,108.4,,108.01,,,131704,14291320.0,1415,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.35,5.8,5.35,5.8,5.8,5.66,,5.8,,,1759,9864.0,14,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,99.0,99.25,98.8,98.8,98.8,103.99,,98.8,,,134,13240.0,6,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538119,INE012Q01039,RNBDENIMS,T,,,,,R&B DENIMS LTD,14.0,14.89,13.75,13.76,13.76,14.47,,13.74,,,160869,2232451.0,459,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538212,INE909D01026,SHARPINV,XT,,,,,SHARP INVESTMENTS LTD,0.41,0.42,0.4,0.4,0.41,0.4,,0.4,,,228976,95109.0,171,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538268,INE066O01014,WONDERLA,B,,,,,WONDERLA HOLIDAYS LTD,525.8,531.15,524.25,528.95,527.85,525.8,,530.35,,,269,142326.0,59,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538351,INE663P01015,AFEL,Z,,,,,A.F. ENTERPRISES LTD,1.81,1.9,1.72,1.82,1.82,1.81,,1.82,,,393661,686550.0,140,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,39.0,39.0,31.65,34.35,33.9,34.0,,33.47,,,2295,76791.0,27,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,X,,,,,WEST LEISURE RESORTS LTD,85.95,89.99,85.95,86.7,86.0,85.71,,86.7,,,9,782.0,7,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538395,INE792G01011,NAM,XT,,,,,NAM SECURITIES LTD,73.2,73.2,73.2,73.2,73.2,77.05,,73.2,,,67,4904.0,5,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,143.85,143.85,133.1,137.95,139.45,139.65,,137.95,,,2217,305929.0,43,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.47,0.47,0.45,0.46,0.46,0.47,,0.46,,,216704,100242.0,264,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,B,,,,,MONEYBOXX FINANCE LIMITED,74.0,74.35,72.23,73.94,74.35,74.67,,74.48,,,648,47557.0,38,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538451,INE114O01020,WORTH,XT,,,,,WORTH INVESTMENT & TRADING CO,6.32,6.32,6.08,6.3,6.32,6.02,,6.3,,,716605,4490594.0,652,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,4.35,4.47,3.82,4.46,4.46,4.35,,4.46,,,4189,16462.0,16,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538465,INE745P01010,AMARSEC,X,,,,,AMARNATH SECURITIES LTD,14.04,14.04,13.82,13.82,13.82,14.5,,13.82,,,1237,17315.0,7,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,16.81,17.98,16.3,16.59,16.5,16.81,,16.59,,,8512,140645.0,30,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538496,INE849M01017,TARINI,M,,,,,TARINI INTERNATIONAL LTD,8.11,8.49,7.91,8.49,8.49,8.64,,8.49,,,15000,122430.0,5,F1,3000,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538520,INE857P01021,SBL,XT,,,,,SHIVAMSHREE BUSINESSES LIMITED,1.53,1.53,1.52,1.52,1.52,1.51,,1.52,,,14200,21689.0,3,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538521,INE969E01010,YAANENT,X,,,,,YAAN ENTERPRISES LIMITED,115.0,121.0,113.0,116.2,115.5,110.0,,116.2,,,3919,452717.0,31,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538537,INE378P01036,OMANSH,XT,,,,,OMANSH ENTERPRISES LTD,173.4,174.25,173.4,174.25,174.25,174.25,,174.25,,,7,1214.0,3,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538539,INE075K01013,ANVRDHI,XT,,,,,ANNVRRIDHHI VENTURES LIMITED,10.94,11.0,10.45,10.55,10.55,10.99,,10.55,,,110731,1166158.0,94,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538540,INE516P01015,RLFL,XT,,,,,RAMCHANDRA LEASING & FINANCE L,12.16,12.16,11.92,11.92,11.92,12.16,,11.92,,,75256,901338.0,55,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,118.5,127.45,118.5,120.3,121.45,121.8,,120.3,,,12340,1498590.0,247,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538556,INE510P01018,ARMAN,X,,,,,ARMAN HOLDINGS LTD,104.0,104.95,98.0,104.35,104.35,104.75,,104.35,,,71755,7496964.0,69,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538562,INE439E01022,SKIPPER,A,,,,,SKIPPER LTD,487.55,492.4,478.2,490.2,491.0,477.95,,490.7,,,41059,19901588.0,1243,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538563,INE673E01018,SMTEL,XT,,,,,SMT ENGINEERING LIMITED,478.0,479.4,465.0,465.0,465.0,470.0,,465.0,,,122,57889.0,11,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,306.7,310.0,294.1,296.25,298.45,297.15,,296.25,,,3511,1057724.0,73,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,XT,,,,,Vistar Amar Limited,226.85,237.0,224.8,233.05,237.0,226.85,,233.05,,,7957,1841785.0,111,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,B,,,,,GULF OIL LUBRICANTS INDIA LTD,974.2,995.2,974.2,979.05,980.95,979.35,,977.95,,,942,929375.0,123,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538568,INE836C01015,FRUTION,X,,,,,FRUITION VENTURE LTD,35.25,37.1,35.25,37.1,37.1,37.1,,37.1,,,10,365.0,2,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,1.09,1.1,1.09,1.1,1.1,1.1,,1.1,,,8826,9678.0,29,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538596,INE222B01028,CEMAINFRA,XT,,,,,CEMANTIC INFRA-TECH LIMITED,4.98,4.98,4.98,4.98,4.98,4.98,,4.98,,,8,39.0,4,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538597,INE404F01031,TTIENT,XT,,,,,TTI ENTERPRISE LTD,10.1,10.1,9.46,9.78,10.05,9.95,,9.78,,,1706,16330.0,21,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538598,INE755Q01025,VISHAL,B,,,,,VISHAL FABRICS LTD,22.79,23.4,22.1,22.68,22.67,22.79,,22.68,,,63432,1445825.0,221,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538607,INE457P01020,TOYAMSL,X,,,,,TOYAM SPORTS LIMITED,0.87,0.89,0.86,0.87,0.87,0.87,,0.87,,,392019,342295.0,243,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,X,,,,,GAJANAN SECURITIES SERVICES LT,74.0,74.0,65.11,68.9,68.9,66.99,,68.9,,,801,53590.0,35,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538610,INE099D01026,UNISON,X,,,,,UNISON METALS LTD,1.05,1.08,1.03,1.05,1.05,1.01,,1.05,,,981488,1030793.0,346,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,60.35,63.36,57.34,57.34,57.34,60.35,,57.34,,,579,33359.0,11,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,122.65,134.9,122.65,126.75,126.75,129.3,,126.75,,,1131,143120.0,56,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,41.31,42.65,41.31,42.37,42.37,40.5,,42.22,,,8822,372845.0,103,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,42.75,42.75,38.65,40.77,40.77,41.54,,40.77,,,4188,171406.0,55,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,X,,,,,PURSHOTTAM INVESTOFIN LTD,34.03,38.48,32.3,35.08,34.82,34.99,,35.08,,,6775,251701.0,101,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538666,INE221J01015,SHARDACROP,A,,,,,Sharda Cropchem Limited,1080.35,1088.75,984.05,1038.75,1038.75,1072.05,,1039.6,,,26446,27031070.0,2503,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,778.8,778.8,764.0,765.85,765.85,770.05,,765.85,,,131633,101436104.0,881,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,8.18,8.4,7.7,7.7,7.7,8.1,,7.7,,,2286,18089.0,16,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,882.0,889.99,880.0,884.92,888.8,879.83,,884.92,,,6301,5578686.0,402,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,100.0,103.95,100.0,102.0,102.0,100.5,,101.98,,,8552,872204.0,18,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,7.79,8.12,7.71,8.03,8.03,7.79,,8.03,,,134982,1072549.0,345,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,37.9,37.9,33.9,33.9,33.9,35.89,,33.9,,,563,19239.0,14,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,7.9,7.9,7.7,7.74,7.74,7.71,,7.74,,,1391,10752.0,19,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538713,INE011R01013,ATISHAY,X,,,,,Atishay Limited,198.6,199.95,194.1,195.45,195.0,194.7,,195.45,,,8228,1617208.0,97,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,X,,,,,Sangam Finserv Limited,37.46,38.03,37.46,38.03,38.03,38.27,,38.03,,,164,6227.0,10,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,395.0,395.0,374.0,376.0,376.0,388.75,,376.0,,,17332,6559485.0,245,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538716,INE229R01011,ARYACAPM,B,,,,,Aryaman Capital Markets Limite,495.0,495.0,430.4,442.35,448.0,438.85,,442.35,,,22,9767.0,13,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538730,INE111Q01021,PDSL,B,,,,,PDS LIMITED,277.0,281.45,276.65,279.45,279.2,274.45,,279.75,,,2994,833666.0,130,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538732,INE761Q01015,VGCL,XT,,,,,Vibrant Global Capital Limited,51.6,51.6,51.0,51.03,51.5,51.6,,51.03,,,5034,256762.0,31,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538734,INE016Q01014,CEINSYS,B,,,,,CEINSYS TECH LIMITED,1073.25,1106.35,1041.6,1053.15,1060.0,1073.85,,1051.6,,,15098,16168570.0,992,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538742,INE516E01019,PANABYTE,XT,,,,,PANABYTE TECHNOLOGIES LIMITED,29.78,29.95,29.5,29.5,29.5,29.78,,29.5,,,926,27414.0,6,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,13.66,13.66,12.65,13.66,13.66,13.66,,13.66,,,878,11657.0,15,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,50.85,50.85,48.85,49.34,49.84,49.91,,49.34,,,45652,2261303.0,173,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538777,INE131Q01011,ASIACAP,XT,,,,,ASIA CAPITAL LIMITED,50.56,50.56,50.56,50.56,50.56,51.59,,50.56,,,508,25684.0,10,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,7.14,7.25,6.78,6.96,7.1,7.0,,6.96,,,10166,70622.0,97,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538786,INE473L01018,CIL,X,,,,,Citizen Infoline Ltd.,239.35,239.35,239.35,239.35,239.35,241.75,,239.35,,,53,12685.0,3,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538787,INE997C01015,GBFL,XT,,,,,Goenka Business & Finance Limi,9.93,10.54,9.88,10.39,10.4,10.4,,10.39,,,9039,93463.0,59,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,12.9,13.09,12.55,12.74,12.76,12.88,,12.74,,,8344,105520.0,51,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538795,INE185C01017,SAPPL,B,,,,,Shree Ajit Pulp And Paper Ltd.,309.95,314.95,301.1,313.8,313.8,297.0,,309.05,,,494,152939.0,6,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538812,INE322R01022,AANCHALISP,XT,,,,,Aanchal Ispat Limited,37.84,37.84,37.84,37.84,37.84,36.04,,37.84,,,218,8249.0,11,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,11.3,11.43,11.19,11.37,11.4,10.96,,11.37,,,158540,1792252.0,433,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,9.03,10.49,9.03,9.54,9.54,9.81,,9.54,,,3662,35864.0,48,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,10.49,10.64,10.11,10.34,10.34,10.22,,10.34,,,10097,105074.0,62,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,750.75,750.75,728.7,737.75,736.1,743.15,,737.35,,,18565,13696043.0,1222,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,558.65,571.0,558.65,567.0,569.25,562.15,,565.65,,,246,139023.0,39,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,78.0,85.0,78.0,82.14,82.11,82.08,,82.14,,,51869,4278289.0,356,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538838,INE407P01017,ICL,X,,,,,Indo Cotspin Limited,36.0,36.0,35.0,35.08,35.0,35.97,,35.08,,,352,12472.0,16,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538857,INE892C01018,SCC,XT,,,,,Scintilla Commercial & Credit,16.9,16.9,16.9,16.9,16.9,17.24,,16.9,,,10769,181996.0,12,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538860,INE655P01029,PANAFIC,XT,,,,,PANAFIC INDUSTRIALS LTD,1.03,1.04,1.01,1.01,1.01,1.04,,1.01,,,159884,163688.0,59,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538862,INE232L01018,MYMONEY,X,,,,,My Money Securities Ltd.,49.0,49.0,44.08,44.19,44.25,47.99,,44.19,,,369,17184.0,11,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538868,INE183Q01020,CSL,X,,,,,Continental Securities Limited,13.71,14.34,13.71,13.85,13.8,14.15,,13.85,,,11843,164925.0,77,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,X,,,,,NEXUS SURGICAL AND MEDICARE LI,20.39,20.4,18.02,18.15,18.15,20.4,,18.15,,,180,3372.0,14,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538875,INE195F01027,SELLWIN,X,,,,,SELLWIN TRADERS LIMITED,5.84,5.84,5.5,5.68,5.7,5.64,,5.68,,,149849,851471.0,263,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538881,INE243E01010,GALADAFIN,X,,,,,Galada Finance Limited,36.13,36.13,34.33,34.33,34.33,36.13,,34.33,,,3,106.0,3,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538882,INE030Q01015,EMERALD,X,,,,,Emerald Finance Limited,65.39,68.0,65.39,67.15,67.88,64.11,,67.15,,,49055,3288993.0,380,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,64.7,64.7,62.22,63.34,63.06,60.6,,63.34,,,16719,1051487.0,149,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538891,INE613C01026,MCLOUD,B,,,,,MAGELLANIC CLOUD LIMITED,27.2,27.78,26.51,26.93,26.9,27.19,,26.92,,,65309,1759919.0,707,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538895,INE779Q01017,MIHIKA,XT,,,,,Mihika Industries Ltd.,14.44,14.44,13.08,13.98,13.98,13.76,,13.98,,,3494,46138.0,17,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538896,INE081G01019,KANCHI,T,,,,,Kanchi Karpooram Ltd.,411.7,411.7,385.0,406.0,406.0,402.7,,397.85,,,577,225735.0,23,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538897,INE201F01015,SHRINIWAS,XT,,,,,Shri Niwas Leasing and Finance,10.13,10.13,10.13,10.13,10.13,10.13,,10.13,,,3,30.0,1,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,145.6,150.3,142.8,146.0,146.0,133.55,,146.26,,,347,51132.0,24,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,9.85,10.49,9.42,9.81,10.14,10.11,,9.81,,,4811,46616.0,61,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538920,INE498Q01014,VINCOFE,B,,,,,VINTAGE COFFEE AND BEVERAGES L,138.25,140.65,135.0,137.45,137.45,136.0,,137.04,,,153685,21179798.0,1666,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538921,INE865P01016,RAFL,M,,,,,Raghuvansh Agrofarms Limited,49.9,49.9,49.9,49.9,49.9,43.9,,49.9,,,625,31187.0,1,F1,625,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538922,INE029B01019,COSYN,X,,,,,COSYN Limited,22.75,23.0,22.31,22.5,22.9,22.81,,22.5,,,3267,74219.0,23,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538923,INE499Q01012,SOFCOM,X,,,,,SOFCOM SYSTEMS LIMITED,24.32,24.8,23.12,23.85,23.85,24.65,,23.85,,,75853,1813596.0,192,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538926,INE223R01014,NAPL,X,,,,,Naturite Agro Products Limited,175.7,175.7,166.15,171.2,171.85,174.85,,171.2,,,6114,1037549.0,53,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538928,INE554R01020,KARNAVATI,X,,,,,Karnavati Finance Limited,1.45,1.49,1.4,1.46,1.48,1.42,,1.46,,,24083,35473.0,48,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538942,INE689O01013,MERCANTILE,B,,,,,Mercantile Ventures Limited,24.0,24.0,22.01,23.82,23.84,23.69,,23.98,,,390,9124.0,24,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538943,INE321M01017,SONAL,B,,,,,Sonal Mercantile Limited,90.75,95.18,90.75,91.79,95.18,90.65,,93.29,,,47,4313.0,3,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,1.16,1.29,1.16,1.25,1.25,1.35,,1.25,,,11205,13161.0,18,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,13.73,13.88,13.32,13.34,13.34,13.4,,13.43,,,1339,17980.0,30,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,519.05,528.0,513.95,515.55,520.0,520.15,,515.85,,,16768,8728062.0,1131,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,X,,,,,Mercury Laboratories Limited,746.25,775.0,746.25,775.0,775.0,750.0,,775.0,,,6,4621.0,2,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538965,INE858L01010,CONCORD,X,,,,,Concord Drugs Limited,84.55,84.55,82.71,84.24,84.24,85.13,,84.24,,,2482,208462.0,34,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,XT,,,,,WARDWIZARD INNOVATIONS AND MOB,7.64,7.64,7.3,7.42,7.42,7.39,,7.42,,,432923,3209025.0,956,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538975,INE397C01026,SHREESEC,Z,,,,,Shree Securities Ltd.,0.21,0.22,0.21,0.21,0.21,0.21,,0.21,,,979904,211145.0,285,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538979,INE544R01021,GREENLAM,B,,,,,Greenlam Industries Ltd,226.75,235.0,226.75,232.3,233.05,226.25,,233.05,,,4988,1155100.0,194,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,630.15,640.5,630.15,636.75,635.0,630.15,,636.75,,,902,572862.0,41,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,538992,INE002E01010,SAPL,X,,,,,Sar  Auto Products Limited,2367.55,2367.8,2258.0,2258.0,2258.0,2258.0,,2258.0,,,15,35250.0,4,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,539005,INE246D01015,JAYATMA,XT,,,,,JAYATMA ENTERPRISES LIMITED,36.97,36.97,36.97,36.97,36.97,35.21,,36.97,,,4,147.0,2,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,539006,INE596F01018,PTCIL,A,,,,,PTC Industries Ltd.,16066.0,16490.0,15959.0,16411.3,16429.75,16108.1,,16407.0,,,1508,24549719.0,776,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,99.99,101.0,98.89,100.56,100.56,96.0,,100.56,,,991,99148.0,49,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,X,,,,,Megri Soft Limited,85.0,85.0,83.0,84.0,84.0,80.15,,84.0,,,39,3274.0,8,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,539013,INE776O01018,GITARENEW,XT,,,,,GITA RENEWABLE ENERGY LIMITED,87.86,87.9,83.5,83.5,83.5,87.86,,83.5,,,2759,236937.0,71,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,539014,INE059Q01014,KALPACOMME,X,,,,,Kalpa Commercial Limited,8.76,9.33,8.76,9.12,9.12,9.43,,9.12,,,261,2317.0,15,F1,1,,,,,
2026-05-04,2026-05-04,CM,BSE,STK,539015,INE849L01019,ORTEL,Z,,,,,Ortel Communications Limited,1.76,1.76,1.7,1.7,1.7,1.7,,1.69,,,1249,2132.0,9,F1,1,,,,,
