TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-10,2025-10-10,CM,BSE,STK,532934,INE095I01015,PPAP,T,,,,,PPAP,238.0,238.0,225.3,229.85,232.95,231.25,,230.5,,,1308,300760.0,22,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,532935,INE298I01015,ARIES,B,,,,,ARIES AGRO LTD.,380.15,403.0,380.15,400.35,401.05,386.0,,399.65,,,5124,2041459.0,327,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,532937,INE529I01021,KUANTUM,B,,,,,KUANTUM PAPERS LTD.,108.3,109.1,108.0,108.8,108.8,107.6,,108.85,,,2352,254848.0,70,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,532939,INE614G01033,RPOWER,A,,,,,RELIANCE POWER LTD.,44.05,50.7,44.05,48.6,48.6,44.45,,48.58,,,15421930,746828461.0,44085,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,649.85,649.85,635.0,635.85,635.0,643.55,,635.9,,,1569,1006998.0,178,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,B,,,,,CORDS CABLE INDUSTRIES LTD.,178.0,181.9,177.0,179.25,177.0,178.0,,178.2,,,3341,603289.0,57,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,192.8,194.2,192.55,193.3,193.65,192.8,,193.45,,,22405,4336489.0,861,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,65.72,69.5,65.72,69.41,69.2,66.15,,69.37,,,91513,6257102.0,908,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,532945,INE964H01014,SEPC,B,,,,,SEPC LIMITED,11.7,11.87,11.65,11.81,11.81,11.72,,11.81,,,605326,7145727.0,1143,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,532946,INE863I01016,BANG,B,,,,,BANG OVERSEAS LTD.,52.11,59.9,52.11,59.38,59.38,55.35,,59.29,,,23484,1369938.0,735,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,42.03,43.99,42.03,43.49,43.49,42.24,,43.41,,,1464500,63504668.0,3961,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,532951,INE871H01011,GSS,B,,,,,GSS INFOTECH LTD.,28.77,28.77,25.0,25.73,26.0,26.51,,25.68,,,25972,675560.0,186,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,532952,INE049I01012,NAHARCAP,B,,,,,NAHAR CAPITAL & FINANCIAL SERV,291.4,291.4,285.15,285.85,286.25,286.25,,285.85,,,151,43259.0,15,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,351.05,351.3,347.35,348.9,348.9,350.35,,348.35,,,206783,72370629.0,364,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,372.1,378.35,372.1,373.0,373.0,371.6,,372.95,,,216528,81257620.0,4188,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,X,,,,,GOKAK TEXTILES LTD.,91.6,92.15,88.2,89.0,89.0,91.08,,89.0,,,1522,135480.0,18,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,532960,INE274G01010,DHANI,A,,,,,Dhani Services Limited,60.51,61.81,60.2,61.05,60.69,60.27,,61.06,,,190192,11582238.0,1371,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,903.95,912.0,899.1,900.25,900.25,905.35,,900.15,,,64632,58525177.0,2631,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,B,,,,,KIRI INDUSTRIES LTD.,587.0,594.25,583.05,583.9,583.9,589.4,,583.8,,,7343,4323426.0,526,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,532974,INE865C01022,BIRLAMONEY,B,,,,,ADITYA BIRLA MONEY LTD.,176.1,179.0,173.7,176.0,175.55,175.1,,175.85,,,15630,2786055.0,321,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,532975,INE778I01024,TELOGICA,X,,,,,TELOGICA LIMITED,10.99,11.36,10.61,10.97,11.33,10.98,,10.97,,,29719,321954.0,50,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,532976,INE091G01026,JAIBALAJI,A,,,,,JAI BALAJI INDUSTRIES LTD.,99.99,99.99,97.51,98.08,97.51,98.18,,98.08,,,52811,5182489.0,705,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,8792.05,8957.0,8780.0,8947.25,8953.45,8811.1,,8946.55,,,11156,99376516.0,2996,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,2009.95,2025.1,2000.65,2004.3,2004.3,2013.55,,2004.3,,,17783,35773691.0,3171,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,532980,INE020J01029,GOKUL,B,,,,,GOKUL REFOILS & SOLVENT LTD.,43.54,43.54,42.32,42.88,42.88,42.48,,42.48,,,1172,50504.0,14,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,2273.05,2340.0,2273.05,2319.6,2340.0,2234.25,,2318.05,,,259,597904.0,84,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,88.45,90.25,88.45,89.6,90.0,89.35,,89.6,,,1071,96310.0,76,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,532986,INE368I01016,NIRAJ,B,,,,,NIRAJ CEMENT STRUCTURALS LTD.,35.93,36.0,34.8,35.11,35.2,36.44,,35.05,,,16044,569787.0,416,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,532992,INE790D01020,CHLLTD,X,,,,,CHL LTD.,34.31,37.45,34.31,37.4,37.4,37.5,,37.4,,,926,33757.0,6,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,532993,INE955I01044,SEJALLTD,B,,,,,SEJAL GLASS LIMITED,792.1,798.95,784.4,788.3,785.0,825.65,,780.55,,,2740,2172163.0,222,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,B,,,,,ARCHIDPLY INDUSTRIES LTD.,104.0,106.55,102.0,105.25,105.25,104.9,,104.0,,,1740,181621.0,67,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,T,,,,,Lotus Eye Hospital And Institu,118.65,121.0,118.65,120.7,121.0,121.3,,120.05,,,1340,160615.0,24,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,B,,,,,SOMI CONVEYOR BELTINGS LTD.,145.4,146.8,143.55,146.75,146.7,144.2,,146.35,,,1631,237380.0,102,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533007,INE201J01017,LGBFORGE,X,,,,,LGB FORGE LTD.,9.29,9.29,8.9,9.0,8.98,9.02,,9.0,,,83223,749737.0,238,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533012,INE197J01017,LPDC,B,,,,,LANDMARK PROPERTY DEVELOPMENT,8.42,8.55,8.31,8.4,8.4,8.42,,8.43,,,16826,142247.0,155,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533014,INE176J01011,SICAGEN,X,,,,,SICAGEN INDIA LTD.,66.15,68.76,63.0,64.62,65.0,65.99,,64.62,,,38009,2464257.0,270,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533019,INE456H01029,SIMPLXPAP,X,,,,,SIMPLEX PAPERS LTD.,1745.0,1745.0,1745.0,1745.0,1745.0,1745.0,,1745.0,,,6,10470.0,3,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,209.05,214.2,208.5,212.3,212.5,210.05,,212.35,,,9518,2016632.0,326,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,13391.0,13472.9,13215.0,13280.35,13295.1,13336.15,,13331.8,,,261,3475334.0,144,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,103.59,103.59,97.92,98.45,98.15,103.08,,99.1,,,7747,787542.0,204,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533033,INE858B01029,ISGEC,B,,,,,ISGEC HEAVY ENGINEERING LTD.,900.0,949.0,877.45,910.6,907.3,871.35,,911.15,,,40662,37128991.0,3163,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,1254.0,1269.0,1200.7,1225.9,1227.5,1243.85,,1227.75,,,23074,28465011.0,2265,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533048,INE065J01024,TPHQ,B,,,,,Teamo Productions HQ Limited,0.65,0.68,0.63,0.67,0.67,0.66,,0.66,,,1400907,917698.0,403,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,36.5,36.74,35.01,35.91,35.91,36.09,,35.91,,,89604,3222456.0,153,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,B,,,,,MOLD-TEK PACKAGING LIMITED,742.35,751.25,741.95,746.2,748.25,744.65,,746.15,,,1107,825628.0,209,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,342.05,346.25,340.75,343.8,346.25,342.6,,344.05,,,3758,1287779.0,286,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533090,INE688J01023,EXCEL,T,,,,,EXCEL REALTY N INFRA LTD.,1.72,1.72,1.72,1.72,1.72,1.69,,1.72,,,5082504,8741906.0,572,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533093,INE294G01026,ROML,B,,,,,RAJ OIL MILLS LTD.,52.38,57.06,51.04,55.57,54.06,52.27,,55.07,,,20588,1139260.0,463,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,7583.0,8055.85,7400.0,7976.85,8050.0,7580.55,,7976.85,,,1858,14237132.0,414,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533096,INE814H01029,ADANIPOWER,A,,,,,ADANI POWER LTD.,149.0,150.8,147.85,149.55,149.55,148.9,,149.7,,,1618869,241505200.0,12617,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,86.36,87.7,86.25,86.91,86.91,86.71,,86.94,,,610125,53106476.0,5187,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533100,INE429K01012,PEIL,XT,,,,,PREMIER ENERGY AND INFRASTRUCT,15.93,15.93,15.93,15.93,15.93,16.25,,15.93,,,69561,1108106.0,68,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,126.5,139.5,126.5,130.0,130.0,133.15,,130.0,,,158,21169.0,11,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,A,,,,,GLOBUS SPIRITS LTD.,1111.45,1152.9,1111.15,1122.7,1114.0,1106.95,,1121.55,,,3302,3746566.0,401,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,414.8,420.3,414.8,418.15,418.0,418.3,,418.2,,,45715,19118200.0,1401,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533108,INE274K01012,BTTL,X,,,,,BHILWARA TECHNICAL TEXTILES LT,40.56,41.0,39.15,40.94,40.4,40.05,,40.94,,,6771,272496.0,51,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533110,INE318K01025,SPSL,X,,,,,SHREE PRECOATED STEELS LTD.,15.52,15.57,15.52,15.57,15.57,16.27,,15.57,,,17,264.0,7,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,964.65,1008.9,964.65,996.85,993.05,999.0,,996.75,,,428,426710.0,109,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533122,INE399K01017,RTNPOWER,A,,,,,RATTANINDIA POWER LTD.,11.12,11.94,11.12,11.47,11.47,11.13,,11.48,,,5875622,67857278.0,22172,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,34.07,34.79,34.07,34.52,34.78,34.06,,34.62,,,66444,2297409.0,340,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,755.05,773.55,755.05,764.25,764.25,771.6,,765.5,,,990,756680.0,163,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,471.9,483.9,471.9,474.85,475.0,471.9,,474.7,,,5781,2760386.0,396,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,542.95,547.5,541.2,545.95,545.95,542.95,,546.0,,,130216,70852300.0,3235,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,9.51,9.95,8.87,9.27,8.87,9.51,,9.27,,,6056,57602.0,35,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,2054.05,2102.0,2037.0,2092.15,2086.6,2030.9,,2091.9,,,25183,52356932.0,2209,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,263.5,268.1,263.5,267.2,267.4,264.05,,267.0,,,2857,761062.0,136,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533152,INE912H01013,MBLINFRA,B,,,,,MBL Infrastructure Ltd,42.88,43.66,42.57,42.99,43.09,42.88,,42.98,,,6234,268229.0,255,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,597.25,603.0,597.25,602.65,602.5,599.25,,602.3,,,27151,16298365.0,1898,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533156,INE893I01013,VASCONEQ,B,,,,,VASCON ENGINEERS LTD,71.13,74.61,68.45,69.79,69.79,71.23,,70.23,,,1265070,91275348.0,6167,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,A,,,,,THANGAMAYIL JEWELLERY LTD,2084.95,2084.95,2015.9,2020.25,2031.45,2033.8,,2021.75,,,2689,5471674.0,533,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,VALOR ESTATE LIMITED,154.45,160.9,154.2,160.3,159.3,154.2,,160.2,,,54098,8570321.0,1021,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,99.8,104.7,98.7,101.9,103.0,96.8,,101.5,,,3051,309550.0,306,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533162,INE982F01036,HATHWAY,B,,,,,HATHWAY CABLE & DATACOM LTD,13.99,14.34,13.9,14.21,14.18,13.97,,14.2,,,233292,3308247.0,825,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,53.02,55.12,53.02,54.37,55.12,53.92,,54.39,,,2411,130306.0,58,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533166,INE108E01023,SUNDARAM,B,,,,,SUNDARAM MULTI PAP LTD.,1.88,1.91,1.86,1.87,1.87,1.88,,1.87,,,133150,250622.0,154,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,B,,,,,ROSSELL INDIA LTD.,64.19,64.19,62.71,63.0,63.0,62.93,,63.11,,,1113,70118.0,38,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,143.4,148.8,143.4,148.4,148.75,144.85,,148.45,,,31340,4629516.0,584,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,150.4,155.9,150.0,151.3,155.9,154.5,,151.3,,,1237,186739.0,17,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533172,INF205K01361,IVZINGOLD,E,,,,,INVESCO India Gold Exchange Tr,10575.56,10575.56,10306.0,10510.17,10519.75,10706.2,,10516.34,,,418,4372940.0,143,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,3.05,3.06,2.93,3.05,3.05,3.01,,3.01,,,16954,50573.0,33,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,5332.75,5400.0,5287.0,5357.85,5359.0,5343.5,,5357.7,,,4857,26010322.0,1355,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,101.0,103.0,98.0,98.23,98.0,100.25,,98.68,,,10865,1083254.0,151,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533189,INE516K01024,GOENKA,Z,,,,,GOENKA DIAMOND & JEWELS LTD.,1.03,1.07,0.99,1.07,1.07,1.03,,1.07,,,219803,229263.0,77,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,31.1,31.8,31.1,31.54,31.55,31.5,,31.65,,,27976,883917.0,132,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,116.2,117.8,115.4,115.9,117.0,116.85,,116.1,,,11674,1360287.0,296,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533202,INE639K01016,SATCH,XT,,,,,SATCHMO HOLDINGS LIMITED,3.62,3.62,3.52,3.55,3.59,3.59,,3.55,,,11124,39937.0,30,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533203,INE747K01017,TARAPUR,B,,,,,TARAPUR TRANSFORMERS LTD,31.54,31.54,29.8,31.54,31.54,28.68,,31.85,,,10625,334590.0,364,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,90.09,91.3,90.0,90.14,90.14,89.95,,90.1,,,321596,29095346.0,3262,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,101.66,102.46,100.63,100.87,100.85,103.15,,100.77,,,2203,222663.0,82,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533210,INE798K01010,KRITINUT,B,,,,,KRITI NUTRIENTS LTD,92.46,92.8,91.25,92.5,92.78,91.14,,92.78,,,1964,181232.0,257,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,66.25,67.4,65.0,67.32,67.4,65.93,,67.32,,,414,27490.0,18,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,81.65,83.0,81.5,82.89,82.75,81.02,,82.86,,,1211,99712.0,99,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,B,,,,,EMAMI REALTY LIMITED,102.9,103.0,100.4,100.9,100.4,99.95,,101.2,,,2197,223282.0,80,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,153.9,153.9,152.0,152.9,152.9,153.15,,151.6,,,44,6690.0,18,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533229,INE933K01021,BAJAJCON,B,,,,,BAJAJ CONSUMER CARE LIMITED,245.05,267.0,245.05,264.2,262.5,247.8,,264.1,,,353423,92520176.0,5890,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,103.99,104.2,102.16,104.02,104.02,105.07,,103.98,,,1181590,121757330.0,4622,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,B,,,,,PRAKASH STEELAGE LTD.,5.2,5.35,5.14,5.24,5.24,5.24,,5.22,,,101824,531452.0,246,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,103.31,104.33,101.43,104.06,104.06,104.76,,104.02,,,1353584,139466835.0,7347,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,159.9,164.25,159.5,161.85,161.85,159.95,,161.9,,,120083,19548815.0,2740,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533252,INE389K01018,WELINV,T,,,,,WELSPUN INVESTMENTS AND COMMER,1114.2,1114.2,1114.2,1114.2,1114.2,1092.4,,1114.2,,,1105,1231191.0,4,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,306.75,314.25,306.05,310.35,314.25,307.6,,310.0,,,391,120237.0,44,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533260,INE521J01018,CPCAP,B,,,,,CP CAPITAL LIMITED,122.1,126.05,119.2,121.9,120.7,124.5,,121.5,,,2950,357520.0,181,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533262,INE874I01013,RAMKY,B,,,,,RAMKY INFRASTRUCTURE LTD.,632.6,635.9,621.1,624.65,624.5,632.65,,625.45,,,17778,11148909.0,866,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533263,INE999K01014,GREENPOWER,B,,,,,ORIENT GREEN POWER COMPANY LTD,12.88,13.28,12.88,13.06,13.06,12.91,,13.04,,,541126,7084710.0,1696,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,251.0,251.0,242.3,246.05,246.05,247.6,,244.85,,,7148,1765967.0,244,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533268,INE351L01016,SEATV,XT,,,,,SEA TV NETWORK LTD.,4.43,4.43,4.4,4.4,4.4,4.43,,4.4,,,6055,26772.0,9,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,1420.05,1442.0,1420.05,1425.5,1426.15,1434.3,,1424.85,,,9995,14286166.0,994,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,136.35,136.35,135.0,135.0,135.0,133.65,,135.1,,,110,14863.0,6,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,192.05,193.3,191.0,192.55,192.3,191.5,,192.6,,,37376,7182490.0,862,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,334.05,338.5,333.7,334.2,334.35,335.2,,334.4,,,26001,8725655.0,991,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1608.05,1617.1,1586.0,1600.05,1598.0,1591.9,,1599.6,,,8163,13128092.0,1427,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1575.0,1637.0,1570.0,1622.35,1618.35,1580.35,,1621.6,,,24142,39047325.0,2793,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533275,INE482J01021,SHAH,B,,,,,SHAH METACORP LIMITED,3.79,4.08,3.79,4.07,4.07,3.93,,4.07,,,308232,1243779.0,237,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,384.8,386.65,383.05,384.25,384.25,383.35,,384.5,,,459194,176814281.0,8764,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,1631.15,1650.0,1614.15,1644.2,1644.2,1619.3,,1642.5,,,9037,14784047.0,999,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533284,INE324L01013,RPPINFRA,B,,,,,RPP INFRA PROJECTS LTD.,122.65,124.6,121.0,122.25,121.8,122.65,,122.1,,,17580,2154413.0,474,F1,1,,,,,
2025-10-10,2025-10-10,CM,BSE,STK,533285,INE245L01028,RDBIPL,X,,,,,RDB INFRASTRUCTURE AND POWER L,44.21,47.85,44.21,47.27,47.15,47.33,,47.27,,,2853,133925.0,58,F1,1,,,,,
