TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-14,2025-11-14,CM,BSE,STK,532543,INE586G01017,GULFPETRO,B,,,,,GP PETROLEUMS LTD,38.73,38.99,38.47,38.64,38.6,38.73,,38.6,,,2110,81708.0,98,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532548,INE348B01021,CENTURYPLY,A,,,,,CENTURY PLYBOARDS (I) LTD.,796.6,796.6,780.0,792.6,792.5,799.15,,792.4,,,3119,2463014.0,860,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532553,INE625G01013,WELENT,A,,,,,WELSPUN ENTERPRISES LIMTED,556.45,567.5,547.85,558.0,558.0,553.5,,557.5,,,22683,12650797.0,653,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532555,INE733E01010,NTPC,A,,,,,NTPC LTD.,327.8,329.5,326.2,328.45,328.45,327.25,,328.45,,,192273,63082096.0,4468,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532604,INE658G01014,SALSTEEL,T,,,,,S.A.L.STEEL LTD.,41.12,41.12,41.12,41.12,41.12,41.95,,40.22,,,5078,208807.0,5,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532605,INE927D01051,JBMA,A,,,,,JBM AUTO LTD.,639.0,639.0,628.1,633.25,633.25,631.85,,633.4,,,12218,7717861.0,1049,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532610,INE366A01041,DWARKESH,B,,,,,DWARIKESH SUGAR INDUSTRIES LTD,41.5,42.05,41.5,41.89,41.98,41.63,,41.82,,,17619,736699.0,150,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532612,INE873D01024,INDOCO,B,,,,,INDOCO REMEDIES LTD.,267.2,267.2,261.6,261.85,261.6,266.95,,262.9,,,458,121340.0,25,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532613,INE450G01024,VIPCLOTHNG,B,,,,,VIP Clothing Limited,34.7,34.7,33.51,33.71,33.59,34.58,,33.63,,,1681,57186.0,65,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532614,INE691G01015,IMPEXFERRO,Z,,,,,IMPEX FERRO TECH LTD.,1.91,1.94,1.84,1.94,1.94,1.9,,1.92,,,811,1508.0,10,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532616,INE692G01013,XCHANGING,B,,,,,XCHANGING SOLUTIONS LTD.,87.93,88.17,86.81,87.09,87.23,88.14,,86.98,,,3218,280370.0,149,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532621,INE161G01027,MORARJEE,Z,,,,,MORARJEE TEXTILES LTD.,7.85,7.85,7.85,7.85,7.85,7.81,,7.92,,,257,2017.0,4,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532624,INE796G01012,JINDALPHOT,B,,,,,JINDAL PHOTO LTD.,1379.8,1397.75,1315.9,1341.65,1333.0,1400.75,,1337.85,,,505,678476.0,111,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532626,INE063E01053,POCL,B,,,,,PONDY OXIDES & CHEMICALS LTD.,1390.0,1425.05,1385.15,1415.15,1416.15,1395.25,,1414.45,,,18464,25951523.0,1032,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532627,INE351F01018,JPPOWER,A,,,,,JAIPRAKASH POWER VENTURES LIMI,17.8,17.97,17.72,17.76,17.76,17.94,,17.76,,,2567746,45794867.0,3756,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532628,INE748C01038,3IINFOLTD,B,,,,,3I INFOTECH LTD.,18.34,18.38,18.08,18.23,18.2,18.27,,18.2,,,38702,704506.0,226,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532630,INE887G01027,GOKEX,A,,,,,GOKALDAS EXPORTS LTD.,913.55,922.1,900.4,916.8,919.0,904.65,,917.55,,,26432,24177689.0,1526,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532633,INE835G01018,ALLDIGI,B,,,,,Alldigi Tech Limited,897.85,897.85,868.35,870.85,876.3,888.75,,869.85,,,962,840904.0,84,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532636,INE530B01024,IIFL,A,,,,,IIFL FINANCE LIMITED,535.45,557.7,535.45,547.6,548.25,537.4,,547.3,,,97790,54025857.0,2904,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532637,INE584F01014,MANGALAM,B,,,,,MANGALAM DRUGS & ORGANICS LTD.,61.56,62.75,60.65,61.49,62.75,61.56,,62.28,,,340,20769.0,16,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532638,INE498B01024,SHOPERSTOP,A,,,,,SHOPPERS STOP LTD.,465.0,466.9,450.0,460.65,462.5,459.05,,462.4,,,4309,1964139.0,264,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532641,INE875G01048,NDL,B,,,,,NANDAN DENIM LIMITED,3.22,3.3,3.12,3.21,3.23,3.22,,3.21,,,189207,606235.0,276,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532642,INE824G01012,JSWHL,A,,,,,JSW HOLDINGS LIMITED,16771.85,17399.95,16689.65,17228.75,17111.0,16700.2,,17193.85,,,157,2675217.0,80,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532644,INE823G01014,JKCEMENT,A,,,,,J.K.CEMENT LTD.,5626.6,5626.6,5502.95,5555.15,5551.05,5626.15,,5556.0,,,1898,10539095.0,441,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532645,INE052B01011,BEEYU,X,,,,,BEEYU OVERSEAS LTD.,3.14,3.14,2.94,2.95,2.95,3.14,,2.95,,,2912,8713.0,16,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532648,INE528G01035,YESBANK,A,,,,,YES BANK LTD.,22.44,22.6,22.36,22.49,22.49,22.48,,22.5,,,5698570,128074711.0,69971,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532649,INE023H01027,NECLIFE,B,,,,,NECTAR LIFESCIENCES LTD.,15.92,16.11,14.5,14.73,14.85,15.92,,14.75,,,85839,1322839.0,767,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532650,INE752G01015,MSPL,B,,,,,MSP STEEL & POWER LTD.,34.83,35.24,34.33,34.91,34.67,34.61,,34.73,,,28059,979708.0,158,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532651,INE978G01016,SPLIL,B,,,,,SPL INDUSTRIES LTD.,40.09,42.0,38.38,38.99,38.38,40.54,,38.93,,,41759,1699056.0,122,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532652,INE614B01018,KTKBANK,A,,,,,KARNATAKA BANK LTD.,176.75,177.95,173.85,174.1,174.1,176.6,,174.05,,,98689,17306566.0,4342,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532654,INE942G01012,MCLEODRUSS,T,,,,,MCLEOD RUSSEL INDIA LTD.,55.59,56.5,55.59,56.1,56.1,56.72,,56.1,,,150081,8435907.0,99,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532656,INE828G01013,FACORALL,X,,,,,FACOR ALLOYS LTD.,3.2,3.2,3.07,3.13,3.16,3.11,,3.13,,,116228,362982.0,252,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532661,INE050H01012,RML,B,,,,,RANE (MADRAS) LTD.,820.0,825.15,816.25,819.95,819.95,819.6,,817.35,,,54,44441.0,10,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532662,INE501G01024,HTMEDIA,T,,,,,HT MEDIA LTD.,25.0,25.6,24.72,25.21,25.2,25.53,,25.2,,,15143,381361.0,34,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532663,INE231F01020,SASKEN,B,,,,,Sasken Technologies Limited,1425.5,1434.2,1418.55,1434.1,1434.1,1418.3,,1429.4,,,5,7139.0,5,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532666,INE512B01022,FCSSOFT,B,,,,,FCS SOFTWARE SOLUTIONS LTD.,2.18,2.2,2.15,2.16,2.16,2.17,,2.15,,,224795,489614.0,171,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532667,INE040H01021,SUZLON,A,,,,,SUZLON ENERGY LTD.,57.56,58.3,57.08,57.58,57.58,57.56,,57.68,,,2901378,167115531.0,24344,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532668,INE132H01018,AURIONPRO,A,,,,,AURIONPRO SOLUTIONS LTD.,1098.95,1113.75,1087.5,1097.2,1097.2,1099.0,,1093.3,,,28116,30824684.0,1267,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532670,INE087H01022,RENUKA,A,,,,,SHREE RENUKA SUGARS LTD.,28.21,28.45,28.11,28.19,28.19,28.29,,28.22,,,221139,6247017.0,1323,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532673,INE157H01023,KMSUGAR,B,,,,,K.M.SUGAR MILLS LTD.,27.35,29.79,27.16,28.27,28.39,27.55,,28.12,,,68726,1978718.0,812,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532674,INE186H01022,BASML,B,,,,,BANNARI AMMAN SPINNING MILLS L,25.3,25.79,25.0,25.14,25.02,25.51,,25.06,,,41500,1049205.0,203,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532676,INE160H01019,PBAINFRA,X,,,,,PBA INFRASTRUCTURE LTD.,13.75,13.8,13.01,13.28,13.62,13.23,,13.28,,,2885,39361.0,22,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532683,INE212H01026,AIAENG,A,,,,,AIA ENGINEERING LTD.,3709.0,3740.0,3666.05,3691.1,3682.9,3700.1,,3692.95,,,13417,49542151.0,562,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532684,INE184H01027,EKC,B,,,,,EVEREST KANTO CYLINDER LTD.,139.2,143.25,139.15,142.7,143.25,139.45,,141.75,,,11931,1676360.0,124,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532686,INE202H01019,KERNEX,B,,,,,KERNEX MICROSYSTEMS (INDIA) LT,1205.05,1290.0,1190.0,1268.05,1280.0,1317.9,,1267.8,,,32896,40637994.0,2599,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532687,INE461B01014,REPRO,B,,,,,REPRO INDIA LTD.,565.95,589.2,552.5,564.85,556.6,579.3,,575.1,,,892,518206.0,213,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532689,INE191H01014,PVRINOX,A,,,,,PVR INOX LIMITED,1088.05,1105.8,1077.5,1083.55,1082.4,1092.05,,1083.3,,,4837,5273062.0,665,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532694,INE855F01042,ASMS,T,,,,,BARTRONICS INDIA LTD.,13.25,13.25,12.46,12.88,12.89,12.83,,12.92,,,11568,146809.0,67,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532695,INE185H01016,CELEBRITY,B,,,,,CELEBRITY FASHIONS LTD.,10.55,10.55,10.13,10.16,10.13,10.23,,10.18,,,31,319.0,5,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532698,INE229H01012,NITINSPIN,B,,,,,NITIN SPINNERS LTD.,340.0,340.1,334.3,335.55,336.55,339.75,,334.15,,,1366,460665.0,59,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532699,INE283H01019,ROHLTD,B,,,,,ROYAL ORCHID HOTELS LTD.,425.15,433.7,419.5,423.0,419.95,422.45,,424.7,,,2429,1039473.0,141,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532700,INE265F01028,ENIL,B,,,,,ENTERTAINMENT NETWORK (INDIA),134.5,136.0,130.5,132.35,132.9,132.5,,131.65,,,655,87650.0,53,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532701,INE266H01014,CELLA,Z,,,,,CELLA SPACE LIMITED,14.08,14.12,13.42,13.88,13.42,13.45,,13.88,,,1723,24256.0,22,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532702,INE246F01010,GSPL,A,,,,,GUJARAT STATE PETRONET LTD.,303.5,304.45,300.85,302.05,303.05,301.2,,302.15,,,5430,1642575.0,249,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532705,INE199G01027,JAGRAN,B,,,,,JAGRAN PRAKASHAN LTD.,70.16,70.37,69.72,69.89,70.03,69.98,,69.85,,,4841,338480.0,102,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532707,INE256H01015,DYNPRO,B,,,,,DYNEMIC PRODUCTS LTD.,273.2,280.75,272.5,274.55,274.0,273.2,,274.4,,,2459,678987.0,224,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532708,INE251H01024,GVKPIL,T,,,,,GVK POWER & INFRASTRUCTURE LTD,3.17,3.22,3.15,3.18,3.17,3.18,,3.17,,,116427,369728.0,145,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532710,INE226H01026,SADBHAV,B,,,,,SADBHAV ENGINEERING LTD.,11.57,11.57,11.34,11.44,11.44,11.36,,11.4,,,20251,232266.0,101,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532712,INE330H01018,RCOM,T,,,,,RELIANCE COMMUNICATIONS LTD.,1.36,1.38,1.31,1.33,1.33,1.35,,1.32,,,549123,738846.0,342,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532713,INE190H01024,SAKUMA,B,,,,,SAKUMA EXPORTS LTD.,2.55,2.58,2.53,2.54,2.54,2.54,,2.54,,,103911,265231.0,169,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532714,INE389H01022,KEC,A,,,,,KEC INTERNATIONAL LTD.,787.55,802.6,778.4,791.65,791.65,784.35,,791.55,,,25250,20018076.0,1077,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532716,INE047B01011,GILLANDERS,B,,,,,GILLANDERS ARBUTHNOT & CO.LTD.,124.0,125.85,123.75,125.85,125.85,123.75,,124.9,,,24,3016.0,15,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532717,INE332H01014,INDOTECH,B,,,,,INDO TECH TRANSFORMERS LTD.,1920.05,1986.6,1828.8,1851.85,1851.85,1809.75,,1849.7,,,20939,40156032.0,2534,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532719,INE350H01032,BLKASHYAP,B,,,,,B.L.KASHYAP AND SONS LTD.,55.87,55.98,51.15,51.96,52.1,55.95,,52.02,,,20758,1101359.0,203,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532720,INE774D01024,M&MFIN,A,,,,,MAHINDRA & MAHINDRA FINANCIAL,309.9,312.15,307.65,308.4,308.4,309.9,,308.65,,,43668,13517319.0,1939,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532721,INE286H01012,VISASTEEL,T,,,,,VISA STEEL LTD.,63.69,64.44,61.55,63.95,63.83,63.69,,61.92,,,4451,278871.0,30,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532722,INE858F01012,NITCO,B,,,,,NITCO LTD.,92.8,92.9,91.05,92.2,92.5,92.5,,92.2,,,4892,450597.0,115,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532723,INE493H01014,MPDL,X,,,,,MPDL LIMITED,47.36,47.36,47.36,47.36,47.36,45.11,,47.36,,,20,947.0,4,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532725,INE343H01029,SOLARINDS,A,,,,,SOLAR INDUSTRIES INDIA LTD.,13768.15,14015.0,13708.75,13891.0,13891.0,13768.1,,13880.2,,,3500,48642333.0,998,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532726,INE297H01019,GALLANTT,B,,,,,GALLANTT ISPAT LIMITED,591.9,603.55,584.9,596.85,596.75,593.05,,596.85,,,6195,3674567.0,469,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532729,INE786F01031,UTTAMSUGAR,B,,,,,UTTAM SUGAR MILLS LTD.,243.75,243.75,236.05,239.25,238.5,237.65,,238.2,,,2905,693621.0,59,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532730,INE353H01010,SGL,B,,,,,STL GLOBAL LTD.,14.01,14.01,14.01,14.01,14.01,14.15,,14.13,,,3,42.0,1,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532732,INE401H01017,KKCL,B,,,,,KEWAL KIRAN CLOTHING LTD.,527.0,527.0,513.05,518.6,514.45,526.3,,517.25,,,281,146099.0,76,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532733,INE424H01027,SUNTV,A,,,,,SUN TV NETWORK LTD.,568.0,568.05,559.05,563.2,561.75,563.4,,563.05,,,7063,3988978.0,470,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532734,INE177H01039,GPIL,A,,,,,GODAWARI POWER & ISPAT LTD.,275.15,285.0,271.15,276.8,276.8,263.5,,276.7,,,642179,177955257.0,8271,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532735,INE411H01032,RSYSTEMS,B,,,,,R SYSTEMS INTERNATIONAL LTD.,383.05,414.65,383.05,411.0,412.0,405.35,,409.6,,,4427,1809876.0,310,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532737,INE296H01011,EMKAY,T,,,,,EMKAY GLOBAL FINANCIAL SERVICE,292.5,303.85,292.5,303.85,303.85,291.35,,300.85,,,37,11128.0,4,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532738,INE388G01026,TICL,T,,,,,TwamevConstruction and Infrast,33.0,33.0,31.8,31.99,31.99,33.43,,31.86,,,24043,769758.0,45,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532740,INE397H01017,LOKESHMACH,B,,,,,LOKESH MACHINES LTD.,182.0,184.8,181.05,181.5,181.5,180.9,,182.6,,,1132,206307.0,71,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532741,INE390H01020,KAMDHENU,B,,,,,Kamdhenu Limited,27.0,27.83,27.0,27.25,27.45,27.91,,27.28,,,42416,1158154.0,149,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532742,INE111F01024,PAUSHAKLTD,B,,,,,PAUSHAK LTD.,586.0,610.0,586.0,597.15,595.0,584.65,,597.15,,,12213,7333415.0,703,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532744,INE302H01017,GTNTEX,XT,,,,,GTN TEXTILES LTD.,9.8,9.8,9.25,9.5,9.5,9.55,,9.5,,,2349,22092.0,15,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532745,INE347H01012,INDICAP,Z,,,,,INDITRADE CAPITAL LIMITED,5.15,5.27,4.9,4.91,5.27,5.15,,4.91,,,18708,93610.0,61,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532748,INE367G01038,PFOCUS,B,,,,,PRIME FOCUS LTD.,166.65,175.55,166.65,172.5,172.95,167.45,,172.65,,,313655,54202150.0,1354,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532749,INE418H01029,ALLCARGO,T,,,,,ALLCARGO LOGISTICS LTD.,13.08,13.09,13.08,13.09,13.09,12.47,,13.09,,,67962,889011.0,56,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532754,INE776C01039,GMRAIRPORT,A,,,,,GMR Airports Limited,96.99,99.06,94.5,95.65,95.65,95.43,,95.67,,,1303637,125658077.0,6546,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532755,INE669C01036,TECHM,A,,,,,TECH MAHINDRA LTD.,1449.75,1449.75,1423.0,1438.25,1442.6,1450.8,,1439.2,,,11696,16793409.0,1344,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532756,INE536H01010,CIEINDIA,A,,,,,CIE Automotive India Limited,432.0,432.0,427.0,428.5,430.45,431.05,,428.8,,,1773,761467.0,90,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532757,INE540H01012,VOLTAMP,A,,,,,VOLTAMP TRANSFORMERS LTD.,8280.0,8294.4,8051.6,8076.05,8070.0,8300.55,,8075.5,,,2582,21147535.0,568,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532759,INE285H01022,ATLANTAA,T,,,,,ATLANTAA LIMITED,49.5,49.5,47.88,48.23,48.49,50.39,,48.08,,,22117,1061215.0,134,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532761,INE596H01014,HGM,T,,,,,HANDSON GLOBAL MANAGEMENT (HGM,70.9,74.44,70.9,74.44,74.44,70.9,,74.44,,,5350,397542.0,65,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532762,INE731H01025,ACE,A,,,,,ACTION CONSTRUCTION EQUIPMENT,988.0,988.0,967.3,982.85,982.85,988.2,,983.45,,,25097,24546790.0,2275,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532764,INE916G01016,GEECEE,B,,,,,GEECEE VENTURES LIMITED,350.95,368.5,347.6,356.85,356.4,356.1,,359.5,,,350,125174.0,74,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532768,INE737H01014,FIEMIND,B,,,,,FIEM INDUSTRIES LTD.,2166.45,2269.0,2166.45,2234.05,2238.0,2162.6,,2235.85,,,6313,14101625.0,787,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532771,INE544H01014,JHS,B,,,,,JHS SVENDGAARD LABORATORIES LT,11.85,12.97,11.85,12.23,12.51,11.55,,12.34,,,10170,125654.0,183,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532772,INE503A01015,DCBBANK,A,,,,,DCB BANK LIMITED,167.5,177.45,167.5,175.45,175.45,169.3,,175.5,,,110854,19234842.0,1824,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532773,INE792H01019,GLOBALVECT,B,,,,,GLOBAL VECTRA HELICORP LTD.,209.5,211.35,206.95,209.8,211.0,209.5,,207.6,,,2285,475862.0,70,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532774,INE020G01017,INSPIRISYS,B,,,,,Inspirisys Solutions Limited,104.9,104.9,100.37,101.14,100.37,104.0,,101.2,,,975,99731.0,63,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532775,INE221H01019,GTLINFRA,A,,,,,GTL INFRASTRUCTURE LTD.,1.42,1.43,1.4,1.41,1.41,1.42,,1.4,,,2570215,3629099.0,12083,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532776,INE637H01024,SHIVAMAUTO,B,,,,,SHIVAM AUTOTECH LTD.,28.19,28.29,27.52,27.99,28.09,28.5,,28.05,,,3188,89073.0,62,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532777,INE663F01032,NAUKRI,A,,,,,INFO EDGE (INDIA) LTD.,1348.2,1354.15,1311.9,1323.55,1323.5,1347.0,,1323.5,,,19672,26102268.0,1527,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532779,INE813H01021,TORNTPOWER,A,,,,,TORRENT POWER LTD.,1307.85,1310.0,1281.5,1302.55,1308.0,1293.3,,1301.0,,,10351,13368873.0,1538,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532780,INE561H01026,PARSVNATH,B,,,,,PARSVNATH DEVELOPERS LTD.,15.01,15.56,14.9,15.11,15.23,15.48,,15.14,,,69664,1055323.0,308,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532782,INE645H01027,SUTLEJTEX,B,,,,,SUTLEJ TEXTILES & INDUSTRIES L,34.74,35.85,34.74,35.62,35.28,34.45,,35.53,,,2372,83622.0,29,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532783,INE818H01020,LTFOODS,A,,,,,LT FOODS LTD.,417.45,417.45,405.1,413.05,414.8,409.65,,412.9,,,23248,9577032.0,870,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532784,INE671H01015,SOBHA,A,,,,,SOBHA,1610.0,1610.0,1566.3,1574.2,1574.2,1595.4,,1573.8,,,7777,12316822.0,829,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532785,INE803H01014,RUCHIRA,B,,,,,RUCHIRA PAPERS LTD.,131.8,133.9,130.75,132.1,132.6,131.45,,132.4,,,2477,328081.0,111,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532790,INE483C01032,TANLA,A,,,,,TANLA PLATFORMS LIMITED,612.45,615.45,609.4,611.8,610.0,614.05,,610.6,,,9859,6037757.0,513,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532794,INE966H01019,ZEEMEDIA,B,,,,,ZEE MEDIA CORPORATION LIMITED,9.7,9.7,9.42,9.52,9.52,9.61,,9.5,,,189100,1796565.0,228,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532795,INE965H01011,SITINET,Z,,,,,Siti Networks Ltd.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,244448,119779.0,12,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532796,INE872H01027,LUMAXTECH,B,,,,,LUMAX AUTO TECHNOLOGIES LTD.,1410.45,1440.0,1410.45,1429.8,1433.2,1423.4,,1430.4,,,5529,7878872.0,515,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532797,INE718H01014,AUTOIND,B,,,,,AUTOLINE INDUSTRIES LTD.,65.3,69.65,65.3,69.11,69.11,66.39,,69.24,,,4659,317457.0,191,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532798,INE870H01013,NETWORK18,A,,,,,NETWORK18 MEDIA & INVESTMENTS,47.09,47.12,45.7,46.3,46.4,46.73,,46.27,,,67319,3140088.0,835,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532799,INE703H01016,HUBTOWN,B,,,,,HUBTOWN LTD.,324.0,332.85,324.0,329.0,329.9,323.8,,328.8,,,30090,9896926.0,450,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532801,INE627H01017,CTE,B,,,,,CAMBRIDGE TECHNOLOGY ENTERPRIS,50.5,50.5,50.32,50.32,50.32,51.04,,50.28,,,7,353.0,6,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532804,INE545H01011,TIIL,B,,,,,TECHNOCRAFT INDUSTRIES (INDIA),2548.95,2600.2,2478.15,2499.95,2487.65,2518.0,,2493.55,,,708,1809026.0,217,F1,1,,,,,
2025-11-14,2025-11-14,CM,BSE,STK,532805,INE891D01026,REDINGTON,A,,,,,Redington Limited,297.25,298.0,290.15,294.65,294.65,296.1,,294.7,,,138471,40833096.0,1763,F1,1,,,,,
