TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-06,2025-08-06,CM,BSE,STK,523144,INE442D01010,MEDICAPQ,X,,,,,MEDI-CAPS LTD.,43.05,43.05,40.75,41.11,40.76,44.06,,41.11,,,9372,390207.0,118,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523151,INE910B01028,OTCO,X,,,,,OTCO INTERNATIONAL LTD.,7.35,7.84,7.35,7.84,7.84,7.35,,7.84,,,324,2382.0,4,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523160,INE599F01020,MORGANITE,X,,,,,MORGANITE CRUCIBLE (INDIA) LTD,1554.0,1577.0,1451.0,1505.85,1505.0,1538.7,,1505.85,,,4154,6285034.0,229,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523186,INE00FM01013,BAPACK,X,,,,,B&A PACKAGING INDIA LIMITED,234.2,238.8,232.6,232.6,232.6,233.3,,232.6,,,22,5173.0,8,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523204,INE421A01028,ABAN,B,,,,,ABAN OFFSHORE LTD.,43.88,43.88,42.1,43.33,43.39,43.2,,43.4,,,5035,215724.0,105,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523207,INE760A01029,KOKUYOCMLN,B,,,,,KOKUYO CAMLIN LTD.,113.55,114.7,111.85,113.05,112.75,113.4,,113.05,,,6097,691070.0,147,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523222,INE173J01018,SRMENERGY,XT,,,,,SRM ENERGY LTD.,11.9,11.96,11.9,11.96,11.96,11.9,,11.96,,,568,6792.0,12,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523229,INE415D01024,BHARATSE,T,,,,,BHARAT SEATS LTD.,113.0,113.7,109.0,109.0,109.0,111.15,,108.81,,,8186,901905.0,78,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523232,INE369D01023,CONTPTR,X,,,,,CONTINENTAL PETROLEUMS LTD.,123.1,126.5,120.6,124.35,126.5,123.05,,124.35,,,938,114377.0,28,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523242,INE006F01018,NBFOOT,P,,,,,NB FOOTWEAR LTD.,11.24,11.24,11.24,11.24,11.24,11.83,,11.24,,,400,4496.0,1,F1,100,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523248,INE082B01018,MACPLASQ,X,,,,,MACHINO PLASTICS LTD.,259.7,259.7,242.0,244.7,244.7,248.75,,244.7,,,1414,346588.0,39,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523260,INE844A01013,PEARLPOLY,B,,,,,PEARL POLYMERS LTD.,35.3,35.3,32.36,33.02,32.36,35.02,,32.76,,,7885,264575.0,108,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523261,INE398A01010,VENKEYS,B,,,,,VENKYS (INDIA) LTD.,1500.0,1550.0,1500.0,1511.8,1526.5,1500.05,,1510.1,,,3685,5584488.0,309,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523269,INE199C01026,ADVANIHOTR,B,,,,,ADVANI HOTELS & RESORTS (INDIA,58.35,59.5,55.74,57.92,57.87,57.43,,58.07,,,14628,842200.0,520,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523277,INE395B01048,GVFILM,XT,,,,,GV FILMS LTD.,0.35,0.36,0.34,0.36,0.36,0.35,,0.36,,,8782567,3071670.0,482,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523283,INE712B01010,SUPERHOUSE,B,,,,,SUPERHOUSE LTD.,169.7,169.7,160.95,161.5,161.0,162.75,,161.36,,,3397,563787.0,94,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523289,INE763B01013,RAMAVISION,XT,,,,,RAMA VISION LTD.,79.86,79.86,77.02,77.62,77.02,79.86,,77.62,,,514,40148.0,7,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523301,INE822C01015,TCPLPACK,B,,,,,TCPL PACKAGING LTD.,3494.7,3494.7,3452.0,3453.35,3474.45,3529.4,,3455.4,,,77,266225.0,33,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523309,INE241V01018,SHRIGANG,X,,,,,SHRI GANG INDUSTRIES AND ALLIE,92.51,94.95,91.0,93.55,93.55,92.51,,93.55,,,5271,486620.0,47,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523319,INE164A01016,BALMLAWRIE,B,,,,,BALMER LAWRIE & CO.LTD.,213.75,213.75,209.0,209.7,209.0,212.1,,209.96,,,11221,2362071.0,328,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523323,INE177F01017,KOVAI,B,,,,,KOVAI MEDICAL CENTER & HOSPITA,6140.0,6175.95,6097.2,6108.2,6108.2,6109.35,,6108.2,,,1730,10603485.0,378,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523329,INE668G01021,ELDEHSG,B,,,,,ELDECO HOUSING & INDUSTRIES LT,715.0,725.0,715.0,725.0,725.0,714.45,,733.4,,,4,2877.0,4,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523367,INE499A01024,DCMSHRIRAM,A,,,,,DCM SHRIRAM LIMITED,1399.95,1399.95,1363.85,1378.25,1390.0,1381.55,,1377.6,,,2360,3252887.0,305,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523369,INE843D01027,DCMSRIND,B,,,,,DCM SHRIRAM INDUSTRIES LTD.,172.75,172.75,169.0,171.9,172.15,172.95,,171.98,,,16109,2749079.0,481,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523371,INE636A01039,MAWANASUG,B,,,,,MAWANA SUGARS LTD.,88.0,89.66,87.47,88.21,88.42,89.54,,88.39,,,8075,716379.0,371,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523373,INE281E01010,MINID,X,,,,,MINI DIAMONDS (INDIA) LTD.,165.5,170.95,165.5,167.75,167.75,162.95,,167.75,,,9314,1562435.0,93,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523384,INE843B01013,MAHAPEXLTD,B,,,,,MAHA RASHTRA APEX CORPORATION,107.8,110.75,101.1,107.25,107.25,107.3,,105.58,,,5671,606301.0,83,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523385,INE310A01015,NILKAMAL,B,,,,,NILKAMAL LTD.,1607.35,1608.3,1590.0,1592.95,1590.0,1607.35,,1592.7,,,224,357895.0,78,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523391,INE308A01027,NAHARPOLY,T,,,,,NAHAR POLYFILMS LTD.,307.0,307.0,298.0,300.3,300.05,311.95,,301.5,,,5547,1670505.0,71,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523395,INE470A01017,3MINDIA,A,,,,,3M INDIA LTD.,30949.9,31000.0,30610.0,30882.6,30820.0,30829.45,,30885.0,,,100,3080703.0,52,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523398,INE782A01015,JCHAC,B,,,,,Johnson Controls-Hitachi Air C,1765.05,1782.0,1753.45,1759.05,1759.05,1764.8,,1757.9,,,4251,7524925.0,386,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523405,INE780C01023,JMFINANCIL,A,,,,,JM FINANCIAL LTD.,154.8,156.3,152.8,154.35,153.6,154.05,,154.33,,,151257,23364815.0,1328,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523411,INE833A01016,ADCINDIA,X,,,,,ADC INDIA COMMUNICATIONS LIMIT,1192.0,1215.0,1175.0,1193.9,1193.9,1176.45,,1193.9,,,3665,4404769.0,266,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523419,INE141D01018,TNTELE,T,,,,,TAMILNADU TELECOMMUNICATIONS L,18.21,18.21,18.21,18.21,18.21,18.58,,17.99,,,147,2676.0,6,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523425,INE459D01014,SUNRAJDI,XT,,,,,SUNRAJ DIAMOND EXPORTS LTD.,13.06,13.06,13.06,13.06,13.06,12.81,,13.06,,,1112,14522.0,3,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523445,INE046A01015,RIIL,B,,,,,RELIANCE INDUSTRIAL INFRASTRUC,855.95,862.1,834.0,842.35,843.45,857.95,,844.55,,,5146,4337396.0,505,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523449,INE207B01011,SHARP,X,,,,,SHARP INDIA LTD.,58.05,59.7,57.31,58.9,58.9,59.17,,58.9,,,698,41356.0,14,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523457,INE473A01011,LINDEINDIA,A,,,,,Linde India Limited,6577.95,6635.0,6426.8,6457.05,6440.7,6542.6,,6463.5,,,536,3472789.0,230,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523465,INE969D01012,INDBNK,B,,,,,IND BANK HOUSING LTD.,39.51,40.99,39.51,40.5,40.5,39.89,,40.5,,,1483,59122.0,15,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523467,INE250C01027,JAIMATAG,XT,,,,,JAI MATA GLASS LTD.,2.72,2.72,2.72,2.72,2.72,2.67,,2.72,,,40202,109349.0,47,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523475,INE026D01011,LOTUSCHO,B,,,,,LOTUS CHOCOLATE CO.LTD.,1249.5,1249.5,1200.0,1212.8,1209.0,1228.3,,1212.8,,,2724,3309639.0,284,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523483,INE883C01025,PACIFICI,X,,,,,PACIFIC INDUSTRIES LTD.,209.4,215.0,209.3,210.45,209.3,209.25,,210.45,,,650,136626.0,24,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523489,INE889F01017,CMMHOSP,X,,,,,CHENNAI MEENAKSHI MULTISPECIAL,33.5,33.5,31.4,32.88,32.88,32.73,,32.88,,,271,8730.0,9,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523519,INE951C01012,UNIOFFICE,XT,,,,,UNIVERSAL OFFICE AUTOMATION LT,6.32,6.32,6.32,6.32,6.32,6.32,,6.32,,,1199,7577.0,4,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523537,INE170D01025,APMIN,X,,,,,APM INDUSTRIES LTD.,35.02,36.84,35.0,35.39,35.02,35.16,,35.39,,,3122,110376.0,36,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523539,INE372C01037,PRECWIRE,B,,,,,PRECISION WIRES INDIA LTD.,171.35,178.15,166.9,171.35,172.7,176.1,,171.19,,,47695,8106503.0,652,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523550,INE951B01014,KRYPTONQ,X,,,,,KRYPTON INDUSTRIES LTD.,45.1,47.9,44.27,44.44,44.35,46.59,,44.44,,,21743,976807.0,114,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523558,INE010C01025,SWISSMLTRY,X,,,,,SWISS MILITARY CONSUMER GOODS,26.02,26.49,25.3,25.39,25.39,26.34,,25.39,,,142039,3633079.0,772,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523566,INE199D01016,MARBU,X,,,,,MARTIN BURN LTD.,68.63,68.63,66.5,67.0,67.0,68.62,,67.0,,,735,49081.0,13,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523574,INE623B01027,FEL,Z,,,,,Future Enterprises Limited,0.58,0.59,0.58,0.58,0.58,0.59,,0.58,,,77883,45183.0,66,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523586,INE826B01018,INDTONER,X,,,,,INDIAN TONERS & DEVELOPERS LTD,262.25,266.8,260.05,260.35,260.35,261.75,,260.35,,,3317,872902.0,96,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523594,INE638D01021,KUNSTOFF,X,,,,,KUNSTSTOFFE INDUSTRIES LTD.,22.25,22.25,21.5,22.24,22.24,22.19,,22.24,,,158,3459.0,8,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523598,INE109A01011,SCI,A,,,,,SHIPPING CORPORATION OF INDIA,210.4,211.9,204.35,209.4,209.4,210.4,,210.0,,,186528,38753276.0,3212,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523606,INE438E01032,SIKA,B,,,,,SIKA INTERPLANT SYSTEMS LTD.,1191.0,1215.0,1141.3,1165.95,1171.6,1176.95,,1165.95,,,18928,22117799.0,1613,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523610,INE248A01017,ITI,A,,,,,ITI LTD.,290.0,304.1,290.0,299.45,299.45,289.65,,299.55,,,235916,71445745.0,3336,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523618,INE506A01018,DREDGECORP,B,,,,,DREDGING CORPORATION OF INDIA,648.8,668.6,648.8,656.85,658.0,661.85,,655.8,,,1116,735158.0,212,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523630,INE870D01012,NFL,B,,,,,NATIONAL FERTILIZERS LTD.,96.57,97.81,94.33,95.26,95.16,96.69,,95.28,,,69947,6686359.0,838,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523638,INE558A01019,IPRINGLTD,X,,,,,IP RINGS LTD.,165.2,167.35,165.2,167.35,167.35,170.0,,167.35,,,965,161228.0,14,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523642,INE603J01030,PIIND,A,,,,,P.I.INDUSTRIES LTD.,4077.05,4124.6,4065.0,4085.7,4078.15,4110.5,,4084.9,,,2664,10890915.0,632,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523648,INE083C01022,PLASTIBLEN,B,,,,,PLASTIBLENDS INDIA LTD.,192.15,193.1,187.5,188.55,188.0,190.6,,189.03,,,922,174630.0,118,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523650,INE823D01011,YASHINNO,X,,,,,YASH INNOVENTURES LIMITED,35.01,35.01,35.0,35.0,35.0,35.0,,35.0,,,2,70.0,2,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523652,INE465K01016,KKPLASTICK,X,,,,,Kkalpana Plastick Limited,28.52,28.52,25.82,26.0,26.0,27.17,,26.0,,,1393,37600.0,24,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523660,INE054C01015,WATERBASE,X,,,,,WATERBASE LTD.,49.2,50.14,49.0,49.11,49.0,49.54,,49.11,,,7845,389364.0,117,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523672,INE954B01018,FLEXFO,X,,,,,FLEX FOODS LTD.,58.99,60.6,55.51,60.2,58.55,57.79,,60.2,,,4031,239121.0,45,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523676,INE798D01015,GOLKUNDIA,X,,,,,GOLKUNDA DIAMONDS & JEWELLERY,176.0,176.65,172.0,175.1,176.0,173.1,,175.1,,,3723,648863.0,64,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523694,INE116A01032,APCOTEXIND,B,,,,,APCOTEX INDUSTRIES LTD.,410.1,421.15,406.4,408.0,409.0,421.3,,408.15,,,1665,684170.0,261,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523696,INE842B01015,FORTISMLR,X,,,,,FORTIS MALAR HOSPITALS LIMITED,69.9,70.75,68.1,69.36,69.92,68.81,,69.36,,,16250,1130555.0,344,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523704,INE759A01021,MASTEK,A,,,,,MASTEK LTD.,2512.0,2552.5,2504.8,2514.15,2516.7,2523.5,,2514.9,,,1634,4109922.0,211,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523708,INE158B01016,EIMCOELECO,B,,,,,EIMCO ELECON (INDIA) LTD.,2340.1,2530.0,2294.2,2366.0,2366.0,2341.0,,2369.6,,,1869,4465341.0,425,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523716,INE365D01021,ASHIANA,B,,,,,ASHIANA HOUSING LTD.,316.9,325.95,312.9,316.8,316.6,317.1,,317.2,,,3850,1221484.0,255,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523722,INE119B01018,SVAMSOF,XT,,,,,SVAM SOFTWARE LTD.,7.6,7.7,7.6,7.61,7.61,7.55,,7.61,,,12972,99502.0,24,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523732,INE866A01016,ECOBOAR,XT,,,,,ECOBOARD INDUSTRIES LTD.,27.49,29.3,26.9,28.26,29.3,28.05,,28.26,,,8555,234911.0,13,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523736,INE477B01010,DVL,B,,,,,Dhunseri Ventures Limited,350.1,351.7,347.2,349.95,349.05,349.85,,349.7,,,782,272721.0,179,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523752,INE502D01011,TIHIL,X,,,,,TRANS INDIA HOUSE IMPEX LIMITE,12.42,12.59,11.85,12.28,12.28,12.42,,12.28,,,16466,202050.0,32,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523754,INE215D01010,MAHEPC,B,,,,,MAHINDRA EPC IRRIGATION LIMITE,141.95,141.95,138.95,139.6,140.0,140.9,,139.65,,,3752,524815.0,138,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523782,INE844D01017,MITSHI,X,,,,,Mitshi India Limited,14.32,14.74,13.75,14.42,14.57,14.66,,14.42,,,225,3205.0,16,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523790,INE344E01016,SHUKJEW,P,,,,,SHUKRA JEWELLERS LTD.,9.22,9.22,9.22,9.22,9.22,9.4,,9.22,,,100,922.0,1,F1,100,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523792,INE885E01042,MAZDA,B,,,,,MAZDA LTD.,301.95,317.85,287.75,292.75,292.75,290.05,,291.75,,,57663,17505127.0,2873,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523796,INE048C01025,VHLTD,T,,,,,VICEROY HOTELS LTD.,113.0,113.0,105.5,106.0,106.0,107.9,,106.01,,,1669,176964.0,19,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523826,INE959D01013,SOVERDIA,X,,,,,SOVEREIGN DIAMONDS LTD.,32.2,36.47,31.08,32.0,32.0,32.16,,32.0,,,3147,100411.0,48,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523828,INE071D01033,MENONBE,B,,,,,MENON BEARINGS LTD.,136.9,136.9,128.9,129.55,129.55,133.25,,129.39,,,4545,595966.0,162,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523832,INE862C01029,MUKATPIP,X,,,,,MUKAT PIPES LTD.,16.05,16.77,16.01,16.01,16.01,16.88,,16.01,,,888,14295.0,8,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523836,INE610B01024,GUJRAFFIA,B,,,,,GUJARAT RAFFIA INDUSTRIES LTD.,37.81,39.7,37.27,37.6,37.7,37.81,,37.52,,,1980,74368.0,61,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523838,INE059B01024,SIMPLEXINF,B,,,,,SIMPLEX INFRASTRUCTURES LTD.,300.8,300.8,285.0,287.3,285.0,298.95,,286.9,,,13636,3968140.0,547,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523840,INE965C01038,INNOVTEC,X,,,,,INNOVATIVE TECH PACK LTD.,24.5,28.0,23.82,24.74,24.55,23.96,,24.74,,,23550,610801.0,145,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,8.84,9.15,8.84,9.07,9.15,8.92,,9.07,,,17921,161307.0,107,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523844,INE537B01011,CONSTRONIC,XT,,,,,CONSTRONICS INFRA LIMITED,57.0,57.0,53.46,56.95,56.95,56.03,,56.95,,,615,32942.0,7,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523850,INE767C01012,AXTEL,X,,,,,AXTEL INDUSTRIES LTD.,455.05,461.0,451.05,457.7,458.0,453.45,,457.7,,,889,404579.0,72,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523862,INE926B01016,PIFL,B,,,,,Pacheli Industrial Finance Lim,19.16,20.39,19.16,19.68,20.08,19.58,,19.68,,,544,10648.0,35,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523874,INE191C01023,EASTINDIA,XT,,,,,East India Drums and Barrels M,116.6,116.6,116.6,116.6,116.6,111.05,,116.6,,,393,45823.0,11,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523888,INE317D01014,VRWODAR,XT,,,,,V R WOODART LTD.,42.3,43.26,42.0,43.2,43.2,41.2,,43.2,,,3205,138408.0,27,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,523896,INE316O01021,APIL,X,,,,,AVI PRODUCTS INDIA LIMITED,27.12,27.12,27.12,27.12,27.12,25.83,,27.12,,,3357,91041.0,12,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,437.15,443.5,432.4,440.7,441.0,438.4,,440.4,,,76394,33585062.0,2286,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524013,INE806J01013,HINFLUR,B,,,,,HINDUSTAN FLUOROCARBONS LTD.,18.0,18.0,17.11,17.11,17.11,18.01,,17.11,,,23510,405557.0,127,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524019,INE473D01015,KINGFA,B,,,,,Kingfa Science & Technology (I,3306.05,3383.35,3280.1,3299.35,3280.1,3374.8,,3307.7,,,344,1147242.0,107,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524037,INE809A01032,RAMAPHO,T,,,,,RAMA PHOSPHATES LTD.,148.5,148.5,148.5,148.5,148.5,151.5,,148.5,,,393,58360.0,5,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524038,INE204D01022,VENLONENT,X,,,,,VENLON ENTERPRISES LTD.,5.1,5.43,5.05,5.05,5.05,5.05,,5.05,,,12427,62968.0,25,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524051,INE633B01018,POLYPLEX,B,,,,,POLYPLEX CORPORATION LTD.,1156.8,1168.0,1124.3,1126.45,1131.6,1156.3,,1128.0,,,3132,3550011.0,338,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,B,,,,,ALBERT DAVID LTD.,819.75,826.0,802.3,809.1,802.3,818.75,,808.75,,,585,476541.0,177,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524080,INE681F01018,HARLETH,X,,,,,HARYANA LEATHER CHEMICALS LTD.,68.99,68.99,65.0,67.12,67.87,65.35,,67.12,,,3224,215750.0,46,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,811.25,818.55,791.75,797.0,797.0,813.35,,799.25,,,9323,7464244.0,737,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,B,,,,,KABRA EXTRUSIONTECHNIK LTD.,260.75,260.75,255.0,258.3,259.7,260.4,,257.45,,,1388,357939.0,90,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,T,,,,,VINYL CHEMICALS (INDIA) LTD.,284.0,287.9,277.5,282.1,281.0,281.35,,282.7,,,716,202237.0,34,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524136,INE417E01010,PCCOSMA,X,,,,,PEE CEE COSMA SOPE LTD.,467.0,467.0,454.5,458.05,459.5,461.95,,458.05,,,199,90819.0,26,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524156,INE034F01010,TCMLMTD,X,,,,,TCM LTD.,40.0,40.87,38.9,38.97,40.4,38.97,,38.97,,,3663,143017.0,24,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524164,INE485C01029,IOLCP,B,,,,,IOL CHEMICALS & PHARMACEUTICAL,97.55,98.3,93.65,95.15,95.15,97.55,,95.1,,,88298,8413162.0,1227,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524174,INE133C01033,KESARPE,X,,,,,KESAR PETROPRODUCTS LTD.,28.55,31.45,28.55,31.01,31.3,29.51,,31.01,,,291456,8955593.0,610,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1797.95,1797.95,1727.55,1730.35,1729.1,1749.7,,1730.1,,,1720,2994926.0,355,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524202,INE058I01013,LACTOSE,X,,,,,LACTOSE (INDIA) LTD.,98.75,99.99,98.01,98.83,98.05,99.44,,98.83,,,1826,179699.0,40,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524204,INE757D01011,TEEAI,X,,,,,TEESTA AGRO INDUSTRIES LTD.,140.0,142.9,125.3,128.7,128.7,136.95,,128.7,,,15438,2058426.0,328,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,383.2,387.75,377.4,386.05,386.05,383.6,,386.1,,,173718,66467621.0,4881,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524210,INE702E01015,PNTKYOR,X,,,,,PENTOKEY ORGANY (INDIA) LTD.,36.62,39.0,36.62,37.1,37.1,36.8,,37.1,,,1307,48506.0,20,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524212,INE107F01022,WANBURY,T,,,,,WANBURY LTD.,265.0,265.0,255.0,257.6,258.8,265.15,,255.0,,,2967,760610.0,39,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524218,INE486D01017,RESONANCE,XT,,,,,RESONANCE SPECIALTIES LTD.,106.0,106.0,101.45,101.8,103.4,106.75,,101.8,,,42487,4349051.0,342,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,106.6,107.1,104.4,105.1,105.25,105.4,,105.16,,,61498,6462747.0,389,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,154.0,155.5,149.7,150.3,150.1,153.5,,150.22,,,124075,18819168.0,1840,F1,1,,,,,
2025-08-06,2025-08-06,CM,BSE,STK,524238,INE659F01014,GUJINJEC,XT,,,,,GUJARAT INJECT (KERALA) LTD.,22.85,22.98,21.28,22.89,22.98,22.4,,22.89,,,63360,1365488.0,45,F1,1,,,,,
