TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-26,2025-12-26,CM,BSE,STK,533110,INE318K01025,SPSL,X,,,,,SHREE PRECOATED STEELS LTD.,12.79,12.82,12.79,12.82,12.82,13.44,,12.82,,,12,153.0,3,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,1007.0,1012.0,990.05,993.05,990.05,1001.05,,991.9,,,736,738604.0,129,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533122,INE399K01017,RTNPOWER,A,,,,,RATTANINDIA POWER LTD.,9.6,9.64,9.46,9.52,9.52,9.53,,9.52,,,1283271,12265302.0,18073,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,31.7,32.11,31.41,31.68,31.59,31.7,,31.65,,,14870,470745.0,128,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,717.3,731.6,707.2,710.4,710.1,717.25,,711.35,,,4882,3502021.0,268,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,422.6,443.3,418.2,435.1,434.65,420.55,,435.1,,,4738,2050499.0,302,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,481.3,486.65,477.4,479.25,479.25,484.0,,479.4,,,39151,18881417.0,1088,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,7.33,8.0,7.33,7.95,7.95,7.98,,7.95,,,504,3738.0,23,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,2000.6,2017.5,1995.0,2002.25,2002.25,2004.65,,2002.6,,,9974,20027286.0,1070,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,260.0,268.8,258.75,262.25,261.85,261.2,,260.35,,,3953,1042159.0,196,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533152,INE912H01013,MBLINFRA,B,,,,,MBL Infrastructure Ltd,32.83,34.49,32.41,33.66,34.49,32.67,,33.98,,,3343,111259.0,78,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,562.7,566.0,555.1,559.9,560.55,563.35,,559.8,,,27329,15372048.0,1812,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533156,INE893I01013,VASCONEQ,B,,,,,VASCON ENGINEERS LTD,46.48,46.91,45.51,45.71,45.71,46.48,,45.87,,,41816,1931789.0,237,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,A,,,,,THANGAMAYIL JEWELLERY LTD,3319.45,3320.0,3145.0,3209.2,3220.0,3285.9,,3208.35,,,12239,39056351.0,2098,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,VALOR ESTATE LIMITED,121.6,122.25,118.5,119.0,120.0,121.6,,118.85,,,47656,5756748.0,633,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,99.1,100.8,98.5,99.6,98.85,99.2,,99.05,,,814,80806.0,16,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533162,INE982F01036,HATHWAY,B,,,,,HATHWAY CABLE & DATACOM LTD,12.31,12.7,12.31,12.63,12.7,12.56,,12.59,,,82276,1034186.0,297,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,48.4,49.27,48.4,48.51,48.51,49.27,,48.42,,,3007,146246.0,51,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533166,INE108E01023,SUNDARAM,B,,,,,SUNDARAM MULTI PAP LTD.,1.74,1.98,1.7,1.77,1.78,1.76,,1.77,,,139340,247753.0,297,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533167,INE312J01012,COROENGG,XT,,,,,COROMANDEL ENGINEERING COMPANY,104.25,104.25,104.25,104.25,104.25,99.29,,104.25,,,25979,2708310.0,54,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,B,,,,,ROSSELL INDIA LTD.,51.25,51.5,50.27,50.74,50.74,51.0,,50.77,,,1088,55334.0,51,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,129.0,131.85,128.65,129.15,130.05,129.3,,129.15,,,9612,1252926.0,240,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,144.05,147.1,143.1,144.1,144.1,143.9,,144.1,,,2210,320755.0,38,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533172,INF205K01361,IVZINGOLD,E,,,,,INVESCO India Gold Exchange Tr,11911.0,12033.0,11839.95,11993.33,11993.33,11911.0,,11975.55,,,54,647262.0,34,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,2.86,2.86,2.75,2.81,2.81,2.83,,2.78,,,33466,93440.0,40,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,6369.2,6400.75,6272.8,6300.25,6310.0,6354.9,,6300.5,,,8793,55694418.0,2706,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,92.97,94.18,92.19,92.52,92.51,93.5,,92.52,,,1785,166171.0,126,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,26.05,26.17,25.6,25.9,25.9,26.19,,25.9,,,2082,53463.0,22,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,98.0,101.0,98.0,99.55,99.55,99.55,,99.5,,,3000,298998.0,92,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533202,INE639K01016,SATCH,X,,,,,SATCHMO HOLDINGS LIMITED,3.99,4.07,3.9,3.94,3.94,3.97,,3.94,,,79911,316314.0,171,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533203,INE747K01017,TARAPUR,T,,,,,TARAPUR TRANSFORMERS LTD,30.0,30.0,28.51,29.77,29.77,29.94,,29.28,,,5686,166008.0,24,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,76.43,76.43,74.0,74.16,74.16,74.96,,74.14,,,334927,25131324.0,3670,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,87.88,87.88,85.52,85.56,85.56,86.94,,87.03,,,260,22563.0,6,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533210,INE798K01010,KRITINUT,B,,,,,KRITI NUTRIENTS LTD,67.86,68.01,66.49,67.11,67.0,68.02,,67.05,,,837,56212.0,31,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,57.85,57.85,52.8,52.8,52.8,52.88,,52.8,,,203,10747.0,10,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,77.0,77.0,68.55,69.7,73.3,70.41,,69.78,,,801,59559.0,117,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,B,,,,,EMAMI REALTY LIMITED,82.25,82.25,80.19,80.5,80.5,82.25,,80.42,,,1234,99631.0,61,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,134.5,134.5,132.5,133.0,133.0,137.0,,132.95,,,652,86601.0,28,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533229,INE933K01021,BAJAJCON,B,,,,,BAJAJ CONSUMER CARE LIMITED,265.0,267.7,260.8,262.25,263.3,266.25,,261.85,,,12760,3378282.0,539,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,117.16,120.29,116.95,119.12,117.65,117.07,,118.02,,,420233,49715222.0,1417,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,B,,,,,PRAKASH STEELAGE LTD.,4.75,4.98,4.23,4.98,4.98,4.15,,5.0,,,147709,705817.0,265,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,118.44,118.44,117.3,118.29,118.4,117.22,,118.31,,,640572,75644311.0,2586,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,191.75,191.75,182.05,183.1,183.1,191.7,,183.0,,,101553,18846038.0,1794,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533252,INE389K01018,WELINV,B,,,,,WELSPUN INVESTMENTS AND COMMER,1377.5,1394.7,1342.0,1347.85,1342.0,1343.3,,1346.0,,,259,354500.0,54,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533257,INE866K01023,WAAREEINDO,T,,,,,INDOSOLAR LTD.,508.0,521.7,508.0,521.7,521.7,496.9,,519.8,,,41277,21492174.0,204,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,298.25,300.0,298.25,300.0,300.0,301.6,,301.25,,,2,598.0,2,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533262,INE874I01013,RAMKY,B,,,,,RAMKY INFRASTRUCTURE LTD.,566.65,583.65,566.65,574.9,573.45,568.0,,577.9,,,788,454586.0,54,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533263,INE999K01014,GREENPOWER,B,,,,,ORIENT GREEN POWER COMPANY LTD,11.93,12.0,11.4,11.49,11.53,11.98,,11.49,,,695035,8116698.0,1424,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,257.7,258.7,253.65,254.9,254.05,256.95,,254.5,,,5285,1353934.0,99,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533268,INE351L01016,SEATV,X,,,,,SEA TV NETWORK LTD.,4.32,4.32,3.91,4.04,4.3,4.32,,4.04,,,2479,9931.0,15,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,1281.4,1306.35,1268.85,1287.45,1282.8,1275.6,,1286.0,,,10699,13816603.0,1193,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,109.1,117.1,109.1,115.85,115.9,112.7,,115.35,,,9366,1081909.0,136,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,170.25,173.55,170.1,170.65,171.0,172.6,,170.4,,,22963,3941738.0,461,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,340.4,358.15,333.2,347.5,347.5,340.45,,347.55,,,3086478,1076625161.0,36197,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1672.85,1699.8,1664.0,1679.35,1687.2,1672.85,,1680.6,,,7869,13272432.0,1207,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1616.25,1649.3,1593.55,1609.85,1603.5,1616.8,,1609.6,,,11268,18324926.0,2599,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533275,INE482J01021,SHAH,B,,,,,SHAH METACORP LIMITED,4.96,5.01,4.91,4.93,4.91,4.96,,4.92,,,1017997,5023343.0,185,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,404.45,408.35,400.6,401.85,401.85,402.5,,402.15,,,469665,190066751.0,19249,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,1872.2,1910.0,1854.2,1871.65,1867.95,1868.3,,1875.05,,,35240,66410968.0,3314,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533284,INE324L01013,RPPINFRA,B,,,,,RPP INFRA PROJECTS LTD.,105.65,105.75,102.45,103.6,102.45,105.65,,103.55,,,10934,1136751.0,133,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533285,INE245L01028,RDBIPL,X,,,,,RDB INFRASTRUCTURE AND POWER L,58.45,62.75,58.1,61.11,61.11,58.02,,61.11,,,3933390,240244778.0,2500,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,347.0,373.5,346.95,365.5,365.5,347.8,,364.9,,,183338,66717174.0,4690,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533287,INE565L01011,ZEELEARN,B,,,,,ZEE LEARN LTD.,7.21,7.64,7.21,7.63,7.64,7.38,,7.6,,,19339,145494.0,217,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533289,INE096L01025,KTIL,X,,,,,KESAR TERMINALS & INFRASTRUCTU,81.8,81.8,78.15,80.32,80.0,81.88,,80.32,,,453,35949.0,11,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,B,,,,,A2Z INFRA ENGINEERING LIMITED,18.75,18.75,17.4,17.69,17.69,17.24,,17.63,,,23626,418205.0,153,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,1252.1,1274.2,1244.0,1268.35,1270.0,1263.65,,1269.7,,,27311,34410682.0,2035,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533294,INE722J01012,RKDL,B,,,,,RAVI KUMAR DISTILLERIES LTD.,23.69,23.77,22.94,22.94,22.94,22.94,,23.12,,,9744,230110.0,18,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,27.03,27.04,26.64,26.81,26.77,26.9,,26.84,,,172553,4636480.0,849,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533296,INE360L01017,FMNL,B,,,,,FUTURE MARKET NETWORKS LTD.,9.09,9.2,8.84,8.94,8.84,9.06,,9.03,,,4722,42254.0,86,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,31.95,31.95,27.0,27.08,27.06,27.55,,27.1,,,4149,113242.0,138,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533301,INE268L01046,SHEKHAWATI,B,,,,,SHEKHAWATI INDUSTRIES LIMITED,19.51,19.6,19.5,19.5,19.5,19.62,,19.58,,,574,11200.0,7,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,4930.0,4938.5,4900.0,4933.0,4935.0,4935.65,,4916.1,,,58,285211.0,19,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,419.75,421.0,415.3,417.9,418.0,419.85,,418.2,,,469,196045.0,38,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,2089.85,2089.85,1960.1,1970.75,1980.0,2000.0,,1971.55,,,83,164048.0,56,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,X,,,,,INNOVASSYNTH INVESTMENTS LTD.,78.5,85.0,77.81,78.69,79.0,77.8,,78.69,,,15914,1300741.0,115,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533316,INE577L01016,STEL,B,,,,,STEL HOLDINGS LIMITED,525.0,528.35,507.2,516.3,516.0,522.25,,513.65,,,260,134430.0,92,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,6.15,6.26,6.13,6.18,6.18,6.03,,6.14,,,697,4293.0,9,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,132.9,142.95,132.9,140.25,140.25,134.1,,140.1,,,522126,73294427.0,6434,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,34.65,34.79,34.5,34.5,34.5,35.0,,34.7,,,821,28399.0,31,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533333,INE045J01034,FCL,B,,,,,FINEOTEX CHEMICAL LTD.,24.91,26.08,24.39,25.19,25.19,24.24,,25.2,,,600402,15200585.0,1923,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1341.3,1341.3,1305.0,1322.0,1322.0,1329.05,,1305.6,,,103,135913.0,44,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1395.85,1405.6,1368.0,1373.3,1373.3,1390.8,,1374.75,,,16768,23343559.0,1776,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,81.5,81.5,80.3,80.7,80.3,81.5,,80.83,,,143,11628.0,72,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,33.72,34.25,33.54,33.87,33.85,33.76,,33.88,,,39250,1335871.0,276,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,233.61,235.3,233.05,233.69,233.94,234.26,,233.59,,,85361,19989694.0,1720,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,3811.05,3845.7,3785.75,3796.4,3800.0,3805.6,,3796.95,,,16123,61495888.0,3428,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533407,INE672K01025,TRUEGREEN,X,,,,,TRUE GREEN BIO ENERGY LIMITED,59.99,60.99,58.5,58.75,58.6,61.21,,58.75,,,20340,1197194.0,36,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,122.18,123.11,120.33,121.68,121.0,120.11,,121.44,,,49102,5955367.0,359,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533427,INE932K01015,VMS,X,,,,,VMS INDUSTRIES LTD.,27.91,28.6,27.2,27.5,27.5,28.16,,27.5,,,29542,812395.0,340,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533451,INE725L01011,KARMAENG,B,,,,,KARMA ENERGY LTD.,50.0,51.29,50.0,50.41,51.26,51.0,,49.52,,,250,12656.0,16,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533452,INE726L01019,DELPHIFX,B,,,,,DELPHI WORLD MONEY LIMITED,248.1,248.1,235.0,235.95,238.2,243.2,,235.95,,,10657,2589600.0,49,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533470,INE573K01025,RUSHIL,B,,,,,RUSHIL DECOR LTD.,22.73,23.18,22.32,23.06,23.1,22.88,,22.81,,,11731,266792.0,60,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,X,,,,,ENKEI WHEELS (INDIA) LTD.,511.55,511.55,505.0,505.0,505.0,508.3,,505.0,,,20,10165.0,2,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,B,,,,,KRIDHAN INFRA LIMITED,4.79,4.79,3.96,4.28,4.29,4.09,,4.24,,,21065,92356.0,103,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,1.17,1.2,1.17,1.19,1.19,1.2,,1.18,,,253180,298367.0,84,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,305.4,305.4,299.75,301.25,300.5,303.2,,301.3,,,156179,47140235.0,5455,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533520,INE126M01010,IBULLSLTD,B,,,,,Indiabulls Limited,15.86,17.09,15.47,16.93,16.93,16.28,,16.88,,,1743189,28317231.0,3015,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,B,,,,,TREE HOUSE EDUCATION & ACCESSO,7.99,8.44,7.78,8.3,8.3,7.97,,8.16,,,512,4167.0,27,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533543,INE650L01011,BROOKS,B,,,,,BROOKS LABORATORIES LTD.,89.1,90.5,87.0,87.75,88.2,90.05,,86.35,,,2576,229270.0,95,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,162.2,162.4,161.2,161.85,162.1,162.2,,161.65,,,3192,516685.0,79,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,734.9,734.9,708.0,710.3,712.7,721.15,,710.6,,,38400,27574979.0,2512,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,115.9,117.01,114.56,115.15,115.08,114.16,,115.15,,,46177,5314246.0,588,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,856.9,857.35,850.05,852.3,853.8,857.25,,852.2,,,1947,1662221.0,205,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533576,INE590L01019,VASWANI,B,,,,,VASWANI INDUSTRIES LTD.,60.7,62.5,59.88,60.39,62.5,60.77,,60.41,,,5309,320087.0,102,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,574.2,593.5,574.2,580.95,580.95,581.75,,581.05,,,128752,75613391.0,3762,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,0.97,0.99,0.97,0.97,0.97,0.99,,0.97,,,174114,170778.0,163,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533605,INE023M01027,SETUINFRA,Z,,,,,SETUBANDHAN INFRASTRUCTURE LIM,0.5,0.5,0.48,0.48,0.48,0.5,,0.47,,,3701,1800.0,4,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533608,INE123M01017,RDBRL,X,,,,,RDB RASAYANS LTD.,178.9,183.0,172.5,176.25,176.65,176.95,,176.25,,,58542,10348021.0,310,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533629,INE440L01017,TIJARIA,B,,,,,TIJARIA POLYPIPES LTD.,4.87,5.12,4.87,5.12,5.12,4.86,,4.98,,,2,9.0,2,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,T,,,,,ONELIFE CAPITAL ADVISORS LTD.,16.2,16.48,15.55,16.34,16.34,15.7,,15.62,,,3711,60842.0,34,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,540.55,546.6,539.0,544.4,545.0,544.75,,544.8,,,8711,4742938.0,541,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533676,INE337M01021,INDOTHAI,T,,,,,INDO THAI SECURITIES LTD.,342.0,342.0,326.05,327.75,328.0,342.45,,328.15,,,55180,18296780.0,256,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,T,,,,,ESSAR SHIPPING LTD.,27.9,27.9,27.15,27.7,27.7,27.9,,27.68,,,9967,273695.0,74,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,12485.55,12589.5,12414.88,12532.57,12589.5,12396.13,,12488.06,,,240,2993614.0,128,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1864.6,1890.0,1851.6,1885.7,1887.95,1857.2,,1886.1,,,12717,23920605.0,1146,F1,1,,,,,
2025-12-26,2025-12-26,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,113.2,113.2,109.15,110.0,111.8,112.55,,110.1,,,33202,3674759.0,573,F1,1,,,,,
