TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-30,2025-12-30,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,T,,,,,BHAGYANAGAR INDIA LTD.,164.95,169.4,153.3,168.8,168.8,161.35,,167.3,,,84236,13945418.0,923,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,512297,INE408F01024,SHANTAI,X,,,,,Shantai Industries Limited,15.62,15.66,15.62,15.66,15.66,14.92,,15.66,,,4121,64532.0,14,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,21.34,21.34,21.34,21.34,21.34,21.77,,21.34,,,1898,40503.0,15,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,359.3,381.4,359.3,380.05,381.0,359.3,,380.05,,,29317,11010745.0,763,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,512344,INE068C01015,ARAVALIS,X,,,,,ARAVALI SECURITIES & FINANCE L,4.1,4.1,3.72,3.72,3.72,3.91,,3.72,,,277,1106.0,9,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,512361,INE108G01010,CUPIDALBV,X,,,,,CUPID BREWERIES AND DISTILLERI,39.7,39.7,39.7,39.7,39.7,37.81,,39.7,,,39545,1569936.0,22,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,512379,INE716D01033,CRSL,X,,,,,CRESSANDA RAILWAY SOLUTIONS LI,3.19,3.2,3.1,3.15,3.15,3.19,,3.15,,,337204,1057094.0,782,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,512381,INE992I01013,STARTECK,B,,,,,STARTECK FINANCE LIMITED,285.0,290.4,285.0,286.2,286.2,289.05,,291.95,,,3120,900116.0,94,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,512393,INE037B01020,SHARDUL,X,,,,,SHARDUL SECURITIES LTD.,35.45,35.45,34.01,34.18,34.18,34.01,,34.18,,,1756,59863.0,17,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,512399,INE017I01027,SERA,X,,,,,SERA INVESTMENTS & FINANCE IND,38.5,39.57,36.6,37.22,37.5,38.49,,37.22,,,46602,1754914.0,86,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,512415,INE319T01016,MERCTRD,XT,,,,,MERCURY TRADE LINKS LTD.,8.42,8.42,8.1,8.1,8.1,8.26,,8.1,,,130935,1098379.0,209,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,X,,,,,NIRAV COMMERCIALS LTD.,657.6,657.6,657.6,657.6,657.6,671.9,,657.6,,,6,3945.0,2,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,380.05,405.0,380.05,399.0,399.0,398.05,,399.0,,,600,232713.0,37,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,512441,INE993I01029,ENBETRD,X,,,,,Enbee Trade &amp; Finance Ltd,0.44,0.44,0.42,0.43,0.43,0.43,,0.43,,,1697474,732189.0,344,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,512443,INE162L01017,GANONPRO,X,,,,,Ganon Products Limited,16.5,16.8,16.1,16.59,16.6,16.45,,16.59,,,52897,875198.0,94,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,659.8,661.8,648.0,658.65,659.8,648.0,,658.65,,,480,313727.0,36,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,1387.95,1388.0,1277.15,1292.0,1292.0,1388.0,,1294.25,,,84043,111440253.0,6811,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,61.58,61.58,59.7,60.15,60.15,61.01,,60.0,,,95644,5773792.0,910,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,284.95,284.95,251.0,262.1,261.0,260.95,,262.1,,,480,123450.0,23,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,512489,INE876A01023,OASISEC,X,,,,,OASIS SECURITIES LTD.,18.87,19.01,18.87,19.0,19.0,18.96,,19.0,,,1574,29902.0,14,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,512493,INE590B01010,GARNETINT,X,,,,,GARNET INTERNATIONAL LTD.,51.78,52.26,50.0,51.78,51.78,50.98,,51.78,,,135557,7017825.0,67,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,54473,26691.0,141,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,92.5,93.15,92.5,92.5,92.5,92.7,,93.1,,,344,31833.0,9,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,681.25,699.95,680.0,694.8,694.95,694.8,,694.8,,,262,179986.0,21,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,209.2,210.55,205.4,206.2,207.0,209.0,,206.4,,,27393,5699521.0,1090,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,136.0,136.0,128.4,129.5,129.8,134.65,,129.05,,,11265,1472933.0,438,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,512553,INE058B01018,ZENITHEXPO,B,,,,,ZENITH EXPORTS LTD.,215.5,221.0,215.2,221.0,221.0,212.1,,220.45,,,118,25959.0,14,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,26.01,27.62,25.91,27.15,26.45,26.04,,26.81,,,7219,190913.0,362,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,820.6,838.0,816.0,831.55,831.45,821.15,,831.15,,,19965,16572113.0,1267,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,X,,,,,ZODIAC-JRD-MKJ LTD.,37.17,39.85,37.17,39.13,39.85,39.69,,39.13,,,11395,438182.0,47,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,512589,INE579D01019,SITAENT,X,,,,,SITA ENTERPRISES LTD.,132.65,159.05,132.65,148.0,148.0,144.6,,148.0,,,6829,1016808.0,142,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,512591,INE183U01022,PULSRIN,X,,,,,PULSAR INTERNATIONAL LTD.,1.57,1.61,1.56,1.61,1.61,1.54,,1.61,,,777885,1244576.0,284,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,512595,INE348N01034,MANBRO,X,,,,,Manbro Industries Limited,428.0,450.0,415.0,448.3,448.65,429.65,,448.3,,,164,71846.0,11,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,B,,,,,KEYNOTE FINANCIAL SERVICES LIM,307.85,339.9,307.85,308.1,308.1,312.45,,313.15,,,2201,715295.0,92,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2203.25,2219.1,2196.0,2215.1,2215.1,2203.0,,2214.7,,,42389,93585258.0,2398,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,512600,INE307N01014,ASTALLTD,X,,,,,ASTAL LABORATORIES LIMITED,89.85,90.0,85.45,88.16,88.98,87.97,,88.16,,,32998,2934116.0,205,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,512604,INE772B01014,HARIAEXPO,XT,,,,,HARIA EXPORTS LTD.,5.98,6.24,5.93,5.93,5.93,6.24,,5.93,,,5308,31616.0,18,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,512608,INE474E01029,BHANDARI,B,,,,,BHANDARI HOSIERY EXPORTS LTD.,3.96,4.02,3.85,3.93,3.93,3.96,,3.92,,,221402,863444.0,194,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,512618,INE629C01014,RLF,X,,,,,RLF LTD.,11.75,11.75,9.0,9.75,9.46,10.02,,9.75,,,4889,45184.0,34,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,5.97,5.97,5.64,5.72,5.73,5.8,,5.72,,,22603,129637.0,94,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,512626,INE231G01010,ORBTEXP,B,,,,,ORBIT EXPORTS LTD.,191.7,194.9,191.7,194.4,194.8,188.45,,192.8,,,15,2888.0,7,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,140.1,146.0,140.1,143.65,142.0,143.95,,143.65,,,107,15369.0,17,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,47.0,47.0,45.5,46.42,45.5,45.5,,46.42,,,1373,63787.0,21,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,513023,INE725A01030,NAVA,A,,,,,NAVA LIMITED,551.25,580.7,550.4,558.9,561.65,553.15,,559.25,,,18111,10277049.0,1243,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,141.5,141.5,133.75,137.9,137.9,137.0,,137.9,,,683,93880.0,21,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,33.8,33.9,32.1,33.5,33.45,32.97,,33.5,,,7626,256814.0,33,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,24.49,24.49,22.61,23.07,22.66,22.98,,23.07,,,1015,23957.0,22,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,513097,INE386D01027,SBCL,B,,,,,SHIVALIK BIMETAL CONTROLS LTD.,426.0,427.6,421.0,425.0,424.0,427.1,,424.95,,,1179,499390.0,95,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,762.0,762.0,762.0,762.0,762.0,762.95,,762.1,,,13,9906.0,2,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,8.18,8.95,7.89,8.16,8.16,7.84,,8.16,,,21427,183322.0,67,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,513119,INE173M01012,ONIXSOLAR,XT,,,,,ONIX SOLAR ENERGY LIMITED,492.9,492.9,492.9,492.9,492.9,469.45,,492.9,,,7176,3537050.0,81,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,513121,INE730A01022,ORICONENT,T,,,,,ORICON ENTERPRISES LTD.,59.31,60.66,59.31,59.5,59.5,60.54,,59.61,,,2098,124674.0,9,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,513149,INE950D01012,ACROW,X,,,,,ACROW INDIA LTD.,656.5,656.6,656.5,656.6,656.6,669.95,,656.6,,,25,16414.0,3,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,24.49,24.49,23.5,23.5,23.5,24.0,,23.5,,,1848,44592.0,20,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,513228,INE932A01024,PENIND,B,,,,,PENNAR INDUSTRIES LTD.,193.1,197.6,193.1,196.05,197.45,196.6,,196.15,,,7293,1428774.0,289,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,B,,,,,JYOTI STRUCTURES LTD.,9.3,9.4,9.13,9.27,9.27,9.19,,9.26,,,736089,6787847.0,538,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,513252,INE289D01015,JAYUSH,XT,,,,,JAY USHIN LTD.,997.45,997.45,925.0,941.5,941.5,954.7,,941.5,,,209,201510.0,27,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,189.05,191.45,187.55,190.0,191.05,189.35,,190.45,,,6907,1308187.0,250,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,385.9,388.8,377.45,382.3,384.75,386.4,,382.3,,,9822,3764640.0,699,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,513295,INE611C01020,IMEC,XT,,,,,IMEC SERVICES LIMITED,325.9,328.8,315.0,328.8,328.8,313.15,,328.8,,,9391,3069962.0,206,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,15.28,15.42,14.82,15.2,15.15,15.07,,15.2,,,3301,50076.0,45,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,513307,INE363L01045,SYNTHFO,XT,,,,,SYNTHIKO FOILS LTD.,1627.95,1629.8,1580.1,1629.8,1629.8,1552.2,,1629.8,,,1989,3234914.0,106,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,513309,INE327C01031,GOLKONDA,X,,,,,Golkonda Aluminium Extrusions,7.6,7.89,7.48,7.62,7.8,7.75,,7.62,,,24158,183518.0,53,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,513337,INE145J01032,GUJTLRM,B,,,,,GUJARAT TOOLROOM LTD.,0.75,0.77,0.74,0.74,0.74,0.76,,0.74,,,2136400,1597250.0,1561,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,513349,INE298G01027,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,966.65,980.75,955.5,961.55,955.5,966.0,,961.4,,,2840,2755963.0,169,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,298.0,298.5,280.0,281.5,281.5,294.15,,281.5,,,5603,1598721.0,249,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,513361,INE072A01029,INDIAHOMES,X,,,,,India Homes Limited,11.48,12.0,11.2,11.77,11.77,11.77,,11.77,,,758109,8718039.0,439,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,513369,INE013J01016,KVFORGE,X,,,,,KRISHANVEER FORGE LIMITED,148.15,148.15,143.05,144.55,147.0,147.45,,144.55,,,247,35817.0,14,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,839.3,839.3,827.0,829.1,828.0,839.25,,828.55,,,8185,6804717.0,1099,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,69.75,69.75,66.46,67.49,67.49,70.66,,67.54,,,1970347,133344879.0,8150,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,X,,,,,VALLABH STEELS LTD.,10.3,10.86,10.3,10.86,10.86,10.35,,10.86,,,40,424.0,4,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,5.25,5.25,4.8,5.05,5.05,5.04,,5.05,,,37285,191006.0,121,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,38.0,38.0,35.2,35.6,35.6,38.0,,35.6,,,24,858.0,5,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,513430,INE501L01024,MAITRI,X,,,,,Maitri Enterprises Limited,28.41,28.41,28.41,28.41,28.41,29.79,,28.41,,,30,852.0,1,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,B,,,,,SHAH ALLOYS LTD.,66.95,68.0,65.25,66.38,67.5,68.4,,68.33,,,99,6623.0,8,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,513452,INE594D01018,ELANGO,X,,,,,ELANGO INDUSTRIES LTD.,13.71,13.71,13.71,13.71,13.71,13.73,,13.71,,,101,1384.0,2,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,513456,INE791E01018,KANSHST,X,,,,,KANISHK STEEL INDUSTRIES LTD.,60.0,60.98,57.5,58.94,58.94,59.73,,58.94,,,22805,1341903.0,121,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,8.8,9.0,8.17,8.17,8.17,8.6,,8.17,,,3611,30302.0,22,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,X,,,,,SIMPLEX CASTINGS LTD.,470.0,489.0,461.0,479.85,480.0,469.65,,479.85,,,20865,10033193.0,247,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,24.0,24.5,23.05,24.0,24.0,24.24,,24.0,,,114,2664.0,8,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,XT,,,,,SIZEMASTERS TECHNOLOGY LIMITED,152.85,152.85,152.85,152.85,152.85,149.9,,152.85,,,91,13909.0,2,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,513498,INE308N01012,SOUTHMG,X,,,,,SOUTHERN MAGNESIUM & CHEMICALS,88.0,89.2,84.39,87.95,88.1,88.82,,87.95,,,896,77220.0,37,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,513502,INE927K01023,BAROEXT,X,,,,,BARODA EXTRUSION LTD.,10.84,11.14,9.67,9.67,9.67,10.74,,9.67,,,901313,9054405.0,1311,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,513507,INE276I01011,GUJCONT,P,,,,,GUJARAT CONTAINERS LTD.,161.6,161.6,161.6,161.6,161.6,161.6,,161.6,,,200,32320.0,1,F1,100,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,B,,,,,KALYANI FORGE LTD.,589.05,655.5,589.05,655.5,655.5,619.0,,630.65,,,8,5171.0,4,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,X,,,,,PANCHMAHAL STEEL LTD.,313.7,332.25,293.55,313.5,316.75,325.25,,313.5,,,1472,466244.0,53,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,10.7,10.7,10.01,10.01,10.01,10.65,,10.01,,,1094,11704.0,12,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,513517,INE124E01038,STEELCAS,B,,,,,STEELCAST LTD.,205.0,206.45,200.1,201.85,201.85,205.3,,204.65,,,1578,318540.0,47,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,513519,INE450D01021,PITTIENG,A,,,,,PITTI ENGINEERING LIMITED,812.3,816.1,808.45,813.9,815.6,812.3,,813.8,,,1021,830828.0,127,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,513528,INE741B01027,GLITTEKG,X,,,,,GLITTEK GRANITES LTD.,11.71,11.71,11.14,11.17,11.34,11.48,,11.17,,,24165,269859.0,40,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,284.95,285.4,276.1,284.45,285.0,278.75,,284.45,,,13484,3831334.0,198,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,513536,INE207H01018,GNRL,X,,,,,GUJARAT NATURAL RESOURCES LIMI,85.0,88.5,85.0,86.51,88.5,85.96,,86.51,,,86152,7406130.0,194,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,513548,INE385M01012,SHRDAIS,X,,,,,SHARDA ISPAT LTD.,189.0,189.0,187.9,187.9,187.9,185.45,,187.9,,,69,13023.0,7,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,T,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,950.0,965.15,895.0,955.85,965.15,919.2,,959.45,,,1485,1392545.0,61,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,13.0,14.38,13.0,14.15,14.38,13.24,,14.15,,,3001,41001.0,34,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,513575,INE067E01013,STERPOW,X,,,,,STERLING POWERGENSYS LTD,28.92,30.0,28.5,28.69,28.6,29.5,,28.69,,,3371,97270.0,34,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,484.9,538.35,480.65,532.95,532.95,487.45,,533.3,,,15858443,8214172741.0,160611,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,31.06,33.73,31.05,33.73,33.73,32.13,,33.73,,,1062,35675.0,9,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,513642,INE197C01012,AXELPOLY,X,,,,,AXEL POLYMERS LTD.,47.0,52.95,45.0,52.0,52.0,50.0,,52.0,,,5156,271054.0,23,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,256.5,257.4,252.5,253.45,253.45,256.4,,253.45,,,50911,12938460.0,1252,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,27.0,27.65,27.0,27.25,27.25,26.7,,27.25,,,1428,39080.0,20,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,33.0,33.0,27.0,28.3,28.6,28.6,,28.3,,,1387,39719.0,17,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,213.5,218.95,211.0,211.45,218.95,212.6,,211.45,,,449,95054.0,15,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,4.06,4.06,3.83,4.01,4.0,4.03,,4.01,,,13854,55417.0,79,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,X,,,,,MFS INTERCORP LTD.,14.8,16.3,14.8,14.84,16.3,15.57,,14.84,,,5876,87219.0,14,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,33.95,33.95,30.3,30.89,30.3,30.98,,30.88,,,3225,100365.0,28,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,24.9,24.99,23.5,23.82,23.61,24.56,,23.82,,,105536,2526706.0,350,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,514028,INE376L01013,RAJKSYN,X,,,,,RAJKAMAL SYNTHETICS LTD.,41.52,44.8,41.0,42.25,44.0,42.96,,42.25,,,22530,932750.0,50,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,122.0,125.5,121.05,122.9,122.9,123.35,,122.9,,,2130,262259.0,32,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,514036,INE970D01010,LOYALTEX,B,,,,,LOYAL TEXTILE MILLS LTD.,215.2,215.2,215.2,215.2,215.2,215.0,,215.1,,,1,215.0,1,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,114.4,114.4,111.6,113.0,112.65,114.45,,113.15,,,13263,1491753.0,234,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,514045,INE594B01012,BSL,B,,,,,BSL LTD.,151.6,158.0,151.6,151.6,151.6,156.6,,153.3,,,13929,2137244.0,176,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,514060,INE229N01010,NEWTRAC,X,,,,,NEWTRAC FOODS & BEVERAGES LIMI,6.15,6.19,5.73,6.04,6.04,5.96,,6.04,,,11913,72244.0,52,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,49.67,49.99,48.0,48.16,49.39,49.67,,48.16,,,1206,58665.0,18,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,514113,INE207C01019,ADINATH,XT,,,,,ADINATH TEXTILES LTD.,21.95,23.0,21.95,22.18,22.18,23.08,,22.18,,,7494,165646.0,21,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,514128,INE517D01019,KONARKSY,X,,,,,KONARK SYNTHETIC LTD.,36.57,36.57,36.55,36.55,36.55,34.83,,36.55,,,41,1498.0,7,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,321.85,335.0,321.85,321.85,321.85,323.95,,321.85,,,138,44428.0,9,F1,1,,,,,
2025-12-30,2025-12-30,CM,BSE,STK,514142,INE592B01024,TTL,B,,,,,T T LTD.,8.35,8.54,8.28,8.47,8.47,8.42,,8.45,,,12612,104998.0,96,F1,1,,,,,
