TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-19,2026-05-19,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,20.9,20.9,19.27,19.31,20.15,20.28,,19.31,,,7836,151649.0,39,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,15.2,15.56,14.85,15.0,15.0,15.0,,14.97,,,3319,50766.0,44,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,534618,INE299N01021,WAAREERTL,A,,,,,WAAREE RENEWABLE TECHNOLOGIES,949.1,961.15,935.75,942.05,935.85,933.9,,941.2,,,32742,31139499.0,1826,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,534623,INE524N01014,JUPITERIN,XT,,,,,JUPITER INFOMEDIA LTD.,59.95,60.0,56.68,59.47,59.47,59.66,,59.47,,,2446,140252.0,47,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,X,,,,,VINAYAK POLYCON INTERNATIONAL,24.14,26.84,22.51,24.7,24.7,24.84,,24.7,,,484,11186.0,10,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,534674,INE741L01018,DUCON,T,,,,,Ducon Infratechnologies Ltd,3.23,3.25,3.11,3.23,3.15,3.23,,3.18,,,13627,42984.0,46,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,534675,INE195N01013,PROZONER,B,,,,,PROZONE REALTY LIMITED,50.82,51.52,50.42,50.61,50.61,49.91,,50.84,,,5894,299546.0,58,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,287.0,287.0,286.0,286.0,286.0,266.05,,285.4,,,2,573.0,2,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,534691,INE456N01019,COMCL,XT,,,,,COMFORT COMMOTRADE LTD.,15.1,15.1,14.36,15.09,15.09,14.4,,15.09,,,474,6909.0,10,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,534732,INE176N01039,CASPIAN,X,,,,,CASPIAN CORPORATE SERVICES LIM,41.41,41.41,39.0,39.13,39.0,40.65,,39.13,,,3240,127332.0,60,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,534733,INE175N01023,AERPACE,X,,,,,Aerpace Industries Limited,24.0,24.24,22.51,23.27,23.49,23.78,,23.27,,,134604,3139017.0,285,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,534741,INE247C01023,VIRTUALG,X,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.55,0.56,0.54,0.55,0.55,0.55,,0.55,,,157565,86486.0,109,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,216.6,219.15,213.45,215.0,215.0,214.2,,214.72,,,12090,2614930.0,309,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,9.82,10.36,9.82,10.23,10.3,10.0,,10.2,,,223943,2250042.0,336,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,534755,INE234G01022,TRIOMERC,X,,,,,TRIO MERCANTILE & TRADING LTD.,1.12,1.14,1.12,1.12,1.12,1.12,,1.12,,,97473,109208.0,28,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,534796,INE198N01017,CDG,XT,,,,,CDG PETCHEM LIMITED,197.05,197.05,197.05,197.05,197.05,201.05,,197.05,,,47,9261.0,3,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1751.55,1782.55,1738.5,1755.35,1761.2,1728.0,,1756.1,,,1903,3348893.0,319,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,534809,INE785M01021,PCJEWELLER,A,,,,,PC JEWELLER LTD.,8.16,8.23,8.08,8.09,8.09,8.16,,8.09,,,1821763,14815435.0,3481,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,432.4,439.15,427.55,430.05,427.55,430.8,,430.7,,,116872,50735373.0,1859,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,534920,INE899M01020,COVIDH,XT,,,,,COVIDH,77.49,77.49,77.49,77.49,77.49,77.49,,77.49,,,281,21774.0,1,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,645.35,650.7,635.0,636.35,636.85,639.15,,637.15,,,6541,4191564.0,661,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,535136,INE149O01018,NIBE,B,,,,,NIBE LIMITED,1076.6,1123.95,1072.6,1108.0,1113.05,1061.2,,1108.7,,,6162,6754879.0,413,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,535204,INE160O01031,MUKTA,X,,,,,Mukta Agriculture Limited,2.75,2.75,2.73,2.73,2.73,2.73,,2.73,,,1234,3369.0,9,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,535205,INE159O01033,MYSTICELE,X,,,,,Mystic Electronics Limited,3.7,4.26,3.57,3.78,3.78,3.6,,3.78,,,41514,157979.0,69,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,7.98,7.98,7.47,7.71,7.69,7.67,,7.71,,,10717,82353.0,59,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,842.99,842.99,833.01,834.56,837.98,833.53,,834.56,,,4234,3540383.0,180,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,535322,INE612J01015,REPCOHOME,B,,,,,REPCO HOME FINANCE LTD.,389.9,400.1,384.7,394.1,394.0,383.65,,395.75,,,8299,3254429.0,401,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,X,,,,,LAKHOTIA POLYESTERS (INDIA) LT,63.92,63.92,63.44,63.44,63.44,60.88,,63.44,,,293,18589.0,10,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.67,0.69,0.64,0.65,0.66,0.65,,0.65,,,99064,64891.0,86,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,535458,INE047O01014,NIBL,B,,,,,NRB INDUSTRIAL BEARINGS LTD.,32.24,33.39,31.3,31.4,31.4,32.34,,31.48,,,3362,108748.0,29,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,535514,INE748D01010,PRIMECAPM,X,,,,,PRIME CAPITAL MARKET LTD.,6.75,6.75,6.75,6.75,6.75,6.75,,6.75,,,1,6.0,1,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,140.0,140.0,127.0,129.0,129.0,126.5,,129.0,,,237,32356.0,15,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,190.8,195.0,187.7,188.9,187.7,190.8,,189.27,,,3062,579435.0,83,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,B,,,,,SHARDA MOTOR INDUSTRIES LTD,869.95,895.85,868.75,885.35,880.0,875.1,,882.85,,,2822,2491943.0,390,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,535620,INE160L01011,BINNYMILLS,XT,,,,,BINNY MILLS LTD.,272.4,272.4,272.4,272.4,272.4,259.45,,272.4,,,115,31326.0,5,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,136.7,143.45,136.7,142.45,142.5,136.7,,142.45,,,378,51780.0,19,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,524.75,524.75,516.65,517.1,517.1,518.15,,517.3,,,4457,2308352.0,297,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,7.84,8.35,7.61,7.98,7.98,8.0,,7.98,,,2780,21783.0,78,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,535667,INE474O01010,IFINSEC,X,,,,,INDIA FINSEC LTD.,190.0,199.0,184.2,195.8,199.0,197.0,,195.8,,,167,32275.0,10,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,X,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,143.0,150.15,142.65,150.15,150.15,143.0,,150.15,,,42092,6245067.0,226,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,535719,INE989J01017,AMPVOLTS,XT,,,,,AMPVOLTS LIMITED,28.95,31.99,28.95,31.99,31.99,30.47,,31.99,,,63240,1912834.0,237,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,X,,,,,KHOOBSURAT LTD,0.53,0.54,0.52,0.52,0.52,0.53,,0.52,,,1382781,724886.0,246,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,135.95,136.85,134.85,135.7,135.4,134.1,,135.53,,,6977,945229.0,243,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,61.53,63.31,61.53,62.53,62.53,62.0,,62.46,,,78775,4944033.0,1480,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,140.25,140.5,137.8,138.35,138.35,139.75,,138.25,,,422465,58616389.0,4545,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,535910,INE340O01021,MMLF,B,,,,,MONEY MASTERS LEASING & FINANC,0.8,0.83,0.76,0.78,0.8,0.8,,0.78,,,58900,46389.0,81,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,535916,INE030P01017,ALSL,B,,,,,ALACRITY SECURITIES LTD,71.88,71.95,67.53,69.66,70.75,68.96,,69.66,,,4699,330404.0,135,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,535958,INE418N01035,ESSENTIA,T,,,,,Integra Essentia Limited,1.57,1.71,1.57,1.69,1.7,1.64,,1.69,,,1294135,2188027.0,322,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,536073,INE890N01027,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,1.46,1.47,1.4,1.45,1.45,1.45,,1.45,,,202689,294086.0,156,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,T,,,,,TIGER LOGISTICS (INDIA) LTD,35.44,35.44,33.67,34.99,34.36,35.44,,34.93,,,18304,625551.0,101,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,536493,INE690O01011,JKAGRI,X,,,,,JK AGRI GENETICS LTD,342.5,342.5,325.15,327.25,327.25,342.5,,327.25,,,233,79575.0,9,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,1.46,1.46,1.46,1.46,1.46,1.53,,1.44,,,6001,8761.0,22,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,536565,INE314I01036,NOVELIX,X,,,,,NOVELIX PHARMACEUTICALS LIMITE,58.5,58.5,53.1,54.0,54.0,53.23,,54.0,,,717,38832.0,14,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,536659,INE428B01021,PVVINFRA,X,,,,,PVV Infra Limited,4.65,4.75,4.52,4.61,4.61,4.6,,4.61,,,1402137,6494266.0,546,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,536672,INE962O01014,VCU,XT,,,,,VCU DATA MANAGEMENT LTD,8.3,8.5,8.2,8.24,8.49,8.24,,8.24,,,32975,273921.0,58,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,536709,INE138O01029,INDRENEW,Z,,,,,IND Renewable Energy Ltd,10.71,11.09,10.65,10.96,11.0,10.88,,10.96,,,7399,79281.0,39,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,536737,INE218P01018,ACFSL,MT,,,,,AMRAPALI CAPITAL AND FINANCE S,23.19,23.19,23.19,23.19,23.19,22.09,,23.19,,,1200,27828.0,1,F1,1200,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,536738,INE325P01011,STELLAR,M,,,,,STELLAR CAPITAL SERVICES LTD,4.5,5.97,4.5,5.97,5.97,5.55,,5.97,,,12000,62820.0,2,F1,6000,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,1019.05,1035.0,1009.5,1012.7,1024.0,1019.05,,1016.1,,,333,340108.0,83,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,104.7,104.7,104.7,104.7,104.7,110.2,,104.7,,,10,1047.0,3,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,65.33,66.04,65.2,65.62,65.61,65.1,,65.62,,,33923,2228464.0,242,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,536974,INE536P01021,CPL,X,,,,,CAPTAIN POLYPLAST LTD,77.74,79.64,76.96,78.86,79.0,77.06,,78.86,,,44785,3494951.0,320,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,266.29,267.9,265.66,266.33,265.83,266.49,,266.0,,,11713,3128554.0,607,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,26.87,27.64,26.87,27.35,27.35,27.56,,27.35,,,5346,146394.0,80,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,13.26,14.48,13.2,13.53,13.5,13.26,,13.53,,,7410,100185.0,32,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,61.92,63.5,60.0,63.5,63.5,62.55,,63.5,,,75,4538.0,13,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,537259,INE442P01014,SUYOG,B,,,,,SUYOG TELEMATICS LTD,791.95,791.95,766.85,780.0,778.85,763.9,,777.2,,,403,314205.0,51,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,161.0,163.0,160.0,160.2,160.8,158.5,,160.25,,,678,108781.0,18,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,108.5,108.5,108.5,108.5,108.5,106.8,,107.14,,,1,108.0,1,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,537326,INE212P01011,CHEMTECH,X,,,,,CHEMTECH INDUSTRIAL VALVES LTD,81.5,84.45,80.3,80.78,80.82,80.69,,80.78,,,22190,1834100.0,170,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,537392,INE392H01026,KETOMOTORS,XT,,,,,Keto Motors Limited,104.99,110.23,104.99,110.23,110.23,4.57,,110.23,,,441,47411.0,12,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,258.0,261.34,257.99,259.21,259.8,258.44,,259.23,,,4772,1236535.0,276,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,71.44,72.0,69.7,72.0,72.0,69.26,,72.0,,,8697,609020.0,51,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,537582,INE210P01015,UNISHIRE,MT,,,,,UNISHIRE URBAN INFRA LTD,1.4,1.4,1.4,1.4,1.4,1.47,,1.4,,,10000,14000.0,1,F1,10000,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,537707,INE546I01025,LADDU,XT,,,,,LADDU GOPAL ONLINE SERVICES LI,0.79,0.8,0.75,0.79,0.79,0.77,,0.79,,,290748,225489.0,127,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,260.32,262.57,259.75,260.17,260.79,260.73,,260.24,,,9121,2386088.0,128,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,4.1,4.2,3.99,4.0,4.0,4.1,,4.0,,,2465,9872.0,30,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,B,,,,,KIRAN VYAPAR LTD,185.05,199.6,176.2,177.95,180.0,184.3,,178.67,,,13469,2502682.0,428,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,2.04,2.04,1.85,1.94,1.98,2.01,,1.94,,,116452,228531.0,174,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,537785,INE084Q01012,RACE,T,,,,,RACE ECO CHAIN LIMITED,124.9,125.2,123.0,125.15,125.15,125.5,,121.3,,,357,44238.0,10,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,537800,INE717C01025,MANGIND,X,,,,,MANGALAM INDUSTRIAL FINANCE LT,0.59,0.61,0.59,0.61,0.61,0.59,,0.61,,,4787868,2869164.0,880,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,3.95,3.95,3.66,3.86,3.85,3.77,,3.88,,,63631,243610.0,66,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,537839,INE977M01024,HBGHOTELS,X,,,,,HBG HOTELS LIMITED,98.5,103.98,98.5,101.96,102.0,98.5,,101.96,,,302,30805.0,13,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,537840,INE523K01012,RAUNAQ,X,,,,,RAUNAQ INTERNATIONAL LIMITED,48.87,48.87,47.4,47.4,47.4,46.97,,47.4,,,124,5890.0,6,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,16.5,16.9,16.5,16.9,16.9,17.0,,16.9,,,36,596.0,2,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,104.36,105.34,104.3,104.86,105.0,104.74,,104.88,,,75786,7943362.0,791,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.52,5.52,5.3,5.3,5.3,5.52,,5.3,,,42,226.0,6,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,107.7,107.7,99.25,99.25,99.25,103.0,,99.25,,,109,11338.0,9,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,538119,INE012Q01039,RNBDENIMS,B,,,,,R&B DENIMS LTD,11.4,12.09,11.07,11.67,11.75,11.63,,11.68,,,424249,4985084.0,587,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.42,0.42,0.39,0.4,0.41,0.4,,0.4,,,534738,212721.0,140,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,538268,INE066O01014,WONDERLA,B,,,,,WONDERLA HOLIDAYS LTD,478.65,481.9,477.0,478.65,478.45,479.0,,478.7,,,1209,580279.0,107,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,538273,INE401B01010,RESPONSINF,X,,,,,RESPONSE INFORMATICS LTD,22.51,22.55,22.44,22.55,22.55,22.55,,22.55,,,471,10594.0,9,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,538319,INE191P01017,GCMCAPI,MT,,,,,GCM CAPITAL ADVISORS LTD,3.52,3.52,3.52,3.52,3.52,3.7,,3.52,,,6000,21120.0,3,F1,1000,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,538351,INE663P01015,AFEL,Z,,,,,A.F. ENTERPRISES LTD,1.75,1.84,1.75,1.83,1.84,1.84,,1.83,,,27774,50945.0,52,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,37.65,37.65,35.05,35.05,35.05,34.3,,35.18,,,36,1287.0,12,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,X,,,,,WEST LEISURE RESORTS LTD,87.5,87.5,87.5,87.5,87.5,92.0,,87.5,,,2,175.0,1,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,86.86,86.86,84.99,84.99,84.99,82.74,,84.99,,,2,171.0,2,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,129.85,138.55,129.85,134.1,134.8,129.85,,134.1,,,1701,226837.0,37,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.45,0.45,0.43,0.45,0.45,0.43,,0.45,,,58984,25925.0,117,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,B,,,,,MONEYBOXX FINANCE LIMITED,73.0,73.0,72.8,72.91,72.8,71.62,,71.97,,,775,56572.0,16,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,538451,INE114O01020,WORTH,XT,,,,,WORTH INVESTMENT & TRADING CO,5.09,5.09,5.09,5.09,5.09,5.19,,5.09,,,24935,126919.0,55,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,4.11,4.11,3.98,4.06,4.06,4.11,,4.06,,,25392,101476.0,18,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,538465,INE745P01010,AMARSEC,X,,,,,AMARNATH SECURITIES LTD,11.42,12.04,11.42,12.04,12.04,13.44,,12.04,,,105,1217.0,3,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,15.15,16.69,15.15,16.37,16.45,16.44,,16.37,,,855358,13919164.0,97,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,538496,INE849M01017,TARINI,M,,,,,TARINI INTERNATIONAL LTD,7.97,7.97,7.97,7.97,7.97,8.85,,7.97,,,3000,23910.0,1,F1,3000,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,538520,INE857P01021,SBL,X,,,,,SHIVAMSHREE BUSINESSES LIMITED,2.36,2.36,2.14,2.31,2.34,2.25,,2.31,,,165119,373905.0,105,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,538521,INE969E01010,YAANENT,X,,,,,YAAN ENTERPRISES LIMITED,108.2,112.95,108.2,112.95,112.95,108.2,,112.95,,,80,8893.0,2,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,538539,INE075K01013,ANVRDHI,X,,,,,ANNVRRIDHHI VENTURES LIMITED,9.66,10.19,9.66,10.15,10.18,9.84,,10.15,,,9597,96111.0,52,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,538540,INE516P01015,RLFL,XT,,,,,RAMCHANDRA LEASING & FINANCE L,11.2,11.2,11.2,11.2,11.2,10.99,,11.2,,,21572,241606.0,21,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,116.85,118.35,114.3,115.6,115.25,115.35,,115.6,,,8386,971742.0,122,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,538556,INE510P01018,ARMAN,X,,,,,ARMAN HOLDINGS LTD,111.9,111.9,105.0,108.65,109.25,110.8,,108.65,,,10347,1120282.0,38,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,538562,INE439E01022,SKIPPER,A,,,,,SKIPPER LTD,451.3,471.5,449.5,467.0,466.75,451.1,,466.7,,,24930,11570318.0,888,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,538563,INE673E01018,SMTEL,XT,,,,,SMT ENGINEERING LIMITED,349.5,367.85,349.5,367.85,367.85,367.85,,367.85,,,109,38228.0,14,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,282.0,289.85,281.75,286.4,287.0,279.05,,286.4,,,631,179681.0,26,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,XT,,,,,Vistar Amar Limited,210.0,224.0,210.0,212.0,212.0,214.0,,212.0,,,639,135237.0,25,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,B,,,,,GULF OIL LUBRICANTS INDIA LTD,916.95,918.0,899.8,905.95,907.0,906.5,,905.95,,,2121,1929142.0,320,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,538568,INE836C01015,FRUTION,X,,,,,FRUITION VENTURE LTD,31.0,32.55,29.5,32.55,32.55,31.0,,32.55,,,8307,264222.0,9,F1,1,,,,,
2026-05-19,2026-05-19,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,1.1,1.12,1.1,1.12,1.12,1.06,,1.12,,,50542,56601.0,27,F1,1,,,,,
