TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-06,2025-11-06,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,98.25,98.25,96.55,96.81,96.55,98.5,,97.08,,,162,15783.0,11,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,30.65,30.73,30.25,30.4,30.4,30.65,,30.38,,,4343,131938.0,148,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,115.0,116.65,114.5,115.1,115.95,116.2,,115.0,,,6006,692980.0,203,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533202,INE639K01016,SATCH,X,,,,,SATCHMO HOLDINGS LIMITED,4.25,4.38,4.11,4.17,4.22,4.25,,4.17,,,136945,582270.0,191,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533203,INE747K01017,TARAPUR,T,,,,,TARAPUR TRANSFORMERS LTD,37.7,37.7,34.65,34.99,35.7,36.07,,35.09,,,10093,357519.0,73,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,87.21,87.37,85.77,85.91,85.91,87.34,,85.93,,,353948,30544903.0,4824,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,97.5,97.65,96.4,97.65,97.65,97.85,,97.13,,,830,80530.0,34,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533210,INE798K01010,KRITINUT,B,,,,,KRITI NUTRIENTS LTD,89.61,90.76,87.48,87.96,87.96,89.17,,87.07,,,1707,153371.0,50,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,67.65,67.65,65.0,65.01,65.0,66.99,,65.01,,,1323,86595.0,20,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,76.19,77.81,75.09,75.49,76.0,75.93,,75.31,,,521,39828.0,26,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,B,,,,,EMAMI REALTY LIMITED,96.0,96.0,94.0,94.74,94.74,95.4,,94.5,,,1945,185205.0,58,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533229,INE933K01021,BAJAJCON,B,,,,,BAJAJ CONSUMER CARE LIMITED,291.6,310.35,289.35,298.15,298.15,291.5,,298.3,,,175225,53212514.0,4031,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,100.39,103.42,100.39,103.3,103.3,102.97,,103.34,,,275390,28329890.0,1588,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,B,,,,,PRAKASH STEELAGE LTD.,5.04,5.09,5.0,5.0,5.0,5.05,,5.02,,,22263,112071.0,106,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,105.47,105.47,101.0,103.33,103.33,102.9,,103.35,,,434677,44756746.0,3136,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,174.35,179.5,171.0,171.85,171.85,162.8,,171.8,,,1817573,319320762.0,17292,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533252,INE389K01018,WELINV,T,,,,,WELSPUN INVESTMENTS AND COMMER,1199.9,1199.9,1139.0,1139.0,1139.0,1198.9,,1129.65,,,196,224595.0,16,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,297.15,297.15,287.0,289.0,289.0,297.15,,289.85,,,381,110798.0,28,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533260,INE521J01018,CPCAP,B,,,,,CP CAPITAL LIMITED,120.9,122.9,118.1,118.1,118.1,120.0,,118.0,,,107,12877.0,26,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533262,INE874I01013,RAMKY,B,,,,,RAMKY INFRASTRUCTURE LTD.,626.0,626.0,598.75,605.15,605.2,622.95,,602.75,,,2422,1489674.0,166,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533263,INE999K01014,GREENPOWER,B,,,,,ORIENT GREEN POWER COMPANY LTD,14.62,14.69,13.65,13.81,13.81,13.98,,13.79,,,1095367,15544230.0,1852,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,246.75,254.9,243.35,252.9,252.65,246.75,,252.85,,,3877,957002.0,81,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533268,INE351L01016,SEATV,XT,,,,,SEA TV NETWORK LTD.,5.1,5.1,5.1,5.1,5.1,5.1,,5.1,,,26,132.0,2,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,1391.15,1407.9,1353.5,1360.45,1354.4,1400.2,,1358.75,,,7118,9808551.0,904,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,126.1,128.75,124.95,126.4,128.65,126.05,,126.35,,,563,71454.0,31,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,202.05,205.75,199.8,200.8,200.8,205.75,,200.7,,,105797,21391791.0,1574,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,323.95,323.95,315.05,316.1,316.1,322.5,,316.1,,,104887,33239493.0,3525,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1784.1,1796.35,1768.95,1780.0,1774.35,1781.9,,1780.4,,,11784,20950691.0,1870,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1750.05,1758.4,1719.0,1723.85,1723.1,1745.3,,1725.2,,,8407,14589118.0,1573,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533275,INE482J01021,SHAH,B,,,,,SHAH METACORP LIMITED,4.49,4.56,4.27,4.3,4.27,4.54,,4.3,,,133825,590250.0,169,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,378.2,378.7,372.7,373.1,373.1,377.7,,373.15,,,822319,308753318.0,13369,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,1767.6,1770.25,1695.1,1703.2,1700.0,1767.55,,1703.75,,,39153,67544201.0,4128,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533284,INE324L01013,RPPINFRA,B,,,,,RPP INFRA PROJECTS LTD.,117.05,117.55,113.0,113.95,113.0,117.55,,113.95,,,6088,700201.0,210,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533285,INE245L01028,RDBIPL,X,,,,,RDB INFRASTRUCTURE AND POWER L,50.51,52.99,50.22,52.81,52.0,51.97,,52.81,,,27608,1435510.0,136,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,364.3,367.9,356.0,357.2,357.2,363.75,,357.35,,,22127,8017870.0,787,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533287,INE565L01011,ZEELEARN,B,,,,,ZEE LEARN LTD.,8.11,8.33,7.96,7.98,8.0,8.43,,7.98,,,46511,375208.0,194,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533289,INE096L01025,KTIL,X,,,,,KESAR TERMINALS & INFRASTRUCTU,90.01,99.85,90.0,97.73,97.8,92.75,,97.73,,,11180,1073341.0,55,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,B,,,,,A2Z INFRA ENGINEERING LIMITED,16.5,17.63,16.25,17.46,17.48,16.89,,17.43,,,56687,966894.0,410,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,1013.9,1027.2,969.05,988.0,985.4,1014.9,,988.5,,,16972,16830255.0,1619,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533294,INE722J01012,RKDL,B,,,,,RAVI KUMAR DISTILLERIES LTD.,25.05,26.4,25.05,25.97,25.95,26.03,,26.08,,,143,3706.0,16,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,31.38,31.42,30.09,30.22,30.22,31.17,,30.24,,,336346,10273066.0,1375,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533296,INE360L01017,FMNL,T,,,,,FUTURE MARKET NETWORKS LTD.,12.44,12.44,11.45,11.61,11.62,11.99,,11.38,,,667,7958.0,15,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,31.0,31.78,30.96,31.06,31.05,31.19,,31.03,,,7757,240804.0,127,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533301,INE268L01046,SHEKHAWATI,B,,,,,SHEKHAWATI INDUSTRIES LIMITED,20.99,21.0,20.6,20.93,20.93,20.99,,20.6,,,5596,117500.0,6,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533302,INE029L01018,KICL,T,,,,,KALYANI INVESTMENT COMPANY LTD,5061.05,5101.0,5001.5,5009.2,5001.5,5264.3,,5002.2,,,243,1228345.0,50,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,467.8,468.25,456.0,459.4,457.0,466.55,,458.75,,,2447,1135177.0,136,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,2105.15,2261.0,2105.15,2168.2,2168.2,2274.75,,2166.3,,,481,1053977.0,117,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,X,,,,,INNOVASSYNTH INVESTMENTS LTD.,86.0,91.51,86.0,90.0,90.0,87.16,,90.0,,,29825,2703148.0,187,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533316,INE577L01016,STEL,B,,,,,STEL HOLDINGS LIMITED,396.15,414.5,396.15,409.95,413.8,403.95,,410.15,,,767,312139.0,104,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,5.37,5.57,5.2,5.47,5.47,5.37,,5.47,,,29841,163248.0,31,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,133.9,134.4,131.1,131.95,131.95,134.45,,132.0,,,133014,17674238.0,2368,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,40.5,40.79,39.32,39.39,39.32,40.69,,39.33,,,12029,480869.0,176,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533333,INE045J01034,FCL,B,,,,,FINEOTEX CHEMICAL LTD.,28.84,28.84,25.02,25.42,25.42,28.99,,25.45,,,1387188,36624514.0,3586,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1392.1,1392.1,1350.0,1361.4,1361.4,1390.0,,1358.95,,,123,168964.0,37,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1405.0,1406.4,1365.4,1378.25,1373.2,1406.85,,1377.25,,,18096,24964265.0,1950,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,93.43,94.9,91.94,92.28,93.55,92.86,,92.03,,,631,58314.0,56,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,36.2,36.33,35.32,35.57,35.5,36.22,,35.64,,,22332,796842.0,175,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,241.37,242.9,235.33,238.65,238.65,241.37,,238.48,,,119910,28561029.0,3005,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,3171.75,3229.0,3166.2,3181.25,3181.0,3190.65,,3183.75,,,16035,51304808.0,3347,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533407,INE672K01025,TRUEGREEN,XT,,,,,TRUE GREEN BIO ENERGY LIMITED,73.9,73.9,71.5,73.49,73.49,72.98,,73.49,,,2456,177817.0,35,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,108.48,108.48,105.43,106.27,106.58,105.84,,106.35,,,19879,2106384.0,225,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533427,INE932K01015,VMS,X,,,,,VMS INDUSTRIES LTD.,31.5,32.98,31.02,31.42,31.74,32.02,,31.42,,,34856,1099087.0,288,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533451,INE725L01011,KARMAENG,T,,,,,KARMA ENERGY LTD.,56.68,56.82,53.73,53.93,53.93,56.4,,54.4,,,838,45342.0,20,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533452,INE726L01019,DELPHIFX,B,,,,,DELPHI WORLD MONEY LIMITED,204.4,204.4,198.0,199.45,198.0,203.05,,199.25,,,6614,1332217.0,214,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533470,INE573K01025,RUSHIL,B,,,,,RUSHIL DECOR LTD.,26.34,26.41,25.0,25.03,25.4,26.26,,25.11,,,26762,684596.0,178,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,X,,,,,ENKEI WHEELS (INDIA) LTD.,529.5,568.0,520.0,524.25,523.95,477.9,,524.25,,,62572,33880199.0,1673,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,B,,,,,KRIDHAN INFRA LIMITED,3.6,3.6,3.36,3.55,3.55,3.68,,3.52,,,11832,41270.0,36,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,1.47,1.47,1.43,1.44,1.45,1.46,,1.44,,,49110,71415.0,66,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,279.45,280.7,272.25,275.25,275.25,280.05,,275.2,,,330266,91291768.0,8133,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,B,,,,,TREE HOUSE EDUCATION & ACCESSO,8.2,8.2,7.8,7.88,7.88,7.85,,7.76,,,1504,12137.0,18,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533543,INE650L01011,BROOKS,B,,,,,BROOKS LABORATORIES LTD.,108.1,108.1,104.9,105.05,106.0,110.85,,105.2,,,4657,490957.0,98,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,190.05,192.0,189.3,190.65,190.5,192.75,,191.05,,,2919,555991.0,208,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,818.75,823.0,793.85,797.6,797.6,820.0,,797.85,,,59840,48353132.0,2268,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,102.92,102.92,100.0,100.76,100.79,100.41,,100.73,,,14664,1471684.0,267,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,964.85,964.85,902.1,915.55,915.55,960.1,,915.35,,,9489,8771983.0,874,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533576,INE590L01019,VASWANI,B,,,,,VASWANI INDUSTRIES LTD.,61.37,61.38,58.3,59.33,59.31,61.37,,59.51,,,9066,541292.0,360,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,569.9,572.0,547.15,550.05,550.05,569.9,,550.1,,,121927,67722505.0,5309,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,1.1,1.1,1.02,1.03,1.04,1.06,,1.03,,,266477,276974.0,226,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533605,INE023M01027,SETUINFRA,Z,,,,,SETUBANDHAN INFRASTRUCTURE LIM,0.57,0.57,0.55,0.56,0.55,0.57,,0.53,,,1200,682.0,3,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533608,INE123M01017,RDBRL,X,,,,,RDB RASAYANS LTD.,155.0,159.5,152.8,153.3,153.1,157.1,,153.3,,,4289,662758.0,61,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533629,INE440L01017,TIJARIA,B,,,,,TIJARIA POLYPIPES LTD.,6.3,6.3,5.7,5.8,5.7,6.15,,5.74,,,11763,69130.0,39,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,B,,,,,ONELIFE CAPITAL ADVISORS LTD.,17.5,17.69,17.05,17.69,17.69,16.85,,17.71,,,14402,252016.0,30,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,B,,,,,FLEXITUFF VENTURES INTERNATION,20.69,20.69,18.76,19.02,19.58,19.74,,18.75,,,823,15653.0,19,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,534.05,535.65,523.95,526.0,525.4,535.15,,526.25,,,10482,5536171.0,464,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533676,INE337M01021,INDOTHAI,T,,,,,INDO THAI SECURITIES LTD.,376.0,392.45,375.1,383.25,384.8,382.6,,382.8,,,7123,2741161.0,138,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,T,,,,,ESSAR SHIPPING LTD.,34.6,35.99,34.33,34.33,34.33,36.13,,34.34,,,27901,958864.0,113,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,10738.51,10980.44,10738.51,10909.93,10909.93,10861.97,,10915.38,,,50,543552.0,34,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1784.05,1811.0,1781.0,1784.4,1784.4,1779.7,,1785.65,,,20391,36618480.0,2688,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,106.0,109.65,106.0,106.3,106.05,109.75,,106.3,,,14731,1584129.0,319,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,X,,,,,FERVENT SYNERGIES LTD.,21.0,21.9,21.0,21.14,21.0,21.0,,21.14,,,1237,26285.0,19,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,B,,,,,THOMAS SCOTT (INDIA) LIMITED,413.45,417.4,392.0,398.9,399.0,419.3,,399.1,,,2369,956991.0,189,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,551.2,574.7,532.1,532.1,532.1,560.1,,528.0,,,3149,1696328.0,71,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,1.94,1.95,1.9,1.92,1.92,1.92,,1.92,,,552369,1060992.0,939,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,534063,INE241F01011,FUTSOL,X,,,,,FUTURISTIC SOLUTIONS LTD.,48.0,53.7,47.76,53.7,53.7,49.0,,53.7,,,90,4329.0,3,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,534064,INE123D01024,AIML,X,,,,,ALLIANCE INTEGRATED METALIKS L,1.96,1.96,1.83,1.85,1.88,1.86,,1.85,,,223870,420805.0,340,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,467.05,476.75,463.4,469.2,470.0,475.9,,469.95,,,9485,4456954.0,498,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,9366.05,9427.95,9179.3,9252.15,9252.15,9324.05,,9250.55,,,17631,163408400.0,5739,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,A,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,890.0,890.25,862.8,875.3,875.3,890.25,,876.0,,,12871,11280840.0,1089,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,534190,INE550L01013,OLPCL,X,,,,,OLYMPIC CARDS LTD.,2.86,2.87,2.86,2.87,2.87,2.9,,2.87,,,17074,48846.0,21,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,113.75,115.0,111.15,111.4,111.4,113.95,,111.45,,,473983,53509263.0,4604,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,2.0,2.1,2.0,2.1,2.1,2.04,,2.06,,,120,242.0,2,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,172.15,175.05,172.05,175.05,175.05,173.95,,172.5,,,216,37307.0,9,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,X,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,14.57,15.2,14.48,14.48,14.48,15.24,,14.48,,,10939,159803.0,47,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,185.5,190.0,184.05,185.45,185.45,185.25,,185.45,,,18975,3551802.0,402,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,290.05,300.35,282.6,286.4,287.0,295.1,,285.25,,,4394,1289860.0,224,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,137.75,137.75,134.2,134.95,134.95,137.0,,135.0,,,1874,253462.0,90,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,B,,,,,LYPSA GEMS & JEWELLERY LTD,5.11,5.25,5.01,5.17,5.17,5.12,,5.2,,,1996,10244.0,12,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,534597,INE834M01019,RTNINDIA,B,,,,,RATTANINDIA ENTERPRISES LIMITE,50.38,51.36,49.37,49.77,49.77,51.75,,49.72,,,382773,19171381.0,2411,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,534598,INE735M01018,SAMPANN,B,,,,,Sampann Utpadan India Limited,40.69,43.32,40.69,41.87,41.87,40.59,,41.51,,,34020,1447356.0,787,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,534600,INE391J01032,JTLIND,B,,,,,JTL INDUSTRIES LIMITED,64.02,64.19,59.76,60.06,60.06,64.66,,59.99,,,133832,8206396.0,1026,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,25.0,25.0,24.02,24.29,24.29,24.67,,24.29,,,623,15231.0,33,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,21.5,22.0,21.09,21.12,21.09,21.38,,21.12,,,5118,108357.0,38,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,534618,INE299N01021,WAAREERTL,A,,,,,WAAREE RENEWABLE TECHNOLOGIES,1205.65,1214.85,1176.6,1181.55,1181.55,1205.85,,1181.4,,,93111,111041699.0,5194,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,534623,INE524N01014,JUPITERIN,X,,,,,JUPITER INFOMEDIA LTD.,39.06,41.35,38.17,40.63,41.0,39.36,,40.63,,,7817,316056.0,80,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,X,,,,,VINAYAK POLYCON INTERNATIONAL,27.26,27.26,27.26,27.26,27.26,27.26,,27.26,,,5,136.0,2,F1,1,,,,,
2025-11-06,2025-11-06,CM,BSE,STK,534659,INE131N01018,JOINTECAED,MT,,,,,JOINTECA EDUCATION SOLUTIONS L,4.95,4.95,4.95,4.95,4.95,4.9,,4.95,,,8000,39600.0,1,F1,8000,,,,,
