TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-23,2026-07-23,CM,BSE,STK,504605,INE361D01012,UNIABEXAL,XT,,,,,UNI ABEX ALLOY PRODUCTS LTD.,4710.0,4859.0,4700.0,4748.3,4726.25,4745.5,,4748.3,,,445,2124058.0,83,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,504614,INE385C01021,SARDAEN,A,,,,,SARDA ENERGY & MINERALS LTD.,495.95,507.05,494.75,502.25,502.0,499.5,,502.45,,,23336,11698860.0,709,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,504646,INE106G01014,BGWTATO,X,,,,,BHAGWATI AUTOCAST LTD.,660.0,687.95,631.3,687.95,687.95,573.3,,687.95,,,49163,33192183.0,891,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,504648,INE089T01023,BOMBWIR,X,,,,,BOMBAY WIRE ROPES LTD.,47.0,47.5,45.1,47.5,47.5,47.0,,47.5,,,345,16102.0,10,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,504697,INE255C01026,GALADA,XT,,,,,GALADA POWER & TELECOMMUNICATI,13.04,13.04,13.04,13.04,13.04,12.79,,13.04,,,105,1369.0,1,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,504731,INE566M01017,AZADIND,X,,,,,AZAD INDIA MOBILITY LIMITED,88.73,88.75,85.3,86.39,86.03,86.84,,86.39,,,811,70890.0,35,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,504741,INE323C01030,INDIANHUME,B,,,,,INDIAN HUME PIPE CO.LTD.,384.95,384.95,370.15,372.25,372.6,382.15,,371.4,,,2804,1055579.0,154,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,504746,INE359D01024,INLCM,X,,,,,INDIAN LINK CHAIN MANUFACTURES,540.5,540.5,540.5,540.5,540.5,568.9,,540.5,,,535,289167.0,40,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,504786,INE155E01016,INVPRECQ,B,,,,,INVESTMENT & PRECISION CASTING,926.5,972.0,920.65,944.15,945.0,926.5,,942.85,,,4611,4357671.0,396,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,504810,INE123E01014,INFORTEC,X,,,,,INFORMED TECHNOLOGIES INDIA LT,83.0,83.0,83.0,83.0,83.0,83.17,,83.0,,,2,166.0,2,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,504879,INE569C01020,ORIENTCER,B,,,,,ORIENT CERATECH LIMITED,40.0,41.68,40.0,40.6,40.6,40.63,,40.6,,,1534,62510.0,41,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,504882,INE166R01015,NATIONSTD,B,,,,,NATIONAL STANDARD (INDIA) LTD.,339.6,339.6,339.6,339.6,339.6,357.45,,337.8,,,790,268284.0,24,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,504903,INE336C01016,RATHIST,X,,,,,RATHI STEEL & POWER LTD.,23.65,25.88,23.6,23.95,23.95,23.68,,23.95,,,569275,13943387.0,930,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,504908,INE340F01011,DUNCANENG,X,,,,,Duncan Engineering Limited,398.05,398.05,394.0,396.9,397.0,375.05,,396.9,,,164,65102.0,8,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,504918,INE149K01016,SANDUMA,A,,,,,SANDUR MANGANESE & IRON ORES L,194.9,197.25,193.65,194.55,194.75,195.05,,194.52,,,56054,10922231.0,857,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,504959,INE755D01015,STOVACQ,X,,,,,STOVEC INDUSTRIES LTD.,1734.0,1734.0,1685.25,1702.95,1701.8,1685.0,,1702.95,,,195,333509.0,32,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,504973,INE149A01033,CHOLAHLDNG,A,,,,,CHOLAMANDALAM FINANCIAL HOLDIN,1510.15,1528.5,1491.0,1515.45,1518.05,1528.55,,1516.0,,,206620,310613502.0,1497,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,504988,INE380G01015,ZWELCAST,X,,,,,WELCAST STEELS LTD.,687.0,705.0,687.0,690.0,690.0,709.95,,690.0,,,55,37871.0,12,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,505010,INE449A01011,AUTOAXLES,B,,,,,AUTOMOTIVE AXLES LTD.,1815.15,1840.0,1810.0,1812.0,1812.0,1815.15,,1814.0,,,472,863795.0,61,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,505029,INE446A01025,ATLASCYCLE,B,,,,,ATLAS CYCLES (HARYANA) LTD.,98.4,99.99,97.0,97.03,99.97,100.0,,97.66,,,1105,107358.0,29,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,505032,INE0NY101012,AUTOPRD,XT,,,,,AUTOMOBILE PRODUCTS OF INDIA L,6.18,6.18,6.18,6.18,6.18,5.89,,6.18,,,289,1786.0,2,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,505036,INE451C01013,ACGL,B,,,,,AUTOMOBILE CORPORATION OF GOA,2283.35,2283.35,2241.05,2257.3,2252.0,2283.3,,2257.3,,,612,1381240.0,124,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,505075,INE878E01021,SETCO,T,,,,,SETCO AUTOMOTIVE LTD.,18.5,18.5,18.16,18.3,18.3,18.53,,18.3,,,6216,113069.0,20,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,505160,INE187D01029,TALBROAUTO,B,,,,,TALBROS AUTOMOTIVE COMPONENTS,401.35,407.2,393.15,394.6,396.25,408.35,,395.15,,,3597,1438033.0,296,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,505163,INE116C01012,ZFSTEERING,B,,,,,Z.F.STEERING GEAR (INDIA) LTD.,664.25,674.85,664.25,667.0,667.0,664.25,,665.95,,,49,32654.0,10,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,505192,INE294B01019,SMLMAH,A,,,,,SML Mahindra Limited,3925.0,3947.0,3888.05,3899.8,3890.0,3959.55,,3899.3,,,2063,8066354.0,321,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,505196,INE806C01018,TIL,B,,,,,TIL LTD.,207.9,209.3,203.95,205.5,205.5,209.4,,205.77,,,10175,2097784.0,145,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,505200,INE066A01021,EICHERMOT,A,,,,,EICHER MOTORS LTD.,7610.75,7788.8,7607.6,7719.1,7719.1,7635.4,,7721.5,,,21831,168496651.0,4113,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,505212,INE280F01019,JAINEX,X,,,,,JAINEX AAMCOL LTD.,120.0,127.95,114.05,115.6,115.95,125.0,,115.6,,,304,35606.0,17,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,505216,INE782D01027,ALFREDHE,X,,,,,ALFRED HERBERT (INDIA) LTD.,2710.0,2790.0,2675.05,2699.7,2675.05,2665.15,,2699.7,,,115,310731.0,11,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,505232,INE232E01013,VELJAN,T,,,,,VELJAN DENISON LIMITED,1747.6,1834.95,1720.0,1776.0,1776.0,1747.6,,1779.5,,,711,1287738.0,53,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,505242,INE221B01012,DYNAMATECH,A,,,,,DYNAMATIC TECHNOLOGIES LTD.,10165.2,10380.0,10145.85,10186.65,10195.0,10204.0,,10181.0,,,374,3832738.0,118,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,505250,INE631D01026,GGDPROP,X,,,,,G. G. Dandekar Properties Limi,78.0,79.45,70.01,75.1,75.1,76.02,,75.1,,,781,59396.0,18,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,505255,INE541A01023,GMMPFAUDLR,A,,,,,GMM PFAUDLER LTD.,791.65,798.7,783.0,796.3,796.0,797.9,,796.5,,,1115,882655.0,86,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,505283,INE811A01020,KIRLPNU,A,,,,,KIRLOSKAR PNEUMATIC CO.LTD.,1578.6,1599.45,1498.9,1513.15,1513.15,1596.45,,1517.1,,,24191,36956515.0,1597,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,505299,INE731D01024,KPT,X,,,,,KPT INDUSTRIES LIMITED,513.95,520.0,505.4,512.25,510.1,505.0,,512.25,,,871,446924.0,64,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,505302,INE718M01022,LAKSHMIEW,X,,,,,LAKSHMI ENGINEERING AND WAREHO,2262.0,2340.0,2260.0,2260.0,2260.0,2344.0,,2260.0,,,21,47644.0,6,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,505324,INE867A01022,MANUGRAPH,T,,,,,MANUGRAPH INDIA LTD.,14.51,14.52,14.5,14.51,14.51,15.26,,13.87,,,2030,29455.0,8,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,505336,INE098E01026,HARSHILAGR,XT,,,,,HARSHIL AGROTECH LIMITED,0.29,0.3,0.29,0.29,0.3,0.3,,0.29,,,1268038,370272.0,424,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,505343,INE811D01024,MONOT,X,,,,,MONOTYPE INDIA LTD.,0.33,0.33,0.31,0.32,0.32,0.32,,0.32,,,976895,312897.0,323,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,505355,INE317F01035,NESCO,A,,,,,NESCO LTD.,1055.35,1062.05,1046.2,1048.7,1048.5,1057.15,,1050.1,,,1183,1249970.0,86,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,505358,INE984B01023,INTEGRAEN,XT,,,,,INTEGRA ENGINEERING INDIA LTD.,169.0,172.95,166.6,169.55,169.55,169.1,,169.55,,,10426,1778469.0,63,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,505400,INE435C01024,TEXINFRA,B,,,,,TEXMACO INFRASTRUCTURE & HOLDI,113.3,113.95,112.7,113.05,113.1,113.0,,113.5,,,2283,258680.0,28,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,505412,INE274C01019,WENDT,B,,,,,WENDT (INDIA) LTD.,7500.0,7558.15,7414.05,7426.0,7414.05,7520.6,,7426.0,,,227,1700694.0,88,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,505502,INE953M01033,PSITINFRA,XT,,,,,PS IT INFRASTRUCTURE & SERVICE,1.22,1.22,1.22,1.22,1.22,1.2,,1.22,,,8124,9911.0,8,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,505504,INE809Q01020,GHVINFRA,X,,,,,GHV INFRA PROJECTS LIMITED,227.35,239.0,223.3,233.45,233.45,235.05,,233.45,,,115253,26552009.0,370,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,505509,INE688D01026,RESPONIND,B,,,,,RESPONSIVE INDUSTRIES LTD.,178.0,182.0,176.0,177.05,176.0,179.35,,176.97,,,21414,3832709.0,337,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,505515,INE203N01015,SHYMINV,X,,,,,SHYAMKAMAL INVESTMENTS LTD.,13.04,13.04,12.25,12.63,12.64,12.7,,12.63,,,1360,17250.0,45,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,505523,INE272E01027,MAHACORP,X,,,,,MAHARASHTRA CORPORATION LTD.,0.33,0.34,0.33,0.33,0.33,0.34,,0.33,,,406537,135123.0,117,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,505526,INE966A01022,DOLATALGO,B,,,,,DOLAT ALGOTECH LIMITED,68.5,69.21,68.14,68.5,68.76,68.73,,68.31,,,5449,372938.0,111,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,505533,INE274F01020,WESTLIFE,A,,,,,WESTLIFE FOODWORLD LIMITED,497.15,500.0,472.5,490.1,490.1,500.6,,478.05,,,18092,8851922.0,791,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,505537,INE256A01028,ZEEL,A,,,,,ZEE ENTERTAINMENT ENTERPRISES,105.55,105.55,103.1,103.4,103.4,105.6,,103.42,,,494499,51527715.0,2577,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,505590,INE308E01029,SVPGLOB,T,,,,,SVP GLOBAL TEXTILES LIMITED,4.09,4.09,3.75,4.09,4.09,3.92,,4.06,,,5224,21310.0,5,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,505650,INE178E01026,SKYLMILAR,X,,,,,SKYLINE MILLARS LTD.,15.8,15.8,15.01,15.75,15.75,15.86,,15.75,,,647,9773.0,14,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,505681,INE469A01019,BIMETAL,B,,,,,BIMETAL BEARINGS LTD.,650.0,655.0,631.2,631.2,631.2,650.0,,649.2,,,37,23914.0,5,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,505685,INE614R01014,TAPARIA,X,,,,,TAPARIA TOOLS LTD.,10.5,10.5,10.5,10.5,10.5,37.08,,10.5,,,203,2131.0,4,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,505688,INE561C01019,BHARATGEAR,T,,,,,BHARAT GEARS LTD.,119.0,121.6,117.0,118.45,118.45,118.1,,119.0,,,3045,359432.0,35,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,505690,INE856A01017,BRADYM,X,,,,,BRADY & MORRIS ENGINEERING CO.,745.0,745.65,741.0,741.0,741.0,749.5,,741.0,,,31,23018.0,5,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,505693,INE501N01020,LATIMMETAL,X,,,,,La Tim Metal & Industries Limi,8.88,8.88,8.06,8.23,8.23,8.88,,8.23,,,221474,1857270.0,271,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,505700,INE205B01031,ELECON,A,,,,,ELECON ENGINEERING CO.LTD.,437.0,443.05,431.7,432.75,431.7,436.8,,433.0,,,18087,7926437.0,580,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,505710,INE266D01021,GRAUWEIL,B,,,,,GRAUER & WEIL (INDIA) LTD.,73.95,75.99,73.53,73.88,74.0,74.42,,73.8,,,26275,1956836.0,466,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,505712,INE705G01021,HIMTEK,X,,,,,HIM TEKNOFORGE LIMITED,263.0,264.0,247.95,248.9,248.45,258.55,,248.9,,,12212,3094987.0,180,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,505714,INE524A01029,GABRIEL,A,,,,,GABRIEL INDIA LTD.,1426.85,1459.3,1372.0,1380.05,1380.05,1424.35,,1377.8,,,253810,366301280.0,2390,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,505720,INE688E01024,HERCULES,X,,,,,Hercules Investments Limited,115.0,117.0,114.0,116.95,116.9,114.8,,116.95,,,6718,778110.0,117,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,505725,INE598D01035,ALGOQUANT,B,,,,,ALGOQUANT FINTECH LIMITED,66.22,67.41,65.2,65.38,65.38,66.89,,65.42,,,268028,17720664.0,1013,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,505726,INE559A01017,IFBIND,B,,,,,IFB INDUSTRIES LTD.,1302.85,1341.4,1301.0,1302.55,1301.0,1322.35,,1302.6,,,2503,3310491.0,267,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,505729,INE638A01035,SINGERIND,B,,,,,SINGER INDIA LTD.,66.5,70.56,66.0,67.01,67.18,65.44,,66.92,,,11778,807121.0,277,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,505737,INE403C01014,INTLCOMBQ,X,,,,,INTERNATIONAL COMBUSTION (INDI,595.0,595.0,582.1,588.05,589.95,596.85,,588.05,,,1269,746444.0,51,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,505744,INE529A01010,FMGOETZE,B,,,,,FEDERAL-MOGUL GOETZE (INDIA) L,476.05,485.8,472.95,480.65,481.0,479.45,,479.2,,,1912,914326.0,112,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,505750,INE636D01041,JOSTS,X,,,,,JOSTS ENGINEERING CO.LTD.,250.05,250.1,248.1,249.1,249.05,250.05,,249.1,,,2110,524476.0,37,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,505790,INE513A01022,SCHAEFFLER,A,,,,,Schaeffler India Limited,4348.85,4348.85,4042.0,4093.55,4087.9,4196.9,,4093.2,,,2682,11012159.0,491,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,505800,INE384A01010,RANEHOLDIN,B,,,,,RANE HOLDINGS LTD.,1727.45,1742.25,1707.25,1721.45,1712.0,1728.35,,1723.1,,,438,755968.0,65,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,505807,INE775R01013,ROLCOEN,P,,,,,ROLCON ENGINEERING CO.LTD.,535.8,535.8,535.8,535.8,535.8,564.0,,535.8,,,50,26790.0,1,F1,50,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,505827,INE568F01017,SNL,X,,,,,SNL BEARINGS LTD.,379.7,383.8,378.0,383.15,382.7,379.7,,383.15,,,393,149411.0,15,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,505840,INE058D01030,JAIPAN,X,,,,,JAIPAN INDUSTRIES LTD.,34.15,34.15,34.0,34.0,34.0,33.49,,34.0,,,308,10474.0,11,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,505850,INE545L01039,MANCREDIT,B,,,,,MANGAL CREDIT AND FINCORP LTD.,215.0,217.0,214.0,215.15,215.75,215.75,,215.66,,,1942,418486.0,48,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,505854,INE391D01019,TRF,B,,,,,TRF LTD.,237.5,239.85,231.0,232.1,231.05,233.4,,232.51,,,17002,4001554.0,274,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,505872,INE765D01022,WPIL,B,,,,,WPIL LTD.,457.0,457.0,440.15,443.65,443.65,455.25,,442.65,,,3156,1409237.0,257,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,505890,INE717A01029,KENNAMET,B,,,,,KENNAMETAL INDIA LTD.,2753.8,2805.9,2747.0,2774.95,2765.0,2753.8,,2773.8,,,494,1371091.0,103,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,505893,INE724D01011,HINDHARD,X,,,,,HINDUSTAN HARDY LIMITED,802.3,807.95,790.0,792.3,790.0,802.25,,792.3,,,407,324932.0,48,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,505978,INE440G01017,TRITONV,X,,,,,TRITON VALVES LTD.,1049.0,1049.0,1012.15,1019.75,1019.75,1020.4,,1019.75,,,3248,3320094.0,221,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,506003,INE618D01015,SUDAI,X,,,,,SUDAL INDUSTRIES LTD.,33.0,33.0,30.76,31.13,32.49,32.35,,31.13,,,1782,56289.0,46,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,506022,INE603A01013,PRAKASH,B,,,,,PRAKASH INDUSTRIES LTD.,123.15,126.0,122.6,123.35,124.25,123.8,,123.4,,,9541,1185571.0,171,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,506074,INE968D01022,ARSHIYA,Z,,,,,ARSHIYA LIMITED,0.98,1.02,0.96,1.02,1.02,1.0,,1.0,,,11895,11805.0,18,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,506076,INE536A01023,GRINDWELL,A,,,,,GRINDWELL NORTON LTD.,2001.85,2036.7,1991.0,2000.85,2008.55,2020.95,,2003.9,,,2966,5967892.0,435,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,506105,INE441L01015,STANROS,X,,,,,STANROSE MAFATLAL INVESTMENTS,67.94,68.7,67.94,68.7,68.7,67.93,,68.7,,,20,1370.0,3,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,506109,INE727B01026,GENESYS,B,,,,,GENESYS INTERNATIONAL CORPORAT,304.9,316.55,295.0,299.65,299.65,300.6,,299.0,,,20448,6238710.0,475,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,506122,INE820M01018,VOLKAI,XT,,,,,Kairosoft AI Solutions Limited,86.79,86.79,80.01,82.99,83.0,82.76,,82.99,,,6642,556936.0,36,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,506128,INE383L01019,PARNAXLAB,X,,,,,PARNAX LAB LTD.,141.45,145.45,141.4,141.8,141.4,144.45,,141.8,,,1483,211239.0,37,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,506134,INE512D01028,GOURMET,XT,,,,,GOURMET GATEWAY INDIA LIMITED,12.27,12.27,11.17,11.19,11.19,11.75,,11.19,,,33361,377471.0,59,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,506146,INE370E01029,VIVIDHA,B,,,,,VISAGAR POLYTEX LTD.,0.52,0.53,0.52,0.52,0.52,0.52,,0.52,,,22082,11577.0,32,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,506166,INE070K01014,APIS,B,,,,,APIS INDIA LTD.,55.0,55.0,51.34,53.04,53.4,53.37,,53.04,,,10025,528945.0,187,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,506180,INE668L01013,EMERGENT,XT,,,,,EMERGENT INDUSTRIAL SOLUTIONS,409.0,430.0,409.0,427.0,427.0,430.0,,427.0,,,8,3335.0,7,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,506184,INE879E01037,KANANIIND,B,,,,,KANANI INDUSTRIES LTD.,1.36,1.52,1.36,1.5,1.49,1.5,,1.49,,,52244,77412.0,125,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,506186,INE403B01016,GSLTD,X,,,,,GALAXY SUPERMARKET LIMITED,18.0,18.27,17.46,18.22,18.22,18.28,,18.22,,,7579,135758.0,26,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,506194,INE643K01018,ARIHANTSUP,B,,,,,ARIHANT SUPERSTRUCTURES LIMITE,258.25,260.55,256.35,256.35,256.35,258.7,,257.7,,,40,10333.0,10,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,506197,INE416D01022,BLISSGVS,T,,,,,BLISS GVS PHARMA LTD.,441.0,470.55,441.0,462.85,467.5,448.15,,461.9,,,123837,58149995.0,307,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,506222,INE189B01011,STYRENIX,B,,,,,Styrenix Performance Materials,2403.05,2522.0,2390.0,2432.25,2441.3,2429.1,,2432.8,,,4118,10217692.0,493,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,506235,INE426A01027,ALEMBICLTD,B,,,,,ALEMBIC LTD.,88.0,89.14,88.0,88.32,88.21,88.57,,88.3,,,7537,666593.0,109,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,506248,INE275D01022,AMNPLST,B,,,,,AMINES & PLASTICIZERS LTD.,194.0,205.15,194.0,194.5,194.3,193.25,,194.59,,,3395,675739.0,103,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,506260,INE489G01022,ANUHPHR,B,,,,,ANUH PHARMA LTD.,80.79,81.52,79.0,79.16,79.38,80.79,,79.44,,,2149,173051.0,129,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,506261,INE737D01021,MODISONLTD,T,,,,,MODISON LIMITED,293.5,296.9,288.75,290.0,290.0,293.5,,290.25,,,2687,783499.0,61,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,506285,INE462A01022,BAYERCROP,A,,,,,BAYER CROPSCIENCE LTD.,4289.0,4308.1,4254.85,4275.5,4285.75,4289.5,,4275.6,,,1278,5474416.0,335,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,506365,INE320M01019,STARSOURCE,X,,,,,STARSOURCE MULTITRADE LIMITED,83.96,83.96,83.96,83.96,83.96,79.97,,83.96,,,300,25188.0,1,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,506390,INE492A01029,SUDARCOLOR,B,,,,,Sudarshan Colorants India Limi,359.0,365.0,352.7,359.5,355.25,358.7,,358.8,,,197,70898.0,72,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,506395,INE169A01031,COROMANDEL,A,,,,,COROMANDEL INTERNATIONAL LTD.,2053.75,2062.3,1998.8,2024.5,2023.0,2035.95,,2022.9,,,6384,12931326.0,735,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,506401,INE288B01029,DEEPAKNTR,A,,,,,DEEPAK NITRITE LTD.,1684.15,1694.0,1647.2,1653.2,1662.0,1693.15,,1653.8,,,8668,14493364.0,673,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,506405,INE505A01010,DMCC,B,,,,,DMCC SPECIALITY CHEMICALS LIMI,265.45,270.65,262.1,262.7,262.1,265.45,,262.85,,,1935,518066.0,150,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,506414,INE225B01021,FERMENTA,B,,,,,FERMENTA BIOTECH LIMITED,416.15,420.0,391.0,401.95,404.85,420.85,,401.0,,,18456,7489467.0,750,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,506480,INE077F01035,GOCLCORP,B,,,,,GOCL Corporation Limited,392.0,396.7,389.5,391.35,390.3,392.25,,390.8,,,1682,660873.0,96,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,506520,INE693E01016,JAYCH,X,,,,,JAYSHREE CHEMICALS LTD.,5.96,5.96,5.5,5.7,5.74,5.91,,5.7,,,24689,139008.0,86,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,506525,INE138C01024,KANORICHEM,T,,,,,KANORIA CHEMICALS & INDUSTRIES,154.45,160.0,150.05,154.15,154.15,155.05,,160.02,,,5299,824959.0,96,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,506528,INE881E01017,KELENRG,XT,,,,,KELTECH ENERGIES LTD.,7510.0,7879.0,7510.0,7789.9,7705.0,7671.85,,7789.9,,,684,5263725.0,110,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,506530,INE060E01018,KEMP,X,,,,,KEMP & COMPANY LTD.,1081.0,1081.0,1081.0,1081.0,1081.0,1081.2,,1081.0,,,1,1081.0,1,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,506532,INE265B01019,NITTAGELA,B,,,,,NITTA GELATIN INDIA LTD.,1844.0,1959.75,1844.0,1937.85,1930.1,1844.8,,1925.7,,,4479,8592645.0,397,F1,1,,,,,
2026-07-23,2026-07-23,CM,BSE,STK,506543,INE468C01017,MPAGI,X,,,,,M.P.AGRO INDUSTRIES LTD.,8.7,9.3,8.7,9.3,9.3,8.62,,9.3,,,301,2798.0,2,F1,1,,,,,
