TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-07-24,2026-07-24,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,41.99,44.8,41.99,44.24,44.24,40.9,,44.24,,,114,5042.0,5,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,512065,INE738D01029,MRUTR,XT,,,,,MRUGESH TRADING LTD.,79.11,79.11,79.11,79.11,79.11,77.56,,79.11,,,880,69616.0,12,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,191.95,195.55,187.3,194.4,194.4,193.95,,194.5,,,173187,33189056.0,1904,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,600.05,604.75,595.1,602.1,604.75,606.75,,602.45,,,19503,11709652.0,605,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,3.59,3.59,3.4,3.44,3.44,3.5,,3.44,,,2534,8791.0,19,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.23,0.24,0.23,0.24,0.24,0.23,,0.24,,,135914,31342.0,28,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,512099,INE750G01019,EY,XT,,,,,EYANTRA VENTURES LIMITED,698.25,734.0,698.25,698.25,698.25,735.0,,698.25,,,27,18888.0,4,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,336.35,337.95,321.1,325.85,325.0,338.0,,325.85,,,99,32065.0,14,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,512109,INE461H01011,AVIVA,X,,,,,AVIVA INDUSTRIES LTD.,57.15,57.43,57.15,57.43,57.43,57.41,,57.43,,,26,1486.0,2,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,512115,INE649C01012,ROSEMER,X,,,,,ROSE MERC.LTD.,68.5,68.5,62.1,63.52,63.52,64.16,,63.52,,,2017,129175.0,41,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,40.15,45.89,40.15,44.8,44.8,44.23,,44.57,,,6509,288108.0,140,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,512149,INE758A01072,AVANCE,X,,,,,AVANCE TECHNOLOGIES LTD.,0.9,0.91,0.89,0.9,0.9,0.9,,0.9,,,4110272,3688040.0,1490,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,B,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,17.63,18.1,16.88,17.62,17.55,17.99,,17.47,,,3420,59676.0,60,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,512165,INE365O01028,ABANSENT,T,,,,,ABANS ENTERPRISES LTD,27.45,27.5,26.1,27.5,27.5,27.18,,26.4,,,2179,57458.0,28,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,512169,INE968E01012,CAPRICORN,XT,,,,,CAPRICORN SYSTEMS GLOBAL SOLUT,17.35,17.35,15.71,17.35,17.35,16.53,,17.35,,,81779,1415747.0,86,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,512175,INE685D01022,VAMA,X,,,,,VAMA INDUSTRIES LTD.,3.55,3.82,3.55,3.77,3.77,3.67,,3.77,,,13046,46848.0,37,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,512179,INE805D01034,SUNTECK,B,,,,,SUNTECK REALTY LTD.,308.3,309.35,300.7,306.0,306.0,303.1,,306.25,,,21215,6482568.0,680,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,512197,INE798C01017,SILVERO,Z,,,,,SILVER OAK COMMERCIAL LTD.,7.0,7.02,7.0,7.02,7.02,6.69,,7.02,,,1666,11662.0,30,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,X,,,,,PRISM MEDICO AND PHARMACY LTD.,27.0,28.38,26.0,26.28,26.98,27.2,,26.28,,,2653,70542.0,30,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,512229,INE379J01029,VERITAS,XT,,,,,VERITAS (INDIA) LTD.,171.05,176.9,170.1,174.05,171.8,173.55,,174.05,,,1364,235833.0,31,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,B,,,,,JAI CORP LTD.,99.05,101.4,98.1,100.4,100.4,101.65,,100.33,,,44605,4462600.0,545,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,2.76,2.78,2.65,2.71,2.71,2.69,,2.71,,,56388,152810.0,248,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,3.63,3.65,3.52,3.64,3.65,3.6,,3.64,,,34606,124758.0,69,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,512267,INE200D01020,MMWL,T,,,,,MEDIA MATRIX WORLDWIDE LTD.,14.0,14.39,13.51,14.28,14.28,14.0,,14.09,,,738,10149.0,20,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,512277,INE340U01010,AUTOINT,X,,,,,AUTORIDERS INTERNATIONAL LTD.,296.0,296.0,272.45,272.45,272.45,286.75,,272.45,,,3268,891651.0,149,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,T,,,,,BHAGYANAGAR INDIA LTD.,407.0,420.0,386.25,398.15,398.15,406.55,,408.35,,,11914,4788214.0,345,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,41.55,41.55,41.55,41.55,41.55,40.74,,41.55,,,20446,849531.0,32,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,676.95,717.15,670.3,713.5,717.15,673.95,,713.55,,,62032,43163616.0,2115,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,512344,INE068C01015,ARAVALIS,X,,,,,ARAVALI SECURITIES & FINANCE L,3.88,3.88,3.88,3.88,3.88,3.7,,3.88,,,312,1210.0,8,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,512345,INE745A01012,LEXGLOBAL,XT,,,,,LEXORA GLOBAL LIMITED,196.0,196.0,196.0,196.0,196.0,197.0,,196.0,,,309,60564.0,7,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,512361,INE108G01010,CUPIDALBV,XT,,,,,CUPID BREWERIES AND DISTILLERI,27.94,28.89,26.55,27.84,27.84,27.74,,27.84,,,22730,633734.0,217,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,512379,INE716D01033,CRSL,X,,,,,CRESSANDA RAILWAY SOLUTIONS LI,2.22,2.28,2.22,2.27,2.27,2.27,,2.27,,,93124,208833.0,337,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,512381,INE992I01013,STARTECK,B,,,,,STARTECK FINANCE LIMITED,265.0,266.0,265.0,265.3,265.3,265.0,,266.2,,,3312,879960.0,17,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,512393,INE037B01020,SHARDUL,T,,,,,SHARDUL SECURITIES LTD.,53.76,53.76,53.76,53.76,53.76,56.58,,53.61,,,2287,122949.0,13,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,512399,INE017I01027,SERA,X,,,,,SERA INVESTMENTS & FINANCE IND,40.5,40.64,39.63,40.0,40.0,40.42,,40.0,,,14669,589740.0,41,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,512415,INE319T01016,MERCTRD,X,,,,,MERCURY TRADE LINKS LTD.,4.94,4.94,4.79,4.83,4.87,4.94,,4.83,,,29298,141652.0,114,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,X,,,,,NIRAV COMMERCIALS LTD.,808.95,808.95,808.95,808.95,808.95,772.9,,808.95,,,1,808.0,1,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,330.0,338.5,318.45,338.0,338.0,334.95,,338.0,,,321,106229.0,12,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,512441,INE993I01029,ENBETRD,X,,,,,Enbee Trade &amp; Finance Ltd,0.28,0.28,0.27,0.27,0.28,0.28,,0.27,,,11221177,3033135.0,663,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,512443,INE162L01017,GANONPRO,X,,,,,Ganon Products Limited,12.5,12.5,11.0,11.05,11.13,11.75,,11.05,,,11551,128410.0,51,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,577.9,577.9,567.0,571.8,571.0,578.7,,571.8,,,163,92993.0,19,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,1915.4,1949.1,1875.65,1939.55,1939.55,1932.9,,1940.5,,,45861,87805466.0,2330,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,A,,,,,LLOYDS ENTERPRISES LIMITED,77.69,78.46,75.77,77.94,77.94,77.93,,78.03,,,265442,20504932.0,1525,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,459.0,499.0,459.0,490.0,490.0,490.0,,490.0,,,184,90118.0,17,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,512485,INE977F01010,DHANCOT,XT,,,,,DHANLAXMI COTEX LTD.,115.85,115.85,115.85,115.85,115.85,113.6,,115.85,,,3,347.0,1,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,512489,INE876A01023,OASISEC,XT,,,,,OASIS SECURITIES LTD.,11.41,11.41,10.8,10.91,11.0,11.36,,10.91,,,151962,1645045.0,34,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,512493,INE590B01010,GARNETINT,X,,,,,GARNET INTERNATIONAL LTD.,63.01,64.39,62.5,64.13,64.39,64.43,,64.13,,,593,37386.0,7,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,512499,INE435E01020,SHALPRO,XT,,,,,SHALIMAR PRODUCTIONS LTD.,0.33,0.33,0.33,0.33,0.33,0.34,,0.33,,,903666,298209.0,212,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,84.0,86.38,84.0,85.82,85.0,84.0,,85.79,,,317,27149.0,7,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,1089.95,1089.95,980.3,1037.85,1054.6,1072.8,,1037.85,,,6173,6437914.0,115,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,512529,INE807F01027,VIYASH,A,,,,,VIYASH SCIENTIFIC LIMITED,252.5,254.45,248.05,251.0,251.0,253.15,,250.9,,,61348,15380096.0,841,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,116.2,118.95,115.05,117.45,118.0,117.5,,117.84,,,2765,323921.0,97,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,22.25,23.28,22.25,22.78,22.73,22.51,,22.9,,,4612,105610.0,224,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,955.35,985.15,952.25,978.15,982.25,959.25,,977.1,,,44620,42971311.0,1710,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,X,,,,,ZODIAC-JRD-MKJ LTD.,33.4,33.93,32.01,33.68,33.89,33.02,,33.68,,,28698,958751.0,126,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,512589,INE579D01019,SITAENT,X,,,,,SITA ENTERPRISES LTD.,140.2,142.0,132.0,135.05,137.95,140.2,,135.05,,,5631,766141.0,91,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,512591,INE183U01022,PULSRIN,X,,,,,PULSAR INTERNATIONAL LTD.,0.37,0.37,0.36,0.37,0.37,0.37,,0.37,,,3198751,1163653.0,440,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,512595,INE348N01042,MANBRO,X,,,,,Manbro Industries Limited,50.9,50.99,49.34,50.17,50.17,49.98,,50.17,,,190820,9606842.0,687,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,B,,,,,KEYNOTE FINANCIAL SERVICES LIM,256.0,256.0,256.0,256.0,256.0,256.25,,253.9,,,101,25856.0,2,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2990.55,3041.9,2990.55,3027.15,3027.15,3010.45,,3026.4,,,73858,222885111.0,6021,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,512600,INE307N01014,ASTALLTD,X,,,,,ASTAL LABORATORIES LIMITED,80.44,83.7,79.0,82.55,82.0,80.44,,82.55,,,14858,1201879.0,123,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,512608,INE474E01029,BHANDARI,T,,,,,BHANDARI HOSIERY EXPORTS LTD.,2.86,2.92,2.85,2.91,2.91,2.86,,2.89,,,2095,6043.0,15,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,512618,INE629C01014,RLF,X,,,,,RLF LTD.,8.51,9.39,8.51,9.39,9.39,9.39,,9.39,,,159,1492.0,3,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,512624,INE769D01016,REGENTRP,X,,,,,Regent Enterprises Limited,5.05,5.28,4.87,5.07,5.07,5.08,,5.07,,,9411,46888.0,37,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,512626,INE231G01010,ORBTEXP,T,,,,,ORBIT EXPORTS LTD.,245.9,245.9,237.55,243.1,244.95,234.7,,243.07,,,2333,561416.0,32,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,512634,INE104E01014,SAVERA,X,,,,,SAVERA INDUSTRIES LTD.,166.8,166.8,157.1,161.9,163.8,166.8,,161.9,,,1895,306528.0,48,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,513005,INE114E01013,CHROME,X,,,,,Chrome Silicon Limited,42.0,42.0,40.0,41.5,41.5,39.61,,41.5,,,1049,43148.0,10,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,513023,INE725A01030,NAVA,A,,,,,NAVA LIMITED,555.35,562.55,547.05,554.6,557.75,555.85,,554.8,,,24864,13733307.0,1050,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,513043,INE158G01015,REMIEDEL,X,,,,,REMI EDELSTAHL TUBULARS LIMITE,196.0,196.0,185.0,191.4,191.4,190.1,,191.4,,,2606,494362.0,30,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,513059,INE736H01024,GSAUTO,X,,,,,G.S.AUTO INTERNATIONAL LTD.,14.26,15.21,13.52,14.72,14.07,14.19,,14.72,,,21246,307155.0,89,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,513063,INE360D01014,TRANSFRE,X,,,,,TRANS-FREIGHT CONTAINERS LTD.,19.68,23.39,19.68,20.06,20.06,20.06,,20.06,,,2603,52456.0,23,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,513097,INE386D01027,SBCL,B,,,,,SHIVALIK BIMETAL CONTROLS LTD.,728.55,779.0,728.55,754.7,754.7,752.7,,755.6,,,22216,16703187.0,1951,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,513108,INE524B01027,GANDHITUBE,B,,,,,GANDHI SPECIAL TUBES LTD.,870.0,880.0,863.1,872.85,880.0,870.0,,868.25,,,550,479677.0,52,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,513117,INE991A01020,AMFORG,X,,,,,AMFORGE INDUSTRIES LTD.,6.39,6.39,5.56,6.24,6.39,6.48,,6.24,,,15956,94912.0,86,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,513119,INE173M01012,ONIXSOLAR,X,,,,,ONIX SOLAR ENERGY LIMITED,629.0,633.75,618.0,623.85,623.85,621.35,,623.85,,,26113,16350311.0,261,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,513121,INE730A01022,ORICONENT,B,,,,,ORICON ENTERPRISES LTD.,51.5,55.32,51.5,54.45,54.45,53.96,,55.03,,,536,29043.0,48,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,513173,INE205F01016,STLSTRINF,X,,,,,STEEL STRIPS INFRASTRUCTURES L,19.0,22.45,18.05,19.54,19.88,19.0,,19.54,,,3059,59420.0,21,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,513228,INE932A01024,PENIND,A,,,,,PENNAR INDUSTRIES LTD.,163.9,164.05,160.1,162.75,162.7,162.95,,162.84,,,14899,2407232.0,194,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,513250,INE197A01024,JYOTISTRUC,B,,,,,JYOTI STRUCTURES LTD.,10.82,11.04,10.57,11.0,11.04,10.72,,10.97,,,152377,1642049.0,232,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,513252,INE289D01015,JAYUSH,X,,,,,JAY USHIN LTD.,857.0,861.0,857.0,857.05,857.05,880.9,,857.05,,,40,34373.0,8,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,513262,INE802C01033,SSWL,B,,,,,STEEL STRIPS WHEELS LTD.,288.5,291.4,277.8,288.4,287.0,286.3,,288.31,,,67957,19371252.0,1044,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,513269,INE993A01026,MANINDS,B,,,,,MAN INDUSTRIES (INDIA) LTD.,526.2,535.4,516.05,530.3,524.5,533.5,,527.45,,,11442,6009868.0,387,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,513295,INE611C01020,IMEC,X,,,,,IMEC SERVICES LIMITED,116.0,116.0,99.0,102.85,102.4,112.45,,102.85,,,2564,260714.0,95,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,513303,INE001F01019,MDRNSTL,X,,,,,MODERN STEELS LTD.,13.15,13.8,13.14,13.64,13.64,13.32,,13.64,,,43,587.0,13,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,513307,INE363L01045,BELDING,X,,,,,BELDING INDIA LIMITED,1049.3,1049.3,992.2,999.45,999.45,1025.0,,999.45,,,35999,36076759.0,221,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,513337,INE145J01032,GUJTLRM,B,,,,,GUJARAT TOOLROOM LTD.,0.54,0.56,0.51,0.53,0.53,0.53,,0.53,,,2548872,1342102.0,804,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,513349,INE298G01035,AJMERA,B,,,,,AJMERA REALTY & INFRA INDIA LT,122.4,124.75,121.0,122.45,123.55,123.15,,122.55,,,24976,3056907.0,414,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,513353,INE105D01013,COCHINM,X,,,,,COCHIN MINERALS & RUTILE LTD.,247.0,249.45,243.1,244.85,244.2,247.75,,244.85,,,6085,1489318.0,93,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,513361,INE072A01029,INDIAHOMES,XT,,,,,India Homes Limited,21.71,22.17,21.63,21.97,21.98,21.97,,21.97,,,192722,4224560.0,331,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,513369,INE013J01016,KVFORGE,XT,,,,,KRISHANVEER FORGE LIMITED,150.0,153.85,148.2,153.1,153.0,154.55,,153.1,,,473,71231.0,22,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,513375,INE120A01034,CARBORUNIV,A,,,,,CARBORUNDUM UNIVERSAL LTD.,1057.05,1071.0,1034.6,1064.15,1065.2,1056.35,,1064.3,,,6907,7267193.0,546,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,513377,INE123F01029,MMTC,B,,,,,MMTC LTD.,61.71,61.79,60.28,61.53,61.58,61.87,,61.52,,,67690,4134807.0,583,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,513397,INE457E01016,VALLABHSQ,X,,,,,VALLABH STEELS LTD.,8.92,8.92,8.5,8.51,8.51,8.5,,8.51,,,256,2219.0,5,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,513418,INE728B01032,SMFIL,XT,,,,,SMITHS & FOUNDERS (INDIA) LIMI,11.51,11.51,11.51,11.51,11.51,11.29,,11.51,,,21144,243367.0,30,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,33.9,33.9,32.26,33.35,33.35,33.95,,33.35,,,5496,177355.0,11,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,513430,INE501L01024,MAITRI,XT,,,,,Maitri Enterprises Limited,46.2,46.2,45.4,45.4,45.4,44.0,,45.4,,,8,364.0,3,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,B,,,,,SHAH ALLOYS LTD.,67.0,67.66,66.0,66.0,66.0,66.08,,66.56,,,1192,79475.0,38,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,513452,INE594D01018,ELANGO,XT,,,,,ELANGO INDUSTRIES LTD.,10.3,10.3,10.3,10.3,10.3,10.79,,10.3,,,1,10.0,1,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,513456,INE791E01018,KANSHST,X,,,,,KANISHK STEEL INDUSTRIES LTD.,52.99,52.99,49.05,50.82,51.72,51.8,,50.82,,,1520,76198.0,12,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,8.77,9.69,8.77,9.67,9.67,9.23,,9.67,,,434,3873.0,11,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,513472,INE658D01029,SIMPLEXCAS,X,,,,,SIMPLEX CASTINGS LTD.,99.1,102.3,98.3,99.65,99.85,102.55,,99.65,,,165612,16536662.0,303,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,513488,INE387D01025,SSWRL,XT,,,,,SHREE STEEL WIRE ROPES LTD.,30.24,30.24,30.24,30.24,30.24,31.83,,30.24,,,1804,54552.0,21,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,XT,,,,,SIZEMASTERS TECHNOLOGY LIMITED,325.0,348.0,325.0,347.0,347.0,338.0,,347.0,,,41,13614.0,7,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,513498,INE308N01012,SOUTHMG,X,,,,,SOUTHERN MAGNESIUM & CHEMICALS,72.75,76.0,69.2,70.24,70.24,72.75,,70.24,,,959,68109.0,22,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,513502,INE927K01023,BAROEXT,X,,,,,BARODA EXTRUSION LTD.,8.46,8.46,7.8,8.24,8.33,8.23,,8.24,,,60378,497312.0,160,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,513507,INE276I01011,GUJCONT,P,,,,,GUJARAT CONTAINERS LTD.,149.65,149.65,149.65,149.65,149.65,155.0,,149.65,,,500,74825.0,1,F1,100,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,B,,,,,KALYANI FORGE LTD.,607.0,607.25,589.35,598.6,606.95,607.25,,601.9,,,50,30119.0,14,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,X,,,,,PANCHMAHAL STEEL LTD.,284.45,284.9,271.05,271.05,271.05,273.25,,271.05,,,37,10366.0,4,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,9.1,9.15,9.1,9.15,9.15,9.1,,9.15,,,4568,41571.0,10,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,513517,INE124E01038,STEELCAS,B,,,,,STEELCAST LTD.,309.15,309.15,304.2,306.15,305.8,310.8,,306.65,,,1750,536231.0,59,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,513519,INE450D01021,PITTIENG,B,,,,,PITTI ENGINEERING LIMITED,900.05,925.0,900.05,917.85,917.85,918.25,,920.6,,,872,796297.0,135,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,513528,INE741B01027,GLITTEKG,XT,,,,,GLITTEK GRANITES LTD.,58.45,58.45,58.44,58.45,58.45,57.31,,58.45,,,15070,880802.0,29,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,513532,INE770A01010,PRADPME,T,,,,,PRADEEP METALS LTD.,505.0,505.0,505.0,505.0,505.0,507.0,,506.3,,,51,25755.0,3,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,513536,INE207H01018,GNRL,B,,,,,GUJARAT NATURAL RESOURCES LIMI,91.05,93.9,88.4,92.45,92.65,91.65,,92.51,,,14867,1356725.0,1136,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,513540,INE176E01012,TNSTLTU,P,,,,,TAMILNADU STEEL TUBES LTD.,25.51,25.51,25.51,25.51,25.51,25.51,,25.51,,,100,2551.0,1,F1,100,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,513544,INE277E01026,MSCTC,X,,,,,MARDIA SAMYOUNG CAPILLARY TUBE,44.0,44.0,41.01,43.8,43.8,41.95,,43.8,,,1908,82975.0,29,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,513548,INE385M01012,SHRDAIS,X,,,,,SHARDA ISPAT LTD.,161.0,164.7,160.0,162.75,164.7,161.0,,162.75,,,2143,344321.0,11,F1,1,,,,,
2026-07-24,2026-07-24,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,B,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,781.0,803.45,775.25,781.1,781.1,780.45,,757.35,,,59,46666.0,15,F1,1,,,,,
