TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-02-13,2026-02-13,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,331.2,334.3,323.0,324.25,323.65,333.95,,324.4,,,12230,3989747.0,754,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,349.45,349.45,339.8,346.95,346.95,350.6,,346.9,,,414872,142652701.0,5143,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,XT,,,,,GOKAK TEXTILES LTD.,73.4,74.0,69.01,70.15,69.01,72.41,,70.15,,,2427,172392.0,56,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,774.95,776.0,761.35,765.05,765.05,777.85,,764.8,,,46093,35441122.0,2657,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,A,,,,,KIRI INDUSTRIES LTD.,466.9,467.05,455.9,458.8,457.8,467.0,,457.8,,,19989,9203254.0,550,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,532974,INE865C01022,BIRLAMONEY,B,,,,,ADITYA BIRLA MONEY LTD.,138.0,138.0,132.4,133.45,133.45,136.5,,133.9,,,395,52926.0,58,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,532975,INE778I01024,TELOGICA,X,,,,,TELOGICA LIMITED,10.9,10.9,9.63,10.28,10.28,10.35,,10.28,,,2486,25201.0,30,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,532976,INE091G01026,JAIBALAJI,A,,,,,JAI BALAJI INDUSTRIES LTD.,70.2,70.69,67.74,70.15,69.3,73.41,,70.12,,,163983,11371748.0,842,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,9780.6,9898.0,9729.55,9761.9,9739.0,9837.3,,9760.0,,,3551,34821697.0,1200,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,2067.75,2067.75,2013.85,2024.2,2023.0,2036.55,,2023.2,,,18440,37261900.0,2861,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,532980,INE020J01029,GOKUL,B,,,,,GOKUL REFOILS & SOLVENT LTD.,32.04,32.04,31.5,31.8,31.8,32.04,,31.72,,,5226,167324.0,14,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,1987.0,2008.4,1960.0,1978.2,1990.7,2006.8,,1974.7,,,92,182965.0,40,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,91.72,92.13,90.0,90.45,92.0,91.42,,90.45,,,2378,215060.0,68,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,532986,INE368I01016,NIRAJ,B,,,,,NIRAJ CEMENT STRUCTURALS LTD.,31.5,32.15,31.12,32.13,32.14,31.54,,31.84,,,2898,92710.0,49,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,532989,INE878I01022,BAFNAPH,T,,,,,BAFNA PHARMACEUTICALS LTD.,125.0,129.5,123.25,123.5,123.5,129.7,,123.65,,,549,67851.0,13,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,532992,INE790D01020,CHLLTD,X,,,,,CHL LTD.,32.18,33.48,30.0,30.32,30.89,32.27,,30.32,,,1140,35508.0,26,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,532993,INE955I01044,SEJALLTD,B,,,,,SEJAL GLASS LIMITED,680.55,681.35,670.05,671.0,671.0,680.65,,676.05,,,186,125874.0,36,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,B,,,,,ARCHIDPLY INDUSTRIES LTD.,96.35,96.35,90.0,90.0,90.0,91.38,,87.23,,,2,186.0,2,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,B,,,,,Lotus Eye Hospital And Institu,119.25,119.25,112.7,112.7,112.7,118.6,,112.85,,,3390,385842.0,166,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,B,,,,,SOMI CONVEYOR BELTINGS LTD.,113.07,115.03,111.5,115.03,115.03,114.69,,113.36,,,816,93144.0,20,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533007,INE201J01017,LGBFORGE,X,,,,,LGB FORGE LTD.,7.6,7.67,7.4,7.58,7.52,7.62,,7.58,,,58951,444264.0,155,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533012,INE197J01017,LPDC,B,,,,,LANDMARK PROPERTY DEVELOPMENT,6.41,6.41,6.05,6.3,6.3,6.38,,6.29,,,2505,15420.0,17,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533014,INE176J01011,SICAGEN,X,,,,,SICAGEN INDIA LTD.,59.94,59.94,56.0,57.2,57.8,57.27,,57.2,,,3916,223012.0,59,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533019,INE456H01029,SIMPLXPAP,X,,,,,SIMPLEX PAPERS LTD.,1481.0,1556.95,1479.15,1556.95,1556.95,1557.0,,1556.95,,,11,16363.0,6,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,186.0,186.0,180.1,180.65,180.4,187.4,,181.05,,,4283,779967.0,178,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,15820.0,16137.0,15777.0,15851.15,15777.0,15823.6,,15857.8,,,1085,17325237.0,476,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,71.0,71.0,71.0,71.0,71.0,70.4,,70.69,,,200,14200.0,1,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533033,INE858B01029,ISGEC,A,,,,,ISGEC HEAVY ENGINEERING LTD.,881.0,896.3,861.95,872.1,872.1,886.75,,872.95,,,5381,4730286.0,548,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,1449.9,1466.0,1421.05,1439.55,1434.75,1458.55,,1439.7,,,4752,6871963.0,579,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533048,INE065J01024,TPHQ,B,,,,,Teamo Productions HQ Limited,0.62,0.62,0.6,0.61,0.61,0.62,,0.6,,,449295,270976.0,76,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,22.7,22.7,21.75,21.81,21.95,22.6,,21.81,,,14905,327117.0,92,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,B,,,,,MOLD-TEK PACKAGING LIMITED,569.0,569.3,552.25,556.65,555.0,576.15,,556.0,,,1877,1045066.0,355,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533088,INE998I01010,MHRIL,B,,,,,MAHINDRA HOLIDAYS & RESORTS IN,296.9,296.9,289.35,293.3,293.0,299.35,,293.7,,,3440,1008759.0,246,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533090,INE688J01023,EXCEL,B,,,,,EXCEL REALTY N INFRA LTD.,1.16,1.22,1.16,1.2,1.21,1.21,,1.2,,,340894,407938.0,219,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533093,INE294G01026,ROML,B,,,,,RAJ OIL MILLS LTD.,44.2,44.2,43.78,44.2,44.2,45.1,,44.07,,,433,19097.0,14,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,6354.3,6498.95,6205.2,6414.05,6380.0,6354.25,,6414.05,,,508,3221542.0,465,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533096,INE814H01029,ADANIPOWER,A,,,,,ADANI POWER LTD.,149.05,149.1,139.2,139.9,139.9,149.8,,139.9,,,2371442,337030011.0,26388,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,76.01,76.15,75.2,75.5,75.5,76.44,,75.47,,,321417,24291711.0,2552,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533100,INE429K01012,PEIL,XT,,,,,PREMIER ENERGY AND INFRASTRUCT,9.4,9.4,8.55,8.61,8.61,9.0,,8.61,,,6146,55171.0,29,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,123.2,126.0,117.05,125.95,125.95,123.8,,125.95,,,419,50632.0,16,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,B,,,,,GLOBUS SPIRITS LTD.,985.0,985.0,971.25,980.5,984.85,987.15,,980.05,,,1965,1923073.0,217,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,467.1,470.0,452.45,455.2,455.2,474.2,,455.25,,,248234,113582455.0,6484,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533108,INE274K01012,BTTL,X,,,,,BHILWARA TECHNICAL TEXTILES LT,39.03,39.03,35.61,36.49,36.81,39.03,,36.49,,,14837,559120.0,101,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533110,INE318K01025,SPSL,X,,,,,SHREE PRECOATED STEELS LTD.,12.59,12.59,12.59,12.59,12.59,13.23,,12.59,,,1,12.0,1,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,837.15,860.75,824.35,853.2,853.2,844.8,,852.4,,,1913,1620117.0,194,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533122,INE399K01017,RTNPOWER,A,,,,,RATTANINDIA POWER LTD.,8.91,8.93,8.7,8.78,8.78,8.93,,8.78,,,1118689,9820352.0,11710,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,28.96,29.14,28.28,28.4,28.32,28.96,,28.43,,,24410,697875.0,101,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,635.05,643.45,616.9,638.9,630.0,649.45,,636.9,,,6439,4027714.0,264,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,410.0,414.45,395.8,411.2,411.0,406.6,,411.15,,,5358,2183088.0,393,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,479.0,479.05,468.8,474.7,474.95,479.55,,474.7,,,174017,82586276.0,3626,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,8.62,8.62,7.03,7.5,7.5,8.45,,7.5,,,13510,98845.0,39,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,1775.0,1817.25,1728.2,1809.1,1802.2,1821.2,,1806.65,,,468383,828531067.0,5774,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,237.4,237.4,234.0,234.35,235.0,238.15,,235.15,,,1741,409963.0,81,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533152,INE912H01013,MBLINFRA,B,,,,,MBL Infrastructure Ltd,28.74,29.64,28.62,28.82,29.1,28.99,,28.82,,,3654,106037.0,71,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,535.1,543.7,525.25,533.5,533.35,540.8,,533.1,,,92185,49294387.0,3158,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533156,INE893I01013,VASCONEQ,B,,,,,VASCON ENGINEERS LTD,40.45,40.7,39.9,40.54,40.4,41.01,,40.51,,,24123,969985.0,227,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,A,,,,,THANGAMAYIL JEWELLERY LTD,3630.15,3630.15,3540.0,3594.55,3580.15,3649.55,,3581.95,,,3410,12177319.0,408,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,VALOR ESTATE LIMITED,132.2,132.2,124.25,124.9,124.5,131.55,,124.8,,,105497,13272907.0,1025,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533162,INE982F01036,HATHWAY,B,,,,,HATHWAY CABLE & DATACOM LTD,11.36,11.45,11.15,11.22,11.21,11.47,,11.24,,,103925,1170396.0,240,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,50.01,50.77,49.1,49.82,50.01,50.01,,49.65,,,7269,362347.0,104,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533166,INE108E01023,SUNDARAM,B,,,,,SUNDARAM MULTI PAP LTD.,1.69,1.73,1.63,1.68,1.69,1.65,,1.68,,,44298,74604.0,83,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533167,INE312J01012,COROENGG,XT,,,,,COROMANDEL ENGINEERING COMPANY,81.99,82.97,79.0,79.0,79.0,82.39,,79.0,,,19470,1565058.0,61,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,B,,,,,ROSSELL INDIA LTD.,44.64,46.0,43.76,44.42,44.47,45.53,,44.13,,,3163,141414.0,56,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,112.4,112.65,110.0,111.3,111.55,113.15,,111.25,,,8244,916990.0,194,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,159.1,159.1,152.15,158.65,158.65,159.15,,158.65,,,1211,190770.0,16,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533172,INF205K01361,IVZINGOLD,E,,,,,INVESCO India Gold Exchange Tr,13394.7,13394.7,13155.0,13325.0,13325.0,13530.0,,13264.0,,,32,425708.0,23,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,2.79,2.79,2.67,2.73,2.68,2.81,,2.7,,,21890,59915.0,19,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,5239.9,5536.0,5218.25,5476.5,5476.5,5452.5,,5478.95,,,83436,448925031.0,9950,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,87.04,87.21,82.02,82.71,82.71,85.82,,82.9,,,1524,129102.0,108,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,23.0,23.0,22.0,22.41,22.25,22.83,,22.18,,,14079,315018.0,113,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,102.05,102.47,98.42,98.9,99.1,102.47,,98.83,,,36200,3599689.0,542,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533202,INE639K01016,SATCH,X,,,,,SATCHMO HOLDINGS LIMITED,3.65,3.78,3.54,3.69,3.69,3.63,,3.69,,,126576,461777.0,117,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533203,INE747K01017,TARAPUR,B,,,,,TARAPUR TRANSFORMERS LTD,28.85,28.85,27.89,28.25,28.25,28.76,,28.39,,,3820,107967.0,170,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,78.39,78.39,76.05,76.67,76.67,79.1,,76.67,,,882997,67787754.0,5789,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,92.95,93.4,88.96,89.09,90.16,90.65,,89.15,,,5706,521390.0,123,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533210,INE798K01010,KRITINUT,B,,,,,KRITI NUTRIENTS LTD,74.77,75.67,74.59,75.63,75.63,74.48,,74.36,,,19,1429.0,6,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,55.9,66.18,55.15,61.17,61.17,55.15,,61.17,,,71809,4606736.0,680,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,71.81,72.11,71.58,71.7,71.7,72.84,,71.02,,,345,24813.0,8,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,B,,,,,EMAMI REALTY LIMITED,74.0,74.61,71.0,71.52,71.1,75.1,,71.87,,,1102,79345.0,12,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,149.4,150.35,149.4,150.0,150.0,147.2,,150.05,,,1037,155560.0,44,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533229,INE933K01021,BAJAJCON,B,,,,,BAJAJ CONSUMER CARE LIMITED,379.0,388.8,370.0,381.95,380.1,377.7,,381.0,,,32079,12161979.0,969,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,136.13,136.13,128.5,130.33,130.33,132.81,,130.3,,,447941,58236070.0,2296,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,T,,,,,PRAKASH STEELAGE LTD.,4.5,4.75,4.5,4.66,4.66,4.6,,4.64,,,9543,43890.0,44,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,129.77,136.42,128.87,130.49,130.51,133.1,,130.62,,,478181,62367694.0,3578,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,175.1,179.7,175.0,177.35,176.75,176.05,,177.15,,,40868,7263958.0,878,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533252,INE389K01018,WELINV,B,,,,,WELSPUN INVESTMENTS AND COMMER,1598.0,1598.0,1292.0,1300.0,1300.0,1336.05,,1308.1,,,112,145714.0,6,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533257,INE866K01023,WAAREEINDO,T,,,,,INDOSOLAR LTD.,429.9,429.9,415.45,419.95,419.95,429.15,,415.5,,,9271,3885746.0,175,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,293.85,294.65,292.95,293.9,293.15,291.05,,295.3,,,28,8235.0,11,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533260,INE521J01018,CPCAP,B,,,,,CP CAPITAL LIMITED,96.23,99.44,96.23,98.1,98.0,96.23,,98.24,,,215,21010.0,16,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533262,INE874I01013,RAMKY,B,,,,,RAMKY INFRASTRUCTURE LTD.,462.0,471.45,462.0,470.35,467.75,472.8,,469.1,,,465,216958.0,22,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533263,INE999K01014,GREENPOWER,B,,,,,ORIENT GREEN POWER COMPANY LTD,10.34,10.34,10.06,10.15,10.14,10.37,,10.16,,,162494,1649284.0,430,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,310.9,310.9,300.95,304.75,305.3,310.95,,305.15,,,1441,439218.0,97,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533268,INE351L01016,SEATV,X,,,,,SEA TV NETWORK LTD.,4.7,4.7,4.25,4.25,4.25,4.7,,4.25,,,235,1001.0,13,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,1315.55,1323.25,1266.6,1284.45,1280.1,1334.8,,1284.0,,,19928,25700812.0,2048,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,139.95,140.65,139.95,140.4,140.4,136.3,,139.8,,,132,18514.0,9,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,155.05,155.3,150.6,151.75,151.75,158.5,,151.6,,,39056,5947600.0,780,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,298.95,299.0,292.25,294.3,293.5,299.55,,293.8,,,62566,18455145.0,1383,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1545.0,1555.45,1516.0,1547.3,1543.3,1565.85,,1547.6,,,13574,20847710.0,1587,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1564.8,1564.8,1483.65,1516.7,1516.7,1572.85,,1519.1,,,27910,42220994.0,4182,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533275,INE482J01021,SHAH,B,,,,,SHAH METACORP LIMITED,4.75,4.78,4.75,4.77,4.77,4.76,,4.76,,,90939,433275.0,130,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,415.25,417.5,408.15,408.95,408.95,419.1,,408.95,,,436252,179732141.0,8543,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,1642.05,1675.0,1638.25,1659.35,1659.35,1673.9,,1654.05,,,9616,15943745.0,1208,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533284,INE324L01013,RPPINFRA,B,,,,,RPP INFRA PROJECTS LTD.,75.16,84.76,75.16,80.11,80.4,88.61,,80.29,,,20501,1647208.0,395,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533285,INE245L01028,RDBIPL,X,,,,,RDB INFRASTRUCTURE AND POWER L,67.06,67.5,63.0,64.38,64.0,67.02,,64.38,,,92343,6008709.0,682,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,310.85,310.85,305.85,307.75,307.75,312.15,,307.35,,,49689,15286525.0,1052,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533287,INE565L01011,ZEELEARN,B,,,,,ZEE LEARN LTD.,6.01,6.15,6.0,6.14,6.14,6.1,,6.1,,,47204,287226.0,142,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533289,INE096L01025,KTIL,X,,,,,KESAR TERMINALS & INFRASTRUCTU,77.2,77.2,75.0,75.0,75.0,77.98,,75.0,,,207,15529.0,12,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,B,,,,,A2Z INFRA ENGINEERING LIMITED,14.6,14.75,14.39,14.56,14.52,14.81,,14.54,,,5964,86954.0,19,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,1337.1,1392.0,1336.4,1379.95,1379.95,1336.4,,1379.9,,,599285,829840444.0,3552,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533294,INE722J01012,RKDL,B,,,,,RAVI KUMAR DISTILLERIES LTD.,19.85,20.43,19.85,20.08,20.08,20.25,,20.32,,,341,6828.0,8,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,27.36,27.39,26.85,26.97,27.05,27.37,,26.97,,,77862,2106362.0,280,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533296,INE360L01017,FMNL,B,,,,,FUTURE MARKET NETWORKS LTD.,8.6,8.6,8.04,8.15,8.04,8.21,,8.1,,,454,3789.0,13,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,24.81,25.55,24.11,24.86,24.75,25.1,,24.64,,,3071,75692.0,68,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533301,INE268L01046,SHEKHAWATI,B,,,,,SHEKHAWATI INDUSTRIES LIMITED,13.5,15.0,13.5,14.31,14.61,14.33,,14.33,,,10177,143956.0,50,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,4935.7,4952.0,4869.0,4900.55,4900.55,4966.9,,4899.9,,,123,603523.0,75,F1,1,,,,,
2026-02-13,2026-02-13,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,417.6,427.35,399.6,404.0,411.7,414.0,,404.1,,,1436,592153.0,193,F1,1,,,,,
