TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-06,2025-10-06,CM,BSE,STK,531962,INE914B01012,SHREMETAL,X,,,,,SHREE METALLOYS LTD.,34.45,41.29,32.78,35.84,35.84,34.46,,35.84,,,2302,81130.0,59,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,531968,INE786E01018,IITLPROJ,X,,,,,IITL PROJECTS LIMITED,54.0,59.3,54.0,59.29,59.29,59.3,,59.29,,,1253,67678.0,9,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,531977,INE558F01026,CHLOGIST,X,,,,,CHARTERED LOGISTICS LTD.,8.39,8.39,7.9,7.98,7.91,8.04,,7.98,,,38750,310178.0,112,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1423.3,1425.45,1399.7,1413.2,1415.3,1430.25,,1416.35,,,576,813186.0,126,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,531979,INE227B01019,HINDALUMI,X,,,,,HIND ALUMINIUM INDUSTRIES LTD.,69.9,69.9,65.0,66.82,66.83,66.94,,66.82,,,2383,157473.0,61,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,531980,INE564B01015,SENINFO,XT,,,,,SENTHIL INFOTEK LTD,53.43,53.43,53.43,53.43,53.43,52.39,,53.43,,,431,23028.0,6,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,531982,INE547C01018,SPECFOOD,X,,,,,SPECTRUM FOODS LTD.,19.1,19.42,18.55,18.87,18.94,19.45,,18.87,,,12074,227036.0,66,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,531989,INE132E01015,DECPO,XT,,,,,DECCAN POLYPACKS LTD.,44.29,44.29,44.29,44.29,44.29,42.19,,44.29,,,4299,190402.0,62,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,X,,,,,AMRAWORLD AGRICO LTD.,0.89,0.93,0.88,0.89,0.9,0.9,,0.89,,,127008,113984.0,311,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,531994,INE706C01028,AUTOPINS,XT,,,,,AUTO PINS (INDIA) LTD.,254.3,254.3,254.3,254.3,254.3,259.45,,254.3,,,82,20852.0,3,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,531996,INE839E01023,ODYCORP,X,,,,,ODYSSEY CORPORATION LTD.,9.2,10.14,9.2,9.7,9.79,9.67,,9.7,,,76190,704611.0,60,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,531997,INE164D01010,VUENOW,X,,,,,VUENOW INFRATECH LIMITED,82.5,82.5,78.9,80.78,80.78,81.09,,80.78,,,103900,8396364.0,340,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532001,INE146H01018,INDCTST,XT,,,,,INDUCTO STEEL LTD.,68.51,68.51,67.15,67.3,67.3,68.51,,67.3,,,3282,221809.0,31,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532005,INE653D01012,SAMINDUS,X,,,,,SAM INDUSTRIES LTD.,60.9,62.7,56.01,57.1,57.0,60.88,,57.1,,,2166,122701.0,30,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532007,INE981C01019,SHVFL,X,,,,,SHREEVATSAA FINANCE & LEASING,22.94,22.94,22.93,22.94,22.94,21.85,,22.94,,,1050,24082.0,4,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532011,INE147C01017,POOJAENT,XT,,,,,VASHU BHAGNANI INDUSTRIES LIMI,82.14,90.78,82.14,90.78,90.78,86.46,,90.78,,,6571,571168.0,101,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532015,INE995A01013,GRAVITY,XT,,,,,GRAVITY (INDIA) LTD.,5.76,5.99,5.48,5.48,5.48,5.71,,5.48,,,1337,7789.0,8,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532016,INE176O01011,ESPIRE,X,,,,,ESPIRE HOSPITALITY LIMITED,497.5,497.5,450.55,474.3,474.3,474.25,,474.3,,,620,290251.0,24,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,B,,,,,LCC INFOTECH LTD.,4.79,4.79,4.56,4.56,4.56,4.79,,4.47,,,9875,45601.0,12,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532022,INE185E01021,FILATFASH,B,,,,,FILATEX FASHIONS LTD.,0.56,0.57,0.54,0.55,0.55,0.56,,0.54,,,5306895,2938749.0,598,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,28.07,28.67,27.84,28.03,27.87,28.25,,28.08,,,205191,5798845.0,432,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,52.5,53.43,52.3,52.48,52.5,52.84,,52.48,,,3762,198096.0,46,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532041,INE597C01021,HINDBIO,X,,,,,HINDUSTAN BIO SCIENCES LTD.,8.4,8.4,7.91,8.05,8.05,8.32,,8.05,,,13848,110074.0,24,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532042,INE092D01013,FRONTCORP,XT,,,,,FRONTLINE CORPORATION LTD.,41.86,41.86,41.59,41.59,41.59,39.88,,41.59,,,104,4327.0,3,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532051,INE409B01013,SWELECTES,B,,,,,SWELECT ENERGY SYSTEMS LIMITED,921.45,945.0,900.35,926.75,926.75,905.45,,923.95,,,3632,3365981.0,397,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532053,INE121B01014,WALLFORT,X,,,,,WALLFORT FINANCIAL SERVICES LT,109.05,113.25,105.25,106.6,106.6,109.05,,106.6,,,730,78447.0,44,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,2690.0,2691.25,2646.0,2651.25,2646.0,2667.85,,2648.2,,,727,1930421.0,330,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532056,INE398H01015,TRUSTEDGE,XT,,,,,Trustedge Capital Limited,106.5,106.5,106.5,106.5,106.5,108.65,,106.5,,,1313,139834.0,13,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532057,INE516F01016,ABHICAP,X,,,,,ABHINAV CAPITAL SERVICES LTD.,149.0,149.0,149.0,149.0,149.0,149.0,,149.0,,,1,149.0,1,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,B,,,,,3B BlackBio Dx Limited,1420.0,1445.0,1415.0,1417.0,1417.0,1423.75,,1417.0,,,3652,5200880.0,395,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532070,INE311N01016,SUMUKA,X,,,,,Sumuka Agro Industries Limited,232.0,237.75,217.65,223.5,226.45,229.1,,223.5,,,25305,5544628.0,286,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532072,INE177D01020,INTERDIGI,XT,,,,,INTERWORLD DIGITAL LTD.,0.32,0.33,0.32,0.32,0.32,0.33,,0.32,,,153996,49684.0,234,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532078,INE407E01029,MONIND,XT,,,,,MONIND LIMITED,26.54,29.3,26.54,29.3,29.3,27.93,,29.3,,,1390,39344.0,4,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532090,INE219M01021,ATVOENT,X,,,,,Atvo Enterprises Limited,18.88,18.88,18.26,18.66,18.7,18.23,,18.66,,,56516,1056834.0,180,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532092,INE807D01030,EPUJA,X,,,,,EPUJA SPIRITECH LIMITED,3.7,3.7,3.57,3.7,3.7,3.53,,3.7,,,247049,914068.0,154,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532100,INE456B01014,INDOCITY,X,,,,,INDO-CITY INFOTECH LTD.,11.29,12.57,11.29,11.63,11.5,11.43,,11.63,,,2113,24784.0,27,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532102,INE948G01019,SBECSUG,X,,,,,SBEC SUGAR LTD.,33.0,33.0,31.0,31.81,32.0,31.76,,31.81,,,8048,256121.0,65,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532105,INE524D01015,MEGFI,P,,,,,MEGA FIN (INDIA) LTD.,34.49,34.49,34.49,34.49,34.49,32.85,,34.49,,,200,6898.0,2,F1,100,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,X,,,,,BRIJLAXMI LEASING & FINANCE LT,9.25,9.25,8.89,8.89,8.89,9.25,,8.89,,,855,7844.0,17,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532123,INE395A01016,BSELALGO,X,,,,,BSEL ALGO LIMITED,6.6,6.7,6.6,6.6,6.6,6.54,,6.6,,,77908,516041.0,282,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532124,INE419H01019,RELIABVEN,X,,,,,RELIABLE VENTURES INDIA LTD.,22.29,22.81,21.0,22.54,22.54,21.77,,22.54,,,980,21915.0,22,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532131,INE382B01012,TRIUMPIN,XT,,,,,TRIUMPH INTERNATIONAL FINANCE,28.1,30.0,28.1,28.1,28.1,29.57,,28.1,,,10596,301662.0,52,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,264.75,271.85,264.75,266.5,266.5,263.95,,266.6,,,1298251,347239876.0,11949,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532139,INE634D01038,GTEIT,XT,,,,,G-TECH INFO-TRAINING LTD.,10.75,10.75,10.75,10.75,10.75,10.75,,10.75,,,737,7922.0,4,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532140,INE154B01023,MOHITE,X,,,,,MOHITE INDUSTRIES LIMITED,3.29,3.34,3.29,3.34,3.34,3.28,,3.34,,,78265,260757.0,171,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532141,INE666E01020,ACL,T,,,,,ANDHRA CEMENTS LTD.,79.89,83.15,79.89,83.15,83.15,81.52,,83.15,,,2447,201867.0,43,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,T,,,,,SKM EGG PRODUCTS EXPORT (INDIA,311.0,324.35,310.0,317.35,319.9,312.55,,317.3,,,3240,1035861.0,74,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,863.95,863.95,845.9,852.1,852.1,863.95,,852.55,,,9715,8288841.0,802,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,14.25,14.25,14.05,14.05,14.05,13.95,,14.05,,,1648,23445.0,16,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,126.0,126.4,124.05,125.9,125.9,125.5,,126.05,,,358002,44897139.0,2957,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,A,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,462.45,480.2,462.05,478.2,475.5,461.95,,478.1,,,18902,8932491.0,901,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,X,,,,,JOHNSON PHARMACARE LIMITED,0.75,0.77,0.74,0.75,0.75,0.75,,0.75,,,1447454,1092938.0,956,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,176.75,178.0,175.5,176.6,176.6,177.4,,176.6,,,317775,56106242.0,4557,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,225.9,226.55,222.0,222.65,223.0,225.9,,222.6,,,22365,5005660.0,795,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,10.04,10.81,10.04,10.74,10.74,10.64,,10.74,,,54,570.0,14,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,B,,,,,GUJARAT STATE FINANCIAL CORPOR,13.9,14.49,13.64,13.67,13.64,13.8,,13.67,,,15354,212363.0,228,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,424.15,426.05,418.05,420.4,420.7,425.95,,420.1,,,126962,53555390.0,5182,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,472.7,472.7,465.35,465.8,465.5,472.7,,466.05,,,3787,1774347.0,210,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532164,INE514C01026,MINOLTAF,Z,,,,,MINOLTA FINANCE LTD.,1.43,1.43,1.35,1.37,1.37,1.42,,1.37,,,4310,6013.0,7,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,10.6,10.6,10.35,10.36,10.35,10.6,,10.36,,,2926,30383.0,53,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532173,INE214A01019,CYBERTECH,B,,,,,CYBERTECH SYSTEMS AND SOFTWARE,238.15,241.3,226.65,226.65,226.65,271.8,,225.8,,,160639,37076549.0,2245,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1367.05,1372.5,1359.5,1362.9,1364.6,1365.0,,1363.4,,,218338,297973522.0,6697,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1175.55,1192.15,1162.6,1179.6,1184.1,1171.05,,1180.3,,,123352,145491082.0,4648,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,200.7,201.8,197.55,198.35,198.65,201.3,,198.3,,,111189,22095706.0,2013,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532180,INE680A01011,DHANBANK,B,,,,,DHANLAXMI BANK LIMITED,25.8,26.94,25.75,26.3,26.22,25.35,,26.31,,,291758,7706938.0,1120,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,616.55,628.5,606.9,610.65,610.65,613.4,,610.7,,,353254,218050687.0,7777,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532183,INE622E01023,GAYATRI,X,,,,,GAYATRI SUGARS LTD.,13.22,14.88,13.22,14.76,14.76,13.53,,14.76,,,817048,11685841.0,820,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,742.0,755.5,734.1,739.3,740.95,747.55,,739.3,,,158693,118217516.0,6481,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,590.0,714.05,590.0,673.4,673.4,600.75,,672.9,,,700867,485034291.0,22421,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,104.55,105.9,104.0,104.15,104.15,105.45,,104.2,,,294333,30797135.0,1570,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,217.4,221.3,216.0,220.35,216.95,215.45,,220.55,,,155985,34244547.0,5949,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532212,INE731A01020,ARCHIES,B,,,,,ARCHIES LTD.,21.19,21.19,20.5,20.56,20.5,20.77,,20.52,,,807,16664.0,56,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1175.75,1215.0,1175.75,1212.5,1212.5,1181.7,,1212.8,,,465996,560828802.0,19190,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532216,INE550B01022,HBSL,B,,,,,HB STOCKHOLDINGS LTD.,87.01,100.2,86.05,88.45,86.05,83.5,,88.59,,,43561,4166092.0,863,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532217,INE027F01014,CMXLTD,XT,,,,,CMX HOLDINGS LIMITED,34.51,34.51,34.51,34.51,34.51,33.84,,34.51,,,25390,876208.0,14,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,30.01,30.29,29.87,30.0,30.0,29.77,,29.99,,,525091,15765491.0,2375,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,B,,,,,ENERGY DEVELOPMENT COMPANY LTD,19.1,19.47,18.66,18.91,18.85,19.0,,19.01,,,4359,82603.0,50,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,347.2,358.6,347.2,351.75,352.0,349.8,,351.8,,,70671,24980569.0,1450,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,135.15,140.4,128.1,132.0,132.0,139.2,,132.0,,,1097,147431.0,56,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,221.8,223.5,216.65,217.15,217.15,221.15,,217.15,,,362565,79594488.0,3375,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,1045.15,1056.0,1020.65,1041.9,1035.95,1046.4,,1041.9,,,10223,10621985.0,1291,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,8199.95,8340.0,7969.7,8002.35,7980.0,7907.2,,8002.5,,,2029,16359720.0,808,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,8411.0,8495.25,8322.65,8471.3,8435.0,8414.2,,8474.3,,,2490,20962061.0,898,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532262,INE920B01019,TCIIND,X,,,,,TCI INDUSTRIES LTD.,1456.35,1516.95,1448.75,1514.15,1514.55,1524.95,,1514.15,,,228,333542.0,10,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1510.0,1524.55,1495.6,1497.1,1495.95,1501.15,,1499.25,,,2366,3568640.0,298,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532271,INE215B01022,ORCHASP,B,,,,,ORCHASP LIMITED,3.05,3.05,2.85,2.85,2.85,2.92,,2.85,,,40780,118468.0,77,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532275,INE394C01023,LANDMARC,XT,,,,,LANDMARC LEISURE CORPORATION L,2.81,2.81,2.81,2.81,2.81,2.76,,2.81,,,176372,495605.0,157,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1399.3,1420.9,1392.0,1416.65,1414.0,1393.25,,1417.65,,,113011,159962865.0,8750,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,44.3,45.69,44.08,44.56,44.99,44.88,,44.56,,,960,42725.0,28,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,78.9,79.46,77.77,78.25,77.95,79.42,,78.32,,,41689,3271114.0,524,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL LIMITED,1076.15,1078.85,1043.1,1055.25,1055.25,1076.15,,1055.9,,,49254,51875729.0,3495,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,B,,,,,BLB LTD.,16.45,16.45,15.58,15.86,15.85,16.88,,15.88,,,4714,74513.0,216,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1978.3,1978.3,1939.25,1971.2,1968.2,1978.8,,1971.2,,,5634,11036620.0,1078,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,A,,,,,WOCKHARDT LTD.,1458.5,1463.95,1425.05,1428.55,1428.55,1457.25,,1429.2,,,17807,25666114.0,1661,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532303,INE934A01012,INTEGHIT,X,,,,,INTEGRATED HITECH LTD.,3.04,3.19,2.91,2.99,2.98,3.04,,2.99,,,3114,9499.0,36,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,70.7,74.5,69.4,72.07,74.5,74.99,,72.07,,,1005,71932.0,32,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,T,,,,,IND-SWIFT LABORATORIES LTD.,96.0,101.5,95.61,101.27,101.5,98.8,,101.67,,,3315,329535.0,49,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532309,INE878A01011,GVPIL,B,,,,,GE Power India Ltd,333.35,337.45,329.05,331.4,333.05,333.6,,331.95,,,11586,3868039.0,345,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532310,INE879A01019,SHREERAMA,T,,,,,SHREE RAMA MULTI-TECH LTD.,58.5,62.25,58.5,60.6,60.6,59.84,,59.95,,,28260,1725068.0,175,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,367.4,369.35,362.8,364.7,365.9,367.4,,364.45,,,20300,7435504.0,597,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532315,INE042B01012,GROARC,X,,,,,GROARC INDUSTRIES INDIA LIMITE,6.95,6.95,6.06,6.27,6.24,6.65,,6.27,,,23798,148657.0,69,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,9.3,9.88,9.08,9.16,9.53,9.21,,9.16,,,4353,41185.0,29,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,988.0,997.0,975.2,994.3,994.55,988.75,,994.65,,,19541,19270158.0,1996,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532323,INE555C01029,SHIVACEM,X,,,,,SHIVA CEMENT LTD.,28.61,28.75,27.5,27.71,27.71,28.61,,27.71,,,197310,5528065.0,764,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532324,INE039B01026,CINEVISTA,B,,,,,CINEVISTA LTD.,18.58,18.58,17.63,17.97,17.95,18.54,,17.9,,,4147,75328.0,68,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532326,INE781A01025,INTENTECH,T,,,,,INTENSE TECHNOLOGIES LTD.,121.5,127.9,121.5,124.1,123.8,126.45,,125.6,,,963,117992.0,16,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532329,INE310B01013,DANLAW,X,,,,,DANLAW TECHNOLOGIES INDIA LTD.,810.0,819.0,782.05,797.0,797.0,806.0,,797.0,,,5152,4114107.0,182,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2380.55,2438.0,2380.55,2431.35,2433.75,2402.65,,2431.3,,,1986,4795648.0,419,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,81.99,81.99,76.5,76.56,76.5,78.68,,76.56,,,884,68055.0,36,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,86.0,97.45,86.0,88.32,88.32,93.35,,88.32,,,2598,230254.0,38,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,25.4,25.81,25.4,25.81,25.81,25.06,,25.96,,,171,4345.0,8,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,20.0,20.0,18.97,19.06,19.06,19.63,,19.19,,,665,12660.0,24,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532340,INE369B01019,OMNIAX,XT,,,,,OMNI AXS SOFTWARE LTD.,3.89,3.89,3.89,3.89,3.89,3.82,,3.89,,,3944,15342.0,9,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532341,INE848A01014,IZMO,T,,,,,IZMO Limited,1061.0,1155.85,1061.0,1155.85,1155.85,1100.85,,1154.8,,,101254,113404545.0,2729,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,3460.05,3521.1,3430.75,3510.75,3510.0,3455.55,,3510.9,,,27988,97878787.0,2998,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532344,INE002B01016,SOFTSOL,X,,,,,SOFTSOL INDIA LTD.,233.55,249.8,233.55,242.3,242.3,233.55,,242.3,,,725,175607.0,22,F1,1,,,,,
2025-10-06,2025-10-06,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,60.23,60.45,58.97,59.44,59.31,60.23,,59.45,,,16858,1008977.0,210,F1,1,,,,,
