TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-29,2025-10-29,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1540.05,1586.45,1540.0,1573.45,1576.9,1547.9,,1573.9,,,1018,1593540.0,179,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,534809,INE785M01021,PCJEWELLER,A,,,,,PC JEWELLER LTD.,11.48,11.97,11.42,11.77,11.77,11.53,,11.75,,,6484308,75795220.0,6381,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,386.0,389.3,379.5,381.15,380.65,385.75,,381.05,,,210146,80568865.0,3401,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,826.4,836.5,821.0,825.7,825.0,828.4,,826.4,,,4761,3941538.0,450,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,535136,INE149O01018,NIBE,B,,,,,NIBE LIMITED,1244.6,1258.0,1225.0,1247.75,1240.0,1237.85,,1245.95,,,1546,1925327.0,327,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,535204,INE160O01031,MUKTA,X,,,,,Mukta Agriculture Limited,2.82,3.17,2.82,2.89,2.89,2.74,,2.89,,,5164,15245.0,26,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,535205,INE159O01033,MYSTICELE,X,,,,,Mystic Electronics Limited,3.36,3.68,3.36,3.5,3.5,3.51,,3.5,,,26786,93916.0,73,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,8.29,8.59,8.24,8.52,8.5,8.35,,8.52,,,41036,347934.0,140,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,942.98,942.98,936.02,938.42,938.34,935.25,,938.42,,,6706,6313698.0,111,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,535279,INE583M01012,BMAL,M,,,,,BOTHRA METALS & ALLOYS LTD.,7.86,7.86,7.86,7.86,7.86,7.86,,7.86,,,4000,31440.0,1,F1,4000,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,535322,INE612J01015,REPCOHOME,B,,,,,REPCO HOME FINANCE LTD.,409.1,418.25,403.3,417.85,418.1,406.1,,416.9,,,4072,1660309.0,178,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,XT,,,,,LAKHOTIA POLYESTERS (INDIA) LT,106.1,106.1,106.1,106.1,106.1,111.65,,106.1,,,1685,178778.0,33,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.8,0.97,0.8,0.89,0.89,0.81,,0.89,,,1856320,1691384.0,381,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,535458,INE047O01014,NIBL,B,,,,,NRB INDUSTRIAL BEARINGS LTD.,30.19,30.78,30.0,30.4,30.78,30.5,,30.35,,,2531,76680.0,26,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,535514,INE748D01010,PRIMECAPM,X,,,,,PRIME CAPITAL MARKET LTD.,7.9,7.9,7.87,7.87,7.87,7.65,,7.87,,,26,204.0,3,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,150.0,156.6,141.05,142.25,142.3,138.25,,142.25,,,30,4621.0,7,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,228.5,229.5,228.0,229.5,229.5,226.8,,228.25,,,80,18283.0,4,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,A,,,,,SHARDA MOTOR INDUSTRIES LTD,1035.7,1058.15,1033.45,1041.5,1040.0,1040.0,,1040.65,,,3627,3795428.0,408,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,535620,INE160L01011,BINNYMILLS,X,,,,,BINNY MILLS LTD.,316.8,317.0,290.15,317.0,317.0,301.95,,317.0,,,1507,474574.0,31,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,172.95,172.95,148.0,157.35,157.95,158.0,,157.35,,,1497,232038.0,41,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,791.55,793.55,785.25,788.05,787.25,790.7,,788.0,,,4235,3342637.0,212,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,8.11,9.28,8.11,8.95,8.95,9.28,,8.95,,,1701,15265.0,20,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,535667,INE474O01010,IFINSEC,X,,,,,INDIA FINSEC LTD.,178.95,180.0,178.95,179.3,180.0,180.0,,179.3,,,200,35864.0,4,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,X,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,90.99,96.0,90.99,93.38,93.9,90.78,,93.38,,,41305,3860899.0,196,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,535719,INE989J01017,AMPVOLTS,X,,,,,AMPVOLTS LIMITED,23.6,24.99,22.0,22.67,23.01,23.38,,22.67,,,73484,1695099.0,253,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,X,,,,,KHOOBSURAT LTD,0.62,0.62,0.6,0.61,0.61,0.61,,0.61,,,771015,471489.0,280,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,535754,INE876N01018,ORIENTCEM,A,,,,,ORIENT CEMENT LTD,214.6,217.05,213.5,216.3,217.05,213.5,,216.25,,,11998,2585893.0,246,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,535755,INE647O01011,ABFRL,A,,,,,Aditya Birla Fashion and Retai,84.17,84.93,82.41,84.28,84.28,84.14,,84.49,,,142681,11953859.0,1917,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,535789,INE148I01020,SAMMAANCAP,A,,,,,Sammaan Capital Limited,187.95,188.2,181.0,183.85,183.85,187.45,,184.05,,,894450,164369882.0,9600,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,535910,INE340O01021,MMLF,B,,,,,MONEY MASTERS LEASING & FINANC,1.18,1.18,1.1,1.12,1.12,1.15,,1.12,,,1101142,1237271.0,283,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,535916,INE030P01017,ALSL,B,,,,,ALACRITY SECURITIES LTD,55.0,56.51,55.0,56.49,56.51,55.14,,56.49,,,4379,246027.0,55,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,535958,INE418N01035,ESSENTIA,B,,,,,Integra Essentia Limited,1.79,1.79,1.71,1.74,1.73,1.75,,1.74,,,356387,625467.0,172,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,536073,INE890N01027,JULIEN,X,,,,,JULIEN AGRO INFRATECH LIMITED,3.48,3.5,3.3,3.37,3.37,3.41,,3.37,,,1229555,4125330.0,1139,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,536264,INE906O01029,TIGERLOGS,B,,,,,TIGER LOGISTICS (INDIA) LTD,42.6,42.95,42.35,42.57,42.6,42.61,,42.56,,,27488,1173069.0,565,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,536493,INE690O01011,JKAGRI,X,,,,,JK AGRI GENETICS LTD,474.9,474.9,455.05,460.0,460.0,461.5,,460.0,,,665,308607.0,37,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,536507,INE452O01016,FLFL,Z,,,,,FUTURE LIFESTYLE FASHIONS LTD,1.68,1.68,1.68,1.68,1.68,1.76,,1.5,,,3503,5885.0,11,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,536565,INE314I01036,NOVELIX,X,,,,,NOVELIX PHARMACEUTICALS LIMITE,54.0,54.91,53.0,54.91,54.91,52.3,,54.91,,,40873,2226888.0,121,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,536659,INE428B01021,PVVINFRA,XT,,,,,PVV Infra Limited,4.11,4.17,3.99,4.12,4.12,4.12,,4.12,,,601276,2443744.0,901,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,536672,INE962O01014,VCU,X,,,,,VCU DATA MANAGEMENT LTD,5.81,5.85,5.7,5.7,5.7,5.79,,5.7,,,7637,44233.0,24,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,536709,INE138O01029,INDRENEW,X,,,,,IND Renewable Energy Ltd,14.18,14.36,13.56,13.95,14.06,13.9,,13.95,,,16695,231310.0,129,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,536773,INE147P01019,JPOLYINVST,B,,,,,JINDAL POLY INVESTMENT AND FIN,995.0,1009.95,988.0,994.3,994.4,985.1,,995.55,,,590,588997.0,190,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,536846,INE156M01017,YURANUS,XT,,,,,YURANUS INFRASTRUCTURE LTD,114.2,116.45,111.95,111.95,111.95,114.2,,111.95,,,517,57945.0,10,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,536960,INF247L01023,MOM100,B,,,,,MOTILAL OSWAL MUTUAL FUND - MO,64.19,64.68,64.12,64.57,64.68,64.15,,64.56,,,25583,1646524.0,170,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,536974,INE536P01021,CPL,X,,,,,CAPTAIN POLYPLAST LTD,72.35,74.79,72.35,73.68,73.6,73.14,,73.68,,,19168,1409449.0,137,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,537007,INF109K012R6,NIFTYIETF,B,,,,,ICICI Prudential Nifty ETF,291.26,293.35,291.26,292.94,293.34,291.75,,293.05,,,59872,17523367.0,458,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,537008,INF109KC16V9,NIF100IETF,B,,,,,ICICI Prudential Nifty 100 ETF,29.35,29.69,29.35,29.66,29.66,29.41,,29.61,,,10653,313993.0,40,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,537069,INE185K01036,ARNOLD,X,,,,,ARNOLD HOLDINGS LTD,22.1,22.89,22.1,22.77,22.77,22.31,,22.77,,,800,18019.0,20,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,537253,INE671C01016,SUNLOC,X,,,,,SUNIL HEALTHCARE LTD,73.0,73.0,71.0,71.5,71.5,71.09,,71.5,,,494,35285.0,5,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,537259,INE442P01014,SUYOG,B,,,,,SUYOG TELEMATICS LTD,782.95,786.0,768.8,770.0,769.0,789.0,,771.05,,,1545,1195135.0,146,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,537291,INE448G01010,NATHBIOGEN,B,,,,,NATH BIO-GENES (INDIA) LTD,169.9,170.6,167.8,170.6,170.6,169.25,,169.15,,,771,129709.0,39,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,537292,INE449G01018,AGRITECH,B,,,,,AGRI- TECH (INDIA) LTD,129.15,131.7,129.15,130.9,130.9,132.0,,131.25,,,250,32742.0,17,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,537326,INE212P01011,CHEMTECH,X,,,,,CHEMTECH INDUSTRIAL VALVES LTD,115.0,118.5,115.0,117.4,117.4,115.3,,117.4,,,17937,2100648.0,83,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,537483,INF204K014N5,NIF100BEES,B,,,,,NIPPON INDIA ETF NIFTY 100,281.29,282.12,280.86,281.64,281.9,280.06,,281.21,,,1108,312014.0,100,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,537536,INE051G01012,DENISCHEM,X,,,,,DENIS CHEM LAB LTD,91.7,92.95,91.0,91.64,92.5,89.83,,91.64,,,6010,552778.0,55,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,537582,INE210P01015,UNISHIRE,MT,,,,,UNISHIRE URBAN INFRA LTD,2.12,2.12,2.12,2.12,2.12,2.06,,2.12,,,20000,42400.0,2,F1,10000,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,537669,INE920P01019,LAXMIPATI,MT,,,,,LAXMIPATI ENGINEERING WORKS LI,374.1,374.1,374.1,374.1,374.1,393.75,,374.1,,,500,187050.0,1,F1,500,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,537707,INE546I01025,LADDU,X,,,,,LADDU GOPAL ONLINE SERVICES LI,1.13,1.15,1.11,1.15,1.15,1.1,,1.15,,,287306,325762.0,233,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,537708,INF174K014P6,NIFTY1,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,285.76,287.21,285.62,286.15,286.6,284.96,,286.86,,,5416,1552069.0,184,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,537709,INE101H01013,HANSUGAR,XT,,,,,SHREE HANUMAN SUGAR & INDUSTRI,4.96,5.46,4.96,5.36,5.36,5.2,,5.36,,,24417,124382.0,63,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,537750,INE555P01013,KIRANVYPAR,X,,,,,KIRAN VYAPAR LTD,218.0,218.8,210.3,214.0,214.0,215.95,,214.0,,,2404,515105.0,46,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,537766,INE905P01028,BCP,X,,,,,B.C. POWER CONTROLS LTD,1.96,1.97,1.92,1.93,1.93,1.97,,1.93,,,92959,180226.0,148,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,537785,INE084Q01012,RACE,B,,,,,RACE ECO CHAIN LIMITED,220.0,220.25,217.5,219.0,219.0,217.5,,218.25,,,199,43415.0,10,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,537800,INE717C01025,MANGIND,X,,,,,MANGALAM INDUSTRIAL FINANCE LT,1.71,1.72,1.59,1.64,1.64,1.64,,1.64,,,3579191,5914609.0,1330,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,537820,INE159N01027,VIJIFIN,T,,,,,VIJI FINANCE LTD,2.92,2.92,2.92,2.92,2.92,2.97,,2.88,,,3280,9577.0,5,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,537839,INE977M01024,PHOENIXTN,X,,,,,PHOENIX TOWNSHIP LTD,148.0,154.0,145.3,150.05,150.0,149.0,,150.05,,,1993,303449.0,37,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,537840,INE523K01012,RAUNAQ,XT,,,,,RAUNAQ INTERNATIONAL LIMITED,69.99,70.69,67.16,67.2,67.2,68.99,,67.2,,,592,41518.0,12,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,537985,INE463B01036,INFRONICS,X,,,,,INFRONICS SYSTEMS LTD,32.0,32.0,28.51,29.53,28.7,29.81,,29.53,,,3707,110664.0,69,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538057,INF457M01133,CPSEETF,A,,,,,CPSE ETF,93.84,95.3,93.63,94.8,94.8,93.84,,94.78,,,388994,36933956.0,1192,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,6.87,6.87,6.67,6.67,6.67,6.75,,6.67,,,28640,191750.0,50,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,115.0,115.25,115.0,115.2,115.2,114.0,,115.2,,,197,22698.0,7,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,B,,,,,R&B DENIMS LTD,128.05,137.0,128.05,130.45,131.9,132.15,,129.7,,,4821,636372.0,211,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.57,0.58,0.57,0.58,0.58,0.57,,0.58,,,80322,46122.0,141,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538268,INE066O01014,WONDERLA,B,,,,,WONDERLA HOLIDAYS LTD,571.95,576.55,565.05,572.1,572.1,567.0,,574.9,,,1064,605754.0,57,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538273,INE401B01010,RESPONSINF,X,,,,,RESPONSE INFORMATICS LTD,35.5,35.55,31.31,32.77,32.77,34.58,,32.77,,,7404,245735.0,129,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,43.5,46.79,43.5,45.71,45.71,43.8,,45.62,,,4064,187197.0,72,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538382,INE266P01017,WESTLEIRES,X,,,,,WEST LEISURE RESORTS LTD,128.05,128.05,122.0,122.15,122.0,128.05,,122.15,,,184,22876.0,11,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,83.49,87.88,83.49,83.65,87.5,87.88,,83.65,,,104,8699.0,3,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,151.5,151.5,141.25,144.0,142.05,148.65,,144.0,,,4553,660091.0,95,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.56,0.57,0.54,0.55,0.56,0.56,,0.55,,,285138,158773.0,283,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,B,,,,,MONEYBOXX FINANCE LIMITED,173.25,174.75,166.3,170.6,170.75,171.15,,170.75,,,17473,2979833.0,601,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538451,INE114O01020,WORTH,X,,,,,WORTH INVESTMENT & TRADING CO,21.53,21.53,20.22,21.43,21.46,21.14,,21.43,,,1147522,24487787.0,683,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538452,INE855P01041,QUASAR,X,,,,,QUASAR INDIA LTD,0.31,0.31,0.3,0.31,0.31,0.3,,0.31,,,2437894,748013.0,548,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,4.78,4.85,4.72,4.75,4.75,4.77,,4.75,,,7360,35520.0,42,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538465,INE745P01010,AMARSEC,X,,,,,AMARNATH SECURITIES LTD,13.12,13.3,13.12,13.3,13.3,13.6,,13.3,,,339,4462.0,9,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538476,INE172D01021,CTL,X,,,,,CAPITAL TRADE LINKS LTD,26.49,28.0,25.75,27.4,27.4,26.49,,27.4,,,148514,4031055.0,295,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538521,INE969E01010,YAANENT,X,,,,,YAAN ENTERPRISES LIMITED,89.51,95.0,88.5,94.0,93.0,89.57,,94.0,,,1562,139284.0,14,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538537,INE378P01036,OMANSH,XT,,,,,OMANSH ENTERPRISES LTD,144.62,144.62,144.62,144.62,144.62,141.79,,144.62,,,9,1301.0,3,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538539,INE075K01013,ANVRDHI,X,,,,,ANNVRRIDHHI VENTURES LIMITED,11.71,11.99,11.69,11.92,11.92,11.75,,11.92,,,20094,235750.0,92,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538540,INE516P01015,RLFL,XT,,,,,RAMCHANDRA LEASING & FINANCE L,5.54,5.54,5.54,5.54,5.54,5.44,,5.54,,,148463,822485.0,33,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538542,INE634J01019,GOLDCOINHF,X,,,,,GOLD COIN HEALTH FOODS LTD,11.32,11.88,11.32,11.88,11.88,11.32,,11.88,,,199,2340.0,12,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,116.45,116.45,110.4,112.9,114.45,111.65,,112.9,,,2738,309499.0,240,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538562,INE439E01022,SKIPPER,A,,,,,SKIPPER LTD,515.55,522.9,512.05,522.0,522.9,513.95,,522.2,,,6077,3153499.0,409,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538563,INE673E01018,SMTEL,XT,,,,,SMT ENGINEERING LIMITED,87.29,87.29,87.29,87.29,87.29,85.58,,87.29,,,1,87.0,1,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,333.35,342.5,333.35,340.55,340.9,338.4,,340.55,,,572,193423.0,43,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,118.6,119.5,118.6,119.0,119.0,118.6,,119.0,,,1015,121036.0,13,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,A,,,,,GULF OIL LUBRICANTS INDIA LTD,1212.05,1230.0,1212.05,1220.7,1220.9,1222.9,,1222.65,,,1442,1764479.0,256,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,1.5,1.5,1.5,1.5,1.5,1.5,,1.5,,,10886,16329.0,40,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538596,INE222B01028,CEMAINFRA,X,,,,,CEMANTIC INFRA-TECH LIMITED,5.13,5.2,5.08,5.08,5.08,5.07,,5.08,,,2343,11993.0,16,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,8.45,8.45,8.0,8.15,8.14,8.4,,8.15,,,18744,153004.0,59,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538598,INE755Q01025,VISHAL,X,,,,,VISHAL FABRICS LTD,27.32,27.65,26.3,26.99,26.99,27.32,,26.99,,,363567,9812562.0,903,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538607,INE457P01020,TOYAMSL,XT,,,,,TOYAM SPORTS LIMITED,1.26,1.26,1.23,1.24,1.24,1.25,,1.24,,,1418698,1761730.0,363,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,X,,,,,GAJANAN SECURITIES SERVICES LT,61.7,63.5,60.5,61.22,61.22,61.71,,61.22,,,4567,279458.0,77,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538610,INE099D01018,UNISON,X,,,,,UNISON METALS LTD,19.44,19.74,19.0,19.15,19.0,18.94,,19.15,,,48760,944387.0,223,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,49.95,49.95,49.95,49.95,49.95,49.95,,49.95,,,1,49.0,1,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,171.05,174.9,163.6,170.75,170.1,171.0,,170.75,,,1271,213843.0,45,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,51.66,52.24,51.38,51.73,51.93,51.4,,51.89,,,13537,700185.0,97,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,45.69,47.5,44.5,46.9,47.0,45.69,,46.9,,,10931,507251.0,69,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538666,INE221J01015,SHARDACROP,A,,,,,Sharda Cropchem Limited,950.0,966.8,945.05,953.7,954.8,950.2,,953.9,,,15174,14452312.0,938,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,569.0,569.0,560.2,565.6,566.0,564.75,,565.6,,,96753,54773402.0,530,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,6.99,7.3,6.94,7.23,7.3,7.3,,7.23,,,639,4449.0,7,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,968.9,970.2,966.02,968.86,967.13,963.92,,968.86,,,3321,3215993.0,133,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,114.0,114.9,113.9,114.9,114.9,114.9,,114.45,,,1302,148424.0,17,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,10.49,10.69,10.4,10.51,10.53,10.39,,10.51,,,618549,6537822.0,669,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,37.0,37.75,35.46,35.67,36.29,36.01,,35.67,,,267,9647.0,12,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,8.04,9.0,8.04,8.3,8.3,8.24,,8.3,,,3794,31462.0,44,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538713,INE011R01013,ATISHAY,X,,,,,Atishay Limited,134.75,134.95,130.05,131.3,131.3,131.9,,131.3,,,15084,2005428.0,136,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,X,,,,,Sangam Finserv Limited,31.69,31.69,30.01,31.29,31.5,31.71,,31.29,,,18417,575979.0,40,F1,1,,,,,
2025-10-29,2025-10-29,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,377.7,447.9,372.6,396.1,396.1,377.7,,396.1,,,104807,43906992.0,688,F1,1,,,,,
