TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-20,2025-11-20,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,2052.15,2105.0,2044.65,2096.2,2096.2,2050.1,,2095.6,,,104865,218336605.0,4162,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532980,INE020J01029,GOKUL,B,,,,,GOKUL REFOILS & SOLVENT LTD.,38.4,38.74,36.45,36.99,37.45,38.27,,36.96,,,4262,159081.0,158,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,2245.05,2271.25,2218.55,2226.45,2223.3,2255.35,,2225.05,,,220,493853.0,64,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,92.82,94.4,92.82,93.59,93.56,92.82,,93.59,,,1218,113709.0,50,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532986,INE368I01016,NIRAJ,B,,,,,NIRAJ CEMENT STRUCTURALS LTD.,37.85,38.84,36.9,38.54,38.55,36.68,,38.57,,,51743,1979486.0,836,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532989,INE878I01022,BAFNAPH,T,,,,,BAFNA PHARMACEUTICALS LTD.,170.85,170.85,170.85,170.85,170.85,174.3,,168.95,,,249,42541.0,4,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532992,INE790D01020,CHLLTD,X,,,,,CHL LTD.,38.4,38.4,35.0,35.99,35.99,35.0,,35.99,,,571,21250.0,19,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532993,INE955I01044,SEJALLTD,T,,,,,SEJAL GLASS LIMITED,901.65,943.95,881.0,943.95,943.95,899.0,,928.95,,,4751,4385834.0,57,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,B,,,,,ARCHIDPLY INDUSTRIES LTD.,92.0,92.0,92.0,92.0,92.0,90.38,,93.0,,,200,18400.0,1,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,T,,,,,Lotus Eye Hospital And Institu,106.0,108.5,104.1,108.5,108.5,107.6,,105.35,,,595,62227.0,9,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,B,,,,,SOMI CONVEYOR BELTINGS LTD.,141.35,142.85,139.0,139.7,139.0,139.7,,139.65,,,805,112994.0,70,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533007,INE201J01017,LGBFORGE,X,,,,,LGB FORGE LTD.,10.0,10.0,9.58,9.81,9.81,9.91,,9.81,,,38134,371680.0,196,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533012,INE197J01017,LPDC,B,,,,,LANDMARK PROPERTY DEVELOPMENT,7.11,7.28,7.06,7.1,7.1,7.11,,7.1,,,8108,57876.0,21,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533014,INE176J01011,SICAGEN,X,,,,,SICAGEN INDIA LTD.,63.31,64.48,61.05,61.69,62.79,62.06,,61.69,,,4524,281569.0,65,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533019,INE456H01029,SIMPLXPAP,X,,,,,SIMPLEX PAPERS LTD.,1857.8,1857.8,1680.9,1690.1,1690.1,1769.35,,1690.1,,,33,60220.0,17,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,192.5,195.55,190.5,190.95,191.65,194.0,,190.85,,,4588,884346.0,168,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,12951.05,13151.0,12843.3,13018.9,12914.0,12936.8,,13046.9,,,162,2101790.0,85,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,88.79,88.79,84.73,84.73,84.73,84.5,,84.53,,,153,13102.0,4,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533033,INE858B01029,ISGEC,B,,,,,ISGEC HEAVY ENGINEERING LTD.,874.6,877.7,863.0,865.35,865.35,870.8,,864.55,,,3332,2895626.0,294,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,1355.6,1357.6,1305.1,1316.2,1319.6,1342.6,,1318.95,,,8389,11095525.0,820,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533048,INE065J01024,TPHQ,B,,,,,Teamo Productions HQ Limited,0.55,0.58,0.54,0.55,0.55,0.56,,0.54,,,605481,336178.0,107,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,31.74,31.74,29.52,29.81,29.81,30.65,,29.81,,,34276,1030423.0,254,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,B,,,,,MOLD-TEK PACKAGING LIMITED,661.9,661.9,623.8,630.9,630.8,661.7,,629.3,,,2965,1900358.0,399,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,323.3,345.25,323.3,333.8,333.8,323.25,,334.25,,,477345,161847289.0,2740,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533090,INE688J01023,EXCEL,T,,,,,EXCEL REALTY N INFRA LTD.,1.48,1.54,1.46,1.52,1.51,1.48,,1.5,,,383027,581409.0,262,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533093,INE294G01026,ROML,B,,,,,RAJ OIL MILLS LTD.,51.11,53.0,50.88,51.29,51.0,52.94,,51.11,,,10093,530531.0,189,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,7360.05,7474.95,7261.0,7302.8,7299.95,7364.0,,7302.8,,,572,4208123.0,85,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533096,INE814H01029,ADANIPOWER,A,,,,,ADANI POWER LTD.,152.45,153.45,151.05,151.45,151.45,151.55,,151.45,,,707935,107883254.0,5482,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,81.36,81.36,80.0,80.1,80.1,80.02,,80.12,,,408140,32896006.0,2384,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533100,INE429K01012,PEIL,XT,,,,,PREMIER ENERGY AND INFRASTRUCT,11.78,12.89,11.75,12.24,12.35,12.36,,12.24,,,20210,243929.0,70,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,125.95,135.35,124.15,126.5,126.5,131.45,,126.5,,,160,20133.0,15,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,A,,,,,GLOBUS SPIRITS LTD.,1190.0,1201.9,1129.55,1142.25,1143.4,1169.4,,1139.8,,,8246,9663530.0,694,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,436.8,438.8,434.4,436.15,436.15,436.85,,436.2,,,85086,37103697.0,2052,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533108,INE274K01012,BTTL,X,,,,,BHILWARA TECHNICAL TEXTILES LT,41.95,41.95,38.4,39.09,39.06,39.64,,39.09,,,1938,76531.0,37,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533110,INE318K01025,SPSL,X,,,,,SHREE PRECOATED STEELS LTD.,16.9,16.9,16.05,16.81,16.81,16.89,,16.81,,,95,1538.0,6,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,1093.6,1124.95,1089.55,1113.75,1111.55,1092.35,,1113.4,,,867,963035.0,134,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533122,INE399K01017,RTNPOWER,A,,,,,RATTANINDIA POWER LTD.,10.18,10.77,10.18,10.25,10.25,10.17,,10.25,,,5681392,59861111.0,19826,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,31.9,32.21,31.59,31.71,31.59,31.91,,31.66,,,37796,1202161.0,242,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,626.3,751.5,626.3,736.05,736.05,626.25,,734.3,,,962784,690610654.0,31188,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,470.0,470.0,439.0,444.35,443.5,444.75,,444.8,,,1561,692562.0,147,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,514.7,517.2,503.85,504.95,504.95,513.55,,504.85,,,57964,29605779.0,2025,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,9.2,9.99,9.15,9.52,9.5,9.52,,9.52,,,5665,53806.0,17,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,2168.15,2168.15,2112.75,2122.75,2123.5,2130.3,,2123.8,,,10636,22672168.0,1217,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,260.65,261.7,257.1,260.75,257.1,260.65,,260.05,,,1254,324929.0,85,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533152,INE912H01013,MBLINFRA,B,,,,,MBL Infrastructure Ltd,37.42,39.0,37.42,38.2,38.2,37.84,,38.43,,,2410,92174.0,41,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,591.85,595.95,588.05,591.6,590.55,595.15,,591.15,,,50578,29910026.0,2584,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533156,INE893I01013,VASCONEQ,B,,,,,VASCON ENGINEERS LTD,52.21,54.57,51.67,53.21,53.21,51.74,,53.24,,,215143,11467722.0,1270,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,A,,,,,THANGAMAYIL JEWELLERY LTD,3143.8,3187.6,3137.9,3159.2,3180.0,3180.75,,3161.15,,,1124,3557065.0,218,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,VALOR ESTATE LIMITED,142.0,143.2,139.55,140.05,140.05,141.45,,140.4,,,77863,10979046.0,886,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,110.25,110.25,107.9,108.05,108.05,109.85,,108.1,,,115,12520.0,16,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533162,INE982F01036,HATHWAY,B,,,,,HATHWAY CABLE & DATACOM LTD,13.2,13.34,13.18,13.25,13.21,13.17,,13.24,,,186034,2470429.0,371,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,51.63,52.0,51.3,51.35,51.31,51.31,,51.3,,,371,19278.0,8,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533166,INE108E01023,SUNDARAM,B,,,,,SUNDARAM MULTI PAP LTD.,1.85,2.05,1.85,1.89,1.89,1.9,,1.89,,,25272,49136.0,54,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,B,,,,,ROSSELL INDIA LTD.,58.86,60.28,58.84,59.01,59.01,59.29,,59.4,,,247,14809.0,11,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,130.05,130.05,125.0,125.25,125.5,127.9,,125.2,,,36860,4667682.0,842,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,162.1,172.0,157.4,169.0,172.0,166.35,,169.0,,,8703,1425529.0,106,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533172,INF205K01361,IVZINGOLD,E,,,,,INVESCO India Gold Exchange Tr,10682.03,10682.03,10661.96,10661.96,10661.96,10487.48,,10617.58,,,192,2050929.0,8,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,2.86,2.94,2.82,2.94,2.94,2.89,,2.93,,,34995,102222.0,36,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,6314.5,6420.0,6314.5,6348.05,6350.5,6315.35,,6350.45,,,13107,83642439.0,2020,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,92.42,93.23,90.47,91.66,91.66,93.07,,91.9,,,2492,227993.0,70,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,28.14,28.14,27.43,27.46,27.77,27.97,,27.57,,,4127,114417.0,48,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,114.3,114.3,110.1,111.15,111.15,112.95,,110.75,,,10151,1138142.0,229,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533202,INE639K01016,SATCH,X,,,,,SATCHMO HOLDINGS LIMITED,4.06,4.09,3.75,4.02,4.05,4.06,,4.02,,,82157,320290.0,110,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533203,INE747K01017,TARAPUR,T,,,,,TARAPUR TRANSFORMERS LTD,37.0,38.08,35.26,36.51,37.68,36.46,,36.66,,,7307,272856.0,46,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,82.14,82.43,81.7,81.86,81.86,82.03,,81.84,,,105997,8696969.0,1254,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,98.89,98.89,94.25,95.82,95.99,93.96,,94.61,,,63,6047.0,7,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533210,INE798K01010,KRITINUT,B,,,,,KRITI NUTRIENTS LTD,85.4,85.96,82.24,82.44,82.24,85.39,,82.65,,,16166,1349894.0,162,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,59.49,61.0,58.9,59.06,59.95,59.49,,59.06,,,8800,524900.0,69,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,70.61,71.91,70.61,71.91,71.91,72.0,,72.26,,,247,17660.0,18,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,B,,,,,EMAMI REALTY LIMITED,91.9,91.9,88.41,88.42,88.41,90.54,,88.24,,,1148,102146.0,45,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,137.55,137.55,135.9,135.9,135.9,142.0,,140.7,,,2,273.0,2,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533229,INE933K01021,BAJAJCON,B,,,,,BAJAJ CONSUMER CARE LIMITED,274.55,280.0,274.55,278.4,278.0,275.45,,278.35,,,12595,3499314.0,379,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,105.34,105.34,103.03,104.75,104.75,105.34,,104.89,,,223720,23453251.0,1416,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,B,,,,,PRAKASH STEELAGE LTD.,4.76,4.94,4.76,4.86,4.86,4.85,,4.85,,,11629,56732.0,57,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,105.18,105.64,104.45,105.06,105.06,105.64,,105.08,,,237717,24975294.0,2156,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,175.15,180.7,174.35,177.4,177.9,173.9,,177.3,,,329612,58709011.0,4818,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533252,INE389K01018,WELINV,B,,,,,WELSPUN INVESTMENTS AND COMMER,1184.3,1332.35,1165.0,1311.1,1270.0,1167.8,,1291.9,,,189,235497.0,91,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,318.05,324.0,313.35,320.1,323.0,318.05,,321.55,,,3580,1147860.0,236,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533260,INE521J01018,CPCAP,B,,,,,CP CAPITAL LIMITED,118.9,118.9,117.2,117.95,118.0,116.25,,117.35,,,645,76437.0,104,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533262,INE874I01013,RAMKY,B,,,,,RAMKY INFRASTRUCTURE LTD.,631.75,634.5,619.35,624.95,625.0,631.2,,623.3,,,3565,2245764.0,129,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533263,INE999K01014,GREENPOWER,B,,,,,ORIENT GREEN POWER COMPANY LTD,13.51,13.83,13.12,13.22,13.22,13.37,,13.21,,,246899,3323506.0,632,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,255.55,255.75,248.4,250.0,250.7,255.1,,249.2,,,1625,409112.0,44,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533268,INE351L01016,SEATV,XT,,,,,SEA TV NETWORK LTD.,4.77,4.95,4.77,4.95,4.95,4.86,,4.95,,,43,210.0,4,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,1428.45,1449.35,1408.75,1414.2,1414.2,1402.15,,1413.05,,,10971,15670516.0,1324,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,106.65,112.0,105.0,106.6,107.0,106.4,,106.25,,,11307,1226234.0,318,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,181.75,183.65,180.0,180.9,180.0,181.2,,181.1,,,30928,5632358.0,509,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,302.65,306.6,301.55,302.1,302.5,302.95,,302.1,,,70007,21204868.0,1879,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1737.55,1737.55,1700.05,1705.4,1711.35,1708.65,,1708.45,,,2308,3944096.0,224,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1708.45,1724.55,1700.0,1717.85,1716.7,1716.45,,1717.2,,,3023,5176831.0,461,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533275,INE482J01021,SHAH,B,,,,,SHAH METACORP LIMITED,3.95,4.27,3.8,4.01,4.01,3.85,,4.02,,,411579,1656479.0,270,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,379.8,381.0,377.6,379.7,379.7,379.25,,379.65,,,210174,79742721.0,5947,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,1703.0,1739.4,1695.5,1703.6,1699.0,1703.0,,1701.75,,,9354,16011862.0,1147,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533284,INE324L01013,RPPINFRA,B,,,,,RPP INFRA PROJECTS LTD.,109.8,110.55,106.0,107.5,109.9,110.15,,107.5,,,5983,647512.0,159,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533285,INE245L01028,RDBIPL,X,,,,,RDB INFRASTRUCTURE AND POWER L,51.51,51.89,50.0,50.21,50.0,51.19,,50.21,,,12884,653102.0,103,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,341.0,344.5,331.5,332.2,332.2,339.4,,332.05,,,49360,16608673.0,2288,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533287,INE565L01011,ZEELEARN,B,,,,,ZEE LEARN LTD.,7.62,7.8,7.55,7.7,7.7,7.63,,7.71,,,47550,367642.0,130,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533289,INE096L01025,KTIL,X,,,,,KESAR TERMINALS & INFRASTRUCTU,87.98,89.35,81.05,81.87,83.21,87.18,,81.87,,,92709,7722388.0,119,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,B,,,,,A2Z INFRA ENGINEERING LIMITED,18.2,18.2,17.02,17.13,17.02,17.7,,17.09,,,25411,441202.0,163,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,1177.0,1194.6,1164.1,1180.25,1181.8,1176.65,,1181.45,,,12199,14430091.0,801,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533294,INE722J01012,RKDL,B,,,,,RAVI KUMAR DISTILLERIES LTD.,25.75,27.43,25.7,25.75,25.75,25.5,,25.84,,,9430,250175.0,199,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,31.4,31.42,30.3,30.36,30.42,31.26,,30.35,,,111207,3423559.0,452,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533296,INE360L01017,FMNL,T,,,,,FUTURE MARKET NETWORKS LTD.,11.19,11.6,10.65,11.27,11.27,11.12,,10.99,,,4972,53960.0,62,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,30.49,30.7,30.08,30.21,30.5,30.17,,30.23,,,6193,188551.0,74,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533301,INE268L01046,SHEKHAWATI,B,,,,,SHEKHAWATI INDUSTRIES LIMITED,18.71,18.71,18.14,18.35,18.35,18.9,,18.3,,,2863,52425.0,78,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,5050.0,5425.0,5050.0,5401.35,5410.65,5156.9,,5402.45,,,569,3031873.0,149,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,448.0,458.3,448.0,455.75,455.2,447.95,,457.95,,,467,211424.0,34,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,2122.0,2146.75,2116.85,2134.1,2135.0,2109.35,,2126.85,,,41,87269.0,25,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,X,,,,,INNOVASSYNTH INVESTMENTS LTD.,78.2,83.0,78.2,79.64,80.65,79.86,,79.64,,,6219,490882.0,49,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533316,INE577L01016,STEL,B,,,,,STEL HOLDINGS LIMITED,487.0,489.1,462.0,464.4,471.35,481.6,,469.5,,,1999,942888.0,107,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,5.05,5.35,5.05,5.3,5.3,5.3,,5.3,,,4052,21395.0,9,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,131.8,133.85,131.15,131.45,131.4,132.25,,131.45,,,103216,13647649.0,1401,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,38.0,38.0,37.0,37.08,37.0,38.38,,37.14,,,1205,45234.0,84,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533333,INE045J01034,FCL,B,,,,,FINEOTEX CHEMICAL LTD.,24.29,25.98,24.0,25.09,25.09,24.24,,25.05,,,682808,17055168.0,2213,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1288.7,1294.0,1285.95,1287.75,1287.75,1290.7,,1291.1,,,44,56749.0,15,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1438.95,1467.0,1419.9,1444.45,1444.45,1398.95,,1445.7,,,76847,111129206.0,4541,F1,1,,,,,
2025-11-20,2025-11-20,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,85.79,88.15,85.61,85.79,85.79,84.68,,86.12,,,780,67450.0,33,F1,1,,,,,
