TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-31,2025-10-31,CM,BSE,STK,523840,INE965C01038,INNOVTEC,X,,,,,INNOVATIVE TECH PACK LTD.,23.5,23.8,23.0,23.25,23.25,23.5,,23.25,,,1731,40108.0,28,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,523842,INE460D01038,SUPTANERY,X,,,,,SUPER TANNERY LIMITED,7.6,7.74,7.21,7.47,7.47,7.47,,7.47,,,65331,491964.0,127,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,523844,INE537B01011,CONSTRONIC,X,,,,,CONSTRONICS INFRA LIMITED,65.0,65.0,64.43,64.67,64.67,65.23,,64.67,,,375,24256.0,8,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,523850,INE767C01012,AXTEL,X,,,,,AXTEL INDUSTRIES LTD.,485.0,493.2,468.0,482.7,482.7,481.4,,482.7,,,14735,7077528.0,584,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,523862,INE926B01016,GRANDOAK,T,,,,,GRAND OAK CANYONS DISTILLERY L,54.56,54.56,49.38,54.56,54.56,51.97,,54.56,,,70863,3805862.0,201,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,523874,INE191C01023,EASTINDIA,XT,,,,,East India Drums and Barrels M,117.4,117.4,117.4,117.4,117.4,111.85,,117.4,,,4777,560819.0,49,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,523888,INE317D01014,VRWODAR,XT,,,,,V R WOODART LTD.,61.14,61.14,61.0,61.0,61.0,59.95,,61.0,,,400,24428.0,3,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,523896,INE316O01021,APIL,XT,,,,,AVI PRODUCTS INDIA LIMITED,32.79,32.79,29.67,29.67,29.67,31.23,,29.67,,,41,1250.0,4,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524000,INE511C01022,POONAWALLA,A,,,,,POONAWALLA FINCORP LIMITED,487.0,492.75,479.25,481.9,481.65,482.7,,481.85,,,42602,20656979.0,1282,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524013,INE806J01013,HINFLUR,B,,,,,HINDUSTAN FLUOROCARBONS LTD.,15.8,16.63,15.8,16.0,15.99,15.9,,16.0,,,11804,192116.0,73,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524019,INE473D01015,KINGFA,T,,,,,Kingfa Science & Technology (I,4641.0,4675.0,4440.0,4631.7,4600.0,4641.0,,4646.3,,,420,1910790.0,108,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524037,INE809A01032,RAMAPHO,B,,,,,RAMA PHOSPHATES LTD.,187.25,192.3,182.0,184.1,184.65,187.5,,184.05,,,30102,5586092.0,425,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524038,INE204D01022,VENLONENT,XT,,,,,VENLON ENTERPRISES LTD.,6.65,7.25,6.65,6.8,7.07,7.0,,6.8,,,5922,41205.0,25,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524051,INE633B01018,POLYPLEX,B,,,,,POLYPLEX CORPORATION LTD.,965.6,965.6,952.1,958.45,959.2,967.1,,956.45,,,1131,1084084.0,134,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524055,INE181D01014,PANIDPR,XT,,,,,PANTHER INDUSTRIAL PRODUCTS LT,62.0,62.0,62.0,62.0,62.0,62.0,,62.0,,,1,62.0,1,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524075,INE155C01010,ALBERTDAVD,B,,,,,ALBERT DAVID LTD.,862.0,862.0,843.8,850.6,850.6,843.8,,849.9,,,37,31434.0,14,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524080,INE681F01018,HARLETH,X,,,,,HARYANA LEATHER CHEMICALS LTD.,75.56,76.5,74.38,76.4,76.5,75.9,,76.4,,,1338,100194.0,12,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524091,INE482D01024,CARYSIL,B,,,,,CARYSIL LIMITED,954.65,960.45,926.45,935.9,935.9,950.7,,935.45,,,8265,7749137.0,617,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524109,INE900B01029,KABRAEXTRU,B,,,,,KABRA EXTRUSIONTECHNIK LTD.,245.05,245.25,241.0,241.2,241.0,245.05,,240.95,,,781,189087.0,100,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524129,INE250B01029,VINYLINDIA,B,,,,,VINYL CHEMICALS (INDIA) LTD.,281.5,281.5,276.05,276.1,276.05,280.25,,276.7,,,1368,380640.0,76,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524136,INE417E01010,PCCOSMA,X,,,,,PEE CEE COSMA SOPE LTD.,485.2,493.85,476.55,486.35,486.35,475.1,,486.35,,,1075,521541.0,74,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524156,INE034F01010,TCMLMTD,X,,,,,TCM LTD.,52.55,58.75,51.0,57.53,57.53,52.55,,57.53,,,42119,2374039.0,341,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524164,INE485C01029,IOLCP,B,,,,,IOL CHEMICALS & PHARMACEUTICAL,93.4,93.65,92.35,92.6,92.75,93.35,,92.55,,,33651,3127017.0,337,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524174,INE133C01033,KESARPE,X,,,,,KESAR PETROPRODUCTS LTD.,31.5,31.5,30.0,30.45,30.45,31.16,,30.45,,,40226,1230850.0,196,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524200,INE410B01037,VINATIORGA,A,,,,,VINATI ORGANICS LTD.,1695.8,1701.55,1646.0,1651.35,1649.0,1700.0,,1652.25,,,4582,7673219.0,719,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524202,INE058I01013,LACTOSE,X,,,,,LACTOSE (INDIA) LTD.,117.65,119.4,115.2,115.9,115.2,117.85,,115.9,,,1984,230642.0,30,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524204,INE757D01011,TEEAI,X,,,,,TEESTA AGRO INDUSTRIES LTD.,118.55,136.9,118.55,128.9,129.95,118.55,,128.9,,,16493,2120115.0,240,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524208,INE769A01020,AARTIIND,A,,,,,AARTI INDUSTRIES LTD.,382.85,384.65,379.1,380.0,380.9,382.7,,379.95,,,10841,4138135.0,465,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524210,INE702E01015,PNTKYOR,XT,,,,,PENTOKEY ORGANY (INDIA) LTD.,48.11,50.0,47.67,50.0,50.0,48.35,,50.0,,,169,8143.0,7,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524212,INE107F01022,WANBURY,B,,,,,WANBURY LTD.,257.0,269.85,256.75,263.15,260.15,257.1,,262.85,,,15508,4108471.0,626,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524218,INE486D01017,RESONANCE,X,,,,,RESONANCE SPECIALTIES LTD.,96.88,99.0,96.88,98.0,98.0,96.88,,98.0,,,3854,377369.0,26,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524226,INE036B01030,GAEL,A,,,,,GUJARAT AMBUJA EXPORTS LTD.,106.35,106.8,105.4,105.55,105.4,106.6,,105.7,,,12892,1367497.0,306,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524230,INE027A01015,RCF,A,,,,,RASHTRIYA CHEMICALS & FERTILIZ,152.0,153.3,148.75,149.25,149.25,151.55,,149.3,,,102607,15521714.0,1758,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524238,INE659F01014,GUJINJEC,X,,,,,GUJARAT INJECT (KERALA) LTD.,23.0,24.0,23.0,23.47,23.03,22.85,,23.47,,,40731,945773.0,108,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524280,INE082A01010,KOPRAN,B,,,,,KOPRAN LTD.,166.1,166.9,165.05,165.7,165.95,165.75,,165.4,,,2581,429528.0,88,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524288,INE008B01013,AIMCOPEST,X,,,,,AIMCO PESTICIDES LTD.,73.0,74.0,70.3,70.57,73.5,72.88,,70.57,,,1228,87073.0,44,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524314,INE499G01013,GUJTERC,X,,,,,GUJARAT TERCE LABORATORIES LTD,47.15,48.98,45.72,45.75,45.75,47.15,,45.75,,,2025,94327.0,15,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524322,INE323K01017,KABRADG,X,,,,,KABRA DRUGS LTD.,19.65,19.75,18.7,18.92,18.92,19.65,,18.92,,,93534,1777892.0,126,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524324,INE573R01012,SEYAIND,T,,,,,SEYA INDUSTRIES LTD.,21.0,21.0,20.95,21.0,21.0,20.0,,20.87,,,8715,182904.0,77,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524330,INE785A01026,JAYAGROGN,B,,,,,JAYANT AGRO-ORGANICS LTD.,232.9,234.55,231.15,232.05,232.05,233.85,,232.1,,,367,85173.0,23,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524332,INE412G01024,BCLIND,B,,,,,BCL INDUSTRIES LIMITED,40.45,40.47,39.72,39.95,39.89,40.05,,39.9,,,26707,1066224.0,262,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524336,INE065E01017,SHHARICH,X,,,,,SHREE HARI CHEMICALS EXPORT LT,107.05,112.5,107.0,107.39,108.0,107.0,,107.39,,,3706,399829.0,31,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524342,INE803D01021,INDOBORAX,T,,,,,INDO BORAX & CHEMICALS LTD.,272.15,274.0,268.55,270.25,273.0,272.15,,270.5,,,5986,1628840.0,165,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524348,INE767A01016,AARTIDRUGS,B,,,,,AARTI DRUGS LTD.,498.9,500.35,489.35,490.65,490.65,502.1,,491.1,,,4398,2173448.0,334,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524370,INE338D01028,BODALCHEM,B,,,,,BODAL CHEMICALS LTD.,61.2,62.24,60.5,61.48,61.48,61.04,,61.33,,,7395,453155.0,111,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524372,INE191A01027,ORCHPHARMA,A,,,,,Orchid Pharma Limited,710.0,738.0,705.5,725.9,727.1,709.2,,726.3,,,2315,1670551.0,192,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524394,INE579C01029,VIMTALABS,B,,,,,VIMTA LABS LTD.,716.65,729.15,706.85,725.25,720.95,715.75,,725.4,,,43708,31497316.0,1933,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524396,INE829A01014,BIOFILCHEM,B,,,,,BIOFIL CHEMICALS & PHARMACEUTI,38.16,40.99,38.0,39.48,39.42,38.35,,39.72,,,5070,202670.0,85,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524400,INE806D01016,ISHITADR,X,,,,,ISHITA DRUGS & INDUSTRIES LTD.,73.0,73.0,73.0,73.0,73.0,73.8,,73.0,,,100,7300.0,1,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524404,INE750C01026,MARKSANS,A,,,,,MARKSANS PHARMA LTD.,183.55,185.5,181.0,181.95,182.8,183.55,,182.05,,,62490,11405825.0,1234,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524408,INE113E01015,UNIVSTAR,X,,,,,UNIVERSAL STARCH-CHEM ALLIED L,143.35,143.4,138.0,143.4,143.4,143.4,,143.4,,,1083,154642.0,23,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524412,INE198H01019,AAREYDRUGS,T,,,,,AAREY DRUGS & PHARMACEUTICALS,91.02,94.45,90.85,94.45,94.45,92.61,,94.45,,,4181,390254.0,21,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524414,INE744C01029,NORRIS,X,,,,,NORRIS MEDICINES LTD.,16.14,16.14,15.5,15.8,15.8,16.14,,15.8,,,233,3707.0,9,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524434,INE810M01019,ASINPET,X,,,,,ASIAN PETROPRODUCTS & EXPORTS,8.86,9.05,8.51,8.84,8.84,8.54,,8.84,,,3202,27912.0,26,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524440,INE198C01010,CAMEXLTD,X,,,,,CAMEX LTD.,37.55,37.55,36.11,36.19,36.11,37.55,,36.19,,,1450,52554.0,14,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524444,INE313M01030,EVEXIA,X,,,,,EVEXIA LIFECARE LIMITED,1.8,1.89,1.78,1.8,1.8,1.78,,1.8,,,4439341,8114376.0,981,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524458,INE319N01019,INDOEURO,X,,,,,INDO EURO INDCHEM LTD.,12.0,12.59,12.0,12.49,12.49,12.35,,12.49,,,258,3219.0,13,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524470,INE312C01025,SYNCOMF,B,,,,,SYNCOM FORMULATIONS (INDIA) LT,16.56,16.71,16.44,16.5,16.46,16.68,,16.45,,,186894,3090059.0,420,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524480,INE249D01019,RIDDHI,X,,,,,RIDDHI SIDDHI GLUCO BIOLS LTD.,551.0,558.95,540.0,544.0,543.0,548.5,,544.0,,,184,100966.0,21,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524488,INE038B01010,SVCIND,X,,,,,SVC INDUSTRIES LIMITED,4.09,4.09,3.94,4.0,4.04,4.04,,4.0,,,39392,157723.0,94,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524494,INE571A01038,IPCALAB,A,,,,,IPCA LABORATORIES LTD.,1322.85,1322.85,1266.8,1272.2,1270.0,1288.7,,1271.25,,,4231,5402701.0,888,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524500,INE729D01010,KILITCH,B,,,,,KILITCH DRUGS (INDIA) LTD.,388.3,395.25,386.2,390.55,390.55,381.75,,388.35,,,583,227040.0,59,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524502,INE548H01015,RAAJMEDI,P,,,,,RAAJ MEDISAFE INDIA LTD.,74.83,74.83,74.82,74.82,74.82,78.75,,74.82,,,2800,209497.0,11,F1,100,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524506,INE683E01017,CORALAB,X,,,,,CORAL LABORATORIES LTD.,493.0,527.0,491.65,509.4,509.4,508.3,,509.4,,,316,159394.0,57,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524514,INE276N01011,TULASEEBIOE,ZP,,,,,TULASEE BIO-ETHANOL LTD.,67.12,67.12,67.12,67.12,67.12,65.81,,67.12,,,3700,248344.0,9,F1,100,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524516,INE711D01018,BACPHAR,X,,,,,BACIL PHARMA LTD.,34.55,34.55,34.55,34.55,34.55,36.36,,34.55,,,2490,86029.0,18,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524518,INE268B01013,KREBSBIO,B,,,,,KREBS BIOCHEMICALS & INDUSTRIE,69.21,70.06,69.05,69.5,69.5,72.1,,69.06,,,633,44047.0,24,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524520,INE879K01018,KMCSHIL,B,,,,,KMC SPECIALITY HOSPITALS (INDI,70.0,70.49,68.5,68.93,68.78,70.0,,68.93,,,45234,3126654.0,554,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524522,INE919B01011,LAFFANSQ,X,,,,,LAFFANS PETROCHEMICALS LTD.,35.69,36.5,34.01,35.0,35.0,35.44,,35.0,,,3770,132043.0,38,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524534,INE972C01018,BHASKAGR,X,,,,,BHASKAR AGROCHEMICALS LTD.,106.0,106.0,105.0,105.05,105.05,105.0,,105.05,,,722,75851.0,8,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524542,INE450E01029,SUKHJITS,B,,,,,SUKHJIT STARCH & CHEMICALS LTD,164.65,165.75,163.45,163.45,163.45,164.65,,162.4,,,350,57472.0,15,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524548,INE465H01012,SHARMEH,XT,,,,,SHARMA EAST INDIA HOSPITALS &,136.1,142.0,136.1,138.25,137.05,142.55,,138.25,,,1753,248644.0,26,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524558,INE794A01010,NEULANDLAB,A,,,,,NEULAND LABORATORIES LTD.,16128.8,16600.0,16099.2,16516.45,16560.0,16168.8,,16476.95,,,2843,46588056.0,1104,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524564,INE052E01015,GAYATRIBI,XT,,,,,GAYATRI BIOORGANICS LTD.,11.25,12.0,11.25,11.69,11.7,11.84,,11.69,,,5547,64977.0,53,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524572,INE117D01018,PHARMAID,X,,,,,PHARMAIDS PHARMACEUTICALS LTD.,51.51,51.51,49.01,49.51,49.5,50.11,,49.51,,,4040,201927.0,38,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524576,INE737C01023,VIVIDIND,X,,,,,VIVID GLOBAL INDUSTRIES LTD.,16.09,16.09,15.75,15.75,15.75,16.09,,15.75,,,908,14503.0,14,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524580,INE686C01014,PRIYALT,X,,,,,PRIYA LTD.,25.65,25.65,24.37,24.37,24.37,25.65,,24.37,,,1087,26876.0,8,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524582,INE314D01011,TIRUSTA,X,,,,,TIRUPATI STARCH & CHEMICALS LT,179.4,179.4,170.0,174.9,174.95,172.45,,174.9,,,1199,208031.0,41,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524590,INE422G01015,HEMORGANIC,X,,,,,HEMO ORGANIC LIMITED,8.33,9.13,8.33,8.4,8.4,8.31,,8.4,,,552,4989.0,9,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524592,INE263B01022,JAYSYNTH,X,,,,,JAYSYNTH ORGOCHEM LIMITED,15.24,15.65,15.0,15.25,15.5,14.82,,15.25,,,45056,690805.0,164,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524598,INE542B01011,AKSHARCHEM,B,,,,,AKSHARCHEM (INDIA) LTD.,271.05,271.5,268.0,268.0,268.0,277.0,,268.15,,,73,19794.0,15,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524602,INE875N01036,BANDARAM,X,,,,,BANDARAM PHARMA PACKTECH LIMIT,24.11,24.99,22.75,23.33,23.3,24.11,,23.33,,,5563,132160.0,78,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524606,INE415H01017,BERLDRG,X,,,,,BERYL DRUGS LTD.,23.25,24.48,23.01,24.03,23.5,23.25,,24.03,,,909,21289.0,13,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524614,INE056E01024,INDXTRA,XT,,,,,IEL LIMITED,8.48,8.48,8.22,8.32,8.34,8.37,,8.32,,,198479,1649928.0,217,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524622,INE532B01020,ISTRNETWK,XT,,,,,ISTREET NETWORK LIMITED,62.34,62.34,62.34,62.34,62.34,59.38,,62.34,,,69526,4334250.0,121,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524624,INE076D01016,GAGAN,XT,,,,,GAGAN GASES LTD.,25.23,26.15,23.85,25.03,23.85,24.99,,25.03,,,510,12923.0,21,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,20.99,22.03,20.99,22.03,22.03,20.99,,22.03,,,161,3483.0,7,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524632,INE551C01044,SHUKRAPHAR,XT,,,,,Shukra Pharmaceuticals Limited,41.01,41.01,41.01,41.01,41.01,41.84,,41.01,,,84574,3468379.0,468,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,456.0,462.95,452.0,455.2,456.95,455.4,,455.2,,,9912,4525544.0,208,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,X,,,,,OXYGENTA PHARMACEUTICAL LIMITE,62.99,63.87,60.25,63.68,63.79,61.78,,63.68,,,2913,184034.0,36,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,45.91,46.86,45.36,45.53,45.36,45.91,,45.53,,,4825,220908.0,34,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524642,INE528E01022,SIKOZY,X,,,,,SIKOZY REALTORS LIMITED,1.13,1.13,1.08,1.08,1.08,1.13,,1.08,,,5228,5823.0,14,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,133.6,134.5,132.5,133.4,133.4,132.0,,133.2,,,1267,169342.0,40,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,T,,,,,NATURAL CAPSULES LTD.,208.0,211.95,206.75,207.35,206.75,206.3,,207.55,,,359,74668.0,13,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524661,INE331C01025,WELCURE,X,,,,,WELCURE DRUGS & PHARMACEUTICAL,0.55,0.55,0.55,0.55,0.55,0.57,,0.55,,,5602744,3081509.0,2131,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,20.65,20.89,20.28,20.35,20.28,20.59,,20.35,,,31860,651086.0,203,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,396.55,396.55,394.0,394.0,394.0,398.75,,395.25,,,64,25345.0,21,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,1611.6,1612.0,1586.0,1601.85,1600.0,1600.0,,1603.2,,,458,733682.0,99,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524675,INE645C01010,KABSON,X,,,,,KABSONS INDUSTRIES LTD.,18.85,19.24,18.52,19.23,19.24,18.56,,19.23,,,5086,96953.0,45,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,14.3,14.59,14.29,14.53,14.55,14.14,,14.53,,,65701,949308.0,209,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,44.87,45.0,43.9,44.76,44.3,44.0,,44.76,,,3681,164147.0,29,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524709,INE295D01020,NACLIND,T,,,,,NACL Industries Limited,205.0,206.5,200.05,204.7,204.35,204.65,,202.95,,,6909,1407386.0,149,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524711,INE427C01021,VISTAPH,X,,,,,VISTA PHARMACEUTICALS LTD.,9.56,10.1,9.56,9.82,9.79,9.62,,9.82,,,2786,27348.0,70,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1700.0,1705.0,1687.15,1689.85,1689.85,1703.6,,1690.7,,,104367,177117448.0,5075,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524717,INE150C01011,TITANBIO,XT,,,,,TITAN BIOTECH LTD.,1054.2,1054.2,1054.2,1054.2,1054.2,1075.7,,1054.2,,,2771,2921188.0,66,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,1170.0,1321.0,1160.0,1272.9,1272.9,1152.1,,1272.9,,,29431,37270175.0,1865,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524735,INE475B01022,HIKAL,B,,,,,HIKAL LTD.,240.5,240.95,237.35,238.55,240.0,240.35,,238.35,,,6803,1627411.0,203,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,2031.0,2045.9,2014.05,2033.1,2033.4,2030.15,,2032.8,,,1678,3415394.0,183,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524743,INE771F01041,FISCHER,B,,,,,FISCHER MEDICAL VENTURES LIMIT,121.0,121.0,116.9,117.65,118.1,117.45,,117.7,,,167419,19867437.0,1945,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,33.1,35.89,33.1,35.0,35.0,34.08,,35.0,,,849,30097.0,16,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,9.56,10.04,9.1,9.38,9.24,9.56,,9.38,,,7263,68593.0,73,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524768,INE634B01016,EMMESSA,XT,,,,,EMMESSAR BIOTECH & NUTRITION L,29.7,31.03,28.11,31.03,31.03,29.56,,31.03,,,707,21510.0,11,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524774,INE887E01022,NGLFINE,B,,,,,NGL FINE-CHEM LTD.,1518.0,1518.0,1501.45,1503.1,1503.1,1518.0,,1504.15,,,65,98497.0,21,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524790,INE334C01029,EVERESTO,X,,,,,EVEREST ORGANICS LTD.,378.3,405.0,378.3,391.9,391.2,396.05,,391.9,,,2462,971449.0,24,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1114.35,1156.0,1101.15,1138.65,1138.65,1102.5,,1138.9,,,228796,261126592.0,9124,F1,1,,,,,
2025-10-31,2025-10-31,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,27.9,27.9,27.0,27.64,27.64,26.65,,27.64,,,665,18322.0,12,F1,1,,,,,
