TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-11-07,2025-11-07,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,985.0,985.0,954.8,964.35,963.05,988.0,,964.35,,,9841,9486892.0,2325,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,533294,INE722J01012,RKDL,B,,,,,RAVI KUMAR DISTILLERIES LTD.,26.31,26.99,26.31,26.52,26.77,25.97,,26.62,,,4997,133351.0,85,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,30.22,31.17,29.8,31.01,30.9,30.22,,31.01,,,181869,5551710.0,1098,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,533296,INE360L01017,FMNL,T,,,,,FUTURE MARKET NETWORKS LTD.,12.15,12.15,11.03,11.38,11.35,11.61,,10.91,,,3649,41262.0,32,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,30.93,31.37,30.93,31.04,31.02,31.06,,31.07,,,6379,198234.0,127,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,533301,INE268L01046,SHEKHAWATI,B,,,,,SHEKHAWATI INDUSTRIES LIMITED,20.31,20.78,20.05,20.1,20.1,20.93,,20.17,,,16161,328864.0,74,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,533302,INE029L01018,KICL,T,,,,,KALYANI INVESTMENT COMPANY LTD,4901.0,5195.0,4900.0,5100.0,5100.0,5009.2,,5060.35,,,101,513520.0,25,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,445.5,459.95,445.5,459.0,459.35,459.4,,458.65,,,2439,1110273.0,167,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,2189.95,2259.7,2143.4,2237.2,2259.7,2168.2,,2245.8,,,403,887482.0,112,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,X,,,,,INNOVASSYNTH INVESTMENTS LTD.,88.25,91.99,86.0,87.53,87.82,90.0,,87.53,,,9842,863743.0,127,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,533316,INE577L01016,STEL,B,,,,,STEL HOLDINGS LIMITED,411.0,423.25,407.25,423.25,423.25,409.95,,421.65,,,486,203467.0,73,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,5.47,5.55,5.22,5.22,5.22,5.47,,5.22,,,2101,11217.0,6,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,130.6,132.3,130.45,131.3,131.5,131.95,,131.25,,,51457,6752150.0,775,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,39.35,39.56,39.25,39.55,39.55,39.39,,39.23,,,1191,46959.0,22,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,533333,INE045J01034,FCL,B,,,,,FINEOTEX CHEMICAL LTD.,25.0,27.5,24.36,26.36,26.5,25.42,,26.36,,,928683,23870878.0,2566,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1361.45,1388.0,1361.45,1376.65,1376.65,1361.4,,1384.55,,,82,112949.0,24,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1373.2,1375.0,1338.6,1359.25,1359.25,1378.25,,1358.85,,,44663,60476964.0,4262,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,91.0,92.82,90.38,91.43,91.81,92.28,,91.35,,,346,31668.0,48,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,35.5,36.0,35.02,35.8,35.78,35.57,,35.84,,,97265,3446707.0,278,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,232.68,237.86,229.89,233.85,234.8,238.65,,234.01,,,490061,113953759.0,10368,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,3111.2,3235.05,3111.2,3230.05,3230.05,3181.25,,3230.0,,,7952,25458333.0,1452,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,533407,INE672K01025,TRUEGREEN,XT,,,,,TRUE GREEN BIO ENERGY LIMITED,69.83,73.9,69.83,73.59,73.75,73.49,,73.59,,,863,61949.0,29,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,106.58,106.62,105.62,105.82,105.82,106.27,,106.16,,,35248,3733122.0,170,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,533427,INE932K01015,VMS,X,,,,,VMS INDUSTRIES LTD.,31.94,32.0,30.25,31.88,32.0,31.42,,31.88,,,37109,1156262.0,258,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,533451,INE725L01011,KARMAENG,T,,,,,KARMA ENERGY LTD.,53.6,55.39,52.11,54.83,54.75,53.93,,53.49,,,485,25722.0,27,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,533452,INE726L01019,DELPHIFX,B,,,,,DELPHI WORLD MONEY LIMITED,200.0,202.0,196.9,198.1,198.1,199.45,,197.4,,,11912,2372543.0,270,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,533470,INE573K01025,RUSHIL,B,,,,,RUSHIL DECOR LTD.,25.03,25.34,24.25,25.16,25.25,25.03,,25.15,,,66986,1664875.0,350,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,X,,,,,ENKEI WHEELS (INDIA) LTD.,521.5,531.9,518.7,527.75,527.75,524.25,,527.75,,,4262,2241724.0,75,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,B,,,,,KRIDHAN INFRA LIMITED,3.45,3.45,3.45,3.45,3.45,3.55,,3.53,,,25,86.0,1,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,1.44,1.5,1.42,1.45,1.45,1.44,,1.44,,,69601,101182.0,92,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,270.8,305.35,270.8,303.55,303.55,275.25,,303.6,,,6268879,1873481337.0,62812,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,B,,,,,TREE HOUSE EDUCATION & ACCESSO,7.91,7.98,7.49,7.83,7.83,7.88,,7.59,,,1779,13831.0,15,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,533543,INE650L01011,BROOKS,B,,,,,BROOKS LABORATORIES LTD.,104.35,107.0,103.8,106.65,106.0,105.05,,106.15,,,2817,293189.0,99,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,190.3,193.0,188.5,192.45,193.0,190.65,,192.7,,,1389,263786.0,85,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,790.1,797.05,771.6,780.8,777.0,797.6,,780.6,,,35815,28051235.0,1703,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,100.64,100.79,100.23,100.62,100.6,100.76,,100.59,,,8672,871834.0,182,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,902.15,927.55,896.9,921.65,921.65,915.55,,921.95,,,7455,6792830.0,603,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,533576,INE590L01019,VASWANI,B,,,,,VASWANI INDUSTRIES LTD.,58.76,64.23,58.08,63.25,63.95,59.33,,63.25,,,10638,647025.0,299,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,541.3,541.35,516.8,528.5,531.35,550.05,,528.3,,,378371,199382337.0,9903,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,1.07,1.09,1.04,1.08,1.08,1.03,,1.08,,,373150,398547.0,221,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,533605,INE023M01027,SETUINFRA,Z,,,,,SETUBANDHAN INFRASTRUCTURE LIM,0.56,0.56,0.56,0.56,0.56,0.56,,0.54,,,56,31.0,3,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,533608,INE123M01017,RDBRL,X,,,,,RDB RASAYANS LTD.,150.65,158.0,150.6,154.2,157.3,153.3,,154.2,,,4183,644452.0,74,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,533629,INE440L01017,TIJARIA,B,,,,,TIJARIA POLYPIPES LTD.,5.99,6.18,5.96,6.08,6.08,5.8,,6.12,,,1681,10233.0,37,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,B,,,,,ONELIFE CAPITAL ADVISORS LTD.,18.57,18.57,16.81,16.81,16.81,17.69,,16.82,,,27665,483179.0,191,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,B,,,,,FLEXITUFF VENTURES INTERNATION,18.8,18.8,18.1,18.16,18.1,19.02,,18.31,,,931,16950.0,18,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,526.0,526.55,513.0,515.15,516.1,526.0,,515.8,,,18770,9701189.0,1000,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,533676,INE337M01021,INDOTHAI,T,,,,,INDO THAI SECURITIES LTD.,381.5,386.95,374.0,380.2,380.0,383.25,,380.45,,,40263,15334284.0,165,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,T,,,,,ESSAR SHIPPING LTD.,32.62,36.04,32.62,36.04,36.04,34.33,,35.74,,,37139,1299963.0,167,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,10850.93,10905.0,10850.93,10887.0,10887.0,10909.93,,10893.7,,,30,326596.0,16,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1804.85,1805.2,1779.95,1800.1,1801.2,1784.4,,1800.5,,,7667,13758729.0,1226,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,107.2,109.45,103.05,108.75,108.7,106.3,,108.95,,,13928,1470586.0,277,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,X,,,,,FERVENT SYNERGIES LTD.,23.25,23.25,22.03,23.25,23.25,21.14,,23.25,,,23423,542988.0,72,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,B,,,,,THOMAS SCOTT (INDIA) LIMITED,393.3,434.2,393.3,428.55,428.55,398.9,,429.6,,,5167,2103652.0,386,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,505.55,557.8,505.5,549.65,549.65,532.1,,548.05,,,3994,2063122.0,104,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,1.89,1.92,1.88,1.9,1.91,1.92,,1.9,,,540076,1024486.0,813,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,534063,INE241F01011,FUTSOL,X,,,,,FUTURISTIC SOLUTIONS LTD.,50.25,50.25,49.7,50.0,50.0,53.7,,50.0,,,6,299.0,6,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,534064,INE123D01024,AIML,X,,,,,ALLIANCE INTEGRATED METALIKS L,1.83,1.9,1.83,1.88,1.9,1.85,,1.88,,,133616,250667.0,252,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,466.7,474.0,459.15,472.05,465.7,469.2,,471.2,,,9143,4286863.0,414,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,9134.75,9500.0,8807.15,9426.15,9426.15,9252.15,,9430.35,,,65388,603226429.0,18630,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,A,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,865.55,868.2,844.0,861.75,850.0,875.3,,861.95,,,7861,6745258.0,667,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,534190,INE550L01013,OLPCL,X,,,,,OLYMPIC CARDS LTD.,2.87,2.88,2.87,2.88,2.88,2.87,,2.88,,,1283,3684.0,17,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,110.75,114.05,110.25,113.4,113.4,111.4,,113.4,,,305600,34357054.0,2417,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,2.0,2.07,2.0,2.07,2.07,2.1,,2.07,,,5335,10677.0,6,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,X,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,14.1,15.19,13.9,15.19,15.12,14.48,,15.19,,,11871,174777.0,51,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,185.6,188.5,182.3,185.85,187.05,185.45,,186.25,,,16345,3025106.0,441,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,281.6,297.0,281.6,296.05,296.05,286.4,,296.2,,,2672,773816.0,156,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,133.25,137.0,133.0,136.7,137.0,134.95,,136.9,,,177,23787.0,15,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,B,,,,,LYPSA GEMS & JEWELLERY LTD,5.29,5.4,5.02,5.32,5.33,5.17,,5.26,,,4627,24424.0,24,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,534597,INE834M01019,RTNINDIA,B,,,,,RATTANINDIA ENTERPRISES LIMITE,49.06,49.61,48.37,49.26,49.26,49.77,,49.25,,,238060,11633516.0,1786,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,534598,INE735M01018,SAMPANN,B,,,,,Sampann Utpadan India Limited,41.88,41.88,38.51,38.79,38.8,41.87,,38.88,,,22873,914153.0,640,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,534600,INE391J01032,JTLIND,B,,,,,JTL INDUSTRIES LIMITED,61.11,61.13,58.76,59.23,59.23,60.06,,59.14,,,105620,6290380.0,1102,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,24.41,24.99,23.5,24.16,24.25,24.29,,24.16,,,1925,47030.0,46,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,20.2,21.42,20.2,21.14,21.14,21.12,,21.29,,,984,20677.0,65,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,534618,INE299N01021,WAAREERTL,A,,,,,WAAREE RENEWABLE TECHNOLOGIES,1175.5,1188.9,1157.05,1181.85,1181.85,1181.55,,1180.95,,,117207,137602621.0,4989,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,534623,INE524N01014,JUPITERIN,X,,,,,JUPITER INFOMEDIA LTD.,40.99,40.99,40.05,40.69,40.69,40.63,,40.69,,,3217,130376.0,36,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,X,,,,,VINAYAK POLYCON INTERNATIONAL,27.26,28.55,25.9,25.96,25.9,27.26,,25.96,,,62,1630.0,5,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,534659,INE131N01018,JOINTECAED,MT,,,,,JOINTECA EDUCATION SOLUTIONS L,4.75,4.75,4.71,4.75,4.75,4.95,,4.75,,,24000,113680.0,3,F1,8000,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,534674,INE741L01018,DUCON,B,,,,,Ducon Infratechnologies Ltd,4.68,4.72,4.56,4.63,4.72,4.64,,4.66,,,29545,136775.0,101,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,534675,INE195N01013,PROZONER,T,,,,,PROZONE REALTY LIMITED,63.44,63.44,63.44,63.44,63.44,64.73,,63.44,,,23211,1472505.0,30,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,534680,INE559N01010,SRGHFL,B,,,,,SRG HOUSING FINANCE LTD.,272.05,272.05,272.05,272.05,272.05,293.5,,286.0,,,1,272.0,1,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,534691,INE456N01019,COMCL,X,,,,,COMFORT COMMOTRADE LTD.,19.7,20.75,19.31,20.46,20.5,19.78,,20.46,,,13577,274147.0,132,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,534708,INE892L01019,SHANTIGURU,M,,,,,SHANTI GURU INDUSTRIES LIMITED,9.49,9.49,8.61,8.61,8.61,9.05,,8.61,,,6000,54300.0,2,F1,3000,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,534732,INE176N01021,CASPIAN,XT,,,,,CASPIAN CORPORATE SERVICES LIM,7.22,7.25,7.0,7.17,7.25,7.14,,7.17,,,34989,248809.0,134,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,534733,INE175N01023,AERPACE,X,,,,,Aerpace Industries Limited,19.35,20.79,18.15,20.18,20.18,19.08,,20.18,,,406792,7973808.0,799,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,534741,INE247C01023,VIRTUALG,X,,,,,VIRTUAL GLOBAL EDUCATION LTD.,0.58,0.58,0.54,0.55,0.55,0.56,,0.55,,,268621,151126.0,200,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,534742,INE840M01016,ZUARI,B,,,,,ZUARI AGRO CHEMICALS LTD.,245.75,251.35,244.55,251.35,251.35,239.4,,251.15,,,12164,3034667.0,237,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,534748,INE503B01021,STEELXIND,B,,,,,STEEL EXCHANGE INDIA LTD.,9.24,9.26,8.98,9.03,8.99,9.24,,9.02,,,131652,1194364.0,263,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,534755,INE234G01022,TRIOMERC,XT,,,,,TRIO MERCANTILE & TRADING LTD.,0.77,0.77,0.77,0.77,0.77,0.77,,0.77,,,3949,3040.0,19,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,534758,INE675C01017,CIGNITITEC,A,,,,,CIGNITI TECHNOLOGIES LTD.,1683.0,1691.95,1654.95,1688.2,1686.75,1700.0,,1689.6,,,296,495714.0,83,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,534804,INE752H01013,CARERATING,A,,,,,CARE Ratings Limited,1592.75,1626.6,1591.7,1612.95,1621.0,1603.05,,1618.6,,,515,827557.0,85,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,534809,INE785M01021,PCJEWELLER,A,,,,,PC JEWELLER LTD.,12.2,12.45,11.95,12.24,12.24,12.24,,12.23,,,7455799,91258150.0,5347,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,534816,INE121J01017,INDUSTOWER,A,,,,,INDUS TOWERS LIMITED,396.8,404.55,390.65,401.1,401.1,398.15,,400.8,,,117420,46852923.0,2796,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,534920,INE899M01020,COVIDH,XT,,,,,COVIDH,8.3,8.3,8.3,8.3,8.3,8.14,,8.3,,,100,830.0,1,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,534976,INE665J01013,VMART,A,,,,,V-MART RETAIL LTD.,850.0,850.0,803.1,817.65,817.65,819.75,,817.65,,,3352,2720350.0,534,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,535136,INE149O01018,NIBE,B,,,,,NIBE LIMITED,1162.0,1209.35,1152.85,1200.0,1198.0,1168.35,,1197.5,,,3724,4424345.0,507,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,535204,INE160O01031,MUKTA,X,,,,,Mukta Agriculture Limited,2.94,2.94,2.94,2.94,2.94,2.94,,2.94,,,4659,13697.0,15,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,535205,INE159O01033,MYSTICELE,X,,,,,Mystic Electronics Limited,3.51,3.63,3.4,3.47,3.47,3.55,,3.47,,,21191,73251.0,48,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,535267,INE274M01026,COMFINCAP,X,,,,,COMFORT FINCAP LTD.,8.01,8.38,8.01,8.19,8.19,8.16,,8.19,,,23992,195468.0,102,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,535276,INF200K01VT2,SBISENSEX,A,,,,,SBI MUTUAL FUND - SBI ETF SENS,920.0,926.9,914.3,922.44,922.34,923.39,,922.44,,,35107,32298556.0,1981,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,535279,INE583M01012,BMAL,M,,,,,BOTHRA METALS & ALLOYS LTD.,10.34,10.34,10.34,10.34,10.34,9.4,,10.34,,,4000,41360.0,1,F1,4000,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,535322,INE612J01015,REPCOHOME,B,,,,,REPCO HOME FINANCE LTD.,433.0,433.0,419.85,425.4,424.95,435.15,,425.55,,,8069,3431914.0,299,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,535387,INE191O01010,LAKHOTIA,XT,,,,,LAKHOTIA POLYESTERS (INDIA) LT,95.1,95.1,95.1,95.1,95.1,100.1,,95.1,,,1515,144076.0,28,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,535431,INE168O01026,GCMSECU,B,,,,,GCM SECURITIES LTD,0.86,0.87,0.84,0.85,0.84,0.84,,0.85,,,81903,70207.0,141,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,535458,INE047O01014,NIBL,B,,,,,NRB INDUSTRIAL BEARINGS LTD.,27.31,27.52,26.96,27.33,27.33,27.53,,27.24,,,3319,90241.0,76,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,535514,INE748D01010,PRIMECAPM,X,,,,,PRIME CAPITAL MARKET LTD.,7.6,7.61,7.6,7.6,7.6,7.6,,7.6,,,6929,52725.0,10,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,535566,INE902D01013,KIFS,X,,,,,KIFS FINANCIAL SERVICES LTD.,170.2,174.75,160.4,166.05,166.05,177.7,,166.05,,,1217,201901.0,78,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,535601,INE099F01013,SREEL,B,,,,,SREELEATHERS LTD.,223.9,226.65,223.9,225.0,225.0,222.1,,226.05,,,369,83040.0,38,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,535602,INE597I01028,SHARDAMOTR,A,,,,,SHARDA MOTOR INDUSTRIES LTD,1159.4,1159.4,1095.65,1116.25,1115.0,1141.95,,1115.45,,,7543,8438458.0,1132,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,535620,INE160L01011,BINNYMILLS,XT,,,,,BINNY MILLS LTD.,262.15,288.9,262.15,288.9,288.9,275.9,,288.9,,,52,13661.0,5,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,535621,INE159L01013,SVGLOBAL,X,,,,,S V GLOBAL MILL LTD.,167.0,177.0,165.1,168.4,171.8,162.45,,168.4,,,4619,787111.0,55,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,535648,INE599M01018,JUSTDIAL,A,,,,,JUST DIAL LTD.,760.95,760.95,741.2,754.55,750.0,753.6,,753.35,,,10429,7799776.0,606,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,535657,INE860E01011,OONE,X,,,,,OBJECTONE INFORMATION SYSTEMS,8.33,9.2,8.33,9.18,9.18,9.25,,9.18,,,1143,9728.0,17,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,535667,INE474O01010,IFINSEC,X,,,,,INDIA FINSEC LTD.,184.0,184.0,184.0,184.0,184.0,184.95,,184.0,,,2,368.0,2,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,535693,INE320I01017,BRAHMINFRA,X,,,,,BRAHMAPUTRA INFRASTRUCTURE LTD,108.5,108.5,102.01,105.6,105.6,108.34,,105.6,,,32948,3503037.0,214,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,535719,INE989J01017,AMPVOLTS,X,,,,,AMPVOLTS LIMITED,22.85,23.2,22.01,22.14,22.14,22.01,,22.14,,,9110,202907.0,51,F1,1,,,,,
2025-11-07,2025-11-07,CM,BSE,STK,535730,INE731G01027,KHOOBSURAT,X,,,,,KHOOBSURAT LTD,0.59,0.61,0.59,0.6,0.6,0.59,,0.6,,,485527,291057.0,308,F1,1,,,,,
