TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-07,2026-01-07,CM,BSE,STK,538081,INE493N01012,HARIAAPL,X,,,,,HARIA APPARELS LTD,5.18,5.25,5.18,5.25,5.25,5.17,,5.25,,,1740,9106.0,12,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538092,INE574G01013,VASUPRADA,X,,,,,SHRI VASUPRADA PLANTATIONS LIM,104.25,104.25,104.25,104.25,104.25,104.25,,104.25,,,1,104.0,1,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538119,INE012Q01021,RNBDENIMS,B,,,,,R&B DENIMS LTD,124.55,128.05,123.45,127.55,124.05,126.05,,124.6,,,329,41447.0,24,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538212,INE909D01026,SHARPINV,X,,,,,SHARP INVESTMENTS LTD,0.37,0.38,0.35,0.35,0.35,0.38,,0.35,,,1226094,434715.0,417,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538268,INE066O01014,WONDERLA,B,,,,,WONDERLA HOLIDAYS LTD,525.0,530.25,523.05,528.45,528.45,525.5,,527.65,,,1935,1018935.0,120,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538273,INE401B01010,RESPONSINF,XT,,,,,RESPONSE INFORMATICS LTD,28.65,28.65,28.65,28.65,28.65,28.65,,28.65,,,26,744.0,2,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538351,INE663P01015,AFEL,Z,,,,,A.F. ENTERPRISES LTD,2.58,2.58,2.38,2.55,2.55,2.46,,2.55,,,237599,606661.0,120,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538365,INE452L01012,INCREDIBLE,B,,,,,INCREDIBLE INDUSTRIES LIMITED,39.47,39.47,36.3,38.18,38.5,40.73,,37.9,,,2535,96381.0,47,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538395,INE792G01011,NAM,X,,,,,NAM SECURITIES LTD,80.34,81.74,80.34,81.35,81.35,81.98,,81.35,,,25,2033.0,4,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538401,INE318N01011,METSL,X,,,,,MAESTROS ELECTRONICS & TELECOM,124.9,124.9,118.0,119.65,120.2,117.25,,119.65,,,6257,757199.0,80,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538422,INE508N01025,JACKSON,X,,,,,JACKSON INVESTMENTS LTD,0.55,0.58,0.53,0.57,0.57,0.55,,0.57,,,806351,449337.0,405,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538446,INE296Q01012,MONEYBOXX,B,,,,,MONEYBOXX FINANCE LIMITED,65.2,65.2,56.03,58.11,56.35,59.46,,57.33,,,2147,127369.0,148,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538451,INE114O01020,WORTH,X,,,,,WORTH INVESTMENT & TRADING CO,5.25,5.25,5.03,5.03,5.03,5.29,,5.03,,,399806,2031919.0,549,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538464,INE901C01017,TPROJECT,X,,,,,THIRANI PROJECTS LTD,4.14,4.84,4.14,4.64,4.84,4.5,,4.64,,,16254,76099.0,43,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538465,INE745P01010,AMARSEC,X,,,,,AMARNATH SECURITIES LTD,12.51,12.98,12.3,12.98,12.98,13.0,,12.98,,,26259,329399.0,31,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538476,INE172D01021,CTL,XT,,,,,CAPITAL TRADE LINKS LTD,24.35,25.4,24.35,25.1,25.25,24.35,,25.1,,,8493,212674.0,56,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538520,INE857P01021,SBL,X,,,,,SHIVAMSHREE BUSINESSES LIMITED,2.39,2.39,2.2,2.23,2.23,2.3,,2.23,,,144639,324974.0,88,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538521,INE969E01010,YAANENT,X,,,,,YAAN ENTERPRISES LIMITED,100.46,100.46,100.0,100.0,100.0,100.46,,100.0,,,77,7712.0,5,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538539,INE075K01013,ANVRDHI,X,,,,,ANNVRRIDHHI VENTURES LIMITED,10.34,10.34,8.8,9.56,9.56,10.01,,9.56,,,39937,395065.0,109,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538540,INE516P01015,RLFL,XT,,,,,RAMCHANDRA LEASING & FINANCE L,11.42,11.42,10.88,11.38,11.42,10.88,,11.38,,,445083,5041354.0,479,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538546,INE319Q01012,BRPL,B,,,,,BANSAL ROOFING PRODUCTS LTD,105.1,106.95,103.3,105.9,106.5,106.0,,105.9,,,3455,363984.0,106,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538556,INE510P01018,ARMAN,X,,,,,ARMAN HOLDINGS LTD,102.3,103.0,95.4,100.79,98.0,106.0,,100.79,,,72259,7042154.0,153,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538562,INE439E01022,SKIPPER,A,,,,,SKIPPER LTD,431.15,439.35,430.95,432.15,430.95,430.95,,432.05,,,5853,2547838.0,176,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538563,INE673E01018,SMTEL,XT,,,,,SMT ENGINEERING LIMITED,216.0,216.0,216.0,216.0,216.0,211.8,,216.0,,,4,864.0,2,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538564,INE718P01017,JAMESWARREN,X,,,,,JAMES WARREN TEA LTD,335.25,348.0,335.25,341.95,343.0,341.8,,341.95,,,837,286589.0,42,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,X,,,,,Vistar Amar Limited,111.0,113.0,107.2,113.0,113.0,111.0,,113.0,,,980,107212.0,18,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,A,,,,,GULF OIL LUBRICANTS INDIA LTD,1170.0,1171.5,1164.0,1169.95,1169.15,1175.5,,1170.45,,,946,1106058.0,123,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538568,INE836C01015,FRUTION,XT,,,,,FRUITION VENTURE LTD,37.0,37.0,37.0,37.0,37.0,37.0,,37.0,,,73,2701.0,1,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,1.4,1.4,1.36,1.4,1.4,1.4,,1.4,,,4399,6102.0,13,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538596,INE222B01028,CEMAINFRA,X,,,,,CEMANTIC INFRA-TECH LIMITED,4.02,4.02,3.82,4.02,4.02,4.02,,4.02,,,2433,9580.0,9,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538597,INE404F01031,TTIENT,X,,,,,TTI ENTERPRISE LTD,7.5,7.5,7.22,7.23,7.46,7.27,,7.23,,,4307,31759.0,26,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538598,INE755Q01025,VISHAL,B,,,,,VISHAL FABRICS LTD,24.8,26.0,24.7,25.17,25.17,25.08,,25.17,,,106280,2667998.0,579,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538607,INE457P01020,TOYAMSL,X,,,,,TOYAM SPORTS LIMITED,1.08,1.08,1.02,1.05,1.05,1.05,,1.05,,,865689,904487.0,398,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,X,,,,,GAJANAN SECURITIES SERVICES LT,58.0,68.37,57.5,68.02,68.37,56.98,,68.02,,,25882,1727861.0,314,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538610,INE099D01026,UNISON,X,,,,,UNISON METALS LTD,1.39,1.6,1.37,1.53,1.53,1.36,,1.53,,,2815891,4255802.0,1009,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,44.24,46.56,44.24,46.56,46.56,46.56,,46.56,,,116,5394.0,5,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,167.0,169.5,162.05,164.45,166.5,168.9,,164.45,,,992,163571.0,37,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,40.33,40.59,39.96,40.33,40.3,40.16,,40.15,,,7259,292129.0,147,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,42.1,46.4,42.1,42.75,42.75,42.45,,42.75,,,4700,199861.0,76,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538666,INE221J01015,SHARDACROP,A,,,,,Sharda Cropchem Limited,825.15,841.75,825.15,838.65,838.05,830.05,,839.3,,,2943,2457209.0,293,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,613.9,617.5,591.0,607.8,613.95,609.9,,607.8,,,48577,29611514.0,869,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,968.0,977.0,967.53,970.12,976.98,971.35,,970.12,,,10156,9853282.0,283,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,107.0,107.0,107.0,107.0,107.0,107.0,,106.95,,,500,53500.0,24,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,8.95,9.03,8.7,8.8,8.86,8.88,,8.8,,,143483,1272727.0,370,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,35.24,36.8,35.24,35.83,36.8,35.6,,35.83,,,33,1181.0,4,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,6.93,6.94,6.81,6.9,6.91,6.9,,6.9,,,2101,14512.0,34,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538713,INE011R01013,ATISHAY,X,,,,,Atishay Limited,206.7,217.2,206.7,216.65,215.0,212.0,,216.65,,,7733,1643910.0,111,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,X,,,,,Sangam Finserv Limited,31.0,36.27,31.0,36.27,36.27,30.23,,36.27,,,37178,1346174.0,212,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,365.9,369.95,362.0,362.35,365.0,365.9,,362.35,,,8661,3144868.0,106,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538716,INE229R01011,ARYACAPM,B,,,,,Aryaman Capital Markets Limite,440.05,477.7,436.0,439.75,436.0,456.8,,439.75,,,216,95432.0,42,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538730,INE111Q01021,PDSL,A,,,,,PDS LIMITED,340.0,368.35,340.0,366.7,366.6,359.4,,367.0,,,1325,483962.0,61,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,36.36,37.99,33.5,35.66,35.7,36.5,,35.66,,,15524,552276.0,116,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538734,INE016Q01014,CEINSYSTECH,B,,,,,CEINSYS TECH LIMITED,1115.1,1119.95,1088.0,1091.65,1093.0,1102.05,,1091.65,,,25451,28148468.0,799,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538742,INE516E01019,PANABYTE,X,,,,,PANABYTE TECHNOLOGIES LIMITED,34.83,35.2,33.4,34.8,34.8,34.83,,34.8,,,6905,233713.0,56,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538743,INE491C01027,MUDUNURU,XT,,,,,Mudunuru Limited,19.08,19.08,19.08,19.08,19.08,18.71,,19.08,,,14745,281334.0,88,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,15.66,16.9,15.66,16.49,16.49,16.02,,16.49,,,316,5060.0,14,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,51.15,52.0,48.55,50.98,50.99,49.42,,50.98,,,112851,5663347.0,294,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,7.28,7.48,7.16,7.33,7.37,7.25,,7.33,,,19412,142847.0,68,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538787,INE997C01015,GBFL,X,,,,,Goenka Business & Finance Limi,7.65,7.99,7.2,7.72,7.56,7.57,,7.72,,,14679,112281.0,99,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538788,INE918C01029,GILADAFINS,XT,,,,,Gilada Finance & Investments L,13.96,13.96,13.23,13.84,13.82,13.92,,13.84,,,14224,193197.0,39,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,267.05,267.05,263.0,263.45,263.0,267.05,,263.45,,,119,31601.0,5,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,11.26,11.4,11.12,11.32,11.33,11.37,,11.32,,,47079,530092.0,343,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,13.3,13.3,13.06,13.25,13.07,13.35,,13.25,,,2071,27234.0,22,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,15.27,15.27,14.9,15.05,14.91,14.95,,15.05,,,4674,69999.0,51,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,943.8,998.0,943.8,989.9,986.9,946.0,,991.4,,,18388,18006289.0,1612,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,632.6,637.55,623.45,624.4,623.45,632.6,,624.55,,,681,428561.0,160,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538837,INE237B01018,JSTL,XT,,,,,Jeevan Scientific Technology L,74.9,75.02,72.85,74.5,75.0,71.45,,74.5,,,104621,7823959.0,344,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538838,INE407P01017,ICL,X,,,,,Indo Cotspin Limited,26.5,26.5,26.5,26.5,26.5,26.5,,26.5,,,151,4001.0,6,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538857,INE892C01018,SCC,XT,,,,,Scintilla Commercial & Credit,11.4,11.4,10.83,10.83,10.83,11.4,,10.83,,,3644,39520.0,10,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,0.85,0.86,0.83,0.85,0.85,0.84,,0.85,,,94366,79864.0,132,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538862,INE232L01018,MYMONEY,X,,,,,My Money Securities Ltd.,41.93,41.93,38.22,41.7,41.7,39.94,,41.7,,,22646,914593.0,43,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538868,INE183Q01020,CSL,X,,,,,Continental Securities Limited,14.5,14.99,14.02,14.69,14.94,14.6,,14.69,,,44040,639966.0,103,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,X,,,,,NEXUS SURGICAL AND MEDICARE LI,15.72,17.65,15.72,16.01,16.01,17.74,,16.01,,,656,10491.0,22,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538875,INE195F01027,SELLWIN,XT,,,,,SELLWIN TRADERS LIMITED,8.6,8.65,8.45,8.57,8.57,8.69,,8.57,,,1095698,9400670.0,516,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538881,INE243E01010,GALADAFIN,XT,,,,,Galada Finance Limited,30.16,30.16,30.16,30.16,30.16,30.78,,30.16,,,150,4524.0,4,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538882,INE030Q01015,EMERALD,X,,,,,Emerald Finance Limited,79.62,82.5,77.0,78.26,78.26,78.84,,78.26,,,33891,2679363.0,234,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,55.5,56.5,54.1,54.7,54.7,55.05,,54.7,,,17654,969003.0,114,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538891,INE613C01026,MCLOUD,B,,,,,MAGELLANIC CLOUD LIMITED,25.28,25.85,25.1,25.5,25.5,25.3,,25.42,,,283526,7190722.0,804,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538894,INE513C01010,OCTAL,X,,,,,Octal Credit Capital Ltd.,24.35,24.61,22.64,24.0,24.0,22.64,,24.0,,,224,5107.0,9,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538895,INE779Q01017,MIHIKA,X,,,,,Mihika Industries Ltd.,15.9,15.9,13.86,14.7,14.7,14.79,,14.7,,,13365,185601.0,18,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,357.8,363.6,355.2,362.1,363.0,355.15,,362.1,,,795,284886.0,47,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,9.99,9.99,8.79,9.0,9.0,9.54,,9.0,,,76299,695103.0,105,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538919,INE055Q01012,SKILVEN,X,,,,,SKYLINE VENTURES INDIA LIMITED,25.75,25.75,25.75,25.75,25.75,25.75,,25.75,,,3,77.0,1,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538920,INE498Q01014,VINCOFE,B,,,,,VINTAGE COFFEE AND BEVERAGES L,161.1,177.3,161.1,174.3,174.35,162.1,,174.35,,,215996,36824326.0,2330,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538923,INE499Q01012,SOFCOM,X,,,,,SOFCOM SYSTEMS LIMITED,46.8,46.8,44.62,45.12,44.7,46.32,,45.12,,,297855,13471432.0,325,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538926,INE223R01014,NAPL,X,,,,,Naturite Agro Products Limited,243.9,243.9,235.0,241.4,243.9,243.9,,241.4,,,9525,2282148.0,325,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538928,INE554R01020,KARNAVATI,X,,,,,Karnavati Finance Limited,1.62,1.68,1.56,1.59,1.59,1.64,,1.59,,,35178,55558.0,72,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538942,INE689O01013,MERCANTILE,X,,,,,Mercantile Ventures Limited,25.1,25.97,25.1,25.95,25.95,25.97,,25.95,,,847,21361.0,15,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538943,INE321M01017,SONAL,XT,,,,,Sonal Mercantile Limited,114.0,114.0,114.0,114.0,114.0,114.15,,114.0,,,254,28956.0,12,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,1.35,1.35,1.16,1.16,1.16,1.14,,1.16,,,9440,11245.0,21,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,13.39,13.39,12.79,13.09,13.09,12.85,,12.99,,,10230,131673.0,15,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,592.75,604.0,592.75,596.3,594.85,598.5,,596.0,,,11422,6835719.0,546,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538965,INE858L01010,CONCORD,X,,,,,Concord Drugs Limited,88.37,91.5,87.0,90.08,90.08,88.38,,90.08,,,55987,5037254.0,123,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,X,,,,,WARDWIZARD INNOVATIONS AND MOB,6.81,6.82,6.36,6.48,6.48,6.81,,6.48,,,5217336,33971718.0,5576,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538975,INE397C01026,SHREESEC,X,,,,,Shree Securities Ltd.,0.24,0.24,0.23,0.24,0.24,0.23,,0.24,,,1232421,289223.0,362,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538979,INE544R01021,GREENLAM,B,,,,,Greenlam Industries Ltd,255.0,269.2,255.0,263.95,261.0,269.8,,263.9,,,10712,2833677.0,691,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,626.0,665.75,621.55,645.25,645.0,626.0,,645.25,,,3118,2002188.0,114,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,538992,INE002E01010,SAPL,X,,,,,Sar  Auto Products Limited,1995.0,1995.0,1995.0,1995.0,1995.0,2047.0,,1995.0,,,7,13965.0,3,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,539006,INE596F01018,PTCIL,A,,,,,PTC Industries Ltd.,17857.0,17881.25,17542.0,17712.0,17718.0,17870.65,,17633.1,,,371,6560507.0,235,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,105.0,109.15,102.0,106.45,106.45,108.05,,106.45,,,7210,755798.0,160,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,X,,,,,Megri Soft Limited,102.0,102.0,102.0,102.0,102.0,101.37,,102.0,,,8,816.0,3,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,539013,INE776O01018,GITARENEW,X,,,,,GITA RENEWABLE ENERGY LIMITED,95.5,95.5,88.6,90.05,90.0,87.71,,90.05,,,1298,117958.0,59,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,539014,INE059Q01014,KALPACOMME,XT,,,,,Kalpa Commercial Limited,9.53,9.53,9.53,9.53,9.53,9.08,,9.53,,,4857,46287.0,15,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,539016,INE396C01010,NEIL,X,,,,,Neil Industries Ltd.,7.12,7.39,6.62,7.07,6.98,7.18,,7.07,,,4835,33970.0,67,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,539017,INE526R01028,STARHFL,X,,,,,STAR HOUSING FINANCE LIMITED,13.85,13.85,12.87,13.02,13.2,13.54,,13.02,,,134230,1762755.0,214,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,539018,INE213D01015,BEEKAY,X,,,,,Beekay Steel Industries Ltd.,454.5,460.0,444.5,450.55,450.0,456.75,,450.55,,,1132,511896.0,44,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,303.97,303.97,301.5,302.87,302.91,302.46,,302.87,,,149,45085.0,24,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,539032,INE184Q01010,FRASER,XT,,,,,Fraser And Company Limited,10.25,10.25,10.25,10.25,10.25,10.75,,10.25,,,104,1066.0,2,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,539040,INE812Q01016,TIRUPATIIN,X,,,,,TIRUPATI INNOVAR LIMITED,8.0,8.16,8.0,8.04,8.08,8.12,,8.04,,,27464,220766.0,175,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,539041,INE369Q01017,GANVERSE,M,,,,,GANESHA ECOVERSE LIMITED,27.68,27.79,27.68,27.75,27.79,27.68,,27.75,,,30000,832275.0,5,F1,1250,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,539042,INE976R01033,AGIIL,B,,,,,AGI Infra Limited,268.05,302.55,262.1,295.6,299.5,261.55,,296.2,,,658293,192519918.0,7065,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,B,,,,,Manaksia Steels Limited,68.5,71.7,66.95,68.98,70.06,68.74,,69.15,,,3063,208857.0,60,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,B,,,,,Manaksia Aluminium Company Ltd,38.0,39.01,35.29,36.76,36.76,38.83,,36.82,,,150216,5569592.0,1265,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,B,,,,,Manaksia Coated Metals & Indus,132.5,132.5,128.7,131.75,131.8,130.9,,131.6,,,8982,1167968.0,174,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,48.9,49.88,48.56,48.76,48.58,48.9,,48.9,,,26828,1321239.0,222,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,123.15,124.9,121.6,122.95,122.95,122.6,,122.95,,,343173,42222801.0,3601,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,X,,,,,Rajputana Investment and Finan,38.5,39.0,37.0,37.17,37.17,37.98,,37.17,,,350,13363.0,16,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,539091,INE187R01029,CITL,X,,,,,Consecutive Investments & Trad,1.07,1.07,1.05,1.06,1.07,1.07,,1.06,,,193513,203944.0,247,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,539097,INE904R01027,URSUGAR,B,,,,,UR SUGAR INDUSTRIES LIMITED,3.27,3.33,3.06,3.16,3.11,3.17,,3.16,,,173041,548916.0,176,F1,1,,,,,
2026-01-07,2026-01-07,CM,BSE,STK,539111,INE193R01019,SHESHAINDS,X,,,,,SHESHADRI INDUSTRIES LIMITED,21.85,21.85,19.5,21.4,21.4,21.38,,21.4,,,14,295.0,10,F1,1,,,,,
