TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-16,2025-10-16,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,33.28,33.37,33.01,33.12,33.21,33.16,,33.09,,,13928,461886.0,159,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,734.7,745.15,719.05,728.45,728.45,728.7,,727.9,,,216,158179.0,54,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,472.25,474.15,467.1,469.65,469.65,472.25,,469.95,,,4456,2093091.0,224,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,545.15,551.4,545.15,548.65,548.65,545.65,,548.6,,,76540,41984336.0,1775,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,9.94,9.94,9.12,9.88,9.94,9.5,,9.88,,,9083,89483.0,28,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,2158.85,2213.0,2136.4,2204.5,2207.05,2134.95,,2205.3,,,40549,88702965.0,3987,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,234.85,249.8,231.0,242.15,245.5,241.65,,242.1,,,29796,7202256.0,1109,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533152,INE912H01013,MBLINFRA,B,,,,,MBL Infrastructure Ltd,42.42,42.81,42.04,42.57,42.8,42.06,,42.72,,,356,15091.0,71,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,586.95,596.9,584.55,595.15,593.25,584.4,,595.3,,,21574,12741226.0,1175,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533156,INE893I01013,VASCONEQ,B,,,,,VASCON ENGINEERS LTD,67.49,67.62,65.59,66.56,66.33,67.49,,66.6,,,176864,11770085.0,1160,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,A,,,,,THANGAMAYIL JEWELLERY LTD,1974.4,1985.3,1960.0,1968.6,1966.1,1974.35,,1967.65,,,2811,5545947.0,479,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,VALOR ESTATE LIMITED,154.25,157.1,153.85,154.85,154.85,154.5,,154.85,,,24695,3832691.0,517,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,101.2,103.05,100.95,101.1,101.1,99.45,,100.9,,,493,50221.0,20,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533162,INE982F01036,HATHWAY,B,,,,,HATHWAY CABLE & DATACOM LTD,13.82,13.9,13.61,13.67,13.7,13.96,,13.67,,,236756,3248177.0,490,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,51.5,59.95,51.5,55.16,55.27,53.25,,55.04,,,25943,1475718.0,396,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533166,INE108E01023,SUNDARAM,B,,,,,SUNDARAM MULTI PAP LTD.,1.85,2.22,1.82,2.06,2.06,1.85,,2.06,,,1048958,2222434.0,590,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,B,,,,,ROSSELL INDIA LTD.,62.0,64.4,61.76,64.23,64.23,62.84,,63.78,,,1467,92168.0,77,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,144.8,147.55,144.8,146.1,146.35,144.75,,146.25,,,7346,1075858.0,150,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,146.1,154.1,146.1,148.0,148.0,149.0,,148.0,,,1540,228233.0,20,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533172,INF205K01361,IVZINGOLD,E,,,,,INVESCO India Gold Exchange Tr,11098.9,11098.9,10981.99,11072.07,11072.07,11040.5,,11050.21,,,23,254221.0,18,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,3.03,3.03,2.98,3.0,3.0,2.98,,3.0,,,1556,4660.0,11,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,5727.95,5850.0,5700.0,5841.25,5841.25,5722.75,,5841.5,,,24569,142154981.0,3519,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,98.8,99.05,96.01,97.6,97.6,96.77,,97.8,,,932,90615.0,22,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533189,INE516K01024,GOENKA,Z,,,,,GOENKA DIAMOND & JEWELS LTD.,1.14,1.19,1.1,1.19,1.19,1.14,,1.17,,,240888,278383.0,70,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,31.3,31.59,31.0,31.27,31.25,31.3,,31.25,,,6745,210794.0,271,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,121.45,123.4,118.9,119.9,120.0,120.15,,119.45,,,33109,4019804.0,555,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533202,INE639K01016,SATCH,X,,,,,SATCHMO HOLDINGS LIMITED,4.09,4.09,3.94,3.96,3.95,4.01,,3.96,,,20312,81401.0,51,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533203,INE747K01017,TARAPUR,B,,,,,TARAPUR TRANSFORMERS LTD,34.28,36.59,34.28,36.59,36.59,34.85,,36.55,,,67351,2438358.0,623,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,89.37,89.92,88.81,88.94,88.94,89.34,,88.97,,,109203,9740445.0,1225,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,100.97,101.4,97.8,98.29,98.29,98.64,,97.96,,,1424,141028.0,61,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533210,INE798K01010,KRITINUT,B,,,,,KRITI NUTRIENTS LTD,90.31,90.56,89.97,89.97,89.97,90.0,,89.78,,,510,46041.0,29,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,68.4,68.4,65.05,65.05,65.05,65.46,,65.05,,,445,29519.0,22,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,83.0,83.0,82.23,82.23,82.23,80.0,,82.06,,,262,21641.0,31,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,B,,,,,EMAMI REALTY LIMITED,99.9,100.9,97.5,98.7,97.5,99.85,,98.05,,,1072,106911.0,47,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,151.1,151.1,148.55,148.55,148.55,151.1,,148.45,,,59,8783.0,5,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533229,INE933K01021,BAJAJCON,B,,,,,BAJAJ CONSUMER CARE LIMITED,265.95,266.55,262.2,264.75,264.05,265.45,,265.1,,,11455,3028994.0,395,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,110.18,110.18,108.0,108.81,108.81,108.83,,108.81,,,1050633,114221416.0,3523,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,B,,,,,PRAKASH STEELAGE LTD.,5.06,5.26,5.06,5.16,5.16,5.17,,5.18,,,19223,99714.0,31,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,109.81,109.97,108.06,108.85,109.09,108.73,,108.82,,,816064,88916145.0,3004,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,163.25,163.3,159.5,160.2,160.2,163.2,,160.1,,,35226,5663422.0,1101,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533252,INE389K01018,WELINV,T,,,,,WELSPUN INVESTMENTS AND COMMER,1110.0,1110.0,1109.0,1109.0,1109.0,1061.9,,1099.9,,,101,112105.0,4,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,308.1,315.0,308.1,313.05,313.05,307.6,,310.0,,,115,35975.0,31,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533260,INE521J01018,CPCAP,B,,,,,CP CAPITAL LIMITED,114.0,115.0,110.0,111.85,111.85,112.85,,111.5,,,11400,1271522.0,117,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533262,INE874I01013,RAMKY,B,,,,,RAMKY INFRASTRUCTURE LTD.,637.55,650.0,636.0,642.7,643.35,631.0,,643.0,,,9499,6113099.0,360,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533263,INE999K01014,GREENPOWER,B,,,,,ORIENT GREEN POWER COMPANY LTD,12.86,13.04,12.84,12.93,12.93,12.81,,12.93,,,108552,1403855.0,389,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,246.05,246.15,241.9,244.75,244.75,244.85,,244.75,,,840,205388.0,32,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533268,INE351L01016,SEATV,XT,,,,,SEA TV NETWORK LTD.,4.35,4.36,4.35,4.36,4.36,4.36,,4.36,,,313,1364.0,4,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,1429.0,1434.7,1415.0,1428.4,1427.0,1416.55,,1429.3,,,5946,8487681.0,572,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,132.0,133.4,130.95,131.35,131.3,131.95,,131.5,,,331,43588.0,22,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,191.2,194.3,190.4,191.35,191.8,190.5,,191.45,,,72479,13922891.0,1619,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,323.15,328.1,321.8,322.7,323.5,323.85,,322.65,,,62991,20429122.0,2470,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1687.95,1694.5,1651.0,1687.25,1690.85,1600.95,,1687.1,,,100938,169153009.0,8634,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1678.0,1714.8,1678.0,1696.25,1688.05,1676.6,,1696.9,,,32295,54837061.0,3445,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533275,INE482J01021,SHAH,B,,,,,SHAH METACORP LIMITED,4.34,4.34,4.2,4.26,4.26,4.2,,4.26,,,213627,909276.0,144,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,384.85,387.9,384.65,387.5,387.5,384.05,,387.6,,,85869,33197677.0,2054,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,1599.0,1613.7,1571.0,1579.75,1579.0,1596.3,,1579.6,,,7155,11346839.0,874,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533284,INE324L01013,RPPINFRA,B,,,,,RPP INFRA PROJECTS LTD.,122.2,124.1,119.1,119.95,119.15,122.1,,119.9,,,2558,308715.0,90,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533285,INE245L01028,RDBIPL,X,,,,,RDB INFRASTRUCTURE AND POWER L,42.3,46.98,42.11,45.32,46.37,44.24,,45.32,,,11913,526327.0,279,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,387.05,387.6,378.65,379.4,379.4,386.95,,379.55,,,59228,22620969.0,1852,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533287,INE565L01011,ZEELEARN,B,,,,,ZEE LEARN LTD.,8.43,8.57,8.36,8.43,8.43,8.43,,8.43,,,42901,361966.0,204,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533289,INE096L01025,KTIL,XT,,,,,KESAR TERMINALS & INFRASTRUCTU,93.1,97.8,93.05,96.4,96.4,97.9,,96.4,,,9678,924438.0,35,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,T,,,,,A2Z INFRA ENGINEERING LIMITED,16.21,17.0,15.82,16.36,16.82,16.65,,16.65,,,254648,4051462.0,198,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,877.95,903.15,877.95,880.65,881.8,876.05,,881.15,,,19639,17493252.0,1180,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533294,INE722J01012,RKDL,B,,,,,RAVI KUMAR DISTILLERIES LTD.,25.8,27.3,25.8,26.9,26.9,26.0,,26.86,,,229,6097.0,86,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,30.5,30.91,30.1,30.22,30.22,30.15,,30.24,,,333217,10169865.0,1377,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533296,INE360L01017,FMNL,B,,,,,FUTURE MARKET NETWORKS LTD.,9.86,9.86,9.61,9.61,9.61,9.74,,9.85,,,2874,28261.0,25,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,33.5,33.5,32.0,32.32,32.15,32.84,,32.22,,,4707,153374.0,127,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533301,INE268L01046,SHEKHAWATI,B,,,,,SHEKHAWATI INDUSTRIES LIMITED,20.71,21.56,20.71,21.09,21.5,20.46,,21.14,,,3585,74507.0,32,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,4910.0,5208.45,4910.0,5067.15,5070.5,4868.35,,5060.1,,,283,1445701.0,106,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,476.2,482.1,474.7,479.75,480.7,474.95,,476.8,,,709,340045.0,30,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,2160.3,2380.2,2160.3,2233.1,2196.05,2110.9,,2221.2,,,20638,47848974.0,3393,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,XT,,,,,INNOVASSYNTH INVESTMENTS LTD.,88.0,88.0,84.5,86.09,87.84,88.45,,86.09,,,6311,543382.0,51,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533316,INE577L01016,STEL,B,,,,,STEL HOLDINGS LIMITED,410.0,429.9,402.95,414.2,410.0,398.15,,412.95,,,3212,1340288.0,165,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,136.85,137.9,136.0,136.1,136.25,136.75,,136.15,,,27715,3784767.0,598,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,35.8,35.8,35.33,35.75,35.75,35.78,,35.53,,,540,19268.0,8,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533333,INE045J01026,FCL,B,,,,,FINEOTEX CHEMICAL LTD.,241.1,246.8,238.3,245.85,245.8,239.2,,245.9,,,18974,4614170.0,410,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1440.0,1440.0,1415.0,1415.0,1415.0,1395.0,,1416.8,,,23,32910.0,5,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1384.9,1384.9,1346.0,1349.1,1349.1,1366.95,,1349.65,,,18864,25633601.0,1716,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,92.54,94.12,91.79,94.12,94.12,91.85,,92.4,,,563,52237.0,15,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,35.6,35.6,34.54,34.62,34.69,34.88,,34.73,,,13307,463639.0,128,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,234.14,238.4,232.29,237.1,237.5,232.98,,237.12,,,74220,17488919.0,1119,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,3279.85,3279.85,3253.6,3268.3,3268.3,3260.75,,3268.5,,,10096,32993934.0,2510,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533407,INE672K01025,TRUEGREEN,XT,,,,,TRUE GREEN BIO ENERGY LIMITED,70.6,70.63,68.47,68.59,70.0,72.07,,68.59,,,10732,735773.0,122,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,113.38,113.54,111.08,111.97,111.66,112.58,,111.91,,,28726,3223502.0,413,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533427,INE932K01015,VMS,X,,,,,VMS INDUSTRIES LTD.,32.1,33.4,31.9,32.57,32.55,32.11,,32.57,,,27622,902274.0,180,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533451,INE725L01011,KARMAENG,T,,,,,KARMA ENERGY LTD.,61.03,61.36,57.7,60.99,60.99,60.73,,57.26,,,389,22675.0,7,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533452,INE726L01019,DELPHIFX,T,,,,,DELPHI WORLD MONEY LIMITED,230.0,233.7,225.2,233.5,233.7,223.6,,233.25,,,1399,323217.0,27,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533470,INE573K01025,RUSHIL,B,,,,,RUSHIL DECOR LTD.,26.73,27.14,25.53,26.26,25.99,26.85,,26.17,,,45210,1184762.0,334,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,X,,,,,ENKEI WHEELS (INDIA) LTD.,475.25,475.25,470.25,470.3,470.3,479.9,,470.3,,,52,24477.0,6,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,B,,,,,KRIDHAN INFRA LIMITED,3.75,3.98,3.7,3.75,3.75,3.76,,3.73,,,5632,21695.0,18,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,1.5,1.5,1.46,1.46,1.46,1.48,,1.46,,,95905,140230.0,48,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,265.4,273.5,265.15,268.85,268.85,271.55,,269.15,,,768066,206633040.0,10725,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533520,INE126M01010,YAARI,T,,,,,Yaari Digital Integrated Servi,18.0,18.0,18.0,18.0,18.0,17.15,,18.29,,,7978,143604.0,9,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,B,,,,,TREE HOUSE EDUCATION & ACCESSO,7.72,7.72,7.2,7.22,7.22,7.43,,7.48,,,1112,8428.0,21,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533543,INE650L01011,BROOKS,B,,,,,BROOKS LABORATORIES LTD.,123.65,125.75,122.8,122.8,122.8,123.05,,122.7,,,522,64487.0,54,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,198.45,198.65,197.0,197.65,197.4,197.05,,197.75,,,2234,441466.0,133,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,633.15,642.3,629.45,633.55,629.45,633.0,,637.25,,,24992,15904109.0,1353,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,106.97,107.52,105.6,106.3,106.45,106.59,,106.16,,,64613,6865832.0,497,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,912.75,939.0,912.75,935.25,931.6,917.5,,933.5,,,1554,1445243.0,259,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533576,INE590L01019,VASWANI,T,,,,,VASWANI INDUSTRIES LTD.,59.5,59.5,57.25,58.02,58.02,57.39,,58.27,,,5572,323710.0,23,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,572.05,573.65,563.0,569.05,568.6,571.25,,568.85,,,94460,53747357.0,2368,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,1.04,1.04,1.02,1.03,1.04,1.03,,1.03,,,146985,151856.0,176,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533605,INE023M01027,SETUINFRA,Z,,,,,SETUBANDHAN INFRASTRUCTURE LIM,0.56,0.56,0.56,0.56,0.56,0.58,,0.56,,,500,280.0,1,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533608,INE123M01017,RDBRL,X,,,,,RDB RASAYANS LTD.,164.95,170.0,156.5,164.95,163.6,162.5,,164.95,,,29911,4925035.0,167,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533629,INE440L01017,TIJARIA,B,,,,,TIJARIA POLYPIPES LTD.,5.95,5.98,5.95,5.97,5.97,6.0,,6.07,,,2760,16424.0,7,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,B,,,,,ONELIFE CAPITAL ADVISORS LTD.,12.19,12.25,11.78,12.25,12.25,11.9,,11.92,,,399,4790.0,6,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,B,,,,,FLEXITUFF VENTURES INTERNATION,20.0,20.99,19.8,20.99,20.99,20.36,,20.57,,,203,4083.0,7,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,519.0,525.55,519.0,522.35,522.35,523.6,,522.3,,,27992,14630511.0,1365,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533676,INE337M01021,INDOTHAI,T,,,,,INDO THAI SECURITIES LTD.,437.6,454.1,410.9,454.1,454.1,432.5,,452.75,,,194943,86841910.0,1300,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,B,,,,,ESSAR SHIPPING LTD.,30.03,30.41,29.65,29.89,29.96,29.81,,30.08,,,14547,435821.0,171,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,11621.65,11645.35,11402.0,11521.2,11521.2,11574.35,,11512.51,,,391,4499739.0,122,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1736.05,1741.7,1718.8,1727.25,1730.0,1734.55,,1728.0,,,7751,13381634.0,1263,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,107.5,108.1,105.7,105.95,105.85,106.85,,105.95,,,4051,433479.0,95,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,X,,,,,FERVENT SYNERGIES LTD.,21.95,22.49,21.0,22.35,22.37,21.91,,22.35,,,1750,38187.0,13,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,B,,,,,THOMAS SCOTT (INDIA) LIMITED,328.7,344.65,293.9,304.4,304.95,326.5,,305.0,,,6351,1943439.0,436,F1,1,,,,,
2025-10-16,2025-10-16,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,446.35,446.35,446.0,446.35,446.35,437.6,,446.7,,,423,188736.0,8,F1,1,,,,,
