TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-12,2025-08-12,CM,BSE,STK,533189,INE516K01024,GOENKA,Z,,,,,GOENKA DIAMOND & JEWELS LTD.,0.83,0.88,0.81,0.82,0.82,0.85,,0.82,,,30087,24826.0,74,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,32.88,32.89,31.46,31.82,31.46,31.73,,31.64,,,12992,417058.0,273,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,120.45,121.95,117.25,118.45,118.45,120.75,,118.48,,,16082,1914531.0,623,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533202,INE639K01016,SATCH,XT,,,,,SATCHMO HOLDINGS LIMITED,3.85,3.85,3.73,3.82,3.8,3.85,,3.82,,,50312,191347.0,42,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533203,INE747K01017,TARAPUR,B,,,,,TARAPUR TRANSFORMERS LTD,24.5,25.25,23.97,24.1,24.38,24.58,,24.15,,,24914,614674.0,188,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,93.12,98.91,92.41,98.0,98.0,93.13,,97.99,,,3846653,375562076.0,22025,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,91.57,92.65,90.1,91.05,91.7,91.55,,91.01,,,4651,426382.0,84,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533210,INE798K01010,KRITINUT,B,,,,,KRITI NUTRIENTS LTD,100.0,103.95,98.85,101.0,100.0,100.05,,100.69,,,1483,149666.0,82,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,76.0,78.6,76.0,78.0,78.0,76.0,,78.0,,,438,34056.0,15,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,86.18,88.0,85.01,85.92,85.92,85.95,,86.07,,,2448,210851.0,33,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,T,,,,,EMAMI REALTY LIMITED,110.0,113.3,110.0,113.2,113.3,108.0,,113.12,,,206,22839.0,5,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,147.5,151.2,146.0,151.0,151.2,148.1,,150.76,,,968,145521.0,68,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533229,INE933K01021,BAJAJCON,B,,,,,BAJAJ CONSUMER CARE LIMITED,234.65,234.65,224.35,225.35,225.85,232.15,,225.05,,,38104,8638992.0,1293,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,85.99,85.99,85.43,85.6,85.51,85.93,,85.61,,,77683,6654674.0,876,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,B,,,,,PRAKASH STEELAGE LTD.,5.92,5.92,5.71,5.79,5.8,5.79,,5.79,,,39548,228630.0,176,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,88.1,88.1,85.42,85.57,85.72,85.96,,85.64,,,104673,8979005.0,1310,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,156.55,159.0,155.25,156.85,156.85,155.45,,156.72,,,49092,7702096.0,1700,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533252,INE389K01018,WELINV,T,,,,,WELSPUN INVESTMENTS AND COMMER,935.0,935.0,932.0,932.0,932.0,979.05,,945.3,,,1370,1277090.0,10,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,292.45,292.7,276.15,280.65,276.15,293.25,,280.25,,,2550,728927.0,51,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533260,INE521J01018,CPCAP,B,,,,,CP CAPITAL LIMITED,156.55,165.95,153.0,159.85,153.0,159.2,,158.72,,,425,67956.0,56,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533262,INE874I01013,RAMKY,B,,,,,RAMKY INFRASTRUCTURE LTD.,544.95,565.45,541.0,560.85,555.6,536.55,,561.0,,,9780,5424723.0,528,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533263,INE999K01014,GREENPOWER,B,,,,,ORIENT GREEN POWER COMPANY LTD,13.2,13.38,13.18,13.32,13.3,13.21,,13.32,,,226844,3014554.0,802,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,249.6,251.4,246.2,247.15,247.15,249.85,,247.5,,,4670,1163338.0,129,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533268,INE351L01016,SEATV,XT,,,,,SEA TV NETWORK LTD.,4.94,4.94,4.94,4.94,4.94,5.04,,4.94,,,1086,5364.0,5,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,1527.05,1547.9,1521.0,1532.65,1543.0,1526.05,,1534.4,,,6963,10640210.0,567,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,140.1,140.35,139.5,140.25,140.25,139.0,,139.72,,,35,4905.0,10,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,185.0,189.8,178.65,179.8,179.8,184.05,,179.83,,,357524,65932792.0,5647,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,330.55,333.2,328.25,329.45,329.45,330.0,,329.7,,,47223,15626196.0,1265,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1629.7,1630.0,1598.5,1613.45,1610.0,1610.6,,1613.9,,,4551,7344221.0,856,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1653.0,1655.2,1624.6,1630.8,1624.6,1653.75,,1630.8,,,6868,11249737.0,875,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533275,INE482J01021,SHAH,T,,,,,SHAH METACORP LIMITED,3.56,3.58,3.45,3.51,3.51,3.5,,3.49,,,96504,342063.0,194,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,382.0,386.35,381.45,385.45,385.45,382.6,,385.35,,,695059,267465068.0,9967,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,1808.55,1808.55,1777.0,1782.2,1780.2,1793.45,,1781.8,,,3966,7083607.0,498,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533284,INE324L01013,RPPINFRA,B,,,,,RPP INFRA PROJECTS LTD.,118.05,118.4,111.5,114.95,114.95,123.0,,114.97,,,84689,9737057.0,1973,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533285,INE245L01028,RDBIPL,X,,,,,RDB INFRASTRUCTURE AND POWER L,46.91,47.12,44.55,45.17,44.55,46.03,,45.17,,,9080,412440.0,55,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,320.3,325.7,320.3,325.05,325.05,325.0,,325.05,,,16439,5306250.0,497,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533287,INE565L01011,ZEELEARN,T,,,,,ZEE LEARN LTD.,9.62,10.2,9.62,10.02,10.02,10.06,,10.04,,,95402,948611.0,156,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533289,INE096L01025,KTIL,XT,,,,,KESAR TERMINALS & INFRASTRUCTU,88.35,91.87,84.1,90.94,90.94,88.35,,90.94,,,2446,209533.0,23,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533292,INE619I01012,A2ZINFRA,T,,,,,A2Z INFRA ENGINEERING LIMITED,19.71,20.1,19.21,20.08,20.08,19.71,,20.08,,,59877,1185524.0,134,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533293,INE146L01010,KIRLOSENG,A,,,,,KIRLOSKAR OIL ENGINES LTD.,916.75,916.75,888.6,895.5,890.0,911.2,,896.2,,,8298,7445980.0,1051,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533294,INE722J01012,RKDL,B,,,,,RAVI KUMAR DISTILLERIES LTD.,29.79,29.79,27.8,28.0,28.0,28.44,,27.94,,,407,11607.0,17,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533295,INE608A01012,PSB,B,,,,,PUNJAB & SIND BANK,28.38,28.38,28.02,28.22,28.22,28.1,,28.23,,,39854,1122121.0,390,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533296,INE360L01017,FMNL,B,,,,,FUTURE MARKET NETWORKS LTD.,13.41,13.87,13.21,13.64,13.87,13.21,,13.51,,,4204,56727.0,34,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533298,INE272L01022,SURANASOL,B,,,,,SURANA SOLAR LTD.,31.0,31.68,31.0,31.52,31.54,30.98,,31.4,,,5607,176028.0,200,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533301,INE268L01046,SHEKHAWATI,B,,,,,SHEKHAWATI INDUSTRIES LIMITED,22.25,22.25,20.86,21.75,21.75,21.8,,21.87,,,7313,158979.0,57,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533302,INE029L01018,KICL,B,,,,,KALYANI INVESTMENT COMPANY LTD,4831.15,4885.65,4796.95,4884.45,4884.0,4831.15,,4857.4,,,71,342317.0,28,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533303,INE878K01010,BFINVEST,B,,,,,BF INVESTMENT LTD.,455.0,456.55,449.75,452.45,454.5,450.0,,452.75,,,1853,841025.0,104,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533306,INE519C01017,SUMMITSEC,B,,,,,SUMMIT SECURITIES LTD.,1915.0,1940.2,1901.0,1906.25,1901.0,1917.05,,1906.6,,,324,621213.0,110,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533315,INE690J01011,INOVSYNTH,XT,,,,,INNOVASSYNTH INVESTMENTS LTD.,128.8,128.8,117.25,118.25,119.5,123.1,,118.25,,,25581,3045624.0,101,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533316,INE577L01016,STEL,B,,,,,STEL HOLDINGS LIMITED,424.0,434.35,424.0,427.55,425.05,421.05,,428.7,,,2160,921075.0,77,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533317,INE474L01016,OMKARCHEM,Z,,,,,OMKAR SPECIALITY CHEMICALS LTD,7.39,8.1,7.39,7.8,7.8,7.76,,7.64,,,30151,234002.0,67,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533326,INE621L01012,TEXRAIL,A,,,,,TEXMACO RAIL & ENGINEERING LTD,139.45,141.45,138.7,140.1,140.5,138.85,,140.48,,,64871,9092101.0,1112,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533329,INE611L01021,INDTERRAIN,B,,,,,INDIAN TERRAIN FASHIONS LTD.,35.7,36.75,35.6,36.58,36.58,35.23,,36.3,,,5558,201365.0,78,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533333,INE045J01026,FCL,B,,,,,FINEOTEX CHEMICAL LTD.,233.0,239.0,226.0,227.95,227.95,232.75,,228.1,,,36053,8336985.0,1667,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533336,INE320L01011,DHUNINV,B,,,,,DHUNSERI INVESTMENTS LTD.,1486.8,1519.95,1455.45,1468.75,1466.0,1442.75,,1471.8,,,855,1264574.0,111,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533339,INE251B01027,ZENTEC,A,,,,,ZEN TECHNOLOGIES LTD.,1432.15,1440.05,1400.35,1402.6,1402.6,1431.95,,1402.4,,,38081,53903747.0,4721,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533343,INE597L01014,LOVABLE,B,,,,,LOVABLE LINGERIE LTD.,90.55,92.88,88.89,91.45,91.45,90.76,,91.11,,,3153,289594.0,78,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533344,INE560K01014,PFS,B,,,,,PTC INDIA FINANCIAL SERVICES L,38.3,39.25,38.3,38.9,39.08,38.3,,38.96,,,49736,1932930.0,517,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533385,INF247L01AP3,MON100,E,,,,,MOTILAL OSWAL MOST SHARES NASD,202.52,203.0,201.24,202.1,202.32,202.91,,202.17,,,135042,27308618.0,2303,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533398,INE414G01012,MUTHOOTFIN,A,,,,,MUTHOOT FINANCE LTD.,2600.15,2600.15,2512.0,2536.8,2518.4,2585.55,,2533.3,,,7054,17966198.0,1517,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533407,INE672K01025,TRUEGREEN,X,,,,,TRUE GREEN BIO ENERGY LIMITED,59.15,64.85,59.15,64.73,64.75,59.75,,64.73,,,3982,251573.0,57,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533408,INF209KB18D3,BSLGOLDETF,E,,,,,Aditya Birla Sun Life Mutual F,86.19,88.95,86.19,88.21,88.21,88.4,,88.14,,,2934,258438.0,41,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533427,INE932K01015,VMS,XT,,,,,VMS INDUSTRIES LTD.,35.47,35.47,34.3,34.84,34.89,34.61,,34.84,,,7198,250999.0,124,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533451,INE725L01011,KARMAENG,T,,,,,KARMA ENERGY LTD.,53.09,55.69,53.09,55.69,55.69,53.09,,53.05,,,2176,115530.0,7,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533452,INE726L01019,DELPHIFX,T,,,,,DELPHI WORLD MONEY LIMITED,198.4,203.55,195.0,201.95,201.95,193.9,,201.42,,,354,70808.0,16,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533470,INE573K01025,RUSHIL,B,,,,,RUSHIL DECOR LTD.,22.56,24.83,22.18,22.28,22.54,22.45,,22.31,,,87246,1983213.0,624,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533477,INE130L01014,ENKEIWHEL,B,,,,,ENKEI WHEELS (INDIA) LTD.,493.0,499.0,491.05,498.5,499.0,498.95,,498.5,,,578,287475.0,22,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533482,INE524L01026,KRIDHANINF,T,,,,,KRIDHAN INFRA LIMITED,4.01,4.01,4.0,4.0,4.0,4.01,,4.04,,,1491,5964.0,9,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533506,INE878H01024,INVENTURE,B,,,,,INVENTURE GROWTH & SECURITIES,1.52,1.55,1.51,1.52,1.52,1.55,,1.52,,,1247846,1907539.0,225,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533519,INE498L01015,LTF,A,,,,,L&T Finance Limited,197.8,200.0,195.4,197.85,197.5,197.75,,197.78,,,107222,21218316.0,1274,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533520,INE126M01010,YAARI,T,,,,,Yaari Digital Integrated Servi,16.97,16.98,16.3,16.98,16.98,16.18,,16.82,,,51614,876333.0,37,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533540,INE040M01013,TREEHOUSE,B,,,,,TREE HOUSE EDUCATION & ACCESSO,6.8,7.05,6.61,7.02,7.05,6.46,,6.79,,,1848,12522.0,17,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533552,INE895B01021,RUPA,B,,,,,RUPA & COMPANY LTD.,202.25,217.25,202.25,213.0,212.95,202.25,,213.33,,,23474,4967807.0,975,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533553,INE419M01027,TDPOWERSYS,A,,,,,T D POWER SYSTEMS LTD.,500.25,502.3,492.0,493.9,492.1,500.3,,494.05,,,37916,18811347.0,1466,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533570,INF846K01W80,AXISGOLD,E,,,,,AXIS MUTUAL FUND - AXIS GOLD E,83.72,83.76,83.22,83.64,83.64,83.74,,83.54,,,26558,2218134.0,385,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533573,INE901L01018,APLLTD,A,,,,,ALEMBIC PHARMACEUTICALS LTD.,930.05,953.0,930.05,946.7,944.2,949.6,,947.45,,,2556,2414049.0,279,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533576,INE590L01019,VASWANI,T,,,,,VASWANI INDUSTRIES LTD.,51.25,53.7,50.51,51.82,51.9,51.25,,51.75,,,1052,54691.0,28,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533581,INE457L01029,PGEL,A,,,,,PG ELECTROPLAST LTD.,515.05,536.9,513.05,515.35,515.35,505.5,,515.2,,,1414898,740553094.0,27702,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533602,INE050L01048,LESHAIND,X,,,,,LESHA INDUSTRIES LTD.,1.2,1.2,1.15,1.16,1.15,1.18,,1.16,,,170930,199447.0,244,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533605,INE023M01027,SETUINFRA,Z,,,,,SETUBANDHAN INFRASTRUCTURE LIM,0.7,0.7,0.7,0.7,0.7,0.73,,0.52,,,17277,12093.0,19,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533608,INE123M01017,RDBRL,XT,,,,,RDB RASAYANS LTD.,167.0,172.9,167.0,169.35,169.0,169.45,,169.35,,,1311,221905.0,30,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533629,INE440L01017,TIJARIA,T,,,,,TIJARIA POLYPIPES LTD.,8.73,8.73,8.1,8.3,8.3,8.32,,8.18,,,2763,23594.0,15,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533632,INE912L01015,ONELIFECAP,T,,,,,ONELIFE CAPITAL ADVISORS LTD.,13.8,13.8,12.5,12.5,12.5,13.15,,12.33,,,410,5127.0,14,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533638,INE060J01017,FLEXITUFF,B,,,,,FLEXITUFF VENTURES INTERNATION,22.8,23.16,22.44,22.48,22.58,22.98,,22.4,,,2218,50340.0,84,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533655,INE152M01016,TRITURBINE,A,,,,,TRIVENI TURBINE LTD.,521.05,523.1,512.95,516.2,516.2,521.35,,515.7,,,65397,33796284.0,3364,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533676,INE337M01021,INDOTHAI,T,,,,,INDO THAI SECURITIES LTD.,174.8,174.8,168.0,170.1,170.3,173.6,,169.91,,,3297,559165.0,73,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533704,INE122M01019,ESSARSHPNG,T,,,,,ESSAR SHIPPING LTD.,25.79,26.82,25.7,26.82,26.82,25.55,,26.47,,,16215,432162.0,117,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533719,INF397L01554,LICMFGOLD,E,,,,,IDBI MUTUAL FUND - IDBI GOLD E,9057.52,9060.51,9047.51,9052.26,9052.26,9083.52,,9042.4,,,12,108632.0,7,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533758,INE702C01027,APLAPOLLO,A,,,,,APL APOLLO TUBES LTD.,1584.95,1595.0,1565.4,1582.0,1581.7,1587.15,,1582.3,,,3243,5125635.0,460,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533761,INE390G01014,GPTINFRA,B,,,,,GPT INFRAPROJECTS LTD.,117.9,122.15,117.5,118.05,118.05,120.2,,118.13,,,15039,1795743.0,408,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533896,INE258M01011,FERVENTSYN,XT,,,,,FERVENT SYNERGIES LTD.,22.2,22.99,22.0,22.97,22.0,21.99,,22.97,,,857,19474.0,16,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533941,INE480M01011,THOMASCOTT,T,,,,,THOMAS SCOTT (INDIA) LIMITED,290.5,304.95,290.5,304.95,304.95,290.45,,305.35,,,1330,400269.0,43,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,533982,INE482B01010,TERASOFT,T,,,,,TERA SOFTWARE LTD.,283.0,288.45,283.0,288.45,288.45,282.8,,288.45,,,4087,1172714.0,25,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,534060,INE793G01035,PMCFIN,X,,,,,PMC FINCORP LIMITED,2.15,2.18,2.11,2.12,2.12,2.13,,2.12,,,643795,1372821.0,705,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,534063,INE241F01011,FUTSOL,X,,,,,FUTURISTIC SOLUTIONS LTD.,50.0,50.0,46.75,46.75,46.75,48.56,,46.75,,,216,10129.0,12,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,534064,INE123D01024,AIML,X,,,,,ALLIANCE INTEGRATED METALIKS L,3.0,3.0,2.7,2.9,2.9,2.95,,2.9,,,104096,299939.0,285,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,534076,INE743M01012,RHIM,A,,,,,RHI MAGNESITA INDIA LIMITED,499.95,512.7,485.3,489.4,486.75,490.1,,489.5,,,23868,11949912.0,1134,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,534091,INE745G01035,MCX,A,,,,,MULTI COMMODITY EXCHANGE OF IN,7948.15,8228.0,7920.0,8151.8,8151.8,7940.25,,8151.5,,,40571,329602379.0,5778,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,534139,INE839M01018,SCHNEIDER,T,,,,,SCHNEIDER ELECTRIC INFRASTRUCT,855.0,878.0,845.35,845.6,845.6,889.8,,844.1,,,46844,39957195.0,1877,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,534190,INE550L01013,OLPCL,X,,,,,OLYMPIC CARDS LTD.,3.0,3.0,3.0,3.0,3.0,3.0,,3.0,,,1316,3948.0,16,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,534309,INE095N01031,NBCC,A,,,,,NBCC (India) Limited,109.0,109.3,106.5,106.85,106.85,109.15,,106.82,,,434547,46890811.0,4345,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,534312,INE472M01018,MTEDUCARE,T,,,,,MT EDUCARE LTD.,2.24,2.4,2.19,2.37,2.4,2.29,,2.18,,,1202,2694.0,14,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,534328,INE750M01017,HEXATRADEX,B,,,,,HEXA TRADEX LTD.,184.0,184.0,182.35,182.35,182.35,184.6,,182.86,,,145,26536.0,12,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,534338,INE393F01010,MAXHEIGHTS,XT,,,,,MAXHEIGHTS INFRASTRUCTURE LTD.,12.85,13.23,12.07,13.23,13.23,12.6,,13.23,,,206,2650.0,13,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,534369,INE760L01018,TBZ,B,,,,,TRIBHOVANDAS BHIMJI ZAVERI LTD,195.2,201.35,189.0,189.95,189.95,195.2,,189.84,,,57904,11307307.0,1586,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,534392,INE050M01012,VSSL,B,,,,,VARDHMAN SPECIAL STEELS LTD.,256.55,258.0,252.1,253.25,253.3,254.15,,253.15,,,512,131343.0,39,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,534425,INE247M01014,SPECIALITY,B,,,,,SPECIALITY RESTAURANTS LTD.,124.2,125.25,123.3,123.9,123.9,123.65,,123.76,,,983,121832.0,39,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,534532,INE142K01011,LYPSAGEMS,T,,,,,LYPSA GEMS & JEWELLERY LTD,7.09,7.3,7.02,7.26,7.3,7.09,,7.25,,,4995,35696.0,28,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,534597,INE834M01019,RTNINDIA,B,,,,,RATTANINDIA ENTERPRISES LIMITE,51.05,52.08,49.59,50.62,50.62,51.57,,50.58,,,498163,25325626.0,3150,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,534598,INE735M01018,SAMPANN,B,,,,,Sampann Utpadan India Limited,34.77,34.77,31.63,32.72,32.98,33.48,,32.99,,,63013,2055796.0,394,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,534600,INE391J01032,JTLIND,B,,,,,JTL INDUSTRIES LIMITED,68.76,69.5,67.31,67.8,67.8,69.14,,67.74,,,84954,5796236.0,822,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,534612,INE436N01029,AMTL,X,,,,,ADVANCE METERING TECHNOLOGY LT,25.92,25.92,25.03,25.25,25.92,25.92,,25.25,,,2745,69188.0,58,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,534615,INE553C01016,NECCLTD,B,,,,,NORTH EASTERN CARRYING CORPORA,22.34,22.34,21.92,21.98,21.98,22.34,,22.0,,,11696,259915.0,137,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,534618,INE299N01021,WAAREERTL,A,,,,,WAAREE RENEWABLE TECHNOLOGIES,1013.95,1016.3,1000.0,1003.55,1003.55,1006.6,,1003.2,,,42315,42683058.0,2508,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,534623,INE524N01014,JUPITERIN,X,,,,,JUPITER INFOMEDIA LTD.,59.87,59.87,53.0,56.51,56.51,54.45,,56.51,,,37258,2106869.0,174,F1,1,,,,,
2025-08-12,2025-08-12,CM,BSE,STK,534639,INE581M01016,VINAYAKPOL,XT,,,,,VINAYAK POLYCON INTERNATIONAL,32.49,32.49,32.49,32.49,32.49,32.65,,32.49,,,3,97.0,2,F1,1,,,,,
