TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-21,2025-08-21,CM,BSE,STK,532940,INE576I01022,JKIL,A,,,,,J.KUMAR INFRAPROJECTS LTD.,672.0,679.0,665.15,668.6,665.15,662.65,,668.85,,,12546,8451418.0,793,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,532941,INE792I01017,CORDSCABLE,B,,,,,CORDS CABLE INDUSTRIES LTD.,187.5,189.0,183.0,184.8,184.65,185.0,,184.89,,,4627,860085.0,164,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,532942,INE634I01029,KNRCON,A,,,,,KNR CONSTRUCTIONS LTD.,203.05,204.3,202.0,202.5,202.4,203.65,,202.39,,,20672,4204983.0,534,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,532944,INE809I01019,ONMOBILE,B,,,,,ONMOBILE,54.0,54.42,52.85,53.56,53.64,53.33,,53.6,,,51645,2770836.0,475,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,532945,INE964H01014,SEPC,B,,,,,SEPC LIMITED,12.19,12.34,11.98,12.02,12.05,12.2,,12.02,,,969968,11797144.0,1863,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,532946,INE863I01016,BANG,B,,,,,BANG OVERSEAS LTD.,50.5,51.89,49.7,50.11,50.25,50.95,,50.08,,,984,49716.0,24,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,532947,INE821I01022,IRB,A,,,,,IRB INFRASTRUCTURE DEVELOPERS,44.65,45.08,44.5,44.59,44.59,44.57,,44.61,,,421425,18831187.0,1796,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,532951,INE871H01011,GSS,B,,,,,GSS INFOTECH LTD.,30.15,30.5,29.75,29.9,29.77,30.0,,29.9,,,7842,235424.0,158,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,532952,INE049I01012,NAHARCAP,T,,,,,NAHAR CAPITAL & FINANCIAL SERV,305.0,313.8,291.1,298.25,298.25,305.7,,299.05,,,865,264492.0,12,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,532953,INE951I01027,VGUARD,A,,,,,V-GUARD INDUSTRIES LTD.,375.05,380.45,369.3,372.25,372.1,370.8,,372.2,,,23134,8628866.0,779,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,532955,INE020B01018,RECLTD,A,,,,,REC LIMITED,381.0,383.5,380.0,380.45,380.45,380.85,,380.6,,,215319,82186509.0,4734,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,532957,INE642I01014,GOKAKTEX,X,,,,,GOKAK TEXTILES LTD.,95.0,95.0,93.0,93.55,93.55,95.0,,93.55,,,908,86122.0,10,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,532960,INE274G01010,DHANI,A,,,,,Dhani Services Limited,60.58,62.17,60.29,60.67,60.69,60.28,,60.61,,,309124,18898091.0,1601,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,532966,INE615H01020,TITAGARH,A,,,,,TITAGARH RAIL SYSTEMS LIMITED,833.75,859.35,833.75,855.45,857.0,833.7,,855.1,,,82062,69738093.0,3520,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,532967,INE415I01015,KIRIINDUS,B,,,,,KIRI INDUSTRIES LTD.,526.05,533.0,525.0,527.5,527.5,528.8,,526.5,,,6625,3509949.0,462,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,532974,INE865C01022,BIRLAMONEY,B,,,,,ADITYA BIRLA MONEY LTD.,174.0,179.0,172.05,175.0,175.0,173.4,,174.78,,,17597,3086533.0,506,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,532975,INE778I01024,TELOGICA,XT,,,,,TELOGICA LIMITED,10.99,11.22,10.3,10.84,10.8,10.69,,10.84,,,8981,99237.0,38,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,532976,INE091G01026,JAIBALAJI,A,,,,,JAI BALAJI INDUSTRIES LTD.,104.95,106.8,104.25,105.4,104.7,104.95,,105.21,,,43221,4545927.0,525,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,532977,INE917I01010,BAJAJ-AUTO,A,,,,,BAJAJ AUTO LTD.,8848.95,8850.35,8631.2,8685.5,8685.5,8826.25,,8684.5,,,14703,128321381.0,2111,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,532978,INE918I01026,BAJAJFINSV,A,,,,,BAJAJ FINSERV LTD.,1998.75,1998.75,1973.5,1979.3,1979.45,1957.5,,1980.0,,,56794,112679942.0,3935,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,532980,INE020J01029,GOKUL,B,,,,,GOKUL REFOILS & SOLVENT LTD.,41.05,42.51,41.05,42.18,42.0,41.25,,42.05,,,13106,548509.0,312,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,532983,INE105J01010,RPGLIFE,B,,,,,RPG LIFE SCIENCES LTD.,2346.95,2356.2,2314.7,2338.35,2329.75,2346.95,,2340.7,,,901,2112243.0,213,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,532985,INF174KA1JD7,SENSEX1,A,,,,,KOTAK MAHINDRA MUTUAL FUND,92.18,92.94,90.34,92.2,92.7,92.18,,92.2,,,981,90360.0,77,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,532986,INE368I01016,NIRAJ,B,,,,,NIRAJ CEMENT STRUCTURALS LTD.,48.01,51.28,47.0,49.95,49.69,48.34,,50.12,,,5792,284085.0,95,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,532989,INE878I01022,BAFNAPH,B,,,,,BAFNA PHARMACEUTICALS LTD.,100.15,101.0,99.49,99.9,99.49,104.72,,99.55,,,4849,484918.0,191,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,532992,INE790D01020,CHLLTD,X,,,,,CHL LTD.,36.0,37.81,35.21,36.37,36.2,36.71,,36.37,,,1321,47671.0,13,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,532993,INE955I01044,SEJALLTD,T,,,,,SEJAL GLASS LIMITED,585.0,599.75,577.0,577.1,577.0,572.7,,571.35,,,474,278842.0,26,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,532994,INE877I01016,ARCHIDPLY,B,,,,,ARCHIDPLY INDUSTRIES LTD.,100.25,101.35,98.9,98.9,98.9,99.85,,98.83,,,661,65619.0,16,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,532998,INE947I01017,LOTUSEYE,B,,,,,Lotus Eye Hospital And Institu,86.15,90.9,84.99,89.17,89.17,86.52,,89.84,,,18621,1636992.0,461,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533001,INE323J01019,SOMICONVEY,B,,,,,SOMI CONVEYOR BELTINGS LTD.,150.45,153.45,149.45,150.9,150.55,150.0,,150.23,,,576,87091.0,56,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533007,INE201J01017,LGBFORGE,XT,,,,,LGB FORGE LTD.,9.7,10.1,9.7,9.88,9.89,9.83,,9.88,,,57011,566702.0,135,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533012,INE197J01017,LPDC,B,,,,,LANDMARK PROPERTY DEVELOPMENT,8.05,8.08,7.8,8.0,8.01,8.05,,7.9,,,12225,96931.0,77,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533014,INE176J01011,SICAGEN,X,,,,,SICAGEN INDIA LTD.,73.48,77.0,72.5,74.92,74.92,72.74,,74.92,,,230900,16967532.0,316,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533019,INE456H01029,SIMPLXPAP,X,,,,,SIMPLEX PAPERS LTD.,1786.0,1786.05,1786.0,1786.05,1786.05,1822.0,,1786.05,,,9,16074.0,3,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533022,INE144J01027,20MICRONS,B,,,,,20 MICRONS LTD.,232.0,239.3,231.9,232.6,233.0,237.35,,232.39,,,8983,2106433.0,405,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533023,INE342J01019,ZFCVINDIA,A,,,,,ZF Commercial Vehicle Control,14666.0,14666.0,14447.1,14541.35,14585.0,14658.0,,14590.0,,,495,7199871.0,188,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533029,INE773I01017,ALKALI,B,,,,,ALKALI METALS LTD.,91.95,91.95,87.91,89.36,89.36,90.59,,89.5,,,1563,139911.0,55,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533033,INE858B01029,ISGEC,B,,,,,ISGEC HEAVY ENGINEERING LTD.,1037.95,1039.0,1022.45,1028.35,1026.45,1038.35,,1028.7,,,1634,1684910.0,219,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533047,INE919H01018,IMFA,B,,,,,INDIAN METALS & FERRO ALLOYS L,833.7,855.9,828.95,852.0,854.45,832.2,,851.5,,,9322,7875570.0,731,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533048,INE065J01024,TPHQ,T,,,,,Teamo Productions HQ Limited,0.75,0.75,0.7,0.71,0.71,0.73,,0.71,,,1159358,816128.0,467,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533056,INE359B01010,VEDAVAAG,X,,,,,VEDAVAAG SYSTEMS LTD.,38.24,39.49,36.5,38.52,38.52,37.87,,38.52,,,17026,657189.0,207,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533080,INE893J01029,MOLDTKPAC,B,,,,,MOLD-TEK PACKAGING LIMITED,791.05,820.0,780.3,809.3,820.0,794.9,,807.9,,,10767,8601084.0,678,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533088,INE998I01010,MHRIL,A,,,,,MAHINDRA HOLIDAYS & RESORTS IN,365.3,365.35,358.85,360.65,365.0,363.35,,362.25,,,3071,1113359.0,204,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533090,INE688J01023,EXCEL,T,,,,,EXCEL REALTY N INFRA LTD.,1.31,1.31,1.31,1.31,1.31,1.29,,1.31,,,3069523,4021075.0,466,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533093,INE294G01026,ROML,T,,,,,RAJ OIL MILLS LTD.,47.5,48.9,46.86,48.69,48.9,46.67,,48.28,,,605,28962.0,15,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533095,INE083K01017,BENGALASM,B,,,,,BENGAL & ASSAM COMPANY LTD.,8050.55,8179.95,8050.0,8055.0,8080.0,8031.6,,8055.0,,,404,3253175.0,41,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533096,INE814H01011,ADANIPOWER,A,,,,,ADANI POWER LTD.,599.3,604.1,595.0,596.05,596.05,600.2,,596.2,,,253614,151691288.0,6015,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533098,INE848E01016,NHPC,A,,,,,NHPC LTD.,82.81,83.33,81.73,81.85,81.85,82.86,,81.83,,,682526,56315937.0,6375,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533100,INE429K01012,PEIL,XT,,,,,PREMIER ENERGY AND INFRASTRUCT,9.09,9.09,9.09,9.09,9.09,8.92,,9.09,,,18665,169664.0,22,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533101,INE360J01011,SURYAAMBA,X,,,,,SURYAAMBA SPINNING MILLS LTD.,138.35,148.25,137.0,148.0,148.0,143.7,,148.0,,,1327,195407.0,14,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533104,INE615I01010,GLOBUSSPR,A,,,,,GLOBUS SPIRITS LTD.,1205.95,1222.7,1189.55,1213.7,1212.0,1203.7,,1213.3,,,9258,11184176.0,952,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533106,INE274J01014,OIL,A,,,,,OIL INDIA LTD.,409.95,413.75,408.0,410.5,410.5,408.2,,410.8,,,64876,26696127.0,2144,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533108,INE274K01012,BTTL,XT,,,,,BHILWARA TECHNICAL TEXTILES LT,49.76,50.55,48.22,48.72,48.22,49.76,,48.72,,,4704,231736.0,25,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533110,INE318K01025,SPSL,X,,,,,SHREE PRECOATED STEELS LTD.,15.57,15.57,14.82,15.57,15.57,15.58,,15.57,,,520,8058.0,5,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533121,INE201K01015,EXPLEOSOL,B,,,,,EXPLEO SOLUTIONS LIMITED,1047.0,1076.0,1021.65,1069.9,1070.9,1039.25,,1070.4,,,556,589939.0,99,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533122,INE399K01017,RTNPOWER,A,,,,,RATTANINDIA POWER LTD.,12.52,12.9,12.3,12.41,12.41,12.52,,12.39,,,4491499,56707879.0,5223,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533137,INE947J01015,DEN,B,,,,,DEN NETWORKS LTD,37.01,37.53,36.52,36.75,36.73,37.18,,36.85,,,17711,659060.0,155,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533138,INE563J01010,ASTEC,B,,,,,ASTEC LIFESCIENCES LIMITED,827.05,836.95,814.0,819.4,816.35,828.95,,819.35,,,1796,1484655.0,199,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533146,INE250K01012,DLINKINDIA,B,,,,,D-LINK (INDIA) LTD,492.9,492.95,484.45,486.4,491.0,491.85,,487.1,,,12271,5992689.0,486,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533148,INE121E01018,JSWENERGY,A,,,,,JSW ENERGY LTD,534.0,534.0,519.05,521.2,521.2,531.9,,521.3,,,117025,61334446.0,4145,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533149,INE143K01019,YUNIKM,X,,,,,Yunik Managing Advisors Limite,10.51,10.8,9.71,10.6,10.69,10.46,,10.6,,,791,8235.0,20,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533150,INE484J01027,GODREJPROP,A,,,,,GODREJ PROPERTIES LTD,2119.95,2119.95,2044.95,2054.05,2054.0,2041.1,,2053.6,,,30338,62836952.0,2539,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533151,INE950I01011,DBCORP,B,,,,,D B CORP LTD,268.6,269.0,267.1,267.45,267.45,266.8,,267.95,,,1972,528637.0,107,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533152,INE912H01013,MBLINFRA,B,,,,,MBL Infrastructure Ltd,41.43,42.13,41.38,41.92,41.93,41.0,,41.65,,,803,33436.0,21,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533155,INE797F01020,JUBLFOOD,A,,,,,JUBILANT FOODWORKS LTD,636.2,637.75,625.5,627.7,626.7,634.15,,627.35,,,38895,24510129.0,2716,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533156,INE893I01013,VASCONEQ,B,,,,,VASCON ENGINEERS LTD,53.6,54.18,53.0,53.08,53.0,52.72,,53.08,,,79332,4257337.0,701,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533158,INE085J01014,THANGAMAYL,A,,,,,THANGAMAYIL JEWELLERY LTD,2001.05,2144.45,2001.05,2130.7,2115.6,2069.0,,2127.9,,,4064,8559927.0,455,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533160,INE879I01012,DBREALTY,A,,,,,VALOR ESTATE LIMITED,178.7,183.95,178.05,179.4,179.4,177.2,,179.36,,,90613,16434997.0,1969,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533161,INE753K01015,EMMBI,B,,,,,EMMBI INDUSTRIES LTD,105.8,105.8,103.5,104.7,104.7,105.1,,105.65,,,2759,288883.0,16,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533162,INE982F01036,HATHWAY,B,,,,,HATHWAY CABLE & DATACOM LTD,14.9,15.12,14.9,14.97,14.96,14.95,,14.98,,,191877,2881279.0,398,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533163,INE267I01010,ARSSINFRA,T,,,,,ARSS INFRASTRUCTURE PROJECTS L,49.6,49.6,49.6,49.6,49.6,47.24,,48.33,,,25,1240.0,1,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533164,INE141K01013,TEXMOPIPES,B,,,,,TEXMO PIPES & PRODUCTS LTD.,58.63,59.35,57.61,57.73,57.61,58.16,,58.06,,,2393,140156.0,88,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533166,INE108E01023,SUNDARAM,B,,,,,SUNDARAM MULTI PAP LTD.,2.02,2.04,1.99,2.02,2.02,2.02,,2.0,,,168075,337324.0,163,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533168,INE847C01020,ROSSELLIND,B,,,,,ROSSELL INDIA LTD.,68.0,68.2,66.65,66.86,66.98,67.41,,66.87,,,7425,498547.0,179,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533169,INE949H01023,MANINFRA,A,,,,,MAN INFRACONSTRUCTION LTD.,165.1,169.6,163.9,167.6,167.6,163.6,,167.8,,,81658,13627363.0,1882,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533170,INE864J01012,TAMBOLIIN,X,,,,,TAMBOLI INDUSTRIES LIMITED,164.65,164.65,158.2,162.0,162.0,157.3,,162.0,,,61,9897.0,9,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533172,INF205K01361,IVZINGOLD,E,,,,,INVESCO India Gold Exchange Tr,8625.94,8672.36,8622.75,8672.36,8672.36,8625.94,,8669.9,,,10,86355.0,5,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533177,INE975G01012,IL&FSTRANS,Z,,,,,IL&FS TRANSPORTATION NETWORKS,3.27,3.42,3.27,3.34,3.36,3.39,,3.37,,,15514,51622.0,21,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533179,INE262H01021,PERSISTENT,A,,,,,PERSISTENT SYSTEMS LTD.,5345.95,5369.95,5268.95,5346.55,5332.8,5345.7,,5347.5,,,18034,96217250.0,2874,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533181,INE566K01011,ISFT,B,,,,,INTRASOFT TECHNOLOGIES LTD.,102.1,103.25,100.7,102.55,102.35,101.2,,102.11,,,2421,247765.0,58,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533189,INE516K01024,GOENKA,Z,,,,,GOENKA DIAMOND & JEWELS LTD.,0.92,0.95,0.9,0.95,0.94,0.92,,0.94,,,37245,34747.0,52,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533192,INE790B01024,KCPSUGIND,B,,,,,KCP SUGAR & INDUSTRIES CORPORA,32.84,33.03,32.06,32.52,32.93,32.61,,32.66,,,5852,190348.0,146,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533193,INE134B01017,KECL,B,,,,,KIRLOSKAR ELECTRIC COMPANY LTD,123.8,124.75,121.95,123.0,123.0,122.8,,122.84,,,13114,1616078.0,231,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533202,INE639K01016,SATCH,XT,,,,,SATCHMO HOLDINGS LIMITED,3.97,3.97,3.81,3.86,3.86,3.86,,3.86,,,25618,97619.0,35,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533203,INE747K01017,TARAPUR,B,,,,,TARAPUR TRANSFORMERS LTD,25.19,25.19,23.97,24.16,24.15,24.16,,24.08,,,3492,85091.0,89,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533206,INE002L01015,SJVN,A,,,,,SJVN LTD,97.96,99.71,97.11,97.35,97.35,97.58,,97.35,,,722422,71160111.0,6179,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533208,INE830C01026,EMAMIPAP,B,,,,,EMAMI PAPER MILLS LTD.,95.01,97.8,92.74,94.04,93.36,96.41,,94.01,,,9822,939365.0,182,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533210,INE798K01010,KRITINUT,B,,,,,KRITI NUTRIENTS LTD,99.05,101.6,99.0,100.8,101.4,101.6,,101.14,,,2788,280397.0,111,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533212,INE265D01015,GKB,X,,,,,GKB OPHTHALMICS LTD.,81.95,86.0,79.31,79.79,79.31,79.91,,79.79,,,8681,717453.0,63,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533217,INE871K01015,HMVL,B,,,,,HINDUSTAN MEDIA VENTURES LTD.,88.39,89.0,87.85,87.85,87.85,88.06,,87.81,,,176,15615.0,8,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533218,INE778K01012,EMAMIREAL,T,,,,,EMAMI REALTY LIMITED,119.0,120.9,117.0,117.35,117.3,120.95,,117.84,,,366,43278.0,8,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533227,INE926K01017,AHLEAST,B,,,,,ASIAN HOTELS (EAST) LTD.,156.4,158.9,156.4,158.6,158.9,157.05,,158.75,,,19,2996.0,14,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533229,INE933K01021,BAJAJCON,B,,,,,BAJAJ CONSUMER CARE LIMITED,232.0,232.3,228.3,229.3,229.0,230.75,,229.09,,,20796,4791758.0,296,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533230,INF179KC1981,HDFCGOLD,E,,,,,HDFC MUTUAL FUND - HDFC GOLD E,84.72,85.33,84.72,85.25,85.29,84.74,,85.24,,,82766,7039670.0,652,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533239,INE696K01024,PRAKASHSTL,B,,,,,PRAKASH STEELAGE LTD.,5.89,5.89,5.76,5.81,5.81,5.8,,5.83,,,11586,67681.0,68,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533244,INF109KC1NT3,GOLDIETF,E,,,,,ICICI Prudential Gold ETF,85.66,85.66,84.72,85.42,85.42,84.73,,85.38,,,76993,6562693.0,669,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533248,INE517F01014,GPPL,A,,,,,GUJARAT PIPAVAV PORT LTD.,156.25,157.9,155.95,156.85,157.0,155.9,,156.77,,,42619,6689623.0,821,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533252,INE389K01018,WELINV,T,,,,,WELSPUN INVESTMENTS AND COMMER,955.0,955.0,935.5,936.0,936.0,912.55,,924.4,,,52,48957.0,4,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533259,INE019J01013,SASTASUNDR,B,,,,,Sastasundar Ventures Limited,275.6,276.8,271.9,272.5,272.5,272.9,,272.8,,,1042,284397.0,45,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533260,INE521J01018,CPCAP,B,,,,,CP CAPITAL LIMITED,146.15,150.0,141.85,144.85,143.5,144.85,,143.07,,,1663,243012.0,80,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533262,INE874I01013,RAMKY,B,,,,,RAMKY INFRASTRUCTURE LTD.,590.0,608.0,590.0,598.7,595.95,588.65,,599.45,,,20862,12480187.0,1309,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533263,INE999K01014,GREENPOWER,B,,,,,ORIENT GREEN POWER COMPANY LTD,14.41,14.7,14.3,14.43,14.43,14.4,,14.43,,,1218243,17654384.0,2284,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533267,INE068L01024,CANTABIL,B,,,,,CANTABIL RETAIL INDIA LTD.,252.4,253.2,250.5,250.85,250.5,252.55,,251.0,,,1347,339418.0,68,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533268,INE351L01016,SEATV,XT,,,,,SEA TV NETWORK LTD.,5.0,5.0,4.98,4.98,4.98,5.0,,4.98,,,1052,5242.0,16,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533269,INE956G01038,WABAG,A,,,,,VA TECH WABAG LTD.,1597.95,1647.6,1597.2,1619.2,1619.2,1589.5,,1618.4,,,57564,93283928.0,4314,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533270,INE844K01012,BEDMUTHA,B,,,,,BEDMUTHA INDUSTRIES LTD.,142.0,143.0,135.55,138.65,138.65,141.0,,138.61,,,5981,838902.0,246,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533271,INE442H01029,ASHOKA,A,,,,,ASHOKA BUILDCON LTD.,186.2,187.25,182.7,183.3,183.3,185.1,,183.12,,,93644,17286444.0,1929,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533272,INE209L01016,JWL,A,,,,,JUPITER WAGONS LIMITED,349.05,372.0,338.45,343.45,343.45,329.85,,343.25,,,5739341,2078624970.0,77847,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533273,INE093I01010,OBEROIRLTY,A,,,,,OBEROI REALTY LTD.,1658.15,1680.0,1654.65,1660.0,1655.05,1658.15,,1659.7,,,16981,28255855.0,1094,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533274,INE811K01011,PRESTIGE,A,,,,,PRESTIGE ESTATES PROJECTS LTD.,1635.0,1687.45,1625.5,1630.85,1636.2,1626.4,,1630.6,,,28217,46732431.0,2786,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533275,INE482J01021,SHAH,T,,,,,SHAH METACORP LIMITED,3.27,3.27,3.2,3.23,3.25,3.27,,3.21,,,98485,319108.0,172,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533278,INE522F01014,COALINDIA,A,,,,,COAL INDIA LTD.,380.25,381.55,377.0,378.2,378.2,384.8,,378.15,,,521451,197913831.0,11632,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533282,INE024L01027,GRAVITA,A,,,,,GRAVITA INDIA LTD.,1730.0,1755.0,1730.0,1733.4,1733.4,1725.6,,1734.0,,,11985,20795779.0,1476,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533284,INE324L01013,RPPINFRA,B,,,,,RPP INFRA PROJECTS LTD.,111.1,116.1,111.1,112.4,112.3,113.05,,112.31,,,15825,1803445.0,353,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533285,INE245L01028,RDBIPL,X,,,,,RDB INFRASTRUCTURE AND POWER L,43.02,43.02,40.11,41.74,41.74,42.18,,41.74,,,35758,1462910.0,138,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533286,INE490G01020,MOIL,A,,,,,MOIL LTD.,330.05,339.0,330.0,330.4,330.4,335.1,,330.15,,,24735,8250769.0,976,F1,1,,,,,
2025-08-21,2025-08-21,CM,BSE,STK,533287,INE565L01011,ZEELEARN,T,,,,,ZEE LEARN LTD.,9.76,10.34,9.75,9.84,9.88,9.94,,9.77,,,86786,857445.0,176,F1,1,,,,,
