TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-04-06,2026-04-06,CM,BSE,STK,538565,INE878P01019,VISTARAMAR,XT,,,,,Vistar Amar Limited,156.95,163.0,156.95,163.0,163.0,155.25,,163.0,,,7069,1147044.0,53,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538567,INE635Q01029,GULFOILLUB,B,,,,,GULF OIL LUBRICANTS INDIA LTD,895.6,901.0,865.5,888.35,894.0,888.75,,887.25,,,8929,7835036.0,826,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538568,INE836C01015,FRUTION,X,,,,,FRUITION VENTURE LTD,37.38,37.38,37.38,37.38,37.38,35.6,,37.38,,,110,4111.0,6,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538569,INE916P01025,TRIVENIENT,X,,,,,TRIVENI ENTERPRISES LTD,1.01,1.14,1.01,1.11,1.11,1.0,,1.11,,,8087,8831.0,15,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538596,INE222B01028,CEMAINFRA,XT,,,,,CEMANTIC INFRA-TECH LIMITED,4.45,4.59,4.45,4.59,4.59,4.68,,4.59,,,534,2425.0,9,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538597,INE404F01031,TTIENT,XT,,,,,TTI ENTERPRISE LTD,7.99,8.54,7.77,8.21,8.2,8.15,,8.21,,,7273,60197.0,32,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538598,INE755Q01025,VISHAL,B,,,,,VISHAL FABRICS LTD,18.45,21.0,18.05,20.57,20.57,17.54,,20.57,,,337409,6741874.0,1128,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538607,INE457P01020,TOYAMSL,X,,,,,TOYAM SPORTS LIMITED,0.79,0.82,0.79,0.82,0.82,0.75,,0.82,,,719365,583091.0,301,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538609,INE868G01019,GAJANANSEC,X,,,,,GAJANAN SECURITIES SERVICES LT,60.0,60.0,56.01,56.49,56.49,57.94,,56.49,,,1905,109988.0,100,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538610,INE099D01026,UNISON,X,,,,,UNISON METALS LTD,0.86,0.98,0.86,0.95,0.95,0.83,,0.95,,,3700190,3471186.0,986,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538611,INE840I01014,RTFL,Z,,,,,Real Touch Finance Limited,60.0,60.0,54.47,54.47,54.47,57.33,,54.47,,,3,169.0,3,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538634,INE406F01010,VRL,X,,,,,VASUNDHARA RASAYANS LTD,111.3,123.95,111.3,120.45,121.9,111.5,,120.45,,,872,104480.0,42,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538635,INE734N01019,SNOWMAN,B,,,,,SNOWMAN LOGISTICS LTD,34.97,36.27,34.0,35.56,35.2,34.97,,35.57,,,43979,1548436.0,233,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538646,INE837C01013,QGO,X,,,,,QGO FINANCE LIMITED,38.0,39.5,38.0,39.46,39.5,38.71,,39.46,,,5190,203069.0,45,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538647,INE729C01020,PURSHOTTAM,X,,,,,PURSHOTTAM INVESTOFIN LTD,34.36,34.4,31.54,31.93,31.93,32.77,,31.93,,,1719,59011.0,29,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538666,INE221J01015,SHARDACROP,A,,,,,Sharda Cropchem Limited,894.95,933.35,875.4,915.55,917.45,890.05,,915.0,,,16269,14772200.0,1311,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538668,INE898Q01015,MIIL,B,,,,,Meghna Infracon Infrastructure,544.9,544.9,530.0,536.3,536.05,536.8,,536.3,,,45542,24419248.0,293,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538674,INE158C01014,CITYONLINE,Z,,,,,City Online Services Limited,6.14,6.14,6.14,6.14,6.14,6.02,,6.14,,,432,2652.0,6,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538683,INF204KA1UN7,SENSEXBEES,A,,,,,NIPPON INDIA ETF SENSEX,840.0,848.88,830.01,847.57,847.99,837.12,,847.57,,,20371,17106087.0,2816,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538685,INE363M01019,SHEMAROO,B,,,,,SHEMAROO ENTERTAINMENT LIMITED,90.15,90.15,86.0,87.05,87.05,86.3,,86.27,,,136,12055.0,15,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538706,INE010R01023,ULTRACAB,X,,,,,Ultracab (India) Limited,6.83,7.1,6.12,6.89,6.89,6.62,,6.89,,,133742,903896.0,347,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538707,INE929D01016,RCCL,X,,,,,Rajasthan Cylinders & Containe,30.8,30.8,29.1,30.6,30.6,30.9,,30.6,,,52,1516.0,3,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538708,INE937K01014,ETIL,X,,,,,Econo Trade (India) Limited,6.74,6.9,6.52,6.9,6.9,6.85,,6.9,,,5007,34077.0,35,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538713,INE011R01013,ATISHAY,X,,,,,Atishay Limited,213.0,234.3,210.85,217.4,220.0,215.0,,217.4,,,4856,1069396.0,116,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538714,INE475D01010,SANGAMFIN,X,,,,,Sangam Finserv Limited,39.0,41.95,38.01,39.07,38.81,39.9,,39.07,,,262,10206.0,17,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538715,INE260R01016,DHABRIYA,X,,,,,Dhabriya Polywood Limited,320.0,327.0,315.0,325.2,325.0,316.8,,325.2,,,3722,1198745.0,114,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538716,INE229R01011,ARYACAPM,B,,,,,Aryaman Capital Markets Limite,440.0,450.0,440.0,450.0,450.0,440.0,,450.0,,,85,37560.0,7,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538730,INE111Q01021,PDSL,B,,,,,PDS LIMITED,289.8,292.45,281.25,289.35,289.0,284.95,,287.8,,,74137,21100713.0,189,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538731,INE982Q01017,HANMAN,M,,,,,HANMAN FIT LIMITED,4.25,4.25,3.26,4.0,4.0,4.0,,4.0,,,25200,101892.0,6,F1,4200,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538732,INE761Q01015,VGCL,X,,,,,Vibrant Global Capital Limited,34.06,35.5,33.58,34.98,34.98,33.9,,34.98,,,2068,71718.0,30,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538734,INE016Q01014,CEINSYS,B,,,,,CEINSYS TECH LIMITED,984.95,1007.45,972.05,989.85,990.0,979.9,,991.25,,,13058,12893518.0,765,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538742,INE516E01019,PANABYTE,XT,,,,,PANABYTE TECHNOLOGIES LIMITED,25.9,26.0,24.75,25.2,25.0,26.01,,25.2,,,9299,235303.0,26,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538743,INE491C01027,MUDUNURU,XT,,,,,Mudunuru Limited,11.85,11.85,11.85,11.85,11.85,11.76,,11.85,,,13,154.0,3,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538770,INE176L01017,CRANEINFRA,X,,,,,Crane Infrastructure Limited,14.99,14.99,12.51,13.04,13.04,13.46,,13.04,,,8253,108021.0,47,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538772,INE480D01010,NIYOGIN,X,,,,,Niyogin Fintech Limited,43.01,45.8,41.4,44.15,44.49,44.39,,44.15,,,87541,3874858.0,265,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538777,INE131Q01011,ASIACAP,XT,,,,,ASIA CAPITAL LIMITED,41.69,41.69,41.69,41.69,41.69,39.71,,41.69,,,500,20845.0,1,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538778,INE149Q01021,KALYANCAP,X,,,,,Kalyan Capitals Limited,5.8,5.85,5.11,5.36,5.32,5.41,,5.36,,,20785,118175.0,120,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538786,INE473L01018,CIL,X,,,,,Citizen Infoline Ltd.,249.05,249.05,249.05,249.05,249.05,251.55,,249.05,,,3057,761345.0,27,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538787,INE997C01015,GBFL,XT,,,,,Goenka Business & Finance Limi,10.38,10.78,9.82,10.58,10.75,10.33,,10.58,,,7484,76858.0,67,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538788,INE918C01029,GILADAFINS,X,,,,,Gilada Finance & Investments L,12.17,12.17,11.12,12.1,12.1,11.85,,12.1,,,289,3361.0,16,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538795,INE185C01017,SAPPL,X,,,,,Shree Ajit Pulp And Paper Ltd.,270.0,270.0,247.0,248.35,248.35,268.0,,248.35,,,4643,1179725.0,106,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538812,INE322R01022,AANCHALISP,XT,,,,,Aanchal Ispat Limited,28.26,28.26,28.26,28.26,28.26,26.92,,28.26,,,69,1949.0,4,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538817,INE513R01026,CAPPIPES,B,,,,,Captain Pipes Limited,10.4,12.28,9.6,10.56,10.56,10.24,,10.56,,,789794,8698805.0,1902,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538833,INE891N01017,KAIZENAGRO,X,,,,,KAIZEN AGRO INFRABUILD LIMITED,7.99,8.25,7.52,8.15,8.15,7.92,,8.15,,,4424,35800.0,27,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538834,INE242Q01016,JMJFIN,X,,,,,JMJ Fintech Limited,9.45,9.65,9.2,9.3,9.5,9.36,,9.3,,,36884,346295.0,142,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538835,INE306R01017,INTELLECT,A,,,,,INTELLECT DESIGN ARENA LIMITED,656.55,658.95,642.55,652.85,652.7,657.75,,652.3,,,11461,7451084.0,1358,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538836,INE950M01013,MONTECARLO,B,,,,,Monte Carlo Fashions Limited,498.5,513.7,491.75,512.5,510.85,500.95,,511.85,,,512,259545.0,41,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538837,INE237B01018,JSTL,X,,,,,Jeevan Scientific Technology L,63.26,68.74,63.26,65.09,65.89,66.58,,65.09,,,4378,284236.0,49,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538838,INE407P01017,ICL,X,,,,,Indo Cotspin Limited,26.9,27.0,24.21,26.67,26.67,26.9,,26.67,,,3661,98497.0,39,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538857,INE892C01018,SCC,XT,,,,,Scintilla Commercial & Credit,13.7,14.4,13.66,13.7,13.7,13.72,,13.7,,,1346,19205.0,17,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538860,INE655P01029,PANAFIC,X,,,,,PANAFIC INDUSTRIALS LTD,0.74,0.74,0.7,0.7,0.7,0.64,,0.7,,,10408,7408.0,31,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538862,INE232L01018,MYMONEY,X,,,,,My Money Securities Ltd.,50.0,50.0,44.0,47.88,47.87,45.5,,47.88,,,535,24448.0,38,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538868,INE183Q01020,CSL,X,,,,,Continental Securities Limited,15.2,15.46,14.7,15.14,15.0,15.2,,15.14,,,23098,348794.0,108,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538874,INE370Q01015,NEXUSSURGL,X,,,,,NEXUS SURGICAL AND MEDICARE LI,17.7,18.0,17.01,17.01,17.01,17.7,,17.01,,,969,17254.0,17,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538875,INE195F01027,SELLWIN,X,,,,,SELLWIN TRADERS LIMITED,4.87,4.87,4.45,4.87,4.87,4.64,,4.87,,,440993,2097743.0,404,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538881,INE243E01010,GALADAFIN,X,,,,,Galada Finance Limited,21.71,21.92,21.71,21.92,21.92,21.5,,21.92,,,2,43.0,2,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538882,INE030Q01015,EMERALD,X,,,,,Emerald Finance Limited,63.95,65.0,62.4,64.39,64.8,62.39,,64.39,,,46217,2967071.0,303,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538890,INE227F01010,MKEXIM,X,,,,,M. K. Exim (India) Ltd.,45.6,46.9,44.02,46.46,46.46,43.58,,46.46,,,9460,430470.0,76,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538891,INE613C01026,MCLOUD,B,,,,,MAGELLANIC CLOUD LIMITED,21.55,22.19,20.8,22.19,22.19,21.14,,22.2,,,55552,1203853.0,722,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538894,INE513C01010,OCTAL,XT,,,,,Octal Credit Capital Ltd.,22.99,22.99,22.99,22.99,22.99,22.01,,22.99,,,10,229.0,1,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538895,INE779Q01017,MIHIKA,X,,,,,Mihika Industries Ltd.,9.84,10.48,9.84,10.45,10.48,9.84,,10.45,,,4250,43138.0,18,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538896,INE081G01019,KANCHI,X,,,,,Kanchi Karpooram Ltd.,324.0,336.3,324.0,336.0,336.0,326.55,,336.0,,,1446,482044.0,57,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538902,INE341R01014,DTIL,B,,,,,Dhunseri Tea & Industries Ltd,122.0,125.95,119.5,119.95,119.95,122.5,,121.3,,,311,37936.0,64,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538918,INE661Q01017,VANICOM,X,,,,,Vani Commercials Limited,7.79,9.45,7.5,9.37,9.37,7.95,,9.37,,,391142,3300782.0,339,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538919,INE055Q01012,SKILVEN,X,,,,,SKYLINE VENTURES INDIA LIMITED,22.8,23.94,22.8,23.94,23.94,22.8,,23.94,,,351,8368.0,4,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538920,INE498Q01014,VINCOFE,B,,,,,VINTAGE COFFEE AND BEVERAGES L,133.1,134.75,129.1,133.85,134.2,133.1,,133.92,,,53691,7065522.0,1654,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538922,INE029B01019,COSYN,X,,,,,COSYN Limited,19.7,20.99,19.21,20.61,20.63,19.7,,20.61,,,2852,57174.0,27,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538923,INE499Q01012,SOFCOM,X,,,,,SOFCOM SYSTEMS LIMITED,23.28,24.75,22.6,24.38,24.38,23.35,,24.38,,,92936,2224109.0,194,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538926,INE223R01014,NAPL,X,,,,,Naturite Agro Products Limited,133.0,133.55,121.0,133.55,133.55,127.2,,133.55,,,3361,429274.0,20,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538928,INE554R01020,KARNAVATI,X,,,,,Karnavati Finance Limited,1.17,1.2,1.17,1.2,1.2,1.21,,1.2,,,10828,12748.0,44,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538942,INE689O01013,MERCANTILE,X,,,,,Mercantile Ventures Limited,19.4,19.4,18.0,18.26,18.92,18.78,,18.26,,,5172,94842.0,42,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538943,INE321M01017,SONAL,X,,,,,Sonal Mercantile Limited,88.55,95.3,88.55,94.03,94.03,94.6,,94.03,,,3325,312780.0,22,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538952,INE211D01027,ALFL,X,,,,,Abhinav Leasing & Finance Limi,1.45,1.45,1.3,1.34,1.34,1.28,,1.34,,,8517,11362.0,25,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538961,INE949P01018,GENUSPAPER,B,,,,,GENUS PAPER & BOARDS LIMITED,12.4,12.4,10.55,11.24,11.29,10.58,,11.24,,,8547,92634.0,59,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538962,INE842C01021,MINDACORP,A,,,,,Minda Corporation Limited,503.45,510.5,493.7,509.4,509.25,500.5,,509.2,,,6157,3098111.0,888,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538964,INE947G01011,MERCURYLAB,X,,,,,Mercury Laboratories Limited,799.0,800.0,725.0,731.85,725.0,721.0,,731.85,,,29,21902.0,7,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538965,INE858L01010,CONCORD,X,,,,,Concord Drugs Limited,73.8,73.8,70.25,71.76,71.99,71.0,,71.76,,,855,61347.0,16,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538970,INE945P01024,WARDINMOBI,X,,,,,WARDWIZARD INNOVATIONS AND MOB,6.11,6.46,5.96,6.22,6.22,5.96,,6.22,,,1366215,8567379.0,2057,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538975,INE397C01026,SHREESEC,Z,,,,,Shree Securities Ltd.,0.19,0.2,0.19,0.19,0.19,0.19,,0.19,,,643457,123543.0,230,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538979,INE544R01021,GREENLAM,B,,,,,Greenlam Industries Ltd,219.15,222.15,216.45,220.4,219.3,220.95,,220.16,,,493,108062.0,38,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538987,INE717E01013,TALBROSENG,X,,,,,TALBROS ENGINEERING LIMITED,622.0,645.0,622.0,642.5,627.0,615.6,,642.5,,,709,453669.0,36,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,538992,INE002E01010,SAPL,X,,,,,Sar  Auto Products Limited,2047.8,2047.8,2047.8,2047.8,2047.8,1980.0,,2047.8,,,11,22525.0,2,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,539006,INE596F01018,PTCIL,A,,,,,PTC Industries Ltd.,14691.15,15623.9,14650.0,15500.55,15600.0,14739.0,,15550.0,,,2106,32148195.0,651,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,539011,INE777O01016,CHENFERRO,X,,,,,CHENNAI FERROUS INDUSTRIES LIM,70.99,74.0,70.0,73.97,73.97,68.18,,73.97,,,2294,163020.0,27,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,539012,INE756R01013,MEGRISOFT,X,,,,,Megri Soft Limited,81.15,81.15,78.0,78.0,78.0,76.92,,78.0,,,28,2192.0,4,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,539013,INE776O01018,GITARENEW,XT,,,,,GITA RENEWABLE ENERGY LIMITED,72.22,77.98,72.22,75.55,75.0,76.02,,75.55,,,1545,115214.0,53,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,539014,INE059Q01014,KALPACOMME,XT,,,,,Kalpa Commercial Limited,8.5,8.74,8.01,8.74,8.74,8.33,,8.74,,,3218,26545.0,23,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,539015,INE849L01019,ORTEL,Z,,,,,Ortel Communications Limited,1.85,1.85,1.69,1.72,1.8,1.77,,1.72,,,5914,10831.0,20,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,539016,INE396C01010,NEIL,X,,,,,Neil Industries Ltd.,6.02,6.5,5.67,6.04,6.04,6.18,,6.04,,,1457,8674.0,16,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,539017,INE526R01028,STARHFL,X,,,,,STAR HOUSING FINANCE LIMITED,4.24,4.24,4.24,4.24,4.24,4.04,,4.24,,,2632,11159.0,17,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,539018,INE213D01015,BEEKAY,X,,,,,Beekay Steel Industries Ltd.,358.0,386.0,358.0,382.75,386.0,355.45,,382.75,,,2610,991569.0,121,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,539031,INF200KA1572,SETFBSE100,A,,,,,SBI Mutual Fund,263.87,266.41,262.37,266.41,266.41,263.87,,266.41,,,774,203630.0,51,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,539032,INE184Q01010,FRASER,XT,,,,,Fraser And Company Limited,9.45,10.42,9.44,10.38,10.42,9.93,,10.38,,,44531,457278.0,32,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,539040,INE812Q01016,TIRUPATIIN,X,,,,,TIRUPATI INNOVAR LIMITED,6.2,6.39,6.2,6.34,6.36,6.19,,6.34,,,28012,175912.0,228,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,539041,INE369Q01017,GANVERSE,M,,,,,GANESHA ECOVERSE LIMITED,24.7,27.99,24.7,27.27,27.06,24.7,,27.27,,,52500,1397550.0,28,F1,1250,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,539042,INE976R01033,AGIIL,B,,,,,AGI Infra Limited,299.2,317.5,299.2,310.25,310.55,297.2,,310.65,,,152236,47324799.0,2833,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,539044,INE824Q01011,MANAKSTEEL,B,,,,,Manaksia Steels Limited,50.26,53.26,49.12,52.07,51.99,50.26,,52.39,,,1186,61339.0,48,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,539045,INE859Q01017,MANAKALUCO,T,,,,,Manaksia Aluminium Company Ltd,23.91,24.61,23.9,24.6,24.6,23.44,,24.61,,,2942,71143.0,36,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,539046,INE830Q01018,MANAKCOAT,B,,,,,Manaksia Coated Metals & Indus,106.23,106.23,100.06,104.91,105.2,104.18,,105.37,,,10548,1083216.0,272,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,539056,INE172N01012,IMAGICAA,B,,,,,IMAGICAAWORLD ENTERTAINMENT LI,41.55,42.74,40.9,42.61,42.26,41.78,,42.59,,,25932,1088840.0,438,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,539083,INE066P01011,INOXWIND,A,,,,,Inox Wind Limited,80.45,81.45,77.87,81.01,81.01,79.54,,80.95,,,457054,36492759.0,4896,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,539090,INE751R01014,RAJPUTANA,X,,,,,Rajputana Investment and Finan,30.5,32.0,30.5,32.0,32.0,30.55,,32.0,,,996,31589.0,14,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,539091,INE187R01029,CCDL,X,,,,,Consecutive Commodities Limite,0.76,0.76,0.73,0.76,0.76,0.76,,0.76,,,168053,127027.0,165,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,539096,INE197R01010,AANANDALAK,XT,,,,,Aananda Lakshmi Spinning Mills,8.7,9.6,8.7,9.6,9.6,9.15,,9.6,,,344,3003.0,9,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,539097,INE904R01027,URSUGAR,B,,,,,UR SUGAR INDUSTRIES LIMITED,2.26,2.36,2.22,2.33,2.32,2.22,,2.33,,,32828,76002.0,77,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,539098,INE541R01019,FILTRA,M,,,,,Filtra Consultants and Enginee,64.0,64.0,63.69,63.69,63.69,56.0,,63.69,,,4000,255380.0,2,F1,2000,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,539111,INE193R01019,SHESHAINDS,X,,,,,SHESHADRI INDUSTRIES LIMITED,14.32,15.03,14.32,15.03,15.03,14.32,,15.03,,,738,11086.0,10,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,539113,INE291E01019,PML,X,,,,,Paul Merchants Ltd.,460.3,487.9,435.3,463.35,464.0,467.35,,463.35,,,730,334526.0,59,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,539115,INE273F01022,ALANSCOTT,X,,,,,ALAN SCOTT ENTERPRISES LIMITED,230.0,239.9,218.5,224.1,229.95,229.5,,224.1,,,2101,466618.0,41,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,539117,INE029H01016,SUJALA,X,,,,,Sujala Trading & Holding Ltd.,26.74,29.41,26.74,28.62,28.62,28.14,,28.62,,,562559,15345114.0,765,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,539118,INE366I01010,VRLLOG,B,,,,,VRL Logistics Limited,232.0,237.95,228.95,235.4,236.1,231.45,,235.09,,,12700,2967699.0,1492,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,539120,INE578R01011,GRAMEVA,X,,,,,GRAMEVA LIMITED,57.75,57.75,52.25,52.41,52.25,55.0,,52.41,,,2119,116334.0,15,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,539121,INE239L01013,PALCO,X,,,,,Palco Metals Limited,110.0,110.0,100.0,102.65,102.65,102.49,,102.65,,,804,82931.0,43,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,539122,INE104F01029,BODHTREE,XT,,,,,Bodhtree Consulting Limited,15.08,15.09,15.08,15.09,15.09,14.38,,15.09,,,384,5793.0,4,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,539123,INE334E01017,VBIND,X,,,,,V B INDUSTRIES LIMITED,5.11,5.35,4.88,5.35,5.35,5.11,,5.35,,,11055,57746.0,31,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,539124,INE822Q01015,SARVOTTAM,X,,,,,Survottam Finvest Ltd.,18.75,18.93,18.0,18.89,18.93,18.75,,18.89,,,798,14995.0,12,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,539126,INE776I01010,MEP,Z,,,,,MEP Infrastructure Developers,0.86,0.86,0.85,0.85,0.85,0.86,,0.84,,,13585,11552.0,15,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,539132,INE761D01021,WARDWIZFBL,X,,,,,Wardwizard Foods and Beverages,9.5,9.9,9.25,9.46,9.46,9.5,,9.46,,,795398,7526526.0,286,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,539141,INE527H01019,UFO,B,,,,,UFO Moviez India Limited,60.88,65.16,60.88,64.1,64.0,63.14,,64.1,,,5050,321928.0,257,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,539143,INE945O01019,PANTH,X,,,,,PANTH INFINITY LIMITED,6.98,7.09,6.52,6.86,6.9,6.84,,6.86,,,28394,197110.0,164,F1,1,,,,,
2026-04-06,2026-04-06,CM,BSE,STK,539148,INE788J01021,SHIVALIK,B,,,,,Shivalik Rasayan Ltd.,238.05,242.0,234.45,240.85,240.85,237.0,,242.11,,,435,104646.0,29,F1,1,,,,,
