TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-20,2025-10-20,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,B,,,,,GUJARAT STATE FINANCIAL CORPOR,13.02,13.1,12.77,13.08,13.08,12.76,,13.08,,,14515,189571.0,127,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,402.0,410.0,397.85,403.55,403.55,401.6,,403.6,,,11092,4446175.0,537,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,449.9,460.75,449.4,456.0,456.0,450.8,,454.95,,,11872,5402363.0,339,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532164,INE514C01026,MINOLTAF,Z,,,,,MINOLTA FINANCE LTD.,1.57,1.57,1.44,1.55,1.54,1.5,,1.55,,,29024,45202.0,51,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532167,INE501C01015,OMKARPH,XT,,,,,OMKAR PHARMACHEM LTD.,28.33,28.33,28.33,28.33,28.33,28.05,,28.33,,,5,141.0,1,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,10.7,11.7,10.7,11.41,11.41,11.48,,11.38,,,33030,384727.0,111,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532173,INE214A01019,CYBERTECH,T,,,,,CYBERTECH SYSTEMS AND SOFTWARE,157.8,157.8,153.3,154.4,154.65,156.35,,153.8,,,5085,791937.0,132,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1441.2,1441.95,1389.25,1390.9,1390.9,1436.7,,1390.3,,,625035,877638078.0,23316,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1150.05,1199.1,1150.05,1195.55,1195.55,1171.8,,1195.6,,,38395,45651076.0,2688,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,200.3,200.3,197.25,198.3,198.45,198.7,,198.15,,,27463,5442508.0,740,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532180,INE680A01011,DHANBANK,B,,,,,DHANLAXMI BANK LIMITED,25.0,26.95,25.0,26.04,26.0,24.92,,26.03,,,158624,4169559.0,831,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,570.4,584.0,558.55,578.25,578.25,567.5,,578.2,,,350745,200077565.0,6708,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532183,INE622E01023,GAYATRI,XT,,,,,GAYATRI SUGARS LTD.,14.95,14.99,14.64,14.71,14.7,14.95,,14.71,,,121821,1806028.0,224,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,740.3,770.45,725.9,759.65,759.65,751.45,,759.75,,,409242,309152018.0,14842,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,622.3,623.0,610.0,617.9,618.4,610.45,,617.75,,,3842,2368025.0,214,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,104.55,109.0,103.1,106.65,106.65,104.65,,106.7,,,898911,95636567.0,5186,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,223.0,231.15,217.65,226.5,226.5,218.95,,226.4,,,230326,52275548.0,4365,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532212,INE731A01020,ARCHIES,B,,,,,ARCHIES LTD.,19.5,20.25,19.5,19.99,19.99,19.74,,19.83,,,1167,22945.0,20,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1205.15,1231.55,1205.15,1226.15,1226.15,1200.15,,1226.0,,,103910,127229355.0,6839,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532216,INE550B01022,HBSL,B,,,,,HB STOCKHOLDINGS LTD.,83.95,83.95,80.96,80.96,80.96,81.91,,79.6,,,91,7484.0,5,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532217,INE027F01014,CMXLTD,XT,,,,,CMX HOLDINGS LIMITED,37.28,37.28,37.28,37.28,37.28,38.04,,37.28,,,4006,149343.0,11,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,32.91,38.97,32.78,37.8,37.8,32.66,,37.74,,,33644327,1264913425.0,53481,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,B,,,,,ENERGY DEVELOPMENT COMPANY LTD,19.9,20.26,19.7,19.9,19.9,19.93,,19.8,,,3132,61943.0,101,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,363.35,367.9,358.0,359.7,359.75,367.2,,359.6,,,37716,13621963.0,1249,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,146.4,146.4,131.6,138.0,139.0,138.7,,138.0,,,631,85928.0,45,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,225.4,227.45,222.6,226.15,226.15,225.4,,226.05,,,419463,94235399.0,5077,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,998.1,1040.95,998.0,1035.85,1035.85,1004.85,,1034.1,,,1833,1877477.0,275,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,8425.05,8500.0,8160.0,8246.7,8215.05,8216.4,,8260.15,,,1728,14303304.0,557,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,8687.2,8700.55,8540.0,8577.6,8566.0,8687.2,,8566.85,,,2900,24939535.0,903,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1507.75,1507.75,1495.65,1502.1,1506.4,1500.25,,1500.0,,,1219,1828965.0,151,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532271,INE215B01022,ORCHASP,T,,,,,ORCHASP LIMITED,3.59,3.82,3.51,3.51,3.51,3.69,,3.53,,,111880,401033.0,87,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532275,INE394C01023,LANDMARC,XT,,,,,LANDMARC LEISURE CORPORATION L,3.06,3.37,3.05,3.33,3.37,3.21,,3.33,,,338101,1095382.0,497,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1486.15,1509.8,1486.15,1495.75,1495.75,1487.4,,1495.4,,,76103,114133018.0,7503,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,44.25,46.29,44.11,45.8,45.8,44.22,,45.8,,,158,7047.0,9,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,78.51,80.5,77.48,78.78,78.3,78.94,,78.58,,,48032,3791821.0,716,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL LIMITED,1008.85,1011.5,998.6,1005.55,1009.55,1007.8,,1005.6,,,35157,35275313.0,2394,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,B,,,,,BLB LTD.,15.79,16.08,15.78,16.07,16.07,15.79,,16.02,,,4713,74988.0,39,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,1855.65,1870.5,1850.4,1852.85,1850.8,1861.25,,1852.8,,,3340,6212894.0,708,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,A,,,,,WOCKHARDT LTD.,1345.05,1379.0,1332.0,1340.6,1347.6,1344.55,,1339.05,,,18712,25201839.0,1658,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532303,INE934A01012,INTEGHIT,X,,,,,INTEGRATED HITECH LTD.,3.0,3.0,2.75,2.95,2.95,2.74,,2.95,,,5930,17080.0,17,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,71.47,74.0,71.47,71.47,71.47,71.47,,71.47,,,527,38929.0,5,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,B,,,,,IND-SWIFT LABORATORIES LTD.,101.9,106.6,101.62,105.52,105.0,101.36,,104.86,,,7838,810914.0,162,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532309,INE878A01011,GVPIL,B,,,,,GE Power India Ltd,310.05,315.7,309.3,315.1,315.7,313.35,,314.95,,,3938,1229383.0,121,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532310,INE879A01019,SHREERAMA,T,,,,,SHREE RAMA MULTI-TECH LTD.,57.56,59.95,57.56,57.88,57.88,59.0,,58.38,,,14155,834926.0,186,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,380.0,386.55,379.95,384.95,385.75,383.05,,385.35,,,31093,11921151.0,821,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532315,INE042B01012,GROARC,X,,,,,GROARC INDUSTRIES INDIA LIMITE,6.27,6.27,6.01,6.24,6.24,6.26,,6.24,,,3154,19196.0,15,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,9.25,9.58,8.99,9.52,9.53,9.07,,9.52,,,3205,30052.0,35,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,985.65,1007.6,985.65,1002.15,1002.15,987.3,,1002.35,,,26955,26829445.0,1875,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532323,INE555C01029,SHIVACEM,X,,,,,SHIVA CEMENT LTD.,26.47,27.5,26.25,26.79,26.79,26.47,,26.79,,,92201,2449674.0,360,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532324,INE039B01026,CINEVISTA,B,,,,,CINEVISTA LTD.,19.1,19.52,18.77,19.0,19.0,19.09,,18.98,,,2444,47115.0,45,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532326,INE781A01025,INTENTECH,T,,,,,INTENSE TECHNOLOGIES LTD.,128.7,129.0,126.15,126.15,126.15,130.05,,128.75,,,1793,229988.0,21,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532329,INE310B01013,DANLAW,X,,,,,DANLAW TECHNOLOGIES INDIA LTD.,765.15,788.0,740.0,752.5,770.0,769.75,,752.5,,,3039,2307650.0,198,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2438.55,2457.2,2420.0,2435.45,2436.0,2438.5,,2436.25,,,3224,7851462.0,590,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,73.05,77.48,73.05,77.38,77.38,75.5,,77.38,,,218,16391.0,17,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,85.8,85.83,81.51,83.9,84.0,85.8,,83.9,,,741,61916.0,15,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,23.3,25.82,23.3,25.68,25.68,25.16,,25.44,,,1362,33523.0,14,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532336,INE228B01017,BARONINF,Z,,,,,BARON INFOTECH LTD.,1.38,1.38,1.38,1.38,1.38,1.38,,1.38,,,101,139.0,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,18.9,18.98,18.53,18.64,18.64,18.9,,18.79,,,1750,32957.0,16,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532340,INE369B01019,OMNIAX,XT,,,,,OMNI AXS SOFTWARE LTD.,5.16,5.3,4.82,4.82,4.82,5.06,,4.82,,,8921,44417.0,63,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532341,INE848A01014,IZMO,T,,,,,IZMO Limited,896.0,910.0,855.0,875.0,873.0,896.55,,875.45,,,13739,12066096.0,537,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,3695.0,3700.0,3637.3,3653.7,3663.5,3652.4,,3652.0,,,11283,41422941.0,1881,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532344,INE002B01016,SOFTSOL,X,,,,,SOFTSOL INDIA LTD.,250.75,250.75,234.0,236.1,236.0,241.35,,236.1,,,551,130923.0,18,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,60.3,62.46,59.63,62.11,62.11,60.14,,61.92,,,55531,3402603.0,429,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,A,,,,,SUBEX LTD.,13.55,13.63,12.88,12.93,12.93,13.64,,12.94,,,1364816,17829526.0,1903,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532349,INE688A01022,TCI,B,,,,,TRANSPORT CORPORATION OF INDIA,1167.9,1205.25,1167.9,1202.6,1203.55,1186.55,,1199.8,,,207,245539.0,27,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,4.08,4.2,3.95,4.03,4.03,4.0,,4.03,,,2446,10120.0,15,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,B,,,,,AKSH OPTIFIBRE LTD.,7.48,7.69,7.45,7.62,7.62,7.56,,7.61,,,39217,295741.0,120,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,X,,,,,Virgo Global Limited,4.93,5.15,4.93,5.15,5.15,4.93,,5.15,,,4139,21303.0,16,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532355,INE448B01029,PICTUREHS,X,,,,,PICTUREHOUSE MEDIA LTD.,7.57,7.81,7.15,7.79,7.81,7.27,,7.79,,,8944,66204.0,32,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,350.2,357.8,350.2,356.05,357.0,355.35,,356.45,,,13638,4850678.0,570,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,B,,,,,MUKTA ARTS LTD.,69.18,69.57,69.18,69.57,69.57,69.17,,69.12,,,21,1453.0,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532359,INE309B01023,HITKITGLO,XT,,,,,HIT KIT GLOBAL SOLUTIONS LTD.,1.21,1.3,1.2,1.24,1.24,1.26,,1.24,,,58782,70929.0,82,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532362,INE099E01016,NAGPI,X,,,,,NAGPUR POWER & INDUSTRIES LTD.,99.2,101.2,99.0,99.25,99.25,99.8,,99.25,,,765,76888.0,9,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,923.25,930.65,907.25,919.3,909.35,918.45,,914.95,,,3209,2938742.0,336,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,90.15,92.84,89.97,92.33,92.25,90.07,,92.14,,,35652,3258707.0,377,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532368,INE425B01027,BCG,B,,,,,BRIGHTCOM GROUP LIMITED,13.56,13.76,13.39,13.47,13.57,13.52,,13.45,,,397079,5361047.0,737,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,343.95,343.95,328.55,338.9,340.9,337.55,,339.35,,,8485,2841094.0,257,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,B,,,,,RAMCO SYSTEMS LTD.,586.7,590.0,568.0,578.7,590.0,586.45,,579.9,,,3631,2094925.0,334,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532371,INE517B01013,TTML,A,,,,,TATA TELESERVICES (MAHARASHTRA,55.28,56.34,54.95,55.01,55.01,55.47,,55.04,,,595768,32915667.0,2525,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532372,INE539B01017,VIRINCHI,T,,,,,Virinchi Limited,27.51,29.15,27.15,27.61,27.61,28.01,,27.69,,,160004,4481028.0,134,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,26.8,26.8,25.71,26.08,26.08,25.42,,26.08,,,5121,133437.0,66,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,112.35,118.0,112.35,117.5,117.9,115.85,,117.55,,,99709,11488109.0,2193,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532375,INE716B01029,TIPSMUSIC,A,,,,,TIPS MUSIC LIMITED,513.75,515.45,507.0,509.6,511.8,512.95,,509.5,,,19161,9781812.0,1039,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532376,INE398B01018,UMIYA-MRO,B,,,,,UMIYA BUILDCON LIMITED,95.55,107.95,95.55,105.6,106.5,101.8,,105.4,,,8167,859655.0,372,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532378,INE464B01018,UNIVARTS,X,,,,,UNIVERSAL ARTS LTD.,4.89,4.89,4.41,4.59,4.59,4.5,,4.59,,,8773,38732.0,10,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,XT,,,,,FIRST FINTEC LIMITED,7.28,7.28,7.28,7.28,7.28,7.28,,7.28,,,6,43.0,3,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,7.52,7.97,7.52,7.75,7.78,7.53,,7.75,,,13137,101247.0,64,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532382,INE794B01026,BALAJITELE,B,,,,,BALAJI TELEFILMS LTD.,112.65,118.6,111.5,116.85,117.0,112.75,,116.8,,,12949,1504377.0,346,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,138.6,141.5,130.0,132.55,132.55,138.6,,132.55,,,12725,1707247.0,144,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532386,INE526B01014,CALSOFT,B,,,,,CALIFORNIA SOFTWARE CO.LTD.,17.68,18.57,17.11,17.42,17.11,17.68,,17.43,,,22726,406963.0,146,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532387,INE392B01011,PNC,T,,,,,PRITISH NANDY COMMUNICATIONS L,31.1,31.91,29.0,29.03,29.03,30.49,,29.16,,,733,22028.0,11,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,38.56,40.98,38.56,40.18,40.18,38.84,,40.16,,,2628581,105824384.0,5563,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,410.0,414.8,402.6,409.3,408.8,408.85,,409.3,,,15015,6114168.0,571,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,B,,,,,CREATIVE EYE LTD.,7.85,7.95,7.83,7.83,7.83,7.52,,7.69,,,102,804.0,4,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532395,INE555B01013,AXISCADES,T,,,,,AXISCADES TECHNOLOGIES LIMITED,1533.0,1540.0,1490.0,1506.6,1519.0,1519.05,,1505.05,,,5714,8625074.0,668,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532397,INE971A01014,KONNDOR,X,,,,,KONNDOR INDUSTRIES LIMITED,20.41,21.83,20.4,21.37,21.83,20.83,,21.37,,,1673,34746.0,17,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532398,INE240C01028,UMESLTD,B,,,,,USHA MARTIN EDUCATION & SOLUTI,5.31,5.57,5.31,5.57,5.57,5.6,,5.79,,,50,270.0,3,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,340.55,340.55,336.0,338.85,338.85,341.05,,338.95,,,72207,24398885.0,2686,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532402,INE718B01017,USGTECH,X,,,,,USG TECH SOLUTIONS LTD.,9.9,10.0,9.34,9.62,9.56,9.68,,9.62,,,5874,57016.0,61,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532403,INE739B01039,4THGEN,XT,,,,,FOURTH GENERATION INFORMATION,8.74,8.74,8.74,8.74,8.74,8.74,,8.74,,,25,218.0,2,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,48.27,48.27,46.0,46.88,47.42,47.33,,46.88,,,3167,148507.0,175,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532406,INE005B01027,AVANTEL,A,,,,,AVANTEL LTD.,175.35,179.95,160.65,174.5,174.5,190.5,,174.6,,,1434931,242467360.0,13590,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532407,INE935B01025,MOSCHIP,A,,,,,MOSCHIP TECHNOLOGIES LIMITED,267.05,274.95,265.25,270.0,270.0,265.9,,270.85,,,678203,183414924.0,7640,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532408,INE933B01012,MEGASOFT,B,,,,,MEGASOFT LTD.,152.45,152.8,150.0,152.8,152.8,145.55,,152.85,,,47345,7224253.0,208,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,23.44,23.44,22.66,23.22,23.28,22.94,,23.22,,,3042,70263.0,46,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,Z,,,,,CEREBRA INTEGRATED TECHNOLOGIE,9.41,9.74,9.33,9.33,9.33,9.82,,9.33,,,58979,553240.0,107,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,B,,,,,NEXT MEDIAWORKS LTD.,6.63,6.99,6.63,6.84,6.84,6.91,,6.88,,,187,1305.0,4,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532419,INE178C01020,SMARTLINK,B,,,,,Smartlink Holdings Limited,143.95,143.95,126.6,134.0,134.0,130.1,,133.0,,,836,112381.0,15,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1133.65,1141.55,1126.45,1136.8,1138.15,1132.4,,1136.5,,,15969,18150350.0,1102,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,X,,,,,GENUS PRIME INFRA LIMITED,21.76,22.4,21.76,22.39,22.39,21.76,,22.39,,,6,131.0,4,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,B,,,,,BF UTILITIES LTD.,796.8,796.8,774.25,777.65,777.65,788.0,,778.2,,,3834,2991584.0,305,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1355.65,1376.3,1355.65,1365.55,1364.0,1360.7,,1365.6,,,9364,12814300.0,1020,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532435,INE799C01031,SANINFRA,X,,,,,SANMIT INFRA LIMITED,9.27,9.44,9.0,9.13,9.15,9.26,,9.13,,,37450,341492.0,178,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1448.7,1452.7,1421.25,1442.55,1445.0,1426.3,,1441.8,,,11055,15829788.0,698,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,2284.4,2316.2,2284.4,2301.05,2307.4,2295.45,,2305.85,,,74,170397.0,33,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,6079.35,6090.0,5967.95,6034.75,6034.75,6010.0,,6042.15,,,14768,88442598.0,385,F1,1,,,,,
2025-10-20,2025-10-20,CM,BSE,STK,532444,INE541C01037,TSPIRITUAL,XT,,,,,T.SPIRITUAL WORLD LTD.,1.79,1.79,1.79,1.79,1.79,1.71,,1.79,,,4223,7559.0,6,F1,1,,,,,
