TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-16,2026-03-16,CM,BSE,STK,539985,INE120V01014,TITAANIUM,M,,,,,Titaanium Ten Enterprise Limit,21.37,21.37,21.37,21.37,21.37,22.49,,21.37,,,3000,64110.0,3,F1,1000,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,539986,INE073V01015,COMSYN,B,,,,,Commercial Syn Bags Limited,153.75,153.75,153.0,153.05,153.6,153.0,,153.0,,,10788,1651103.0,202,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,539991,INE700F01024,CFEL,X,,,,,CONFIDENCE FUTURISTIC ENERGETE,42.0,44.7,33.19,33.64,33.64,41.45,,33.64,,,84978,3241328.0,899,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,539992,INE093R01011,LLOYDSENGG,A,,,,,LLOYDS ENGINEERING WORKS LIMIT,41.17,42.0,40.41,41.34,41.32,41.82,,41.3,,,227378,9318358.0,986,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,539997,INE552U01010,KPL,B,,,,,Kwality Pharmaceuticals Limite,1585.0,1635.55,1532.65,1585.55,1579.0,1581.1,,1585.55,,,23706,37636175.0,1469,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540005,INE214T01019,LTM,A,,,,,LTIMindtree Limited,4200.3,4270.5,4160.6,4218.1,4182.9,4203.95,,4207.35,,,4642,19478431.0,1097,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540006,INE595R01023,EASTWEST,X,,,,,EAST WEST FREIGHT CARRIERS LTD,2.81,3.19,2.7,2.78,2.78,2.81,,2.78,,,49159,139875.0,124,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540008,INF209KB10E8,BSLSENETFG,A,,,,,Aditya Birla Sun Life BSE Sens,72.93,75.9,72.93,75.9,75.9,74.8,,75.48,,,167,12394.0,23,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540023,INE621I01042,COLORCHIPS,XT,,,,,COLORCHIPS NEW MEDIA LIMITED,13.21,13.21,12.56,12.7,12.7,13.21,,12.7,,,1830,23120.0,21,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540025,INE837H01020,ADVENZYMES,B,,,,,Advanced Enzyme Technologies L,278.0,278.4,269.35,274.2,274.0,277.75,,275.4,,,11096,3039965.0,387,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540026,INE213U01019,LAHL,X,,,,,Ladam Affortable Housing Limit,8.43,8.43,5.79,7.69,7.89,7.05,,7.69,,,991,7052.0,38,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540047,INE917M01012,DBL,A,,,,,Dilip Buildcon Limited,448.8,448.8,423.05,430.75,430.75,440.0,,432.0,,,15720,6796862.0,609,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540048,INE212I01016,SPAL,B,,,,,S.P. Apparels Limited,691.95,704.4,686.3,689.85,686.3,698.75,,691.0,,,480,331655.0,40,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540061,INE412U01025,BIGBLOC,B,,,,,Bigbloc Construction Limited,48.55,51.59,48.55,50.78,51.16,51.48,,50.53,,,24959,1242122.0,220,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540062,INE222U01010,GOLDENCREST,X,,,,,Golden Crest Education & Servi,317.25,325.0,317.25,320.35,320.35,311.0,,320.35,,,20,6411.0,13,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540063,INE925Q01024,ECS,XT,,,,,ECS Biztech Limited,12.54,12.66,11.92,11.92,11.92,12.54,,11.92,,,1043,12463.0,3,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540065,INE976G01028,RBLBANK,A,,,,,RBL Bank Limited,292.35,298.0,290.8,296.0,296.0,294.8,,296.05,,,128371,37733293.0,2008,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540066,INE345U01019,AMS,XT,,,,,AMS POLYMERS LIMITED,41.93,41.93,41.93,41.93,41.93,39.94,,41.93,,,908,38072.0,1,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540073,INE153T01027,BLS,A,,,,,BLS International Services Ltd,247.5,248.0,238.35,244.2,244.2,247.2,,244.1,,,201245,48721748.0,3234,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540078,INE317V01016,MITSU,X,,,,,Mitsu Chem Plast Limited,91.1,93.85,88.0,88.85,88.3,92.8,,88.85,,,12513,1116169.0,217,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540079,INE537U01037,SPRAYKING,B,,,,,Sprayking Limited,1.47,1.48,1.44,1.46,1.47,1.47,,1.46,,,834241,1210370.0,245,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540080,INE715T01031,DHATRE,X,,,,,Dhatre Udyog Limited,4.1,4.21,3.92,4.06,4.08,4.27,,4.06,,,136313,551968.0,327,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540081,INE860T01019,SABEVENTS,T,,,,,Sab Events & Governance Now Me,13.55,13.55,13.5,13.5,13.5,14.21,,13.5,,,54,729.0,4,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540083,INE871L01013,TVVISION,T,,,,,TV VISION LIMITED,5.59,5.59,5.5,5.58,5.58,5.54,,5.47,,,79,440.0,4,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540097,INE890S01026,GAMCO,X,,,,,GAMCO LIMITED,39.4,40.5,38.0,40.02,40.03,39.4,,40.02,,,24609,980285.0,109,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540108,INE864T01011,TIAANC,Z,,,,,TIAAN CONSUMER LIMITED,6.85,7.33,6.65,6.65,6.65,6.99,,6.65,,,1685,11231.0,23,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540115,INE010V01017,LTTS,A,,,,,L&T Technology Services Limite,3455.2,3455.25,3241.0,3325.9,3300.5,3426.95,,3324.95,,,59912,198006753.0,7177,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540124,INE934S01014,GNA,B,,,,,G N A Axles Limited,387.6,389.0,376.1,383.75,381.1,388.45,,383.7,,,5667,2162366.0,286,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540125,INE583V01021,RADHIKAJWE,B,,,,,Radhika Jeweltech Limited,58.99,58.99,55.51,56.9,56.42,58.21,,56.78,,,10662,603772.0,381,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540132,INE400R01018,SIIL,X,,,,,Sabrimala Industries India Lim,11.61,13.45,10.1,11.8,11.8,11.4,,11.8,,,2872,33548.0,37,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540133,INE726G01019,ICICIPRULI,A,,,,,ICICI Prudential Life Insuranc,582.9,587.85,578.3,583.9,582.65,582.9,,583.9,,,13986,8163222.0,1024,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540134,INE818R01011,IISL,XT,,,,,ISHAAN INFRASTRUCTURE AND SHEL,8.23,8.63,7.81,7.93,7.93,8.22,,7.93,,,3355,27543.0,11,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540135,INE202R01026,ARCFIN,X,,,,,ARC Finance Limited,0.53,0.53,0.48,0.5,0.5,0.53,,0.5,,,3481263,1756485.0,1594,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540136,INE495S01016,HPL,B,,,,,HPL Electric & Power Limited,298.05,298.05,267.0,273.4,275.0,312.45,,273.45,,,77438,21521915.0,3829,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540143,INE184B01012,SAGARSOFT,X,,,,,Sagarsoft (India) Limited,78.9,78.9,78.5,78.9,78.9,80.38,,78.9,,,2215,174254.0,14,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540144,INE746V01016,DRA,M,,,,,DRA CONSULTANTS LIMITED,15.0,15.1,14.55,14.56,14.56,17.08,,14.56,,,25000,371225.0,9,F1,2500,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540145,INE565V01010,VALIANTORG,B,,,,,Valiant Organics Limited,206.7,207.25,200.0,204.4,205.05,207.55,,203.95,,,3866,784158.0,167,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540146,INE427V01013,ACML,M,,,,,ADITYA CONSUMER MARKETING LIMI,32.22,32.22,32.22,32.22,32.22,32.05,,32.22,,,2000,64440.0,2,F1,1000,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540147,INE700V01021,SHASHIJIT,X,,,,,Shashijit Infraprojects Limite,3.04,3.04,2.36,2.55,2.55,2.94,,2.55,,,269003,691104.0,76,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540153,INE913H01037,ENDURANCE,A,,,,,Endurance Technologies Limited,2390.05,2434.0,2345.95,2397.45,2390.8,2402.2,,2391.8,,,3872,9271872.0,915,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540154,INF194KA1T91,IDFSENSEXE,A,,,,,Bandhan Mutual Fund,800.9,804.49,800.9,804.49,804.49,808.99,,804.49,,,125,100557.0,3,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540159,INE905R01016,PURPLE,X,,,,,PURPLE AGROTECH INDUSTRIES LIM,5.08,5.08,4.83,4.83,4.83,5.08,,4.83,,,2426,11791.0,13,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540168,INE268T01015,SUPRAPFSL,X,,,,,Supra Pacific Financial Servic,25.28,27.0,23.56,26.23,26.23,25.28,,26.23,,,97274,2480455.0,286,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540173,INE572E01012,PNBHOUSING,A,,,,,PNB Housing Finance Limited,758.85,777.3,749.7,767.3,768.9,764.35,,766.75,,,24298,18559741.0,1671,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540174,INE298B01010,SOUTHERNIN,X,,,,,SOUTHERN INFOCONSULTANTS LIMIT,21.5,21.5,21.5,21.5,21.5,21.5,,21.5,,,11,236.0,2,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540175,INE964R01013,REGENCY,X,,,,,REGENCY FINCORP LIMITED,27.8,29.8,26.4,27.8,28.0,27.75,,27.8,,,22241,619378.0,176,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540180,INE200M01039,VBL,A,,,,,Varun Beverages Limited,401.35,416.4,401.35,407.5,407.5,401.35,,407.15,,,433795,177426445.0,9985,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540181,INE894E01028,SALEM,X,,,,,Salem Erode Investments Ltd.,29.85,31.86,29.85,31.7,31.7,31.86,,31.7,,,1403,44281.0,7,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540189,INE448F01012,UPROTECH,XT,,,,,Unipro Technologies Limited,25.84,25.84,25.84,25.84,25.84,25.34,,25.84,,,410,10594.0,2,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540190,INE789R01022,FRANKLININD,X,,,,,Franklin Industries Limited,0.38,0.38,0.36,0.37,0.37,0.38,,0.37,,,2725006,1009436.0,886,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540192,INE341H01023,LKPSEC,X,,,,,LKP Securities Limited,13.79,13.79,13.27,13.46,13.49,13.79,,13.46,,,26745,360989.0,164,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540198,INE186R01013,OSIAJEE,X,,,,,OSIAJEE TEXFAB LIMITED,431.25,431.25,412.15,425.7,426.0,429.15,,425.7,,,1388,588501.0,36,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540199,INE850R01014,CMBL,X,,,,,Corporate Merchant Bankers Lim,52.22,54.8,52.22,54.8,54.8,52.22,,54.8,,,125,6824.0,15,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540203,INE916U01025,SFL,A,,,,,Sheela Foam Limited,515.25,522.25,500.0,518.25,516.45,512.5,,517.8,,,4372,2226309.0,743,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540204,INE666Q01016,EIKO,X,,,,,EIKO LIFESCIENCES LIMITED,55.49,55.88,52.16,53.96,53.99,54.18,,53.96,,,7259,389381.0,59,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540205,INE679V01027,AVL,A,,,,,Aditya Vision Limited,450.9,452.3,436.85,444.05,444.0,450.8,,444.2,,,8898,3934845.0,443,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540210,INE759V01019,HEADSUP,B,,,,,Heads UP Ventures Limited,7.2,7.2,6.76,6.76,6.76,6.76,,6.82,,,1098,7602.0,17,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540212,INE586V01016,TCIEXP,B,,,,,TCI Express Limited,481.15,490.2,462.7,481.1,490.2,481.2,,475.65,,,6207,2914211.0,623,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540222,INE947Q01028,LAURUSLABS,A,,,,,Laurus Labs Limited,991.75,1012.35,951.5,960.85,961.5,1003.65,,960.8,,,145320,142112680.0,6201,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540243,INE835U01027,NEWLIGHT,X,,,,,NEW LIGHT INDUSTRIES LIMITED,1.39,1.39,1.29,1.32,1.33,1.37,,1.32,,,79297,104350.0,152,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540252,INE607V01028,VSL,B,,,,,Viram Suvarn Limited,10.0,10.1,9.75,9.96,9.96,9.95,,9.96,,,1160900,11609459.0,709,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540254,INE245H01018,MTPL,X,,,,,MARG TECHNO PROJECTS LIMITED,24.88,24.88,22.17,22.3,22.22,25.0,,22.3,,,278,6474.0,10,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540259,INE118R01032,SHANGAR,X,,,,,SHANGAR DECOR LIMITED,0.23,0.24,0.21,0.22,0.22,0.23,,0.22,,,5626198,1266902.0,368,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540266,INE804Q01013,GLCL,X,,,,,Globe Commercials Limited,16.3,16.3,15.11,15.43,15.3,15.48,,15.43,,,13330,205159.0,160,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540267,INE318U01016,FLORACORP,X,,,,,Flora Corporation Limited,6.8,6.8,6.8,6.8,6.8,7.15,,6.8,,,2,13.0,2,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540268,INE615R01029,TRU,B,,,,,TruCap Finance Limited,6.2,6.58,6.2,6.26,6.26,6.23,,6.26,,,18209,113989.0,57,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540293,INE726V01018,PRICOLLTD,A,,,,,Pricol Limited,517.05,528.2,511.35,526.65,527.0,517.1,,525.65,,,21604,11258291.0,1029,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540310,INE181U01018,CFL,XT,,,,,Classic Filaments Limited,44.0,44.0,44.0,44.0,44.0,44.45,,44.0,,,211,9284.0,4,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540311,INE863T01013,JITFINFRA,T,,,,,JITF INFRALOGISTICS LIMITED,350.0,350.0,332.3,342.4,333.2,349.75,,336.05,,,1658,560071.0,67,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540358,INE655V01019,RMC,M,,,,,RMC SWITCHGEARS LIMITED,392.0,392.0,352.6,368.6,371.0,385.45,,368.6,,,24875,9232556.0,139,F1,125,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540359,INE240T01014,PARMAX,X,,,,,Parmax Pharma Limited,28.6,28.6,25.45,26.54,26.55,28.62,,26.54,,,128,3617.0,11,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540360,INE715Q01029,LLFICL,X,,,,,LEADING LEASING FINANCE AND IN,1.9,2.0,1.82,1.82,1.82,1.91,,1.82,,,11157521,20773323.0,2369,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540361,INE575D01041,DANUBE,X,,,,,DANUBE INDUSTRIES LIMITED,4.25,4.3,3.93,4.18,4.26,4.21,,4.18,,,21680,89961.0,71,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540366,INE919I01024,RADIOCITY,B,,,,,Music Broadcast Limited,5.7,5.7,5.18,5.5,5.5,5.63,,5.48,,,25858,137725.0,84,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540376,INE192R01011,DMART,A,,,,,Avenue Supermarts Limited,3805.6,3834.05,3736.0,3817.2,3812.0,3834.05,,3817.9,,,6201,23447332.0,1395,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540377,INE714U01024,IFL,B,,,,,IFL ENTERPRISES LIMITED,0.39,0.4,0.37,0.38,0.38,0.39,,0.38,,,4255143,1642866.0,887,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540386,INE989S01042,ONTIC,X,,,,,Ontic Finserve Limited,1.27,1.31,1.21,1.22,1.22,1.27,,1.22,,,171034,210643.0,176,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540393,INE017W01010,SMLT,B,,,,,Sarthak Metals Limited,65.98,66.79,64.28,66.79,66.79,66.29,,65.78,,,1860,120447.0,41,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540395,INE298W01016,CHEMCRUX,B,,,,,Chemcrux Enterprises Limited,84.3,84.3,74.0,79.5,80.75,84.3,,79.5,,,15074,1220773.0,420,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540396,INE784W01015,MANOMAY,B,,,,,Manomay Tex India Limited,220.0,221.6,200.15,219.3,219.3,209.85,,218.7,,,15997,3389005.0,398,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540401,INE544W01021,MAXIMUS,X,,,,,Maximus International Limited,8.8,9.47,8.8,9.11,9.23,9.15,,9.11,,,37979,341523.0,135,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540403,INE201M01029,CLEDUCATE,B,,,,,CL Educate Limited,48.27,49.19,46.82,47.76,47.75,49.25,,48.48,,,11189,534828.0,138,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540404,INE442V01012,PRIMEFRESH,B,,,,,PRIME FRESH LIMITED,234.9,237.9,219.0,229.95,228.0,231.55,,229.95,,,28226,6443395.0,202,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540405,INE711V01010,OCEANIC,X,,,,,Oceanic Foods Limited,54.0,58.05,54.0,55.11,55.0,55.42,,55.11,,,586,32246.0,16,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540425,INE274V01019,SHANKARA,B,,,,,Shankara Building Products Lim,103.0,106.45,102.7,104.15,105.8,104.7,,104.1,,,6487,675447.0,159,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540455,INE953W01016,ESCORP,B,,,,,Escorp Asset Management Limite,105.05,105.55,102.0,102.0,102.0,105.05,,102.0,,,26831,2821259.0,19,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540481,INE949C01016,CLFL,X,,,,,Classic Leasing & Finance Ltd.,46.38,46.38,46.38,46.38,46.38,48.82,,46.38,,,2,92.0,2,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540492,INE594W01042,STARLENT,T,,,,,STARLINEPS ENTERPRISES LIMITED,11.31,11.31,11.31,11.31,11.31,11.54,,11.31,,,873775,9882395.0,205,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540497,INE807K01035,SCHAND,B,,,,,S Chand And Company Limited,150.5,150.5,140.4,142.8,144.4,146.85,,143.05,,,8154,1181088.0,313,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540515,INE453S01015,KANUNGO,X,,,,,KANUNGO FINANCIERS LIMITED,11.07,11.07,10.85,10.85,10.85,11.07,,10.85,,,7,76.0,2,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540519,INE343X01026,MEERA,B,,,,,Meera Industries Limited,31.67,35.0,31.07,34.39,34.39,31.82,,34.39,,,36683,1247265.0,350,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540526,INE183W23014,IRBINVIT,IF,,,,,IRB InvIT Fund,59.8,60.05,59.25,59.86,59.86,59.96,,59.93,,,58464,3495088.0,469,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540530,INE031A01017,HUDCO,A,,,,,Housing &Urban Development Cor,172.5,173.5,168.8,172.25,172.25,172.8,,172.15,,,356576,60943833.0,4691,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540544,INE488V01015,PSPPROJECT,B,,,,,PSP Projects Limited,661.2,682.8,652.5,674.55,670.55,661.15,,667.85,,,4202,2807550.0,258,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540545,INE986W01016,GKL,XT,,,,,GURU KRUPA GEMS AND JEWELLERY,37.15,38.75,37.0,38.0,38.75,37.88,,38.0,,,33958,1284549.0,69,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540565,INE219X23014,INDIGRID,IF,,,,,IndiGrid Infrastructure Trust,165.28,166.0,164.68,164.98,165.0,164.89,,164.96,,,13635,2249271.0,157,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540570,INE717F01028,VARIMAN,X,,,,,VARIMAN GLOBAL ENTERPRISES LIM,4.17,4.2,3.86,3.98,4.0,4.0,,3.98,,,379150,1499464.0,182,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540575,INE460H01021,STARCEMENT,A,,,,,Star Cement Limited,202.85,207.35,202.3,206.7,205.5,204.85,,206.4,,,6254,1277274.0,192,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540590,INE325X01015,RIDDHICORP,X,,,,,Riddhi Corporate Services Limi,55.25,56.93,55.25,56.63,56.4,58.07,,56.63,,,1426,80396.0,21,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540595,INE010J01012,TEJASNET,A,,,,,Tejas Networks Limited,443.95,457.3,434.6,447.15,447.15,424.1,,446.85,,,2236034,998756772.0,27988,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540596,INE406M01024,ERIS,A,,,,,Eris Lifesciences Limited,1266.35,1344.95,1266.35,1307.6,1305.95,1318.5,,1309.85,,,3363,4417051.0,302,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540597,INE319U01022,CONTAINER,X,,,,,Containerway International Lim,15.04,15.74,14.25,15.7,15.7,15.0,,15.7,,,3324,52228.0,10,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540602,INE869I01013,GTPL,B,,,,,GTPL Hathway Limited,60.51,60.51,56.0,56.81,56.81,59.96,,56.63,,,4743,273447.0,207,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540611,INE949L01017,AUBANK,A,,,,,AU Small Finance Bank Limited,868.55,899.6,868.55,884.9,884.9,884.2,,885.3,,,596067,521614127.0,2475,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540612,INF109KC19U5,LOWVOLIETF,B,,,,,ICICI Prudential Nifty Low Vol,20.92,21.01,20.63,20.96,20.93,20.82,,20.94,,,42821,887274.0,52,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540613,INE721X01015,GEL,M,,,,,Gautam Exim Limited,263.0,290.0,255.0,262.05,290.0,268.0,,262.05,,,9375,2444775.0,17,F1,375,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540614,INE694X01030,GGENG,X,,,,,G G Engineering Limited,0.45,0.45,0.42,0.44,0.44,0.44,,0.44,,,5988516,2599140.0,1561,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540615,INE413X01035,7NR,X,,,,,7NR Retail Limited,3.47,3.9,3.26,3.27,3.27,3.46,,3.27,,,135694,454779.0,149,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540642,INE170V01027,SALASAR,B,,,,,Salasar Techno Engineering Lim,7.05,7.19,6.8,6.9,6.9,7.06,,6.89,,,429569,2985786.0,1063,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540647,INE335W01016,GANGESSECU,B,,,,,Ganges Securities Ltd.,114.1,116.1,109.6,111.05,109.75,122.0,,110.65,,,276,30661.0,32,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540648,INE471W01019,PALASHSECU,B,,,,,Palash Securities Limited,86.05,86.05,86.04,86.04,86.04,85.85,,85.09,,,49,4216.0,2,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540649,INE349W01017,AVADHSUGAR,B,,,,,AVADH SUGAR & ENERGY LIMITED,406.25,413.6,390.2,410.25,412.7,406.25,,410.9,,,8263,3305243.0,680,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540650,INE347W01011,MAGADSUGAR,B,,,,,Magadh Sugar & Energy Limited,427.0,444.0,418.3,424.7,444.0,430.05,,425.55,,,355,151018.0,39,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540654,INE632W01016,GSTL,X,,,,,GlobalSpace Technologies Limit,17.94,18.97,17.05,18.13,18.14,17.94,,18.13,,,6485,115702.0,65,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540669,INF789F1AUW9,NEXT50BETA,B,,,,,UTI Mutual Fund,69.47,70.09,68.41,69.84,69.75,70.05,,69.32,,,4896,338728.0,101,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540673,INE285J01028,SIS,B,,,,,SIS LIMITED,279.55,280.15,275.35,278.75,279.9,279.55,,277.35,,,1730,480700.0,124,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540678,INE704P01025,COCHINSHIP,A,,,,,Cochin Shipyard Limited,1386.15,1386.15,1310.7,1334.3,1334.3,1386.15,,1334.65,,,212838,284606677.0,12453,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540680,INE880L01014,KIOCL,A,,,,,KIOCL Limited,300.15,303.6,290.55,296.8,303.6,301.15,,296.9,,,14844,4400937.0,759,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540686,INE172E01011,SMRUTHIORG,X,,,,,Smruthi Organics Limited,115.65,115.75,108.4,110.5,110.5,115.65,,110.5,,,8850,979018.0,78,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540691,INE674K01013,ABCAPITAL,A,,,,,Aditya Birla Capital Ltd,309.7,317.0,307.95,314.6,315.1,310.45,,314.6,,,72907,22698865.0,1507,F1,1,,,,,
2026-03-16,2026-03-16,CM,BSE,STK,540692,INE346W01013,APEX,B,,,,,Apex Frozen Foods Limited,324.8,334.6,316.7,328.85,331.0,324.35,,328.45,,,19399,6324361.0,714,F1,1,,,,,
