TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-01-12,2026-01-12,CM,BSE,STK,540005,INE214T01019,LTIM,A,,,,,LTIMindtree Limited,5995.0,6017.8,5900.0,5997.25,6010.0,6048.25,,6000.45,,,4970,29639556.0,1088,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540006,INE595R01023,EASTWEST,X,,,,,EAST WEST FREIGHT CARRIERS LTD,3.61,3.61,3.46,3.54,3.57,3.56,,3.54,,,31223,110357.0,120,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540008,INF209KB10E8,BSLSENETFG,A,,,,,Aditya Birla Sun Life BSE Sens,83.83,85.74,83.41,84.19,84.19,84.38,,83.84,,,58,4855.0,16,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540023,INE621I01042,COLORCHIPS,XT,,,,,COLORCHIPS NEW MEDIA LIMITED,16.39,16.39,15.4,16.31,16.31,15.78,,16.31,,,1292,20201.0,36,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540025,INE837H01020,ADVENZYMES,A,,,,,Advanced Enzyme Technologies L,301.9,301.9,284.4,285.1,284.7,302.5,,285.1,,,15126,4398162.0,948,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540026,INE213U01019,LAHL,X,,,,,Ladam Affortable Housing Limit,7.34,7.34,6.19,6.32,7.0,6.87,,6.32,,,9750,62957.0,47,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540047,INE917M01012,DBL,A,,,,,Dilip Buildcon Limited,444.0,461.0,435.1,460.6,461.0,446.75,,458.7,,,10511,4737908.0,521,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540048,INE212I01016,SPAL,B,,,,,S.P. Apparels Limited,665.0,672.0,647.8,656.8,657.65,681.45,,656.05,,,1334,876835.0,138,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540061,INE412U01025,BIGBLOC,B,,,,,Bigbloc Construction Limited,67.2,68.46,65.86,66.61,67.0,68.08,,66.54,,,11011,736266.0,223,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540062,INE222U01010,GOLDENCREST,X,,,,,Golden Crest Education & Servi,295.0,295.0,295.0,295.0,295.0,295.0,,295.0,,,23,6785.0,4,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540063,INE925Q01024,ECS,XT,,,,,ECS Biztech Limited,11.59,11.59,11.02,11.02,11.02,11.59,,11.02,,,3,33.0,3,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540065,INE976G01028,RBLBANK,A,,,,,RBL Bank Limited,304.15,308.35,301.0,305.15,305.15,305.85,,304.9,,,433104,131862263.0,2754,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540073,INE153T01027,BLS,A,,,,,BLS International Services Ltd,301.35,302.2,291.55,295.85,298.2,302.2,,295.8,,,160360,47381256.0,4098,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540078,INE317V01016,MITSU,X,,,,,Mitsu Chem Plast Limited,111.95,111.95,105.0,110.55,110.55,109.7,,110.55,,,9301,1008387.0,92,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540079,INE537U01037,SPRAYKING,B,,,,,Sprayking Limited,1.92,1.92,1.82,1.85,1.85,1.84,,1.85,,,310664,577955.0,397,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540080,INE715T01031,DHATRE,X,,,,,Dhatre Udyog Limited,5.66,5.66,5.25,5.29,5.3,5.5,,5.29,,,73405,390690.0,242,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540081,INE860T01019,SABEVENTS,T,,,,,Sab Events & Governance Now Me,10.14,10.54,10.14,10.39,10.39,10.34,,10.39,,,3830,39863.0,14,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540082,INE367U01013,RSTL,MT,,,,,Riddhi Steel and Tube Limited,308.0,309.0,308.0,309.0,309.0,310.0,,309.0,,,3000,925500.0,2,F1,1500,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540083,INE871L01013,TVVISION,T,,,,,TV VISION LIMITED,6.96,6.96,6.72,6.72,6.72,7.07,,6.74,,,10118,68425.0,28,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540097,INE890S01026,GAMCO,X,,,,,GAMCO LIMITED,37.97,40.5,36.9,39.65,40.5,37.97,,39.65,,,37761,1438670.0,103,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540115,INE010V01017,LTTS,A,,,,,L&T Technology Services Limite,4364.95,4364.95,4253.55,4316.05,4328.25,4354.0,,4316.3,,,2232,9574878.0,493,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540124,INE934S01014,GNA,B,,,,,G N A Axles Limited,360.0,361.85,339.6,349.25,347.05,355.7,,349.1,,,4152,1459044.0,420,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540125,INE583V01021,RADHIKAJWE,B,,,,,Radhika Jeweltech Limited,76.27,76.27,73.63,75.3,75.3,76.03,,75.27,,,16928,1264927.0,274,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540132,INE400R01018,SIIL,XT,,,,,Sabrimala Industries India Lim,14.84,15.31,14.84,14.84,14.84,15.62,,14.84,,,218,3240.0,5,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540133,INE726G01019,ICICIPRULI,A,,,,,ICICI Prudential Life Insuranc,687.15,696.75,678.25,679.85,683.55,685.1,,680.75,,,848417,585378896.0,1563,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540134,INE818R01011,IISL,XT,,,,,ISHAAN INFRASTRUCTURE AND SHEL,10.64,11.14,10.59,10.6,10.6,11.14,,10.6,,,4519,48047.0,24,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540135,INE202R01026,ARCFIN,X,,,,,ARC Finance Limited,0.64,0.65,0.63,0.63,0.63,0.64,,0.63,,,1537722,982874.0,1272,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540136,INE495S01016,HPL,B,,,,,HPL Electric & Power Limited,376.45,381.5,355.0,362.25,361.8,378.2,,362.35,,,23743,8652806.0,1073,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540143,INE184B01012,SAGARSOFT,X,,,,,Sagarsoft (India) Limited,101.0,103.9,98.9,99.32,98.9,103.95,,99.32,,,233,23394.0,33,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540144,INE746V01016,DRA,M,,,,,DRA CONSULTANTS LIMITED,17.0,17.0,17.0,17.0,17.0,18.74,,17.0,,,2500,42500.0,1,F1,2500,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540145,INE565V01010,VALIANTORG,B,,,,,Valiant Organics Limited,243.0,260.6,243.0,259.05,260.3,258.7,,258.0,,,851,214951.0,84,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540147,INE700V01021,SHASHIJIT,X,,,,,Shashijit Infraprojects Limite,3.82,3.82,3.23,3.44,3.44,3.83,,3.44,,,108565,370037.0,59,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540150,INE957U01011,MHEL,MT,,,,,Mewar Hi-Tech Engineering Limi,88.18,88.18,88.18,88.18,88.18,92.82,,88.18,,,2250,198405.0,2,F1,750,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540153,INE913H01037,ENDURANCE,A,,,,,Endurance Technologies Limited,2592.65,2624.6,2553.6,2571.75,2582.65,2624.6,,2573.05,,,5487,14088421.0,1275,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540159,INE905R01016,PURPLE,XT,,,,,Purple Entertainment Limited,4.7,4.93,4.47,4.93,4.93,4.7,,4.93,,,3651,17678.0,20,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540168,INE268T01015,SUPRAPFSL,X,,,,,Supra Pacific Financial Servic,30.3,31.5,29.9,30.73,30.73,30.13,,30.73,,,312147,9584416.0,330,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540173,INE572E01012,PNBHOUSING,A,,,,,PNB Housing Finance Limited,1024.85,1024.85,957.1,979.45,977.65,972.85,,977.65,,,21356,20680717.0,2058,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540174,INE298B01010,SOUTHERNIN,X,,,,,SOUTHERN INFOCONSULTANTS LIMIT,23.0,24.0,23.0,23.32,23.04,23.75,,23.32,,,1083,25243.0,22,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540175,INE964R01013,REGENCY,X,,,,,REGENCY FINCORP LIMITED,31.32,33.08,31.32,32.58,32.58,32.53,,32.58,,,15170,485854.0,213,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540180,INE200M01039,VBL,A,,,,,Varun Beverages Limited,487.8,498.6,485.25,494.0,493.0,488.85,,493.85,,,403947,198964316.0,4919,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540181,INE894E01028,SALEM,X,,,,,Salem Erode Investments Ltd.,37.75,39.65,37.75,39.65,39.65,37.81,,39.65,,,8,305.0,4,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540189,INE448F01012,UPROTECH,XT,,,,,Unipro Technologies Limited,11.17,11.17,11.17,11.17,11.17,10.96,,11.17,,,1500,16755.0,2,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540190,INE789R01022,FRANKLININD,X,,,,,Franklin Industries Limited,0.6,0.6,0.59,0.59,0.59,0.6,,0.59,,,8471004,5011799.0,1581,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540192,INE341H01023,LKPSEC,X,,,,,LKP Securities Limited,15.09,16.5,15.09,15.67,15.7,15.61,,15.67,,,12852,202616.0,83,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540198,INE186R01013,OSIAJEE,XT,,,,,OSIAJEE TEXFAB LIMITED,431.0,431.0,408.85,412.25,412.5,430.35,,412.25,,,7220,3018652.0,115,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540199,INE850R01014,CMBL,XT,,,,,Corporate Merchant Bankers Lim,189.6,208.0,189.55,189.55,189.55,199.5,,189.55,,,219,41994.0,24,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540203,INE916U01025,SFL,A,,,,,Sheela Foam Limited,561.05,563.4,548.55,556.8,558.95,566.45,,556.95,,,3051,1695965.0,400,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540204,INE666Q01016,EIKO,X,,,,,EIKO LIFESCIENCES LIMITED,50.5,54.49,50.5,54.07,54.1,50.47,,54.07,,,12986,687359.0,97,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540205,INE679V01027,AVL,A,,,,,Aditya Vision Limited,480.1,488.0,477.55,482.15,481.75,485.3,,482.3,,,3771,1816663.0,406,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540210,INE759V01019,HEADSUP,B,,,,,Heads UP Ventures Limited,8.8,8.95,8.55,8.56,8.56,8.69,,8.6,,,15267,133107.0,73,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540212,INE586V01016,TCIEXP,B,,,,,TCI Express Limited,540.0,540.0,524.25,527.95,525.0,534.8,,527.75,,,895,472335.0,196,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540222,INE947Q01028,LAURUSLABS,A,,,,,Laurus Labs Limited,1079.9,1085.9,1025.15,1042.3,1040.2,1082.3,,1043.15,,,63642,66542401.0,3973,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540243,INE835U01027,NEWLIGHT,X,,,,,NEW LIGHT INDUSTRIES LIMITED,1.4,1.4,1.28,1.37,1.37,1.34,,1.37,,,141395,189115.0,242,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540252,INE607V01028,VSL,B,,,,,Viram Suvarn Limited,8.2,9.2,6.82,8.72,8.72,8.22,,8.72,,,763385,6166120.0,814,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540254,INE245H01018,MTPL,X,,,,,MARG TECHNO PROJECTS LIMITED,44.99,44.99,39.0,39.27,39.27,42.2,,39.27,,,918,35937.0,11,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540259,INE118R01032,SHANGAR,X,,,,,SHANGAR DECOR LIMITED,0.29,0.29,0.28,0.28,0.28,0.29,,0.28,,,2017961,568558.0,289,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540266,INE804Q01013,GLCL,X,,,,,Globe Commercials Limited,19.94,19.95,18.95,18.95,18.95,19.94,,18.95,,,36884,700932.0,232,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540267,INE318U01016,FLORACORP,X,,,,,Flora Corporation Limited,11.25,11.25,10.19,10.19,10.19,10.72,,10.19,,,1660,18590.0,10,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540268,INE615R01029,TRU,B,,,,,TruCap Finance Limited,7.87,7.87,7.5,7.67,7.63,7.87,,7.7,,,3544,26960.0,34,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540293,INE726V01018,PRICOLLTD,A,,,,,Pricol Limited,625.0,640.35,618.3,638.25,636.15,626.65,,638.45,,,23418,14763192.0,1319,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540310,INE181U01018,CFL,XT,,,,,Classic Filaments Limited,46.1,50.87,46.1,50.87,50.87,48.45,,50.87,,,5520,264009.0,14,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540311,INE863T01013,JITFINFRA,B,,,,,JITF INFRALOGISTICS LIMITED,242.55,265.6,242.55,262.65,262.7,262.9,,262.7,,,5795,1501120.0,287,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540332,INE978V01015,TANVI,M,,,,,Tanvi Foods (India) Limited,92.05,92.05,89.0,89.0,89.0,85.0,,89.0,,,54000,4965600.0,3,F1,1000,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540358,INE655V01019,RMC,M,,,,,RMC SWITCHGEARS LIMITED,399.0,399.0,352.0,367.05,368.9,386.2,,367.05,,,46500,17027468.0,245,F1,125,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540359,INE240T01014,PARMAX,X,,,,,Parmax Pharma Limited,37.01,42.0,35.11,38.7,38.7,39.18,,38.7,,,2097,78150.0,21,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540360,INE715Q01029,LLFICL,X,,,,,LEADING LEASING FINANCE AND IN,3.94,4.14,3.71,3.79,3.79,3.94,,3.79,,,1076592,4137233.0,952,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540361,INE575D01041,DANUBE,XT,,,,,DANUBE INDUSTRIES LIMITED,5.85,6.07,5.51,5.51,5.51,5.8,,5.51,,,126745,710278.0,141,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540366,INE919I01024,RADIOCITY,B,,,,,Music Broadcast Limited,7.17,7.17,6.48,6.64,6.64,6.41,,6.63,,,5210,34172.0,49,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540376,INE192R01011,DMART,A,,,,,Avenue Supermarts Limited,3841.6,3917.95,3763.0,3833.45,3833.45,3805.1,,3832.5,,,208318,806901913.0,17281,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540377,INE714U01024,IFL,B,,,,,IFL ENTERPRISES LIMITED,0.54,0.55,0.53,0.54,0.54,0.54,,0.54,,,3053419,1644721.0,902,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540386,INE989S01042,ONTIC,XT,,,,,Ontic Finserve Limited,1.75,1.8,1.68,1.71,1.75,1.75,,1.71,,,121394,205795.0,176,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540393,INE017W01010,SMLT,B,,,,,Sarthak Metals Limited,82.05,82.05,79.77,80.17,80.17,80.93,,78.09,,,358,28858.0,32,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540395,INE298W01016,CHEMCRUX,B,,,,,Chemcrux Enterprises Limited,105.0,105.65,100.0,103.55,105.0,105.0,,103.55,,,10618,1077330.0,323,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540396,INE784W01015,MANOMAY,T,,,,,Manomay Tex India Limited,210.0,214.75,208.0,210.05,210.05,208.95,,210.2,,,1005,210989.0,10,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540401,INE544W01021,MAXIMUS,X,,,,,Maximus International Limited,10.68,10.85,10.55,10.6,10.66,10.82,,10.6,,,30816,329930.0,151,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540403,INE201M01029,CLEDUCATE,B,,,,,CL Educate Limited,78.0,79.1,75.12,79.1,79.1,80.04,,78.6,,,2750,209945.0,168,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540404,INE442V01012,PRIMEFRESH,B,,,,,PRIME FRESH LIMITED,294.35,298.3,273.75,287.4,287.8,285.25,,287.4,,,102179,29337495.0,1217,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540405,INE711V01010,OCEANIC,X,,,,,Oceanic Foods Limited,64.98,68.9,63.1,67.63,68.9,64.99,,67.63,,,4359,282313.0,59,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540416,INE208U01019,OCTAWARE,MT,,,,,Octaware Technologies Limited,84.13,84.13,84.13,84.13,84.13,82.49,,84.13,,,1600,134608.0,1,F1,1600,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540425,INE274V01019,SHANKARA,B,,,,,Shankara Building Products Lim,109.95,117.6,107.5,109.25,108.5,108.35,,109.15,,,52169,5788831.0,1544,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540455,INE953W01016,ESCORP,T,,,,,Escorp Asset Management Limite,123.95,123.95,117.0,122.0,122.0,119.05,,122.0,,,1581,188541.0,17,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540492,INE594W01042,STARLENT,T,,,,,STARLINEPS ENTERPRISES LIMITED,4.75,4.91,4.7,4.91,4.91,4.68,,4.91,,,1237446,6007817.0,557,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540497,INE807K01035,SCHAND,B,,,,,S Chand And Company Limited,163.15,163.15,159.35,160.2,160.35,161.25,,160.65,,,666,106757.0,22,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540515,INE453S01015,KANUNGO,XT,,,,,KANUNGO FINANCIERS LIMITED,12.9,12.9,12.9,12.9,12.9,12.9,,12.9,,,126,1625.0,3,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540519,INE343X01018,MEERA,B,,,,,Meera Industries Limited,61.0,63.1,59.75,60.03,60.03,63.23,,60.03,,,16893,1025130.0,243,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540526,INE183W23014,IRBINVIT,IF,,,,,IRB InvIT Fund,62.55,63.01,62.08,62.24,62.24,62.54,,62.35,,,33919,2123488.0,613,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540530,INE031A01017,HUDCO,A,,,,,Housing &Urban Development Cor,214.75,218.35,210.85,217.45,217.45,215.0,,217.5,,,509193,109350882.0,6227,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540544,INE488V01015,PSPPROJECT,B,,,,,PSP Projects Limited,819.9,834.55,802.35,830.45,832.05,834.35,,829.85,,,1553,1269088.0,345,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540545,INE986W01016,BGJL,X,,,,,Bhakti Gems And Jewellery Limi,44.25,46.29,43.0,45.96,45.96,44.09,,45.96,,,549947,24657978.0,777,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540565,INE219X23014,INDIGRID,IF,,,,,IndiGrid Infrastructure Trust,168.0,169.0,167.61,167.88,167.83,167.64,,168.07,,,60727,10233711.0,337,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540570,INE717F01028,VARIMAN,X,,,,,VARIMAN GLOBAL ENTERPRISES LIM,7.01,7.01,6.01,6.01,6.01,6.67,,6.01,,,540198,3312160.0,517,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540575,INE460H01021,STARCEMENT,A,,,,,Star Cement Limited,217.65,217.65,212.3,214.8,214.8,218.95,,214.85,,,8337,1781848.0,263,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540590,INE325X01015,RIDDHICORP,X,,,,,Riddhi Corporate Services Limi,74.21,74.21,72.0,74.05,74.05,73.77,,74.05,,,350,25498.0,19,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540595,INE010J01012,TEJASNET,A,,,,,Tejas Networks Limited,395.7,403.95,364.5,377.55,377.55,416.7,,377.6,,,1525144,575576186.0,26838,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540596,INE406M01024,ERIS,A,,,,,Eris Lifesciences Limited,1480.75,1499.0,1472.2,1493.55,1495.4,1505.1,,1494.3,,,967,1436772.0,208,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540597,INE319U01022,CONTAINER,XT,,,,,Containerway International Lim,19.49,19.49,19.48,19.48,19.48,20.5,,19.48,,,3844,74881.0,12,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540602,INE869I01013,GTPL,B,,,,,GTPL Hathway Limited,98.95,98.95,95.6,96.5,97.45,97.4,,96.6,,,363,35021.0,39,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540611,INE949L01017,AUBANK,A,,,,,AU Small Finance Bank Limited,998.95,1009.95,991.55,1006.85,1006.85,999.05,,1007.8,,,23707,23784933.0,1407,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540612,INF109KC19U5,LOWVOLIETF,B,,,,,ICICI Prudential Nifty Low Vol,23.07,23.23,22.89,23.17,23.16,23.07,,23.18,,,14715,338234.0,47,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540614,INE694X01030,GGENG,X,,,,,G G Engineering Limited,0.54,0.55,0.52,0.53,0.53,0.53,,0.53,,,5750039,3080728.0,1597,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540615,INE413X01035,7NR,X,,,,,7NR Retail Limited,3.96,4.0,3.9,3.97,3.93,3.92,,3.97,,,10124,40045.0,87,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540642,INE170V01027,SALASAR,B,,,,,Salasar Techno Engineering Lim,8.81,8.91,8.48,8.6,8.61,8.81,,8.59,,,361704,3120885.0,726,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540647,INE335W01016,GANGESSECU,B,,,,,Ganges Securities Ltd.,128.25,128.25,126.6,126.6,126.6,131.15,,127.4,,,10,1278.0,6,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540648,INE471W01019,PALASHSECU,B,,,,,Palash Securities Limited,101.1,101.1,99.1,99.1,99.1,101.3,,99.45,,,225,22579.0,42,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540649,INE349W01017,AVADHSUGAR,B,,,,,AVADH SUGAR & ENERGY LIMITED,350.0,350.0,336.1,340.6,340.6,349.8,,341.2,,,2524,859129.0,241,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540650,INE347W01011,MAGADSUGAR,B,,,,,Magadh Sugar & Energy Limited,459.0,459.55,450.05,454.3,454.3,465.65,,455.7,,,99,44966.0,32,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540652,INE931X01010,CTCL,M,,,,,Captain Technocast Limited,183.95,184.0,182.15,183.1,182.15,175.0,,183.1,,,2250,412575.0,3,F1,750,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540654,INE632W01016,GSTL,X,,,,,GlobalSpace Technologies Limit,17.01,18.0,16.62,17.35,17.38,17.28,,17.35,,,94951,1614859.0,97,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540669,INF789F1AUW9,NEXT50BETA,B,,,,,UTI Mutual Fund,72.84,74.42,72.61,74.42,74.42,73.3,,73.75,,,1822,133452.0,134,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540673,INE285J01028,SIS,B,,,,,SIS LIMITED,331.45,331.45,321.6,324.95,326.0,331.35,,325.05,,,1377,448928.0,179,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540678,INE704P01025,COCHINSHIP,A,,,,,Cochin Shipyard Limited,1564.15,1579.0,1520.45,1563.15,1563.15,1570.65,,1562.65,,,120014,186135780.0,8524,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540679,INE320X01016,HALEOSLABS,T,,,,,HALEOS LABS LIMITED,1330.0,1330.0,1260.0,1260.0,1260.0,1267.0,,1299.0,,,30,39745.0,6,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540680,INE880L01014,KIOCL,A,,,,,KIOCL Limited,365.95,371.7,354.3,364.3,365.15,367.1,,364.35,,,31466,11474195.0,1367,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540681,INE344X01016,CHOTHANI,M,,,,,CHOTHANI FOODS LIMITED,18.34,18.34,16.6,16.6,16.6,17.47,,16.6,,,40000,681400.0,9,F1,2500,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540686,INE172E01011,SMRUTHIORG,X,,,,,Smruthi Organics Limited,111.0,117.0,109.9,117.0,117.0,112.7,,117.0,,,4704,532724.0,98,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540691,INE674K01013,ABCAPITAL,A,,,,,Aditya Birla Capital Ltd,351.1,357.7,349.2,355.55,355.65,353.65,,355.25,,,72072,25427023.0,1844,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540692,INE346W01013,APEX,B,,,,,Apex Frozen Foods Limited,254.3,277.0,251.95,271.65,273.05,259.4,,273.05,,,57756,15268275.0,1501,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540693,INE145Y01023,SHISHIND,T,,,,,Shish Industries Limited,15.69,15.69,15.69,15.69,15.69,16.01,,15.69,,,683848,10729575.0,299,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540694,INE236W01016,ANG,B,,,,,ANG Lifesciences India Limited,28.24,28.24,26.7,26.7,26.7,28.1,,26.7,,,8154,219081.0,83,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540696,INE185U01035,KCDGROUP,XT,,,,,KCD INDUSTRIES INDIA LIMITED,7.03,7.03,7.03,7.03,7.03,6.7,,7.03,,,38716,272173.0,19,F1,1,,,,,
2026-01-12,2026-01-12,CM,BSE,STK,540699,INE935N01020,DIXON,A,,,,,Dixon Technologies (India) Lim,11850.05,11890.95,11675.0,11843.4,11843.4,11906.6,,11842.1,,,32202,380044561.0,12492,F1,1,,,,,
