TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-20,2026-03-20,CM,BSE,STK,524622,INE532B01020,ISTRNETWK,XT,,,,,ISTREET NETWORK LIMITED,40.0,41.59,38.5,39.98,39.38,39.95,,39.98,,,51150,2025108.0,159,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,524624,INE076D01016,GAGAN,XT,,,,,GAGAN GASES LTD.,30.86,30.86,30.86,30.86,30.86,32.48,,30.86,,,1,30.0,1,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,524628,INE750B01010,PARKERAC,X,,,,,PARKER AGROCHEM EXPORTS LTD.,14.93,15.2,14.93,15.2,15.2,15.0,,15.2,,,395,5925.0,6,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,524632,INE551C01044,SHUKRAPHAR,B,,,,,Shukra Pharmaceuticals Limited,40.1,40.82,37.35,37.5,37.5,39.31,,37.5,,,276486,10611331.0,1128,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,524634,INE058F01019,ALUFLUOR,X,,,,,ALUFLUORIDE LTD.,424.9,426.0,418.0,421.05,421.05,423.85,,421.05,,,1950,827191.0,98,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,524636,INE102E01018,OXYGENTAPH,X,,,,,OXYGENTA PHARMACEUTICAL LIMITE,48.2,49.53,48.2,48.5,48.5,47.91,,48.5,,,15025,728115.0,50,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,524640,INE078I01011,ARCHITORG,X,,,,,ARCHIT ORGANOSYS LTD.,38.0,39.45,37.52,37.73,37.52,37.8,,37.73,,,4065,156777.0,47,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,524642,INE528E01022,SIKOZY,XT,,,,,SIKOZY REALTORS LIMITED,1.34,1.34,1.34,1.34,1.34,1.28,,1.34,,,3238,4338.0,6,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,524648,INE760F01028,INDOAMIN,B,,,,,INDO AMINES LTD.,91.15,91.75,88.0,88.15,88.05,89.9,,88.25,,,16825,1506621.0,276,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,524654,INE936B01015,NATCAPSUQ,B,,,,,NATURAL CAPSULES LTD.,146.5,151.0,146.5,147.65,146.5,146.15,,146.75,,,248,36779.0,7,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,524661,INE331C01025,WELCURE,X,,,,,WELCURE DRUGS & PHARMACEUTICAL,0.25,0.26,0.24,0.25,0.25,0.25,,0.25,,,13186392,3338409.0,1003,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,524663,INE994B01014,BIBCL,B,,,,,BHARAT IMMUNOLOGICALS & BIOLOG,16.65,17.44,16.4,16.72,16.92,16.65,,16.72,,,28965,487287.0,74,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,524667,INE035D01020,SOTL,B,,,,,SAVITA OIL TECHNOLOGIES LTD.,345.0,345.0,339.9,341.35,341.35,340.65,,342.8,,,1043,355710.0,283,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,524669,INE782E01017,HESTERBIO,B,,,,,HESTER BIOSCIENCES LTD.,1439.0,1443.9,1392.0,1392.75,1392.0,1427.5,,1394.9,,,278,390742.0,117,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,524675,INE645C01010,KABSON,X,,,,,KABSONS INDUSTRIES LTD.,14.76,15.88,14.09,14.14,14.09,14.76,,14.14,,,14191,206197.0,70,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,524687,INE473E01021,BASANTGL,X,,,,,BASANT AGRO TECH (INDIA) LTD.,10.2,10.53,10.17,10.23,10.21,10.19,,10.23,,,19456,200014.0,105,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,524703,INE751D01014,SANDUPHQ,X,,,,,SANDU PHARMACEUTICALS LTD.,34.0,34.47,34.0,34.46,34.46,33.83,,34.46,,,480,16401.0,9,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,524709,INE295D01020,NACLIND,B,,,,,NACL Industries Limited,132.8,139.35,132.8,137.2,137.2,132.75,,137.9,,,53664,7415299.0,606,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,524711,INE427C01021,VISTAPH,X,,,,,VISTA PHARMACEUTICALS LTD.,7.2,7.5,6.53,7.5,7.2,7.38,,7.5,,,3226,23918.0,36,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,524715,INE044A01036,SUNPHARMA,A,,,,,SUN PHARMACEUTICAL INDUSTRIES,1763.25,1781.6,1755.0,1777.45,1777.2,1744.35,,1777.1,,,16229,28780169.0,1555,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,524717,INE150C01029,TITANBIO,XT,,,,,TITAN BIOTECH LTD.,400.0,408.9,390.0,396.55,396.55,391.1,,396.55,,,77655,31100586.0,1212,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,524731,INE354A01013,JENBURPH,X,,,,,JENBURKT PHARMACEUTICALS LTD.,1016.6,1044.0,980.0,1007.25,1007.25,1006.15,,1007.25,,,2267,2270492.0,155,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,524735,INE475B01022,HIKAL,B,,,,,HIKAL LTD.,166.1,171.95,166.1,168.75,168.95,166.0,,168.5,,,15973,2702868.0,425,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,524742,INE475E01026,CAPLIPOINT,A,,,,,CAPLIN POINT LABORATORIES LTD.,1944.75,1944.75,1599.35,1604.3,1609.0,1621.5,,1604.1,,,1880,3056865.0,272,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,524743,INE771F01041,FISCHER,B,,,,,FISCHER MEDICAL VENTURES LIMIT,36.06,36.81,35.1,35.48,35.6,36.21,,35.43,,,194256,7023446.0,1557,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,524748,INE302F01011,LINKPH,X,,,,,LINK PHARMA CHEM LTD.,23.01,24.9,23.0,24.86,24.86,23.5,,24.86,,,2489,61446.0,27,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,524752,INE643N01012,DECIPHER,X,,,,,DECIPHER LABS LIMITED,6.0,6.02,5.8,6.02,6.02,6.02,,6.02,,,16301,95586.0,39,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,524768,INE634B01016,EMMESSA,X,,,,,EMMESSAR BIOTECH & NUTRITION L,24.99,25.0,23.56,24.34,24.9,25.0,,24.34,,,3371,82993.0,20,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,524774,INE887E01022,NGLFINE,B,,,,,NGL FINE-CHEM LTD.,2211.9,2230.4,2185.8,2187.2,2187.2,2202.35,,2183.8,,,54,118904.0,14,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,524790,INE334C01029,EVERESTO,X,,,,,EVEREST ORGANICS LTD.,303.9,303.95,283.0,285.0,285.0,282.0,,285.0,,,765,220416.0,20,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,524804,INE406A01037,AUROPHARMA,A,,,,,AUROBINDO PHARMA LTD.,1252.35,1297.0,1252.35,1291.4,1291.4,1247.95,,1291.4,,,29896,38328389.0,2897,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,524808,INE037C01010,PHYTO,X,,,,,PHYTO CHEM (INDIA) LTD.,24.93,25.99,23.22,23.35,23.22,24.44,,23.35,,,865,20339.0,15,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,524816,INE987B01026,NATCOPHARM,A,,,,,NATCO PHARMA LTD.,941.75,973.0,941.75,957.85,964.4,937.05,,959.15,,,54909,52813757.0,2265,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,524818,INE457C01010,DYNAMIND,X,,,,,DYNAMIC INDUSTRIES LTD.,95.46,95.46,94.99,94.99,94.99,94.99,,94.99,,,31,2945.0,3,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,524820,INE305C01029,PANAMAPET,B,,,,,PANAMA PETROCHEM LTD.,264.75,268.6,260.0,263.9,264.0,259.75,,262.9,,,3397,896305.0,60,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,524824,INE083D01012,BALPHARMA,B,,,,,BAL PHARMA LTD.,68.72,68.72,68.0,68.08,68.0,67.6,,67.9,,,1493,102560.0,5,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,524828,INE278D01018,BDH,X,,,,,BDH INDUSTRIES LTD.,399.9,400.0,399.0,400.0,400.0,399.9,,400.0,,,665,265832.0,13,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526001,INE593O01017,JAUSPOL,XT,,,,,JAUSS POLYMERS LTD.,27.47,27.47,27.47,27.47,27.47,28.03,,27.47,,,902,24777.0,3,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526025,INE064L01015,GLOBUSCON,X,,,,,GLOBUS CONSTRUCTORS & DEVELOPE,11.91,12.39,11.86,12.29,12.29,11.82,,12.29,,,5016,60729.0,33,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526027,INE144D01012,CUBEXTUB,B,,,,,CUBEX TUBINGS LTD.,87.0,90.7,87.0,89.2,88.7,87.55,,89.05,,,3891,348232.0,133,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526043,INE809B01014,POLYCHMP,X,,,,,POLYMECHPLAST MACHINES LTD.,47.2,48.99,45.01,45.17,45.17,46.53,,45.17,,,2063,93443.0,30,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526071,INE395F01023,STELLANT,XT,,,,,STELLANT SECURITIES (INDIA) LT,640.2,670.0,635.05,655.65,644.75,655.85,,655.65,,,694,450421.0,70,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526073,INE020S01012,GALXBRG,X,,,,,GALAXY BEARINGS LTD.,483.0,483.0,465.15,478.0,480.0,456.1,,478.0,,,204,96372.0,25,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526075,INE092O01028,VINRKLB,XT,,,,,REKVINA LABORATORIES LTD.,32.85,32.85,32.85,32.85,32.85,32.21,,32.85,,,928,30484.0,3,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526081,INE895E01017,SCAGRO,XT,,,,,SC Agrotech Limited,31.84,32.78,31.84,32.5,32.5,31.22,,32.5,,,4704,153675.0,14,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526095,INE427E01027,RALEGRA,X,,,,,RAVILEELA GRANITES LTD.,39.0,39.39,38.0,39.0,39.0,39.13,,39.0,,,256,9745.0,7,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526113,INE602H01010,UNRYLMA,X,,,,,UNIROYAL MARINE EXPORTS LTD.,17.2,17.2,17.2,17.2,17.2,15.79,,17.2,,,13,223.0,2,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526115,INE327D01013,KARANWO,X,,,,,KARAN WOO-SIN LTD.,10.02,11.11,9.3,11.11,11.11,10.22,,11.11,,,2918,27937.0,16,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526117,INE011D01013,SHERVANI,X,,,,,SHERVANI INDUSTRIAL SYNDICATE,371.1,394.7,351.05,357.2,394.7,371.1,,357.2,,,226,81304.0,34,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526125,INE00HZ01011,BNAGROCHEM,B,,,,,BN AGROCHEM LIMITED,234.0,234.0,218.0,218.45,221.5,218.65,,218.45,,,1363,298703.0,24,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526133,INE881B01054,SUPERTEX,X,,,,,SUPERTEX INDUSTRIES LTD.,6.5,6.5,6.49,6.49,6.49,6.75,,6.49,,,1021,6636.0,4,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526137,INE278C01010,SHETR,X,,,,,SHETRON LTD.,95.25,97.6,89.25,92.4,94.0,91.45,,92.4,,,15815,1470352.0,128,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526139,INE773D01018,TRABI,X,,,,,TRANSGENE BIOTEK LTD.,2.65,2.65,2.11,2.3,2.3,2.45,,2.3,,,103103,245200.0,96,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526143,INE343A01016,MPL,X,,,,,MPL PLASTICS LTD.,6.4,6.75,6.4,6.51,6.65,6.4,,6.51,,,51347,330465.0,67,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526159,INE926C01022,NIKHILAD,X,,,,,NIKHIL ADHESIVES LTD.,71.2,75.88,68.0,70.7,70.9,74.0,,70.7,,,44763,3218361.0,420,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526161,INE175C01018,SPENTA,X,,,,,SPENTA INTERNATIONAL LTD.,87.8,90.0,87.8,90.0,90.0,93.7,,90.0,,,397,35070.0,3,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526169,INE678F01014,MULTIBASE,X,,,,,MULTIBASE INDIA LTD.,166.8,171.7,166.0,166.7,166.1,165.9,,166.7,,,10359,1729710.0,187,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526173,INE449C01025,ANDREWYU,B,,,,,ANDREW YULE & COMPANY LTD.,19.4,19.5,18.52,18.78,18.78,18.73,,18.78,,,106725,2030785.0,306,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526179,INE983C01015,LUDLOWJUT,X,,,,,LUDLOW JUTE & SPECIALITIES LTD,213.95,213.95,194.0,196.1,194.0,199.65,,196.1,,,7127,1418344.0,54,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526187,INE293C01019,ASHRAM,X,,,,,ASHRAM ONLINE.COM LTD.,4.47,4.47,4.47,4.47,4.47,4.47,,4.47,,,48,214.0,2,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526193,INE618A01011,ROYALCU,X,,,,,ROYAL CUSHION VINYL PRODUCTS L,18.29,18.29,16.65,18.2,18.2,16.63,,18.2,,,4448,80535.0,44,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526211,INE170U01011,SURJIND,X,,,,,SURAJ INDUSTRIES LTD.,44.25,45.25,43.58,44.95,44.95,43.45,,44.95,,,1073,48121.0,27,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526217,INE120D01012,HITECHCORP,B,,,,,Hitech Corporation Limited,136.0,145.0,130.2,142.05,142.05,131.6,,141.3,,,2860,398905.0,107,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526225,INE253C01013,BLOOM,XT,,,,,BLOOM DEKOR LTD.,11.83,11.83,11.47,11.47,11.47,12.07,,11.47,,,93,1085.0,3,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526227,INE816B01035,FILATEX,B,,,,,FILATEX INDIA LTD.,39.26,40.89,39.26,40.64,40.64,39.61,,40.68,,,54579,2196619.0,540,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526231,INE307D01015,STDSFAC,X,,,,,STANDARD SURFACTANTS LTD.,54.75,54.75,54.0,54.0,54.0,54.8,,54.0,,,510,27913.0,4,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526237,INE902C01015,MORGAN,X,,,,,MORGAN VENTURES LTD.,49.01,51.22,46.0,48.78,47.9,48.84,,48.78,,,4156,197196.0,108,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526241,INE762C01021,AMRAPLIN,X,,,,,AMRAPALI INDUSTRIES LTD.,14.69,14.75,13.53,14.5,14.5,13.69,,14.5,,,12559,182094.0,46,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526247,INE863B01029,PREMEXPLN,A,,,,,PREMIER EXPLOSIVES LTD.,440.0,447.25,435.2,437.45,437.4,439.3,,437.95,,,11049,4868663.0,448,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526251,INE033E01015,MIDEASTP,X,,,,,MID EAST PORTFOLIO MANAGEMENT,18.04,18.04,16.6,16.67,16.67,18.04,,16.67,,,883,14965.0,18,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526263,INE835B01035,MOLDTECH,B,,,,,MOLD-TEK TECHNOLOGIES LTD.,123.15,123.8,120.9,123.3,123.8,121.9,,123.2,,,4294,523718.0,116,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526269,INE293N01016,CRSTCHM,X,,,,,CRESTCHEM LTD.,88.0,91.95,88.0,90.84,91.95,87.24,,90.84,,,143,12706.0,7,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526299,INE356A01018,MPHASIS,A,,,,,MPHASIS LTD.,2097.65,2107.4,2068.45,2092.05,2099.9,2045.5,,2091.1,,,5189,10817856.0,1057,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526315,INE410G01010,DIVSHKT,X,,,,,DIVYASHAKTI LIMITED,48.61,50.28,48.21,48.27,48.21,48.29,,48.27,,,10933,534641.0,38,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526325,INE609C01024,ORIENTLTD,B,,,,,ORIENT PRESS LTD.,62.0,63.0,59.0,59.0,59.0,59.73,,58.44,,,7,424.0,6,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526335,INE115F01017,SHREYASI,X,,,,,SHREYAS INTERMEDIATES LTD.,6.3,6.6,6.07,6.6,6.6,6.33,,6.6,,,5584,34514.0,12,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526345,INE744D01019,PANJON,X,,,,,PANJON LTD.,27.59,27.6,26.02,26.24,26.24,26.19,,26.24,,,8404,226021.0,66,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526355,INE138B01018,DUROPACK,X,,,,,DUROPACK LTD.,50.0,50.0,46.45,48.57,48.7,50.99,,48.57,,,1847,89432.0,76,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526365,INE967A01012,SWARNSAR,X,,,,,SWARNSARITA JEWELS INDIA LIMIT,31.5,31.98,30.86,31.0,31.0,31.12,,31.0,,,14078,436652.0,26,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526367,INE460C01014,GANESHHOU,A,,,,,GANESH HOUSING LIMITED,596.6,610.2,588.0,589.55,594.0,596.5,,590.45,,,4539,2706655.0,169,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526371,INE584A01023,NMDC,A,,,,,NMDC LTD.,77.91,81.31,77.91,79.85,79.85,77.89,,79.78,,,1535652,123504005.0,6614,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526373,INE908C01012,CINDHO,X,,,,,CINDRELLA HOTELS LTD.,52.06,52.06,52.06,52.06,52.06,54.79,,52.06,,,4,208.0,1,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526381,INE529D01014,PATINTLOG,B,,,,,PATEL INTEGRATED LOGISTICS LTD,9.78,9.78,9.3,9.42,9.43,9.47,,9.39,,,9793,91969.0,69,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526397,INE137C01018,ALPHAGEO,B,,,,,ALPHAGEO (INDIA) LTD.,192.45,192.5,183.35,190.35,189.0,183.05,,185.3,,,4703,887917.0,163,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526407,INE299D01022,HAMPTON,X,,,,,HAMPTON SKY REALTY LIMITED,9.48,9.7,9.25,9.34,9.4,9.48,,9.34,,,55872,523165.0,166,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526409,INE301C01028,KKALPANAIND,X,,,,,KKALPANA INDUSTRIES (INDIA) LT,7.0,8.38,6.85,6.9,6.88,7.06,,6.9,,,74517,523044.0,165,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526415,INE870B01024,OKPLA,X,,,,,OK PLAY INDIA LTD.,4.23,4.23,4.05,4.1,4.09,4.18,,4.1,,,223120,924939.0,319,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526423,INE479D01038,KRITI,B,,,,,KRITI INDUSTRIES (INDIA) LTD.,75.0,75.13,68.0,70.64,70.64,75.7,,68.74,,,4077,293937.0,223,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526433,INE867C01010,ASMTEC,B,,,,,ASM TECHNOLOGIES LTD.,2211.0,2300.0,2211.0,2276.3,2276.3,2204.2,,2276.3,,,21950,49842230.0,5471,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526435,INE759I01024,PERFEPA,X,,,,,PERFECTPAC LTD.,80.0,80.0,80.0,80.0,80.0,80.0,,80.0,,,879,70320.0,4,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526439,INE267C01013,AMBIT,X,,,,,AMBITIOUS PLASTOMAC COMPANY LT,10.98,11.2,10.45,10.47,10.45,10.98,,10.47,,,699,7673.0,16,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526441,INE515B01025,VISIONCINE,XT,,,,,VISION CINEMAS LTD.,1.29,1.3,1.29,1.29,1.29,1.24,,1.29,,,18322,23687.0,30,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526443,INE072B01027,AEIM,X,,,,,Artificial Electronics Intelli,115.0,117.5,114.0,115.9,114.75,114.6,,115.9,,,22381,2587490.0,273,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526445,INE007C01021,INDRANIB,X,,,,,INDRAYANI BIOTECH LTD.,7.91,8.24,7.88,8.0,7.9,7.79,,8.0,,,69436,561577.0,206,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526468,INE940E01011,EUROLED,X,,,,,EURO LEDER FASHION LTD.,17.36,17.49,17.36,17.45,17.49,17.36,,17.45,,,271,4728.0,6,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526471,INE391C01011,WINSOMBR,X,,,,,WINSOME BREWERIES LTD.,23.79,23.79,22.23,22.26,22.3,22.36,,22.26,,,3714,83727.0,114,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526473,INE152E01013,ELEFLOR,X,,,,,ELEGANT FLORICULTURE & AGROTEC,4.69,4.83,4.23,4.51,4.56,4.63,,4.51,,,54298,241957.0,103,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526479,INE765B01018,SKYIND,X,,,,,SKY INDUSTRIES LTD.,82.0,82.0,79.0,79.22,79.9,80.86,,79.22,,,1262,101021.0,30,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526481,INE245B01011,PHOENXINTL,X,,,,,PHOENIX INTERNATIONAL LTD.,31.0,32.99,30.0,30.06,30.06,32.61,,30.06,,,3575,109819.0,48,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526490,INE206C01029,PRATIK,X,,,,,PRATIK PANELS LTD.,7.34,7.38,6.71,7.33,7.33,6.88,,7.33,,,113878,832646.0,112,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526492,INE582D01013,RISHIROOP,X,,,,,Rishiroop Limited,83.4,87.9,80.0,80.21,80.21,80.11,,80.21,,,4542,364909.0,42,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526494,INE818D01011,PROMACT,X,,,,,Promact Plastics Limited,10.35,10.35,10.35,10.35,10.35,10.35,,10.35,,,1,10.0,1,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526500,INE398F01019,STRGRENWO,X,,,,,STERLING GREEN WOODS LTD.,18.3,18.3,17.4,18.1,18.1,18.29,,18.1,,,259,4699.0,13,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526506,INE356B01024,SYSTMTXC,B,,,,,SYSTEMATIX CORPORATE SERVICES,62.25,63.57,60.0,60.21,60.0,62.63,,60.05,,,1953,121629.0,158,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526508,INE825D01016,SHAHISHIP,X,,,,,Shahi Shipping Limited,13.4,14.3,13.33,13.51,13.51,13.64,,13.51,,,1372,18707.0,31,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526519,INE840D01015,ALPINEHOU,X,,,,,ALPINE HOUSING DEVELOPMENT COR,84.6,94.3,84.0,88.06,88.0,86.32,,88.06,,,202,17410.0,14,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526521,INE999B01013,SANGHIIND,B,,,,,SANGHI INDUSTRIES LTD.,50.45,51.25,50.25,50.5,50.8,50.21,,50.44,,,40066,2034390.0,182,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526525,INE550D01010,WWALUM,XT,,,,,WORLDWIDE ALUMINIUM LIMITED,19.87,21.85,19.86,19.86,19.86,20.9,,19.86,,,22,441.0,3,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526530,INE670C01026,IIRM,X,,,,,IIRM HOLDINGS INDIA LIMITED,81.01,93.7,81.01,86.0,86.0,85.29,,86.0,,,14245,1200681.0,79,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526532,INE716K01020,SFPIL,X,,,,,SQUARE FOUR PROJECTS INDIA LIM,9.52,9.52,8.06,8.41,8.4,8.66,,8.41,,,810,6682.0,15,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526544,INE967B01028,SGLRES,X,,,,,SGL RESOURCES LIMITED,2.1,2.23,1.83,2.1,2.11,2.05,,2.1,,,3172589,6177376.0,189,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526546,INE493D01013,CHOKSILA,X,,,,,CHOKSI LABORATORIES LTD.,102.0,115.0,102.0,111.85,113.0,109.0,,111.85,,,1984,225194.0,36,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526550,INE652F01027,CCHHL,B,,,,,COUNTRY CLUB HOSPITALITY AND H,12.73,13.32,12.08,12.39,12.43,12.48,,12.24,,,8529,103566.0,40,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526554,INE159C01012,SALGUTI,X,,,,,SALGUTI INDUSTRIES LTD.,29.95,30.0,29.95,30.0,30.0,30.0,,30.0,,,21,629.0,2,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526570,INE519N01014,MIDWEST,T,,,,,MIDWEST GOLD LTD.,4126.0,4445.0,4051.0,4412.75,4440.0,4257.5,,4412.75,,,4529,19359710.0,424,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526574,INE439G01019,ENTRINT,X,,,,,ENTERPRISE INTERNATIONAL LTD.,22.13,22.13,19.0,21.99,21.99,20.13,,21.99,,,286,5699.0,12,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526582,INE413G01022,TPLPLASTEH,B,,,,,TPL PLASTECH LTD.,70.0,70.0,60.41,60.83,60.41,60.98,,60.87,,,2681,165718.0,109,F1,1,,,,,
2026-03-20,2026-03-20,CM,BSE,STK,526586,INE015B01018,WIMPLAST,X,,,,,WIM PLAST LTD.,376.0,376.0,352.1,355.25,355.25,354.0,,355.25,,,9650,3465373.0,187,F1,1,,,,,
