TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-10-03,2025-10-03,CM,BSE,STK,513377,INE123F01029,MMTC,A,,,,,MMTC LTD.,65.11,70.55,65.11,69.62,69.62,65.38,,69.63,,,510311,35191994.0,2908,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513401,INE587D01012,ASHIS,X,,,,,ASHIANA ISPAT LTD.,18.76,21.0,18.5,20.01,20.01,18.76,,20.01,,,8886,178100.0,44,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513418,INE728B01032,SMFIL,X,,,,,SMITHS & FOUNDERS (INDIA) LIMI,5.04,5.56,5.04,5.1,5.1,5.17,,5.1,,,6042,31078.0,52,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513422,INE373E01015,BLOIN,X,,,,,BLOOM INDUSTRIES LTD.,42.69,42.69,40.42,40.45,42.48,42.48,,40.45,,,105,4253.0,5,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513436,INE640C01011,SHAHALLOYS,B,,,,,SHAH ALLOYS LTD.,73.95,74.21,69.4,72.13,72.63,70.68,,72.3,,,9925,726136.0,108,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513452,INE594D01018,ELANGO,XT,,,,,ELANGO INDUSTRIES LTD.,9.62,9.81,9.62,9.81,9.81,9.62,,9.81,,,202,1981.0,2,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513456,INE791E01018,KANSHST,X,,,,,KANISHK STEEL INDUSTRIES LTD.,50.5,50.5,47.22,48.21,48.2,48.79,,48.21,,,11014,533428.0,70,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513460,INE257F01017,MAHALXSE,Z,,,,,MAHALAXMI SEAMLESS LTD.,9.38,9.39,9.0,9.39,9.39,8.95,,9.39,,,15166,137816.0,24,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513472,INE658D01011,SIMPLEXCAS,X,,,,,SIMPLEX CASTINGS LTD.,388.9,406.0,388.9,397.85,397.9,396.8,,397.85,,,26222,10358072.0,124,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513488,INE387D01025,SSWRL,X,,,,,SHREE STEEL WIRE ROPES LTD.,27.45,27.45,26.42,26.42,26.42,26.57,,26.42,,,89,2364.0,5,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513496,INE235U01012,SIZEMASTER,X,,,,,SIZEMASTERS TECHNOLOGY LIMITED,152.05,155.0,140.0,151.8,151.8,148.35,,151.8,,,732,110611.0,19,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513498,INE308N01012,SOUTHMG,X,,,,,SOUTHERN MAGNESIUM & CHEMICALS,99.75,99.75,94.8,98.45,95.95,99.75,,98.45,,,4911,475103.0,156,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513502,INE927K01023,BAROEXT,X,,,,,BARODA EXTRUSION LTD.,8.59,8.86,8.25,8.85,8.85,8.54,,8.85,,,50846,444259.0,189,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513507,INE276I01011,GUJCONT,P,,,,,GUJARAT CONTAINERS LTD.,174.75,176.0,174.75,175.35,176.0,175.0,,175.35,,,600,105075.0,6,F1,100,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513509,INE314G01014,KALYANIFRG,B,,,,,KALYANI FORGE LTD.,679.55,680.0,663.0,675.0,675.0,655.5,,674.7,,,105,70064.0,7,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513511,INE798F01010,PANCHMAHQ,X,,,,,PANCHMAHAL STEEL LTD.,285.0,308.7,261.0,264.75,264.75,289.9,,264.75,,,10957,2924573.0,156,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513513,INE570B01012,ADITYA,X,,,,,ADITYA ISPAT LTD.,9.47,10.84,9.47,10.5,10.5,9.47,,10.5,,,6452,68343.0,16,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513517,INE124E01038,STEELCAS,B,,,,,STEELCAST LTD.,214.7,224.3,214.7,222.55,221.0,214.15,,222.94,,,5238,1161206.0,316,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513519,INE450D01021,PITTIENG,A,,,,,PITTI ENGINEERING LIMITED,1020.0,1020.0,992.3,996.25,1002.05,1005.2,,995.1,,,859,859575.0,199,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513528,INE741B01027,GLITTEKG,XT,,,,,GLITTEK GRANITES LTD.,10.24,10.65,9.74,10.33,10.33,10.24,,10.33,,,8757,88981.0,52,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513532,INE770A01010,PRADPME,X,,,,,PRADEEP METALS LTD.,223.25,230.0,220.0,221.45,221.45,218.9,,221.45,,,5870,1323716.0,148,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513536,INE207H01018,GNRL,XT,,,,,GUJARAT NATURAL RESOURCES LIMI,78.75,79.25,76.01,78.98,79.25,75.5,,78.98,,,148336,11571579.0,494,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513540,INE176E01012,TNSTLTU,P,,,,,TAMILNADU STEEL TUBES LTD.,21.68,21.68,21.68,21.68,21.68,21.26,,21.68,,,400,8672.0,3,F1,100,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513544,INE277E01026,MSCTC,XT,,,,,MARDIA SAMYOUNG CAPILLARY TUBE,78.38,78.38,78.38,78.38,78.38,76.85,,78.38,,,644,50476.0,6,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513548,INE385M01012,SHRDAIS,X,,,,,SHARDA ISPAT LTD.,289.5,289.5,245.0,246.1,246.1,250.0,,246.1,,,669,168228.0,48,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513554,INE451L01014,MAHASTEEL,B,,,,,MAHAMAYA STEEL INDUSTRIES LTD.,457.0,469.0,447.0,459.35,450.05,456.4,,459.2,,,12491,5708043.0,436,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513566,INE608C01026,NOVIS,X,,,,,NOVA IRON & STEEL LTD.,14.72,16.0,14.72,14.96,15.1,14.72,,14.96,,,6767,102791.0,53,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513575,INE067E01013,STERPOW,X,,,,,STERLING POWERGENSYS LTD,32.57,32.57,29.2,31.23,31.0,32.49,,31.23,,,14651,454240.0,207,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513599,INE531E01026,HINDCOPPER,A,,,,,HINDUSTAN COPPER LTD.,338.45,343.7,334.9,338.1,338.1,335.2,,338.4,,,783023,265633908.0,9012,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513629,INE463D01016,TULSYAN,X,,,,,TULSYAN NEC LTD.,41.0,42.95,41.0,42.85,42.85,40.97,,42.85,,,740,30412.0,7,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513642,INE197C01012,AXELPOLY,X,,,,,AXEL POLYMERS LTD.,55.72,57.21,55.72,56.5,56.5,55.72,,56.5,,,191,10667.0,7,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513683,INE589A01014,NLCINDIA,A,,,,,NLC India Limited,277.2,284.7,275.75,283.05,283.05,277.15,,283.25,,,377823,106523751.0,3209,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513687,INE848B01012,SPECTRA,Z,,,,,SPECTRA INDUSTRIES LTD.,5.24,5.24,4.94,4.94,4.94,5.19,,4.94,,,188,972.0,8,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513693,INE434C01027,KAJARIR,X,,,,,KIC METALIKS LTD.,31.5,31.5,30.68,31.4,31.45,31.9,,31.4,,,21431,668160.0,76,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513699,INE584G01012,SOLIDSTON,X,,,,,SOLID STONE COMPANY LTD.,35.5,35.5,32.9,33.74,33.75,35.5,,33.74,,,156,5269.0,8,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513709,INE960A01017,SHILGRAVQ,X,,,,,SHILP GRAVURES LTD.,263.0,264.3,248.0,253.2,253.2,264.1,,253.2,,,2775,704893.0,53,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513713,INE146C01019,WHITEORG,X,,,,,White Organic Agro Limited,5.25,5.25,5.05,5.18,5.21,5.19,,5.18,,,22916,118149.0,94,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513721,INE614F01019,MFSINTRCRP,XT,,,,,MFS INTERCORP LTD.,14.0,14.0,13.57,13.62,14.0,14.28,,13.62,,,120,1638.0,5,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,513729,INE210C01013,AROGRANITE,B,,,,,ARO GRANITE INDUSTRIES LTD.,38.2,39.84,37.57,37.96,37.96,37.47,,38.65,,,470,18133.0,59,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514010,INE723D01021,RUDRAECO,X,,,,,RUDRA ECOVATION LIMITED,30.28,31.0,30.15,30.36,30.2,30.87,,30.36,,,170800,5216080.0,243,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514028,INE376L01013,RAJKSYN,XT,,,,,RAJKAMAL SYNTHETICS LTD.,51.89,51.89,51.89,51.89,51.89,49.8,,51.89,,,1,51.0,1,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514030,INE272C01013,DEEPAKSP,X,,,,,DEEPAK SPINNERS LTD.,136.75,140.0,135.05,136.85,140.0,136.8,,136.85,,,945,128639.0,26,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514036,INE970D01010,LOYALTEX,T,,,,,LOYAL TEXTILE MILLS LTD.,299.65,306.95,299.65,300.85,306.95,315.35,,296.15,,,6,1805.0,2,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514043,INE049A01027,HIMATSEIDE,B,,,,,HIMATSINGKA SEIDE LTD.,119.55,121.85,117.55,119.05,119.35,120.2,,119.03,,,54827,6580606.0,706,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514045,INE594B01012,BSL,B,,,,,BSL LTD.,162.95,164.15,161.25,161.3,161.3,162.25,,162.85,,,431,70374.0,28,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514060,INE229N01010,NEWTRAC,X,,,,,NEWTRAC FOODS & BEVERAGES LIMI,8.02,8.4,7.75,7.92,8.18,8.05,,7.92,,,33362,264710.0,121,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514087,INE501F01018,PBMPOLY,X,,,,,PBM POLYTEX LTD.,67.06,67.94,66.19,66.6,66.6,69.81,,66.6,,,2580,172910.0,31,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514113,INE207C01019,ADINATH,XT,,,,,ADINATH TEXTILES LTD.,29.11,29.11,29.11,29.11,29.11,27.73,,29.11,,,1868,54377.0,20,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514128,INE517D01019,KONARKSY,X,,,,,KONARK SYNTHETIC LTD.,35.34,35.34,35.34,35.34,35.34,37.2,,35.34,,,226,7986.0,3,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,320.3,354.0,320.3,345.55,349.0,321.0,,345.55,,,6544,2241262.0,97,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514142,INE592B01024,TTL,B,,,,,T T LTD.,10.55,10.55,10.27,10.41,10.32,10.36,,10.38,,,4740,49395.0,26,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,118.35,118.8,116.4,117.25,117.4,116.8,,117.21,,,74053,8707832.0,668,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,7.52,7.75,7.4,7.49,7.49,7.66,,7.49,,,46095,347119.0,121,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514167,INE845D01014,GANECOS,A,,,,,GANESHA ECOSPHERE LTD.,1219.8,1238.1,1206.7,1214.7,1208.9,1205.8,,1211.8,,,902,1101067.0,220,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,41.0,41.0,38.0,39.49,39.49,40.4,,39.49,,,1549,59996.0,30,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,B,,,,,VARDHMAN POLYTEX LTD.,8.38,8.75,8.38,8.45,8.46,8.55,,8.43,,,9402,79946.0,40,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,98.05,102.65,98.05,100.6,100.7,100.15,,100.6,,,28926,2904207.0,202,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514197,INE110Q01023,STCORP,X,,,,,S&T CORPORATION LTD.,5.56,5.78,5.35,5.64,5.64,5.56,,5.64,,,5035,28266.0,49,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514211,INE235C01036,SUMEETINDS,T,,,,,SUMEET INDUSTRIES LTD.,38.0,38.05,38.0,38.05,38.0,181.25,,38.06,,,127991,4869277.0,283,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,XT,,,,,RAMGOPAL POLYTEX LTD.,5.71,5.71,5.71,5.71,5.71,5.44,,5.71,,,2,11.0,2,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,414.55,425.05,414.55,422.9,422.9,419.3,,422.2,,,262,109634.0,30,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1444.0,1444.0,1381.0,1407.95,1402.0,1417.5,,1407.95,,,428,603202.0,78,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,8.3,8.49,8.12,8.41,8.41,8.22,,8.41,,,1424,11821.0,22,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514248,INE377C01010,SRECR,P,,,,,SREECHEM RESINS LTD.,32.55,34.0,31.3,31.56,31.56,32.55,,31.56,,,1900,60953.0,9,F1,100,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514260,INE899E01019,SURBHIN,X,,,,,SURBHI INDUSTRIES LTD.,20.72,20.72,20.72,20.72,20.72,19.74,,20.72,,,400,8288.0,1,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,18.8,19.8,18.8,19.73,19.8,19.49,,19.73,,,1650,32302.0,21,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,67.0,67.43,65.0,67.4,67.4,66.34,,67.4,,,638,42767.0,22,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,118.0,119.0,113.0,113.15,113.0,116.6,,113.15,,,2498,288423.0,29,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514274,INE273D01019,AARVEEDEN,T,,,,,AARVEE DENIMS & EXPORTS LTD.,171.0,171.0,163.5,164.35,165.9,168.8,,164.83,,,1580,260690.0,31,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,144.9,147.0,144.8,147.0,147.0,144.95,,147.0,,,445,64780.0,18,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,B,,,,,ASHIMA LTD.,22.62,23.77,22.5,22.77,23.77,22.62,,22.61,,,13698,313292.0,88,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,36.35,36.35,34.5,34.5,34.5,35.82,,34.26,,,1644,57095.0,63,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,167.05,168.5,167.0,167.5,168.5,169.7,,167.5,,,371,62334.0,10,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514312,INE156E01014,JAIHINDS,X,,,,,JAIHIND SYNTHETICS LTD.,47.4,49.0,47.4,47.65,48.8,49.8,,47.65,,,90,4281.0,5,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,117.55,123.75,117.55,121.1,122.0,117.25,,121.1,,,3007,362236.0,51,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,X,,,,,JATTASHANKAR INDUSTIES LTD.,227.05,238.9,227.05,236.4,236.4,238.95,,236.4,,,584,135108.0,16,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514324,INE814D01010,OMNITEX,XT,,,,,OMNITEX INDUSTRIES (INDIA) LTD,445.4,463.05,445.4,463.05,463.05,441.0,,463.05,,,4661,2148336.0,66,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,9.5,9.55,8.9,9.02,8.99,9.12,,9.02,,,14344,130024.0,65,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,X,,,,,ONE GLOBAL SERVICE PROVIDER LI,279.95,285.0,276.5,281.1,281.8,272.0,,281.1,,,4631,1295892.0,134,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514332,INE216I01017,NEOINFRA,XT,,,,,NEO INFRACON LTD.,42.8,47.2,42.75,44.14,44.14,45.0,,44.14,,,5208,224335.0,44,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514336,INE194N01016,GENESIS,XT,,,,,GENESIS IBRC INDIA LIMITED,78.98,78.98,78.98,78.98,78.98,75.22,,78.98,,,6,473.0,1,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514354,INE309M01020,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,45.69,47.54,45.21,46.1,45.74,45.69,,45.88,,,5051,232985.0,80,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514358,INE339D01034,EVERFIN,X,,,,,EVERLON FINANCIALS LIMITED,127.25,127.25,127.0,127.25,127.25,127.25,,127.25,,,125,15879.0,8,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514360,INE078T01026,KRRAIL,X,,,,,K&R RAIL ENGINEERING LIMITED,41.31,41.6,40.71,41.25,41.44,41.32,,41.25,,,96321,3965909.0,669,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514378,INE564C01013,YARNSYN,X,,,,,YARN SYNDICATE LTD.,16.86,16.97,15.83,16.52,16.56,16.53,,16.52,,,1676,27821.0,31,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,X,,,,,GUJARAT COTEX LTD.,8.27,8.6,8.11,8.27,8.3,8.28,,8.27,,,14855,122316.0,171,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,X,,,,,ECO HOTELS AND RESORTS LIMITED,18.01,19.7,18.01,19.12,19.5,18.82,,19.12,,,122834,2338321.0,151,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514412,INE305D01019,SARUPINDUS,X,,,,,SARUP INDUSTRIES LTD.,94.81,97.4,89.13,89.32,97.4,92.95,,89.32,,,104,9300.0,5,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514414,INE114D01015,OXFORDIN,XT,,,,,OXFORD INDUSTRIES LTD.,2.29,2.29,2.29,2.29,2.29,2.25,,2.29,,,1,2.0,1,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514418,INE370D01013,MANORG,B,,,,,MANGALAM ORGANICS LIMITED,542.0,554.5,541.7,553.2,553.2,539.5,,554.35,,,948,517920.0,194,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,332.8,332.8,328.1,328.7,328.2,328.1,,328.7,,,831,273272.0,23,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514440,INE439N01031,BPAGRI,XT,,,,,Blue Pearl Agriventures Limite,103.4,103.4,101.35,101.35,101.35,103.4,,101.35,,,17959,1829384.0,240,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,25.9,25.9,23.0,24.07,24.02,25.79,,24.07,,,48230,1152835.0,232,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514446,INE345D01031,LSIND,B,,,,,LS INDUSTRIES LTD.,29.49,30.67,27.0,28.94,28.8,27.89,,28.94,,,9167,262466.0,135,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1240.0,1255.95,1201.1,1221.0,1226.0,1237.05,,1221.0,,,7544,9237882.0,833,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,220.55,222.0,217.0,217.0,217.0,218.0,,217.11,,,225,48868.0,10,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514454,INE410M01018,SOUTLAT,XT,,,,,SOUTHERN LATEX LTD.,52.76,52.76,52.76,52.76,52.76,51.73,,52.76,,,533,28121.0,7,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,33.83,33.83,33.83,33.83,33.83,34.52,,33.83,,,480,16238.0,8,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,514470,INE837B01031,WINSOMTX,B,,,,,WINSOME TEXTILE INDUSTRIES LTD,91.49,92.45,90.8,92.37,92.37,89.34,,92.37,,,6183,567282.0,95,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,515008,INE219W01012,MODINSU,X,,,,,MODERN INSULATORS LTD.,126.3,132.5,126.3,131.7,131.7,127.9,,131.7,,,40051,5199274.0,284,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,515018,INE277C01012,REGENCERAM,B,,,,,REGENCY CERAMICS LTD.,42.98,42.98,41.19,42.4,42.4,40.96,,41.95,,,294,12442.0,25,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,876.0,898.5,872.95,895.55,895.5,869.3,,895.6,,,13843,12301038.0,1165,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,42.66,42.85,41.72,42.77,42.85,42.4,,42.44,,,1843,78061.0,74,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,515043,INE068B01017,SEKURITIND,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,114.5,117.4,110.25,113.6,113.6,114.1,,113.6,,,101002,11353944.0,771,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,699.25,731.55,699.25,720.2,720.2,698.85,,719.8,,,420939,302303603.0,9692,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,40.44,40.99,39.0,39.29,39.29,40.44,,39.29,,,5341,209031.0,51,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,515085,INE298E01022,RESTILE,XT,,,,,RESTILE CERAMICS LTD.,8.21,8.71,8.21,8.71,8.71,8.3,,8.71,,,8467,72706.0,37,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,41.1,44.36,41.1,43.52,43.53,44.16,,44.04,,,12665,554109.0,90,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,Z,,,,,Ramasigns Industries Limited,2.17,2.17,2.0,2.0,2.0,2.07,,2.0,,,2922,5847.0,9,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,97.02,103.1,96.0,101.25,101.25,97.1,,101.25,,,98628,9775640.0,562,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,184.9,193.8,184.9,190.7,191.8,182.05,,190.7,,,1474,276727.0,37,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,222.85,228.6,221.35,226.55,228.6,223.0,,228.4,,,1649,370926.0,118,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,XT,,,,,AGIO PAPER & INDUSTRIES LTD.,6.72,6.72,6.59,6.59,6.59,6.72,,6.59,,,145,968.0,15,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,169.35,177.3,169.35,174.75,174.9,169.3,,174.8,,,1458,255684.0,58,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,154.1,159.0,154.1,158.0,157.5,155.15,,157.79,,,10315,1629937.0,183,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,516032,INE385D01029,TAHMARENT,X,,,,,TAHMAR ENTERPRISES LIMITED,11.41,12.54,11.41,11.81,11.81,11.95,,11.81,,,9265,112605.0,32,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,516062,INE497C01016,NATPLY,Z,,,,,NATIONAL PLYWOOD INDUSTRIES LT,1.75,1.75,1.75,1.75,1.75,1.78,,1.75,,,10864,19012.0,19,F1,1,,,,,
2025-10-03,2025-10-03,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,B,,,,,Arrow Greentech Limited,577.95,578.5,571.95,577.4,577.4,569.85,,575.9,,,646,372326.0,50,F1,1,,,,,
