TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-17,2025-09-17,CM,BSE,STK,531861,INE024B01010,JOINDRE,X,,,,,JOINDRE CAPITAL SERVICES LTD.,54.56,55.0,53.31,54.66,54.75,54.56,,54.66,,,6231,338689.0,77,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,X,,,,,BHARAT AGRI FERT & REALTY LTD.,33.15,34.5,32.25,33.29,34.0,32.76,,33.29,,,73869,2433090.0,213,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,531867,INE929K01011,UNITINT,XT,,,,,UNITECH INTERNATIONAL LTD.,5.14,5.14,4.67,5.01,4.67,4.91,,5.01,,,1966,9723.0,33,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,531869,INE433G01020,SACHEMT,X,,,,,SACHETA METALS LTD.,4.15,4.2,4.08,4.11,4.12,4.11,,4.11,,,12947,53279.0,102,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,11.0,11.64,11.0,11.61,11.61,11.01,,11.61,,,1894,21942.0,37,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,89.99,90.0,88.16,90.0,90.0,89.77,,90.0,,,4034,361682.0,38,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,531889,INE882B01037,IIL,X,,,,,INTEGRATED INDUSTRIES LIMITED,24.0,24.4,21.85,22.7,22.7,23.66,,22.7,,,2283972,51852157.0,4039,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,24.6,24.93,24.2,24.2,24.2,24.6,,24.35,,,481,11729.0,89,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,531893,INE248B01023,SAWACA,X,,,,,SAWACA ENTERPRISES LIMITED,0.46,0.47,0.45,0.46,0.46,0.46,,0.46,,,1058963,487957.0,751,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,531900,INE778E01031,CCLINTER,X,,,,,CCL INTERNATIONAL LTD.,31.98,31.98,30.2,30.34,31.75,31.99,,30.34,,,580,17582.0,13,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,531902,INE755J01012,GALLOPENT,X,,,,,GALLOPS ENTERPRISE LTD.,19.89,20.8,19.89,20.8,20.8,19.89,,20.8,,,427,8512.0,10,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,531909,INE587J01027,CROISSANCE,X,,,,,CROISSANCE LIMITED,2.65,2.7,2.55,2.55,2.64,2.65,,2.55,,,101851,262838.0,60,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,531910,INE312M01016,MADHUVEER,X,,,,,Madhuveer Com 18 Network Limit,205.0,209.0,161.6,161.6,161.6,201.95,,161.6,,,172412,30040407.0,576,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,531911,INE803L01016,GALAGEX,X,,,,,GALAXY AGRICO EXPORTS LTD.,48.0,52.3,48.0,52.25,52.25,49.9,,52.25,,,601,29054.0,5,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,531913,INE641H01018,GOPAIST,X,,,,,GOPAL IRON & STEELS CO.(GUJARA,7.25,7.25,7.1,7.1,7.1,7.25,,7.1,,,1302,9333.0,13,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,531918,INE02XD01011,HINDAPL,X,,,,,HINDUSTAN APPLIANCES LTD.,116.9,120.0,114.0,116.0,116.0,116.5,,116.0,,,391,45332.0,34,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,910.0,960.0,905.75,914.75,928.5,910.7,,918.55,,,12341,11537923.0,843,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,531923,INE956B01013,DHAMPURE,X,,,,,DHAMPURE SPECIALITY SUGARS LTD,91.1,93.8,90.2,92.78,92.0,92.28,,92.78,,,4316,398139.0,58,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.46,1.46,1.42,1.46,1.46,1.46,,1.46,,,1680,2448.0,12,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,XT,,,,,SARTHAK INDUSTRIES LTD.,40.1,42.05,38.8,41.93,41.94,40.05,,41.93,,,9759,393276.0,40,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,531931,INE531X01018,SAICAPI,X,,,,,SAI CAPITAL LTD.,245.8,245.9,236.85,238.55,242.9,236.8,,238.55,,,668,159489.0,42,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,531944,INE185D01015,LEXORAA,X,,,,,LEXORAA INDUSTRIES LIMITED,17.7,17.7,17.7,17.7,17.7,18.57,,17.7,,,595,10531.0,6,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,531950,INE316D01024,VERTEX,X,,,,,VERTEX SECURITIES LTD.,3.96,4.07,3.91,4.03,4.05,4.04,,4.03,,,8804,35519.0,61,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,83.95,83.95,81.0,81.78,81.0,81.62,,81.78,,,4216,346447.0,42,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,531959,INE997D01021,NEWINFRA,X,,,,,NEWTIME INFRASTRUCTURE LIMITED,3.65,3.94,3.6,3.94,3.94,3.59,,3.94,,,1793659,6915954.0,1167,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,531960,INE108B01029,KASHYAP,XT,,,,,Kashyap Tele-Medicines Limited,9.06,9.25,8.89,9.25,9.25,9.07,,9.25,,,52344,470364.0,64,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,531962,INE914B01012,SHREMETAL,X,,,,,SHREE METALLOYS LTD.,35.99,35.99,33.8,34.97,34.97,34.39,,34.97,,,48,1698.0,7,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,531977,INE558F01026,CHLOGIST,X,,,,,CHARTERED LOGISTICS LTD.,8.4,8.56,8.28,8.37,8.38,8.26,,8.37,,,82776,696139.0,77,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,531978,INE540G01014,AMBIKCO,B,,,,,AMBIKA COTTON MILLS LTD.,1549.5,1552.1,1534.8,1547.45,1547.1,1529.35,,1547.4,,,1215,1877391.0,190,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,531979,INE227B01019,HINDALUMI,X,,,,,HIND ALUMINIUM INDUSTRIES LTD.,65.45,68.99,65.45,65.8,65.75,67.92,,65.8,,,3870,258937.0,69,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,531980,INE564B01015,SENINFO,XT,,,,,SENTHIL INFOTEK LTD,54.87,54.87,54.86,54.87,54.87,52.26,,54.87,,,3995,219181.0,20,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,531982,INE547C01018,SPECFOOD,X,,,,,SPECTRUM FOODS LTD.,20.39,20.7,19.8,19.87,20.27,20.29,,19.87,,,10266,206635.0,66,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,531989,INE132E01015,DECPO,XT,,,,,DECCAN POLYPACKS LTD.,36.4,36.4,35.8,35.8,35.8,35.9,,35.8,,,54,1947.0,6,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,531991,INE735C01027,AMRAAGRI,X,,,,,AMRAWORLD AGRICO LTD.,0.94,0.94,0.91,0.92,0.94,0.91,,0.92,,,186764,172817.0,279,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,531994,INE706C01028,AUTOPINS,XT,,,,,AUTO PINS (INDIA) LTD.,184.65,184.65,184.65,184.65,184.65,188.4,,184.65,,,281,51886.0,8,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,531996,INE839E01023,ODYCORP,X,,,,,ODYSSEY CORPORATION LTD.,10.69,10.69,10.1,10.32,10.1,10.23,,10.32,,,5555,57395.0,39,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,531997,INE164D01010,VUENOW,X,,,,,VUENOW INFRATECH LIMITED,75.85,75.85,73.5,74.79,74.79,74.38,,74.79,,,97618,7307092.0,249,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532001,INE146H01018,INDCTST,XT,,,,,INDUCTO STEEL LTD.,67.74,67.74,67.74,67.74,67.74,64.52,,67.74,,,1328,89958.0,25,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532005,INE653D01012,SAMINDUS,X,,,,,SAM INDUSTRIES LTD.,60.0,62.99,59.99,62.21,62.25,57.35,,62.21,,,2262,139042.0,39,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532011,INE147C01017,POOJAENT,XT,,,,,VASHU BHAGNANI INDUSTRIES LIMI,122.0,122.0,122.0,122.0,122.0,124.45,,122.0,,,200370,24445140.0,20,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532015,INE995A01013,GRAVITY,XT,,,,,GRAVITY (INDIA) LTD.,5.51,6.06,5.51,6.06,6.06,5.78,,6.06,,,3803,22412.0,12,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532016,INE176O01011,ESPIRE,XT,,,,,ESPIRE HOSPITALITY LIMITED,467.0,475.4,467.0,475.4,475.4,466.1,,475.4,,,3293,1560407.0,41,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532019,INE938A01021,LCCINFOTEC,B,,,,,LCC INFOTECH LTD.,4.31,4.55,4.25,4.3,4.3,4.4,,4.38,,,14529,62373.0,22,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532022,INE185E01021,FILATFASH,B,,,,,FILATEX FASHIONS LTD.,0.59,0.67,0.58,0.65,0.65,0.58,,0.64,,,29164174,18540864.0,2018,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532029,INE325D01025,SINDHUTRAD,B,,,,,SINDHU TRADE LINKS LIMITED,29.21,32.24,29.21,31.1,31.1,28.25,,31.1,,,7431518,232347106.0,19050,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532039,INE486F01012,ZENOTECH,X,,,,,ZENOTECH LABORATORIES LTD.,53.2,54.0,48.55,50.26,50.26,52.99,,50.26,,,88226,4436703.0,438,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532041,INE597C01021,HINDBIO,X,,,,,HINDUSTAN BIO SCIENCES LTD.,8.34,8.34,8.01,8.05,8.05,8.24,,8.05,,,518,4226.0,14,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532042,INE092D01013,FRONTCORP,XT,,,,,FRONTLINE CORPORATION LTD.,46.0,49.29,44.63,49.29,49.29,46.96,,49.29,,,531,23828.0,9,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532051,INE409B01013,SWELECTES,B,,,,,SWELECT ENERGY SYSTEMS LIMITED,884.65,884.65,862.95,875.6,868.8,884.65,,876.4,,,5034,4399193.0,588,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532053,INE121B01014,WALLFORT,X,,,,,WALLFORT FINANCIAL SERVICES LT,118.0,118.0,112.5,114.85,112.8,114.25,,114.85,,,1402,161242.0,45,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532054,INE291D01011,KDDL,B,,,,,KDDL LTD.,2452.25,2619.8,2452.25,2577.7,2559.55,2470.1,,2578.45,,,1978,5032511.0,465,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532056,INE398H01015,TRUSTEDGE,XT,,,,,Trustedge Capital Limited,122.55,122.55,122.55,122.55,122.55,116.75,,122.55,,,1191,145957.0,9,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532057,INE516F01016,ABHICAP,X,,,,,ABHINAV CAPITAL SERVICES LTD.,156.4,156.4,156.4,156.4,156.4,156.4,,156.4,,,22,3440.0,2,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532067,INE994E01018,3BBLACKBIO,B,,,,,3B BlackBio Dx Limited,1386.0,1410.0,1386.0,1408.3,1410.0,1382.9,,1408.3,,,3768,5274598.0,376,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532070,INE311N01016,SUMUKA,X,,,,,Sumuka Agro Industries Limited,232.3,237.8,229.2,235.3,235.3,237.85,,235.3,,,11028,2580285.0,59,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532090,INE219M01021,ATVOENT,X,,,,,Atvo Enterprises Limited,18.73,18.73,17.77,18.2,18.4,18.1,,18.2,,,25674,467574.0,112,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532092,INE807D01030,EPUJA,X,,,,,EPUJA SPIRITECH LIMITED,3.39,3.45,3.27,3.43,3.45,3.29,,3.43,,,294563,988991.0,138,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532100,INE456B01014,INDOCITY,X,,,,,INDO-CITY INFOTECH LTD.,12.06,12.06,10.71,11.99,12.0,10.97,,11.99,,,8367,99648.0,45,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532102,INE948G01019,SBECSUG,X,,,,,SBEC SUGAR LTD.,39.32,39.32,37.54,38.68,38.68,38.55,,38.68,,,865,33357.0,19,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532113,INE957E01031,BRIJLEAS,X,,,,,BRIJLAXMI LEASING & FINANCE LT,9.45,9.45,9.2,9.25,9.25,8.81,,9.25,,,1129,10417.0,9,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532123,INE395A01016,BSELALGO,X,,,,,BSEL ALGO LIMITED,6.84,6.88,6.6,6.76,6.78,6.69,,6.76,,,124024,840240.0,377,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532124,INE419H01019,RELIABVEN,XT,,,,,RELIABLE VENTURES INDIA LTD.,25.25,25.25,23.88,24.69,25.0,25.13,,24.69,,,3164,76824.0,18,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532131,INE382B01012,TRIUMPIN,XT,,,,,TRIUMPH INTERNATIONAL FINANCE,29.41,32.49,29.41,29.41,29.41,30.95,,29.41,,,25341,752682.0,131,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532134,INE028A01039,BANKBARODA,A,,,,,BANK OF BARODA,240.95,246.8,239.75,245.85,245.85,240.6,,245.9,,,523898,127652801.0,6405,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532140,INE154B01023,MOHITE,XT,,,,,MOHITE INDUSTRIES LIMITED,2.88,2.98,2.88,2.97,2.98,2.93,,2.97,,,193805,573476.0,196,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532141,INE666E01020,ACL,T,,,,,ANDHRA CEMENTS LTD.,98.0,98.05,98.0,98.05,98.05,96.13,,98.05,,,9675,948608.0,61,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532143,INE411D01015,SKMEGGPROD,T,,,,,SKM EGG PRODUCTS EXPORT (INDIA,339.0,354.8,338.5,354.8,354.8,337.95,,353.9,,,8722,3048562.0,182,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532144,INE191B01025,WELCORP,A,,,,,WELSPUN CORP LIMITED,908.0,908.0,888.0,890.95,890.3,905.3,,890.55,,,14876,13306173.0,752,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532145,INE731B01010,HOTLSILV,X,,,,,H.S.INDIA LTD.,13.0,13.99,13.0,13.8,13.8,13.0,,13.8,,,2792,37651.0,28,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532149,INE084A01016,BANKINDIA,A,,,,,BANK OF INDIA,117.7,120.0,117.05,119.6,119.6,117.5,,119.65,,,441829,52579646.0,2821,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532150,INE681B01017,INDRAMEDCO,A,,,,,INDRAPRASTHA MEDICAL CORP.LTD.,485.0,492.4,479.0,480.65,482.45,478.15,,480.8,,,8636,4182835.0,587,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532154,INE560F01022,JOHNPHARMA,X,,,,,JOHNSON PHARMACARE LIMITED,0.79,0.79,0.77,0.78,0.78,0.77,,0.78,,,803748,630731.0,802,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532155,INE129A01019,GAIL,A,,,,,GAIL (INDIA) LTD.,182.55,182.95,180.65,181.6,181.6,182.15,,181.6,,,171629,31226456.0,2286,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532156,INE884A01027,VAIBHAVGBL,A,,,,,VAIBHAV GLOBAL LTD,253.45,254.25,249.0,253.15,253.15,249.95,,253.2,,,50958,12851384.0,1215,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532159,INE088D01011,TRESCON,X,,,,,TRESCON LIMITED,10.13,10.63,10.0,10.52,10.53,10.12,,10.52,,,9713,97973.0,53,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532160,INE944A01011,GUJSTATFIN,B,,,,,GUJARAT STATE FINANCIAL CORPOR,14.7,14.87,14.5,14.51,14.51,14.7,,14.51,,,24703,360304.0,152,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532162,INE789E01012,JKPAPER,A,,,,,JK PAPER LTD.,397.2,406.2,396.4,397.85,397.6,399.4,,397.75,,,37216,14957559.0,1238,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532163,INE979A01025,SAREGAMA,A,,,,,SAREGAMA INDIA LTD.,496.05,496.05,491.0,494.35,493.9,494.8,,493.7,,,3758,1857392.0,414,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532172,INE737B01033,ADROITINFO,B,,,,,Adroit Infotech Limited,10.99,10.99,10.5,10.67,10.7,10.73,,10.63,,,33467,359062.0,335,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532173,INE214A01019,CYBERTECH,B,,,,,CYBERTECH SYSTEMS AND SOFTWARE,162.6,166.05,161.6,165.55,166.0,162.85,,165.7,,,16134,2658676.0,539,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532174,INE090A01021,ICICIBANK,A,,,,,ICICI BANK LTD.,1420.0,1426.55,1416.4,1418.85,1418.85,1421.75,,1419.2,,,183523,260756416.0,9950,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532175,INE136B01020,CYIENT,A,,,,,CYIENT LIMITED,1282.4,1282.4,1256.0,1260.1,1263.5,1272.15,,1260.6,,,20768,26305560.0,1693,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532178,INE510A01028,ENGINERSIN,A,,,,,ENGINEERS INDIA LTD.,209.2,214.3,209.2,210.05,209.8,208.85,,210.05,,,113086,23919034.0,1373,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532180,INE680A01011,DHANBANK,B,,,,,DHANLAXMI BANK LIMITED,25.67,26.28,25.63,26.18,26.22,25.89,,26.12,,,107100,2793271.0,558,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,548.2,559.9,544.45,548.3,548.3,547.5,,547.75,,,253388,139912903.0,5241,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532183,INE622E01023,GAYATRI,XT,,,,,GAYATRI SUGARS LTD.,12.45,12.45,12.07,12.1,12.29,12.36,,12.1,,,40007,486433.0,166,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,742.3,745.35,736.8,738.75,738.75,742.1,,739.05,,,305575,226767620.0,2279,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,638.2,639.55,626.3,628.45,630.0,638.2,,628.2,,,12649,7974362.0,824,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,102.86,104.5,102.15,104.02,104.5,101.84,,104.05,,,271607,28108138.0,1466,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,204.85,206.15,202.6,203.6,203.45,203.85,,203.35,,,43364,8848836.0,907,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532212,INE731A01020,ARCHIES,T,,,,,ARCHIES LTD.,19.55,20.14,19.3,19.74,19.74,19.48,,19.65,,,13188,258674.0,28,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1123.95,1128.7,1116.1,1126.0,1126.0,1121.2,,1126.0,,,121416,136385792.0,9055,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532216,INE550B01022,HBSL,T,,,,,HB STOCKHOLDINGS LTD.,78.0,81.0,75.7,78.0,78.0,78.29,,78.28,,,2448,188035.0,40,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532217,INE027F01014,CMXLTD,XT,,,,,CMX HOLDINGS LIMITED,27.27,27.27,27.27,27.27,27.27,26.74,,27.27,,,52294,1426057.0,85,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,29.09,29.4,28.96,29.3,29.3,28.85,,29.28,,,449255,13114755.0,2171,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,T,,,,,ENERGY DEVELOPMENT COMPANY LTD,20.25,20.4,19.76,20.1,20.34,20.4,,20.02,,,9191,184459.0,70,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,378.45,398.7,378.45,390.4,390.4,379.0,,390.25,,,138309,53866186.0,3356,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,138.0,141.55,137.4,139.05,137.4,140.75,,139.05,,,58,8077.0,13,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,216.4,217.9,211.65,213.25,213.1,216.45,,213.25,,,263363,56288077.0,2403,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,985.0,1009.65,977.4,1002.55,1003.75,978.0,,1001.7,,,5067,5036899.0,836,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,7120.0,7260.0,7120.0,7242.15,7260.0,7142.95,,7252.2,,,653,4694092.0,219,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,8700.0,8989.0,8677.25,8942.5,8910.0,8624.55,,8943.0,,,5612,49898310.0,1420,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532262,INE920B01019,TCIIND,X,,,,,TCI INDUSTRIES LTD.,1404.05,1404.05,1325.0,1395.0,1395.0,1337.2,,1395.0,,,29,39568.0,9,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1460.0,1466.45,1445.45,1452.85,1445.45,1455.6,,1451.45,,,1168,1702281.0,170,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532271,INE215B01022,ORCHASP,B,,,,,ORCHASP LIMITED,2.66,2.71,2.59,2.62,2.62,2.63,,2.62,,,35199,92897.0,125,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532275,INE394C01023,LANDMARC,XT,,,,,LANDMARC LEISURE CORPORATION L,2.61,2.71,2.61,2.71,2.71,2.66,,2.71,,,514240,1372952.0,191,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1490.0,1498.3,1475.05,1481.25,1479.35,1482.5,,1481.5,,,54679,81335308.0,4490,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,45.87,45.87,45.06,45.59,45.8,45.87,,45.59,,,1625,73649.0,41,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,76.9,77.84,76.33,76.6,76.6,76.76,,76.4,,,57223,4397896.0,646,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL LIMITED,1053.0,1058.3,1030.0,1033.5,1033.5,1052.7,,1033.65,,,18250,19032599.0,1261,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,B,,,,,BLB LTD.,15.06,15.89,15.06,15.48,15.89,15.57,,15.57,,,4259,66400.0,30,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,2084.4,2088.15,2037.35,2042.0,2037.35,2077.05,,2042.4,,,16508,33887173.0,2152,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,A,,,,,WOCKHARDT LTD.,1562.0,1565.5,1541.85,1549.5,1548.9,1548.65,,1548.2,,,7795,12097007.0,723,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532303,INE934A01012,INTEGHIT,XT,,,,,INTEGRATED HITECH LTD.,2.9,2.99,2.81,2.94,2.94,2.9,,2.94,,,4173,12154.0,27,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,69.3,69.3,69.3,69.3,69.3,69.35,,69.3,,,10,693.0,4,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,T,,,,,IND-SWIFT LABORATORIES LTD.,106.85,108.3,105.0,105.85,105.0,106.65,,105.59,,,9135,968633.0,95,F1,1,,,,,
2025-09-17,2025-09-17,CM,BSE,STK,532309,INE878A01011,GVPIL,B,,,,,GE Power India Ltd,368.5,376.0,364.4,368.0,367.35,374.25,,367.25,,,39521,14659754.0,917,F1,1,,,,,
