TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-29,2025-09-29,CM,BSE,STK,531346,INE500D01015,EASTRED,X,,,,,EASTERN TREADS LTD.,30.7,30.7,28.51,30.62,30.62,30.26,,30.62,,,194,5883.0,12,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531349,INE922B01023,PANACEABIO,B,,,,,PANACEA BIOTEC LTD.,407.05,408.5,401.65,405.6,402.6,404.55,,406.0,,,6431,2608636.0,246,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531352,INE328D01011,PEETISEC,X,,,,,PEETI SECURITIES LTD.,21.0,21.0,20.95,20.95,20.95,22.05,,20.95,,,553,11587.0,6,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531357,INE763M01028,MERCURYEV,B,,,,,MERCURY EV-TECH LIMITED,47.5,48.74,47.0,47.44,47.44,47.41,,47.44,,,155289,7407568.0,1346,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531358,INE102B01014,CHOICEIN,A,,,,,CHOICE INTERNATIONAL LTD.,807.95,811.75,778.2,791.75,791.75,805.0,,788.7,,,74178,58841812.0,3882,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531359,INE777G01012,SRAMSET,X,,,,,SHRIRAM ASSET MANAGEMENT CO.LT,415.0,435.0,331.8,405.9,418.0,414.75,,405.9,,,17019,6204659.0,287,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531360,INE427D01011,GOLECHA,XT,,,,,GOLECHHA GLOBAL FINANCE LTD.,34.7,36.0,34.7,35.5,35.5,34.7,,35.5,,,426,15296.0,3,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531364,INE005E01013,EKANSH,XT,,,,,Ekansh Concepts Limited,259.9,259.9,247.5,250.0,250.0,256.45,,250.0,,,78039,19671839.0,21,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531370,INE960B01015,SPAR,XT,,,,,SPARC ELECTREX LIMITED,6.33,6.33,6.33,6.33,6.33,6.45,,6.33,,,4517,28592.0,12,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531373,INE319B01014,BYKE,B,,,,,THE BYKE HOSPITALITY LTD.,66.59,68.24,65.46,65.46,65.46,66.46,,65.59,,,2472,162559.0,61,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531380,INE405H01018,CSURGSU,X,,,,,CENTENIAL SURGICAL SUTURE LTD.,105.8,111.95,105.8,108.0,108.0,104.9,,108.0,,,32,3472.0,5,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531381,INE413D01011,ARIHANT,XT,,,,,ARIHANT FOUNDATIONS & HOUSING,1025.0,1025.0,972.0,1008.0,1008.0,1022.55,,1008.0,,,4618,4594702.0,112,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531387,INE671D01014,HASTIFIN,X,,,,,HASTI FINANCE LTD.,8.15,8.15,8.15,8.15,8.15,8.11,,8.15,,,15788,128672.0,5,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531390,INE890B01014,UPSURGE,XT,,,,,UPSURGE INVESTMENT & FINANCE L,84.4,86.95,84.0,85.85,85.85,84.35,,85.85,,,23765,2042405.0,59,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531395,INE448D01025,PADAMCO,XT,,,,,PADAM COTTON YARNS LTD.,4.66,4.82,4.44,4.69,4.69,4.67,,4.69,,,1005162,4555247.0,1433,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531396,INE905B01010,WOMENNET,XT,,,,,WOMEN NETWORKS LTD.,11.4,11.4,10.83,11.4,11.4,11.4,,11.4,,,1530,16762.0,12,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531397,INE262C01014,POLYCON,XT,,,,,POLYCON INTERNATIONAL LTD.,22.54,22.54,22.54,22.54,22.54,23.0,,22.54,,,5,112.0,1,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531398,INE679C01027,SOURCENTRL,X,,,,,SOURCE NATURAL FOODS & HERBAL,147.95,147.95,135.0,135.35,135.0,135.65,,135.35,,,858,116610.0,37,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531399,INE493B01017,GGAUTO,XT,,,,,G.G.AUTOMOTIVE GEARS LTD.,263.0,263.0,249.05,252.75,253.4,253.95,,252.75,,,10059,2538370.0,167,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531400,INE326B01035,ALMONDZ,B,,,,,ALMONDZ GLOBAL SECURITIES LTD.,19.87,19.87,17.47,17.5,17.48,17.85,,17.52,,,8668,154782.0,132,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531402,INE281M01013,LWSKNIT,X,,,,,LWS KNITWEAR LTD.,18.0,18.5,17.52,17.59,17.52,17.41,,17.59,,,2124,37666.0,21,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531406,INE234J01018,ANSINDUS,XT,,,,,ANS INDUSTRIES LTD,17.6,17.6,17.6,17.6,17.6,17.6,,17.6,,,1,17.0,1,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531409,INE057D01016,ALCHCORP,XT,,,,,ALCHEMIST CORPORATION LTD.,23.86,23.86,23.86,23.86,23.86,23.86,,23.86,,,912,21760.0,2,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531411,INE560D01027,TUNITEX,X,,,,,TUNI TEXTILE MILLS LTD.,1.45,1.45,1.37,1.38,1.38,1.38,,1.38,,,135009,190259.0,221,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531412,INE576N01014,RADIXIND,XT,,,,,RADIX INDUSTRIES (INDIA) LIMIT,185.0,185.8,177.05,177.05,177.05,177.0,,177.05,,,97,17940.0,5,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531413,INE516D01011,KIRANPR,XT,,,,,KIRAN PRINT-PACK LTD.,21.85,24.15,21.85,24.15,24.15,23.0,,24.15,,,270,6351.0,5,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531416,INE603F01012,NARPROP,X,,,,,NARENDRA PROPERTIES LTD.,44.8,44.8,41.48,41.48,41.48,41.4,,41.48,,,9,379.0,7,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531417,INE804B01023,MEGACOR,XT,,,,,MEGA CORPORATION LTD.,3.09,3.24,2.94,3.24,3.24,3.09,,3.24,,,286667,875053.0,180,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531426,INE107A01015,TNPL,B,,,,,TAMIL NADU NEWSPRINT & PAPERS,149.85,150.95,147.0,148.1,148.25,149.85,,148.06,,,5921,878099.0,266,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,A,,,,,SHAKTI PUMPS (INDIA) LTD.,829.1,838.45,820.0,821.65,821.65,827.4,,822.6,,,35200,29115648.0,1897,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531436,INE474D01013,SAFFRON,XT,,,,,SAFFRON INDUSTRIES LIMITED,29.53,29.53,29.53,29.53,29.53,31.08,,29.53,,,11591,342282.0,64,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,31.41,31.41,27.86,30.25,30.25,30.79,,30.25,,,932,27712.0,31,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531439,INE805A01014,GOLDTECH,B,,,,,AION-TECH SOLUTIONS LIMITED,62.55,63.11,62.1,62.1,62.1,61.67,,62.73,,,1278,79616.0,44,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531441,INE100F01019,LYONSCO,XT,,,,,LYONS CORPORATE MARKET LTD.,18.96,18.97,18.96,18.96,18.96,19.95,,18.96,,,838,15888.0,8,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531444,INE115C01014,VARDHMAN,X,,,,,VARDHMAN CONCRETE LIMITED,10.66,10.97,9.93,10.97,10.97,10.45,,10.97,,,2949,31948.0,36,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531449,INE192H01020,GRMOVER,B,,,,,GRM OVERSEAS LTD.,367.05,367.05,352.95,357.4,356.75,361.3,,357.7,,,15951,5702572.0,461,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531453,INE954E01012,MOHITIND,T,,,,,MOHIT INDUSTRIES LTD.,34.19,34.19,34.19,34.19,34.19,32.7,,33.03,,,200,6838.0,1,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531454,INE323D01020,POLYLINK,X,,,,,POLYLINK POLYMERS (INDIA) LTD.,23.6,24.25,23.0,23.83,23.83,24.03,,23.83,,,2859,66832.0,41,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531456,INE952C01028,MINAXI,X,,,,,MINAXI TEXTILES LTD.,1.86,1.86,1.72,1.72,1.72,1.89,,1.72,,,43050,74705.0,43,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531458,INE109B01019,BOSTONBIO,X,,,,,BOSTON BIO SYSTEMS LTD.,8.56,9.0,8.17,8.17,8.17,8.6,,8.17,,,2105,17427.0,21,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531460,INE545B01022,CONTICON,X,,,,,CONTINENTAL CONTROLS LTD.,9.4,9.4,9.15,9.35,9.35,9.67,,9.35,,,1162,10834.0,12,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531465,INE317B01042,NOUVEAU,X,,,,,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,8777,4300.0,30,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531471,INE397G01019,DUKEOFS,X,,,,,DUKE OFFSHORE LTD.,14.94,15.78,14.31,14.84,14.31,14.95,,14.84,,,1796,26771.0,34,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531472,INE183D01010,CYBELEIND,X,,,,,CYBELE INDUSTRIES LTD.,25.5,25.85,23.75,25.34,25.34,25.0,,25.34,,,61,1516.0,20,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531486,INE600B01033,FILME,X,,,,,FILMCITY MEDIA LTD.,2.6,2.7,2.48,2.6,2.6,2.6,,2.6,,,3093,7850.0,20,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531489,INE084D01010,CGVAK,X,,,,,CG-VAK SOFTWARE & EXPORTS LTD.,295.0,295.0,277.1,283.0,281.8,280.25,,283.0,,,8410,2393986.0,102,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531494,INE268H01044,NAVKARURB,T,,,,,NAVKAR URBANSTRUCTURE LIMITED,2.55,2.55,2.55,2.55,2.55,2.6,,2.5,,,19900,50745.0,4,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531495,INE472B01011,BLUECOAST,T,,,,,BLUE COAST HOTELS LTD.,59.07,59.07,59.07,59.07,59.07,62.17,,59.84,,,3320,196112.0,16,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531496,INE680D01015,OMKAR,XT,,,,,OMKAR OVERSEAS LTD.,7.99,7.99,7.6,7.64,7.99,7.99,,7.64,,,11480,91256.0,15,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531497,INE378D01032,MADHUCON,B,,,,,MADHUCON PROJECTS LTD.,8.0,8.25,8.0,8.08,8.08,7.99,,8.11,,,2220,17796.0,9,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531499,INE080D01042,SYBLY,X,,,,,SYBLY INDUSTRIES LTD.,1.88,1.92,1.78,1.82,1.82,1.83,,1.82,,,57559,108446.0,39,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531500,INE343B01030,RAJESHEXPO,A,,,,,RAJESH EXPORTS LTD.,183.9,185.5,179.65,180.8,180.3,183.15,,180.74,,,74608,13575971.0,1521,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531502,INE404L01039,ESARIND,X,,,,,ESAAR (INDIA) LTD.,12.7,12.73,12.7,12.73,12.73,12.49,,12.73,,,19922,253602.0,71,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531503,INE866D01010,MARIS,X,,,,,MARIS SPINNERS LTD.,36.15,39.44,35.32,36.89,36.99,36.33,,36.89,,,771,28021.0,26,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531505,INE628F01019,INDERGR,XT,,,,,INDERGIRI FINANCE LTD.,27.4,27.4,24.85,26.28,27.4,26.15,,26.28,,,7437,188404.0,37,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531506,INE561E01015,SKRABUL,XT,,,,,SHUKRA BULLIONS LTD.,23.83,23.83,22.65,22.67,22.67,23.83,,22.67,,,257,5832.0,5,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531508,INE128A01029,EVEREADY,B,,,,,EVEREADY INDUSTRIES INDIA LTD.,386.35,397.25,386.35,394.5,395.7,389.7,,395.0,,,5439,2138771.0,295,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531509,INE623D01015,STEP2COR,X,,,,,STEP TWO CORPORATION LTD.,34.95,34.95,31.81,31.81,31.81,33.48,,31.81,,,203,6466.0,4,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531512,INE681D01039,ORIENTTR,X,,,,,ORIENT TRADELINK LTD.,20.8,20.8,20.0,20.28,20.25,20.14,,20.28,,,70715,1433496.0,161,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531515,INE735D01041,MAHANIN,XT,,,,,MAHAN INDUSTRIES LTD.,8.3,8.3,8.3,8.3,8.3,8.3,,8.3,,,458,3801.0,15,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.36,0.37,0.35,0.35,0.36,0.36,,0.35,,,221559,79085.0,77,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531525,INE849B01010,ACESOFT,X,,,,,ACE SOFTWARE EXPORTS LTD.,332.0,334.9,316.7,323.7,323.7,327.9,,323.7,,,17920,5822004.0,241,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531529,INE562E01021,SOFTRAKV,X,,,,,SOFTRAK VENTURE INVESTMENT LTD,2.13,2.23,2.13,2.23,2.23,2.13,,2.23,,,216083,480659.0,188,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,894.0,920.0,894.0,910.0,906.0,896.3,,911.05,,,2420,2203445.0,339,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531533,INE578B01015,ACCEDERE,X,,,,,ACCEDERE LIMITED,83.0,83.0,80.0,80.0,80.0,79.99,,80.0,,,22,1794.0,4,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531537,INE681K01026,MIZVEN,XT,,,,,MIZZEN VENTURES LIMITED,231.8,255.95,231.8,243.7,243.7,243.95,,243.7,,,1614,381606.0,37,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531539,INE864D01015,RISHDIGA,X,,,,,RISHABH DIGHA STEEL & ALLIED P,37.0,37.0,37.0,37.0,37.0,39.5,,37.0,,,89,3293.0,2,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531540,INE392G01028,MAINFRA,X,,,,,MARUTI INFRASTRUCTURE LTD.,13.38,13.6,13.01,13.03,13.01,13.22,,13.03,,,13943,185069.0,129,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531541,INE881A01015,KOBO,Z,,,,,KOBO BIOTECH LIMITED,2.35,2.37,2.29,2.33,2.37,2.3,,2.33,,,7281,16934.0,28,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531543,INE247D01039,JINDWORLD,B,,,,,JINDAL WORLDWIDE LTD.,36.2,36.27,35.0,35.38,35.8,35.88,,35.32,,,48897,1747007.0,276,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,B,,,,,SOMANY CERAMICS LTD.,451.0,460.45,449.8,453.55,460.45,452.6,,454.85,,,1373,622485.0,112,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531550,INE865D01012,JHACC,X,,,,,JHAVERI CREDITS & CAPITAL LTD.,223.55,225.95,217.5,225.0,225.0,222.45,,225.0,,,90,19797.0,16,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,X,,,,,RAGHUNATH TOBACCO CO.LTD.,18.75,20.0,18.7,19.18,19.68,19.08,,19.18,,,355,6808.0,22,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531553,INE193D01019,DRL,X,,,,,DISHA RESOURCES LIMITED,19.69,19.69,18.21,19.33,19.33,19.77,,19.33,,,204,3975.0,7,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531556,INE558D01021,CORALFINAC,B,,,,,CORAL INDIA FINANCE & HOUSING,42.64,46.2,42.07,42.42,42.42,42.66,,43.9,,,23774,1031746.0,215,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531557,INE137E01014,AMITSEC,XT,,,,,AMIT SECURITIES LTD.,36.37,40.19,36.37,40.19,40.19,38.28,,40.19,,,4610,171453.0,23,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531568,INE723K01018,ASHUTPM,XT,,,,,ASHUTOSH PAPER MILLS LTD.,7.5,7.87,7.5,7.5,7.83,7.5,,7.5,,,731,5609.0,18,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531569,INE860D01013,SANJIVIN,X,,,,,SANJIVANI PARANTERAL LTD.,231.8,236.8,226.0,228.05,228.05,231.8,,228.05,,,3049,701763.0,57,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531574,INE192C01013,VASINFRA,XT,,,,,VAS INFRASTRUCTURE LTD.,16.2,17.9,16.2,16.44,16.44,17.05,,16.44,,,10446,173585.0,30,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531578,INE580H01026,KMFBLDR,XT,,,,,KMF BUILDERS & DEVELOPERS LTD.,9.99,9.99,9.26,9.4,9.53,9.74,,9.4,,,5159,48821.0,53,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531582,INE508J01015,BERYLSE,X,,,,,BERYL SECURITIES LTD.,25.62,25.62,25.62,25.62,25.62,25.6,,25.62,,,194,4970.0,1,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531583,INE483D01014,RAP,XT,,,,,RAP CORP LIMITED,40.8,40.8,39.2,40.8,40.8,40.0,,40.8,,,11490,450616.0,9,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531585,INE455C01014,DEVINE,X,,,,,DEVINE IMPEX LTD.,8.71,8.71,7.89,7.89,7.89,8.3,,7.89,,,167,1442.0,8,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531591,INE802A01037,BAMPSL,X,,,,,BAMPSL SECURITIES LTD.,18.14,18.14,16.01,17.35,17.35,17.65,,17.35,,,8338,140849.0,44,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531592,INE861N01036,GENPHARMA,X,,,,,GENPHARMASEC LIMITED,1.95,1.98,1.9,1.9,1.9,1.95,,1.9,,,774010,1491495.0,510,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531594,INE507D01010,INCON,X,,,,,INCON ENGINEERS LTD.,13.16,13.5,13.16,13.5,13.5,13.05,,13.5,,,1012,13470.0,4,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,186.9,188.7,184.0,187.15,186.8,185.3,,187.23,,,364963,67566319.0,4142,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,452.0,455.0,446.05,447.9,447.9,454.25,,448.25,,,10018,4512880.0,526,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531608,INE792J01015,GORANIN,XT,,,,,GORANI INDUSTRIES LTD.,70.0,72.3,69.8,72.3,72.3,71.2,,72.3,,,680,47504.0,9,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531613,INE100C01024,MAL,XT,,,,,Meyer Apparel Limited,2.46,2.57,2.34,2.52,2.52,2.45,,2.52,,,14871,36391.0,36,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531616,INE347I01010,STARCOM,XT,,,,,STARCOM INFORMATION TECHNOLOGY,98.54,98.54,98.54,98.54,98.54,100.55,,98.54,,,11509,1134096.0,6,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531624,INE695B01025,COUNCODOS,B,,,,,COUNTRY CONDOS LTD.,7.11,7.16,6.75,6.76,6.75,7.1,,6.7,,,29501,199975.0,57,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,4.36,4.6,4.25,4.4,4.44,4.38,,4.4,,,23298,103938.0,58,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531628,INE173E01019,TEJASSVI,XT,,,,,TEJASSVI AAHARAM LIMITED,15.4,15.4,15.4,15.4,15.4,16.16,,15.4,,,50,770.0,1,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,534.15,540.5,530.15,532.7,530.15,537.75,,531.8,,,2144,1147980.0,142,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531635,INE870J01019,SILVOAK,X,,,,,SILVER OAK (INDIA) LTD.,81.6,82.0,77.55,77.55,77.55,81.6,,77.55,,,3422,268136.0,157,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,389.5,390.8,321.2,353.8,353.8,385.6,,353.8,,,91423,33135237.0,1290,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531640,INE936N01010,SICL,P,,,,,SUVIDHA INFRAESTATE CORPORATIO,15.5,15.5,15.5,15.5,15.5,16.3,,15.5,,,100,1550.0,1,F1,100,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,692.15,703.05,690.4,699.2,699.2,698.3,,698.7,,,9081,6319950.0,1232,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531651,INE654H01011,NATGENI,X,,,,,NATIONAL GENERAL INDUSTRIES LT,57.7,57.7,55.86,55.86,55.86,58.8,,55.86,,,706,39441.0,12,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531652,INE528C01018,UVS,X,,,,,UVS HOSPITALITY AND SERVICES L,143.85,143.85,125.1,130.0,130.0,132.8,,130.0,,,4760,626659.0,54,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531658,INE454E01013,ABATEAS,XT,,,,,ABATE AS INDUSTRIES LIMITED,16.01,16.01,16.01,16.01,16.01,16.33,,16.01,,,3063,49038.0,23,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,15.45,15.45,13.0,14.45,14.45,13.6,,14.45,,,1116,14788.0,9,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531663,INE139D01020,YUVRAAJHPL,XT,,,,,YUVRAAJ HYGIENE PRODUCTS LTD.,13.16,14.39,13.16,13.9,14.0,13.85,,13.9,,,196217,2682280.0,214,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531667,INE117K01013,RRMETAL,XT,,,,,RR METALMAKERS INDIA LIMITED,40.99,40.99,38.2,39.21,40.06,39.27,,39.21,,,763,30861.0,8,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531668,INE661D01015,VISIONCO,X,,,,,VISION CORPORATION LTD.,3.04,3.18,3.03,3.13,3.13,3.18,,3.13,,,1459,4522.0,24,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531671,INE214D01021,BISIL,XT,,,,,BISIL PLAST LIMITED,2.4,2.4,2.4,2.4,2.4,2.36,,2.4,,,105519,253245.0,92,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531672,INE224C01014,INANISEC,X,,,,,INANI SECURITIES LTD.,26.25,29.92,25.0,25.9,25.99,27.29,,25.9,,,3071,77950.0,21,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531673,INE067C01025,ANKIN,XT,,,,,ANKA INDIA LTD.,57.0,57.0,53.15,54.28,53.15,55.93,,54.28,,,2343,124804.0,32,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531677,INE588E01026,ARISINT,XT,,,,,ARIS INTERNATIONAL LTD.,535.0,535.0,535.0,535.0,535.0,556.95,,535.0,,,402,215070.0,10,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531680,INE799E01011,MAYUR,XT,,,,,MAYUR LEATHER PRODUCTS LTD.,16.64,16.64,16.64,16.64,16.64,15.85,,16.64,,,1889,31432.0,6,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531681,INE673C01020,AMERISE,X,,,,,AMERISE BIOSCIENCES LIMITED,0.65,0.65,0.65,0.65,0.65,0.65,,0.65,,,76878,49970.0,66,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531686,INE537C01019,ADVIKLA,XT,,,,,ADVIK LABORATORIES LTD.,2.08,2.08,2.08,2.08,2.08,1.99,,2.08,,,90,187.0,1,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,X,,,,,Prithvi Exchange (India) Limit,137.15,140.6,133.2,139.4,140.55,137.8,,139.4,,,1553,215403.0,56,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531692,INE593B01030,KHYATI,X,,,,,KHYATI MULTIMEDIA-ENTERTAINMEN,3.86,3.86,3.49,3.49,3.49,3.87,,3.49,,,1885,7088.0,11,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531694,INE230F01014,RAINBOWF,XT,,,,,RAINBOW FOUNDATIONS LTD.,90.11,90.11,90.11,90.11,90.11,91.94,,90.11,,,1861,167694.0,17,F1,1,,,,,
2025-09-29,2025-09-29,CM,BSE,STK,531716,INE843F01014,TRICOMFRU,XT,,,,,TRICOM FRUIT PRODUCTS LIMITED,2.05,2.14,1.96,2.13,2.13,2.04,,2.13,,,12054,25692.0,39,F1,1,,,,,
