TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-05-18,2026-05-18,CM,BSE,STK,519477,INE052V01019,CIANAGRO,T,,,,,CIAN Agro Ind & Infra Ltd,1529.0,1529.0,1529.0,1529.0,1529.0,1609.45,,1529.0,,,5544,8476776.0,561,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,519479,INE112B01013,OMEAG,X,,,,,OMEGA AG-SEEDS (PUNJAB) LTD.,10.59,10.59,10.07,10.07,10.07,10.6,,10.07,,,172,1763.0,4,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,519483,INE358D01018,TAIIND,XT,,,,,TAI INDUSTRIES LTD.,24.41,26.7,24.4,26.69,26.69,25.65,,26.69,,,4201,102597.0,14,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,519494,INE542C01019,NKIND,B,,,,,N.K.INDUSTRIES LTD.,67.25,67.25,67.25,67.25,67.25,67.25,,67.23,,,11,739.0,7,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,519500,INE356C01022,BKV,X,,,,,BKV INDUSTRIES LTD.,10.08,10.08,9.14,9.4,9.4,9.97,,9.4,,,2032,18804.0,29,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,519528,INE369C01017,NORBTEAEXP,B,,,,,NORBEN TEA & EXPORTS LTD.,85.88,90.0,82.0,82.0,82.0,85.88,,82.03,,,1398,115557.0,26,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,519532,INE822B01017,ASIANTNE,X,,,,,ASIAN TEA & EXPORTS LTD.,10.25,10.27,9.82,10.13,10.14,10.15,,10.13,,,8258,83513.0,67,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,519552,INE978A01027,HERITGFOOD,A,,,,,HERITAGE FOODS LIMITED,329.95,330.0,320.45,324.8,325.0,330.15,,325.0,,,16588,5389325.0,516,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,519566,INE354D01017,SIMRAN,X,,,,,SIMRAN FARMS LTD.,174.0,174.0,163.1,166.45,166.75,167.9,,166.45,,,2892,478752.0,30,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,519574,INE092301014,HINDUST,X,,,,,HINDUSTAN AGRIGENETICS LTD.,46.12,47.99,44.01,47.99,47.99,46.13,,47.99,,,626,28637.0,33,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,519600,INE421D01022,CCL,A,,,,,CCL PRODUCTS (INDIA) LTD.,1113.3,1120.0,1083.35,1090.1,1093.95,1116.45,,1090.4,,,18711,20434521.0,1400,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,519602,INE164B01030,KELLTONTEC,B,,,,,KELLTON TECH SOLUTIONS LTD.,15.0,15.01,14.5,14.73,14.71,15.08,,14.73,,,193588,2842657.0,1112,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,519604,INE565E01016,SURFI,X,,,,,SURYO FOODS & INDUSTRIES LTD.,20.67,20.67,20.57,20.57,20.57,19.69,,20.57,,,991,20483.0,13,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,519606,INE177M01013,INTEGFD,XT,,,,,INTEGRATED PROTEINS LTD.,126.85,126.85,125.85,126.85,126.85,124.4,,126.85,,,15067,1910409.0,85,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,519612,INE734D01010,LAKESHORE,X,,,,,LAKE SHORE REALTY LIMITED,68.0,68.0,63.25,63.96,63.75,66.05,,63.96,,,2129,136310.0,31,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,520008,INE209B01025,RICOAUTO,B,,,,,RICO AUTO INDUSTRIES LTD.,112.9,113.0,108.9,110.3,110.75,114.0,,110.56,,,41351,4570463.0,649,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,520021,INE090B01011,OMAXAUTO,T,,,,,OMAX AUTOS LTD.,208.0,208.0,195.2,200.4,200.4,205.0,,199.44,,,5991,1214364.0,119,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,520043,INE577A01027,MUNJALSHOW,B,,,,,MUNJAL SHOWA LTD.,128.5,132.6,128.5,132.45,132.6,131.0,,132.52,,,455,59928.0,50,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,520051,INE039C01032,JAMNAAUTO,B,,,,,JAMNA AUTO INDUSTRIES LTD.,114.8,114.9,109.2,110.45,110.95,116.25,,110.42,,,98264,10937625.0,1768,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,520056,INE105A01035,TVSHLTD,A,,,,,TVS Holdings Limited,13666.0,13686.35,13373.9,13472.9,13567.05,13848.1,,13480.0,,,385,5195969.0,232,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,520057,INE643A01035,JTEKTINDIA,B,,,,,JTEKT India Ltd,133.9,133.9,128.0,128.9,128.0,133.25,,128.88,,,11355,1473596.0,189,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,520059,INE672B01032,MUNJALAU,B,,,,,MUNJAL AUTO INDUSTRIES LTD.,89.51,89.51,85.5,87.1,87.1,89.54,,87.22,,,23256,2009972.0,200,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,520066,INE571B01036,JAYBARMARU,B,,,,,JAY BHARAT MARUTI LTD.,84.2,86.84,84.2,85.79,85.79,85.72,,85.63,,,17344,1470502.0,152,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,520073,INE704B01017,RACLGEAR,B,,,,,RACL Geartech Limited,1240.0,1256.85,1205.3,1254.9,1256.85,1247.65,,1251.3,,,1920,2385761.0,229,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,520075,INE706B01012,SAMKRG,X,,,,,SAMKRG PISTONS & RINGS LTD.,115.0,115.0,111.6,113.3,113.95,114.7,,113.3,,,1400,157052.0,27,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,520086,INE075B01020,SICALLOG,T,,,,,SICAL LOGISTICS LTD.,65.59,65.59,63.3,63.3,63.3,65.59,,63.44,,,920,59803.0,8,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,520111,INE703B01027,RATNAMANI,A,,,,,RATNAMANI METALS & TUBES LTD.,2551.0,2623.2,2444.95,2469.05,2453.0,2691.45,,2466.5,,,7765,19356040.0,1218,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,520113,INE386A01023,VESUVIUS,A,,,,,VESUVIUS INDIA LTD.,470.5,472.5,465.0,467.15,469.4,477.15,,467.65,,,6296,2945407.0,338,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,520119,INE900C01027,ASAL,B,,,,,AUTOMOTIVE STAMPINGS & ASSEMBL,472.85,477.95,460.0,469.15,468.0,478.4,,469.15,,,1684,785645.0,166,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,520121,INE276D01012,ARCEEIN,XT,,,,,ARCEE INDUSTRIES LTD.,13.03,13.03,12.64,12.64,12.64,13.3,,12.64,,,15553,196590.0,14,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,520123,INE125D01011,ABCINDQ,X,,,,,ABC INDIA LTD.,66.3,69.3,64.2,64.47,64.25,66.4,,64.47,,,227,14977.0,23,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,520127,INE654B01014,BALTE,XT,,,,,BALURGHAT TECHNOLOGIES LTD.,14.51,14.51,13.72,13.72,13.72,14.44,,13.72,,,721,9941.0,16,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,520131,INE229E01019,COARO,P,,,,,COASTAL ROADWAYS LTD.,31.64,31.64,31.64,31.64,31.64,33.3,,31.64,,,100,3164.0,1,F1,100,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,520141,INE441C01014,SIBARAUT,X,,,,,SIBAR AUTO PARTS LTD.,9.34,9.34,7.28,7.91,7.92,7.79,,7.91,,,8171,67451.0,65,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,520151,INE757B01015,TRANSWORLD,B,,,,,TRANSWORLD SHIPPING LINES LIMI,158.75,166.8,150.0,166.0,166.8,150.3,,164.77,,,2617,417024.0,153,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,520155,INE580C01019,STARLOG,X,,,,,Starlog Enterprises Limited,40.55,43.5,39.54,41.12,41.12,40.55,,41.12,,,668,27324.0,10,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,521005,INE807M01031,TITANIN,X,,,,,TITAN INTECH LIMITED,0.98,0.98,0.93,0.96,0.96,0.96,,0.96,,,5582857,5341341.0,980,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,521016,INE483B01026,ICIL,A,,,,,INDO COUNT INDUSTRIES LTD.,290.0,300.0,278.65,297.9,297.9,290.1,,298.35,,,13843,4032573.0,645,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,521034,INE314C01013,SOMATEX,B,,,,,SOMA TEXTILES & INDUSTRIES LTD,98.5,103.8,98.5,101.0,101.0,106.95,,101.33,,,2181,220791.0,35,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,521036,INE695C01015,SOURCEIND,XT,,,,,SOURCE INDUSTRIES (INDIA) LTD.,13.35,13.35,13.3,13.3,13.3,13.09,,13.3,,,117,1561.0,2,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,521048,INE900E01015,ADVLIFE,X,,,,,ADVANCE LIFESTYLES LTD.,29.0,30.68,29.0,29.12,30.68,29.22,,29.12,,,140,4076.0,2,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,521062,INE814L01013,OCTAVE,X,,,,,PERFECT-OCTAVE MEDIA PROJECTS,4.21,4.21,4.03,4.19,4.19,4.2,,4.19,,,1211,5067.0,16,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,521064,INE064C01022,TRIDENT,A,,,,,TRIDENT LTD.,24.46,24.61,23.85,24.3,24.3,24.72,,24.32,,,820973,19814424.0,4675,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,521068,INE689E01014,HISARSP,P,,,,,HISAR SPINNING MILLS LTD.,51.24,51.24,51.24,51.24,51.24,48.8,,51.24,,,200,10248.0,2,F1,100,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,521070,INE270A01029,ALOKINDS,A,,,,,ALOK INDUSTRIES LTD.,13.8,13.81,12.96,13.19,13.19,13.8,,13.18,,,407945,5392715.0,1660,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,521080,INE604F01010,PASARI,X,,,,,PASARI SPINNING MILLS LTD.,7.02,7.94,6.5,7.08,7.05,7.45,,7.08,,,17339,123382.0,48,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,521082,INE376C01038,CLCIND,T,,,,,CLC Industries Limited,16.01,16.01,16.01,16.01,16.01,15.25,,28.71,,,2,32.0,1,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,521097,INE484D01012,AMARJOTHI,X,,,,,AMARJOTHI SPINNING MILLS LTD.,150.0,150.05,145.65,150.05,150.05,151.1,,150.05,,,1388,205281.0,23,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,521105,INE482O01021,OLYMPTX,X,,,,,OLYMPIA INDUSTRIES LTD.,29.79,30.39,28.01,29.46,29.69,30.23,,29.46,,,2854,82596.0,57,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,521109,INE123B01028,NAGREEKEXP,B,,,,,NAGREEKA EXPORTS LTD.,30.0,30.0,23.14,27.15,27.15,25.72,,26.0,,,1338,35892.0,12,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,521113,INE691D01012,SUDTIND-B,X,,,,,SUDITI INDUSTRIES LTD.,97.95,98.35,90.55,91.7,91.7,98.0,,91.7,,,12902,1204551.0,125,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,521131,INE363D01018,SBFL,X,,,,,Shree Bhavya Fabrics Limited,23.73,24.09,23.0,23.43,23.45,23.85,,23.43,,,201,4717.0,11,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,521137,INE958A01011,EUREKAI,XT,,,,,EUREKA INDUSTRIES LTD.,6.31,6.31,5.71,6.23,6.31,6.01,,6.23,,,239022,1438126.0,203,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,521141,INE122D01026,ADITYASP,X,,,,,ADITYA SPINNERS LTD.,16.32,16.32,15.0,16.04,16.1,16.39,,16.04,,,2683,42298.0,27,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,521149,INE419E01024,PRIMEURB,X,,,,,PRIME URBAN DEVELOPMENT INDIA,9.16,9.16,7.82,8.65,8.65,8.33,,8.65,,,6571,54771.0,38,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,521161,INE456D01010,SLSTLQ,X,,,,,SRI LAKSHMI SARASWATHI TEXTILE,23.49,23.54,23.49,23.54,23.54,23.47,,23.54,,,9,211.0,7,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,521163,INE206B01013,ZODIACLOTH,B,,,,,ZODIAC CLOTHING CO.LTD.,75.25,75.52,75.25,75.52,75.52,78.51,,76.0,,,53,4002.0,4,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,521167,INE485D01043,MAXGROW,XT,,,,,MAXGROW INDIA LIMITED,52.82,52.82,52.82,52.82,52.82,55.59,,52.82,,,4661,246194.0,50,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,521178,INE306D01017,SRMCL,XT,,,,,SRI RAMAKRISHNA MILLS (COIMBAT,42.9,43.5,42.9,42.9,43.5,44.8,,42.9,,,151,6478.0,2,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,521180,INE662A01027,SUPERSPIN,B,,,,,SUPER SPINNING MILLS LTD.,5.69,5.69,4.91,4.93,4.91,5.14,,5.16,,,1755,8810.0,29,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,521188,INE727E01012,UNITEDTE,XT,,,,,UNITED TEXTILES LTD.,17.32,17.32,15.68,16.5,16.5,16.5,,16.5,,,503,7928.0,9,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,521194,INE923A01015,SILINV,B,,,,,SIL INVESTMENTS LTD.,451.0,451.0,436.0,436.9,444.15,450.0,,439.75,,,216,95150.0,39,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,521200,INE713B01026,SURYALAXMI,B,,,,,SURYALAKSHMI COTTON MILLS LTD.,59.0,59.47,57.64,57.7,57.64,61.3,,57.06,,,107,6262.0,9,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,521206,INE931D01020,SAMTEX,XT,,,,,SAMTEX FASHIONS LTD.,1.43,1.43,1.39,1.39,1.39,1.46,,1.39,,,4030,5653.0,22,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,521210,INE117C01010,CITYMAN,X,,,,,CITYMAN LTD.,13.5,13.5,13.5,13.5,13.5,14.15,,13.5,,,75,1012.0,1,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,521216,INE220C01012,DHANROTO,X,,,,,DHANALAXMI ROTO SPINNERS LTD.,83.8,83.8,77.3,78.1,78.1,79.53,,78.1,,,1271,99348.0,53,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,521220,INE497D01022,DAMODARIND,B,,,,,DAMODAR INDUSTRIES LTD.,23.25,29.5,23.25,27.14,27.22,28.02,,28.06,,,3887,109423.0,195,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,521226,INE980D01019,UNIROYAL,X,,,,,UNIROYAL INDUSTRIES LTD.,20.25,20.5,19.3,20.5,20.5,21.5,,20.5,,,826,16506.0,12,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,521228,INE083G01031,TATIAGLOB,X,,,,,TATIA GLOBAL VENNTURE LTD.,2.46,2.52,2.42,2.45,2.48,2.47,,2.45,,,24290,60130.0,193,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,521232,INE124M01015,SUNILTX,P,,,,,SUNIL INDUSTRIES LTD.,77.17,77.17,77.17,77.17,77.17,81.23,,77.17,,,500,38585.0,1,F1,100,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,521234,INE443E01016,SRINACHA,X,,,,,SRI NACHAMMAI COTTON MILLS LTD,36.99,36.99,36.25,36.25,36.25,35.23,,36.25,,,4,146.0,3,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,521238,INE893C01032,BGDL,B,,,,,BHARAT GLOBAL DEVELOPERS LIMIT,110.1,114.75,109.0,109.8,109.8,114.15,,109.8,,,22657,2520266.0,496,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,521240,INE304D01012,SAMBANDAM,X,,,,,SAMBANDAM SPINNING MILLS LTD.,117.75,117.75,115.0,115.0,115.0,117.75,,115.0,,,25,2888.0,2,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,521244,INE676G01024,MKPMOB,X,,,,,MKP Mobility Limited,114.7,114.7,114.7,114.7,114.7,117.0,,114.7,,,7,802.0,4,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,521246,INE162C01024,PARASPETRO,T,,,,,PARAS PETROFILS LTD.,2.08,2.17,2.05,2.12,2.09,2.15,,2.11,,,19554,40630.0,67,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,521248,INE602G01020,KITEX,A,,,,,KITEX GARMENTS LTD.,154.7,155.9,151.2,154.15,154.0,156.85,,154.02,,,32619,4994432.0,784,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,522001,INE608B01010,CRANEX,X,,,,,CRANEX LTD.,83.0,83.39,77.36,79.43,79.49,82.24,,79.43,,,2848,227479.0,57,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,522004,INE177C01022,BATLIBOI,B,,,,,BATLIBOI LTD.,81.0,81.4,77.13,77.59,77.59,81.84,,77.78,,,6035,471701.0,190,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,522005,INE759F01012,AUSTENG,X,,,,,AUSTIN ENGINEERING CO.LTD.,131.5,131.5,118.75,123.35,124.0,128.55,,123.35,,,4945,609522.0,71,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,522014,INE961D01019,UNIDT,B,,,,,UNITED DRILLING TOOLS LTD.,217.0,229.0,210.0,224.8,225.0,216.4,,225.06,,,1259,278911.0,103,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,522017,INE459C01016,FLUIDOM,X,,,,,FLUIDOMAT LTD.,685.0,762.0,682.05,751.7,751.7,700.85,,751.7,,,6779,4886983.0,425,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,522027,INE279D01016,EMAINDIA,X,,,,,EMA INDIA LTD.,676.7,676.7,663.45,676.7,676.7,663.45,,676.7,,,6536,4422248.0,31,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,522029,INE052A01021,WINDMACHIN,B,,,,,WINDSOR MACHINES LTD.,281.6,281.6,271.35,277.85,278.0,285.8,,277.1,,,3566,984330.0,91,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,522034,INE631A01022,SHANTIGEAR,B,,,,,SHANTHI GEARS LTD.,445.1,445.1,440.0,442.0,442.0,440.0,,440.4,,,347,152855.0,22,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,522036,INE338P01014,MIVENMACH,X,,,,,MIVEN MACHINE TOOLS LTD.,87.9,87.9,86.99,86.99,86.99,87.99,,86.99,,,11,957.0,3,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,522064,INE634A01018,HONDAPOWER,B,,,,,HONDA INDIA POWER PRODUCTS LIM,2174.05,2174.05,2118.85,2145.6,2150.0,2178.65,,2138.0,,,245,523767.0,52,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,522073,INE127B01011,HITECHGEAR,T,,,,,The Hi-Tech Gears Ltd,568.05,589.95,567.1,589.95,589.95,596.85,,570.25,,,41,23284.0,7,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,522074,INE285A01027,ELGIEQUIP,A,,,,,ELGI EQUIPMENTS LTD.,514.05,535.35,508.3,533.85,534.25,522.7,,533.45,,,15067,7912225.0,1665,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,522091,INE890G01047,UVDRHOR,XT,,,,,UNITED VAN DER HORST LTD.,36.3,36.3,35.75,35.75,35.75,36.3,,35.75,,,1953,70648.0,24,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,522101,INE338F01015,KLBRENG-B,B,,,,,KILBURN ENGINEERING LTD.,484.7,484.7,472.85,480.35,483.85,495.35,,479.3,,,8039,3846630.0,500,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,522105,INE372E01025,BIRLAPREC,B,,,,,BIRLA PRECISION TECHNOLOGIES L,38.58,39.39,37.99,38.12,38.12,38.57,,38.27,,,27853,1081662.0,210,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,522108,INE384C01016,YUKEN,B,,,,,YUKEN INDIA LTD.,670.0,670.0,653.5,668.75,670.0,687.9,,666.6,,,652,429691.0,35,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,522113,INE325A01013,TIMKEN,A,,,,,TIMKEN INDIA LTD.,3504.3,3506.8,3410.5,3428.95,3431.0,3532.7,,3434.8,,,2234,7682039.0,496,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,522122,INE285C01015,VOITHPAPR,X,,,,,VOITH PAPER FABRICS INDIA LTD.,1580.05,1596.0,1552.0,1560.0,1560.0,1580.5,,1560.0,,,115,181011.0,24,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,522134,INE133D01023,ARTSON,X,,,,,ARTSON LIMITED,160.05,161.05,151.25,155.3,158.8,156.9,,155.3,,,3303,510168.0,100,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,522152,INE410A01013,SOLIMAC,X,,,,,SOLITAIRE MACHINE TOOLS LTD.,102.67,103.26,100.25,101.27,102.93,104.52,,101.27,,,984,100602.0,22,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,522163,INE989C01038,DIACABS,B,,,,,DIAMOND POWER INFRASTRUCTURE L,197.05,198.05,188.75,191.75,192.55,196.35,,191.82,,,327416,62943441.0,3090,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,522165,INE867D01018,INDSILHYD,X,,,,,INDSIL HYDRO POWER AND MANGANE,38.96,38.96,35.9,37.83,37.83,38.96,,37.83,,,9699,367769.0,100,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,522171,INE182E01010,TMTIND-B1,XT,,,,,TMT (INDIA) LTD.,7.67,7.67,7.67,7.67,7.67,7.31,,7.67,,,25,191.0,1,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,522183,INE478D01014,ITL,X,,,,,ITL INDUSTRIES LTD.,318.5,318.5,313.0,317.0,317.0,315.0,,317.0,,,2867,905612.0,70,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,522195,INE572D01014,FRONTSP,B,,,,,FRONTIER SPRINGS LTD.,1572.8,1572.8,1445.95,1489.1,1489.1,1572.8,,1488.2,,,7974,11914543.0,1117,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,522205,INE074A01025,PRAJIND,A,,,,,PRAJ INDUSTRIES LTD.,366.05,367.3,356.65,365.25,365.25,370.8,,364.7,,,65539,23681773.0,2981,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,522207,INE682D01011,RASANDIK,X,,,,,RASANDIK ENGINEERING INDUSTRIE,65.75,73.98,65.75,66.84,69.0,69.9,,66.84,,,735,49786.0,19,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,522209,INE429B01011,YOGISUNG,XT,,,,,YOGI SUNG-WON (INDIA) LTD.,7.38,7.38,7.03,7.24,7.24,7.4,,7.24,,,11070,77866.0,10,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,522215,INE461D01028,HLEGLAS,B,,,,,HLE GLASCOAT LIMITED,310.85,314.0,294.0,303.85,304.1,318.85,,304.45,,,25581,7736141.0,1778,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,522217,INE826C01016,GUJAPOLLO,B,,,,,GUJARAT APOLLO INDUSTRIES LTD.,385.5,385.5,374.8,376.9,377.1,390.1,,374.7,,,868,329709.0,116,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,522229,INE692C01020,TANAA,X,,,,,TANEJA AEROSPACE & AVIATION LT,286.25,286.25,270.0,272.8,272.8,286.25,,272.8,,,17991,4916746.0,605,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,522231,INE714D01020,CONART,X,,,,,CONART ENGINEERS LTD.,95.1,104.45,90.25,103.52,102.25,97.48,,103.52,,,34417,3427605.0,387,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,522235,INE097E01028,MINALIND,X,,,,,MINAL INDUSTRIES LIMITED,2.47,2.5,2.4,2.49,2.5,2.42,,2.49,,,8739,21193.0,50,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,522237,INE092H01014,SHIVAGR,X,,,,,SHIVAGRICO IMPLEMENTS LTD.,21.71,24.0,21.71,23.66,24.0,23.55,,23.66,,,1226,28424.0,28,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,522241,INE227C01017,MMFL,B,,,,,M.M.FORGINGS LTD.,459.45,459.45,431.3,439.6,438.6,446.25,,440.2,,,4989,2199848.0,299,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,522245,INE079L01013,IYKOTHITE,XT,,,,,IYKOT HITECH TOOLROOM LTD.,19.16,19.16,19.16,19.16,19.16,19.16,,19.16,,,8883,170198.0,4,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,522249,INE040D01038,MAYURUNIQ,B,,,,,MAYUR UNIQUOTERS LTD.,637.1,637.1,601.7,608.45,608.0,625.55,,610.05,,,3868,2376099.0,287,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,522251,INE627F01011,CENLUB,X,,,,,CENLUB INDUSTRIES LTD.,195.25,200.0,180.2,183.45,183.95,200.15,,183.45,,,19958,3698381.0,437,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,522257,INE535F01024,RAJOOENG,B,,,,,RAJOO ENGINEERS LTD.,56.0,56.01,53.18,53.96,54.0,55.94,,53.92,,,25371,1365786.0,234,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,522261,INE920A01037,DOLPHIN,B,,,,,DOLPHIN OFFSHORE ENTERPRISES (,405.0,428.25,402.35,417.35,417.45,415.7,,415.3,,,1598,655822.0,103,F1,1,,,,,
2026-05-18,2026-05-18,CM,BSE,STK,522267,INE466D01019,VJLAXMIE,X,,,,,VEEJAY LAKSHMI ENGINEERING WOR,40.0,40.0,37.0,37.0,37.0,39.0,,37.0,,,201,7448.0,4,F1,1,,,,,
