TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-13,2025-08-13,CM,BSE,STK,532180,INE680A01011,DHANBANK,B,,,,,DHANLAXMI BANK LIMITED,27.05,27.33,26.86,26.91,27.0,26.95,,26.91,,,77560,2110414.0,253,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532181,INE131A01031,GMDCLTD,A,,,,,GUJARAT MINERAL DEVELOPMENT CO,414.55,419.65,411.75,415.45,416.0,413.25,,415.55,,,97087,40378833.0,2089,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532183,INE622E01023,GAYATRI,XT,,,,,GAYATRI SUGARS LTD.,12.48,12.49,12.25,12.49,12.49,12.25,,12.49,,,156013,1942079.0,98,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532187,INE095A01012,INDUSINDBK,A,,,,,INDUSIND BANK LTD.,784.15,787.8,766.9,773.5,773.5,782.55,,773.45,,,175494,136056078.0,4114,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532189,INE353K01014,ITDC,B,,,,,INDIA TOURISM DEVELOPMENT CORP,547.1,549.75,534.45,541.35,541.35,557.7,,540.45,,,1658,901808.0,129,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532209,INE168A01041,J&KBANK,A,,,,,JAMMU & KASHMIR BANK LTD.,105.9,105.9,103.1,103.75,103.75,104.7,,103.69,,,109161,11363258.0,659,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532210,INE491A01021,CUB,A,,,,,CITY UNION BANK LTD.,211.6,215.1,209.85,210.5,211.1,208.5,,210.72,,,56150,11922189.0,1445,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532212,INE731A01020,ARCHIES,T,,,,,ARCHIES LTD.,19.7,19.7,19.7,19.7,19.7,19.1,,19.65,,,550,10835.0,2,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532215,INE238A01034,AXISBANK,A,,,,,AXIS BANK LTD.,1069.9,1071.95,1063.25,1066.3,1066.9,1069.3,,1066.0,,,48492,51761097.0,1669,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532216,INE550B01022,HBSL,T,,,,,HB STOCKHOLDINGS LTD.,81.91,81.91,76.5,76.59,76.5,80.3,,76.83,,,1062,81643.0,15,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532217,INE027F01014,SIELFNS,XT,,,,,SIEL FINANCIAL SERVICES LTD.,17.39,17.39,17.39,17.39,17.39,17.05,,17.39,,,6100,106079.0,5,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532218,INE683A01023,SOUTHBANK,A,,,,,SOUTH INDIAN BANK LTD.,29.68,29.84,29.4,29.5,29.5,29.86,,29.51,,,736925,21844120.0,5636,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532219,INE306C01019,ENERGYDEV,T,,,,,ENERGY DEVELOPMENT COMPANY LTD,19.81,20.82,19.4,20.75,20.82,19.83,,20.45,,,13117,263991.0,79,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532221,INE269A01021,SONATSOFTW,A,,,,,SONATA SOFTWARE LTD.,377.9,384.5,354.0,367.3,367.3,373.2,,367.45,,,702491,257498729.0,12544,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532230,INE665D01016,BENGALT,X,,,,,BENGAL TEA & FABRICS LTD.,131.2,144.75,127.6,140.0,140.0,131.65,,140.0,,,1122,154956.0,42,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532234,INE139A01034,NATIONALUM,A,,,,,NATIONAL ALUMINIUM CO.LTD.,188.2,191.65,187.7,189.85,189.85,186.7,,189.94,,,401400,76391230.0,4488,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532240,INE092B01025,INDNIPPON,B,,,,,INDIA NIPPON ELECTRICALS LTD.,811.6,814.95,789.35,800.95,799.5,809.7,,804.85,,,4710,3784601.0,388,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532256,INE023A01030,NSIL,B,,,,,NALWA SONS INVESTMENTS LTD.,6717.0,6766.0,6684.85,6736.85,6717.9,6713.45,,6735.0,,,168,1130382.0,96,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532259,INE372A01015,APARINDS,A,,,,,APAR INDUSTRIES LTD.,8859.95,8859.95,8720.85,8748.7,8748.7,8815.65,,8748.5,,,3587,31582625.0,989,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532268,INE793A01012,ACCELYA,B,,,,,ACCELYA SOLUTIONS INDIA LIMITE,1370.65,1401.7,1370.65,1392.35,1397.0,1386.65,,1392.5,,,1113,1553204.0,227,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532271,INE215B01022,ORCHASP,T,,,,,ORCHASP LIMITED,2.9,3.04,2.77,3.01,3.01,2.9,,2.9,,,141776,418632.0,63,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532275,INE394C01023,LANDMARC,XT,,,,,LANDMARC LEISURE CORPORATION L,2.18,2.18,2.18,2.18,2.18,2.29,,2.18,,,356299,776731.0,105,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532281,INE860A01027,HCLTECH,A,,,,,HCL TECHNOLOGIES LTD.,1509.8,1509.8,1489.0,1500.4,1500.05,1499.4,,1501.1,,,221656,332040937.0,4819,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532284,INE389D01013,TCFCFINQ,X,,,,,TCFC FINANCE LTD.,46.0,47.74,45.58,45.98,45.58,46.23,,45.98,,,331,15407.0,38,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532285,INE007B01023,GEOJITFSL,B,,,,,Geojit Financial Services Limi,72.1,73.23,71.8,72.92,72.8,72.09,,72.84,,,11864,859655.0,201,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532286,INE749A01030,JINDALSTEL,A,,,,,JINDAL STEEL & POWER LTD.,1002.0,1021.45,988.8,994.9,994.9,999.3,,996.3,,,91284,91914798.0,4472,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532290,INE791A01024,BLBLIMITED,B,,,,,BLB LTD.,16.6,16.88,16.5,16.51,16.51,16.31,,16.47,,,1415,23478.0,30,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532296,INE935A01035,GLENMARK,A,,,,,GLENMARK PHARMACEUTICALS LTD.,2053.2,2068.95,2025.0,2031.8,2028.85,2057.05,,2029.3,,,9963,20416193.0,1760,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532300,INE049B01025,WOCKPHARMA,A,,,,,WOCKHARDT LTD.,1516.65,1542.45,1496.0,1502.05,1502.05,1515.65,,1501.6,,,19991,30202025.0,1438,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532303,INE934A01012,INTEGHIT,XT,,,,,INTEGRATED HITECH LTD.,3.12,3.12,3.07,3.07,3.07,3.13,,3.07,,,1674,5201.0,17,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532304,INE602C01011,KJMCCORP,X,,,,,KJMC CORPORATE ADVISORS (INDIA,69.81,69.81,69.7,69.7,69.7,69.47,,69.7,,,53,3699.0,4,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532305,INE915B01019,INDSWFTLAB,T,,,,,IND-SWIFT LABORATORIES LTD.,104.95,107.0,103.05,105.05,104.85,104.95,,105.52,,,4690,491594.0,97,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532309,INE878A01011,GEPIL,B,,,,,GE Power India Ltd,342.95,343.95,330.85,339.4,338.0,338.0,,339.55,,,49047,16555690.0,1372,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532310,INE879A01019,SHREERAMA,B,,,,,SHREE RAMA MULTI-TECH LTD.,43.83,46.0,43.83,44.22,44.11,43.83,,44.11,,,58973,2648545.0,577,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532313,INE813A01018,MAHLIFE,A,,,,,MAHINDRA LIFESPACE DEVELOPERS,337.05,344.3,337.05,342.1,341.7,341.2,,342.3,,,3308,1132925.0,157,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532315,INE042B01012,GROARC,X,,,,,GROARC INDUSTRIES INDIA LIMITE,7.98,7.98,7.21,7.44,7.41,7.26,,7.44,,,4410,32404.0,28,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532320,INE418B01048,VAARAD,X,,,,,VAARAD VENTURES LTD,12.1,12.1,12.1,12.1,12.1,12.1,,12.1,,,33,399.0,4,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532321,INE010B01027,ZYDUSLIFE,A,,,,,Zydus Lifesciences Limited,950.65,997.2,939.0,989.05,989.05,956.1,,988.6,,,100550,98345346.0,6061,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532323,INE555C01029,SHIVACEM,B,,,,,SHIVA CEMENT LTD.,34.38,34.48,33.0,33.4,33.4,34.2,,33.4,,,180509,6092457.0,663,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532324,INE039B01026,CINEVISTA,T,,,,,CINEVISTA LTD.,18.0,18.0,17.33,17.33,17.33,17.29,,17.83,,,102,1768.0,4,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532326,INE781A01025,INTENTECH,B,,,,,INTENSE TECHNOLOGIES LTD.,84.02,85.0,83.94,83.94,83.94,84.02,,84.34,,,308,25915.0,7,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532329,INE310B01013,DANLAW,X,,,,,DANLAW TECHNOLOGIES INDIA LTD.,1050.0,1050.0,922.3,955.25,955.25,1055.3,,955.25,,,10326,10104814.0,465,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532331,INE031B01049,AJANTPHARM,A,,,,,AJANTA PHARMA LTD.,2691.0,2704.75,2653.2,2668.25,2668.4,2699.55,,2671.6,,,2737,7335794.0,491,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532332,INE117B01020,CURAA,T,,,,,CURA TECHNOLOGIES LTD.,304.95,304.95,304.95,304.95,304.95,299.0,,300.69,,,575,175346.0,3,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532333,INE638B01025,HBPOR,X,,,,,HB PORTFOLIO LTD.,80.6,85.0,74.1,79.0,80.55,84.61,,79.0,,,3888,306865.0,81,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532334,INE640B01021,HBESD,X,,,,,HB ESTATE DEVELOPERS LTD.,71.42,73.34,70.95,71.18,71.01,71.42,,71.18,,,311,22128.0,16,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532335,INE792B01012,AMBICAAGAR,B,,,,,AMBICA AGARBATHIES & AROMA IND,27.26,27.45,26.57,27.4,27.4,27.26,,27.09,,,423,11531.0,46,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532339,INE453B01029,COMPUSOFT,B,,,,,COMPUCOM SOFTWARE LTD.,20.9,20.9,20.18,20.27,20.44,20.13,,20.2,,,3061,61937.0,48,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532340,INE369B01019,OMNIAX,X,,,,,OMNI AXS SOFTWARE LTD.,2.51,2.51,2.51,2.51,2.51,2.51,,2.51,,,10,25.0,2,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532341,INE848A01014,IZMO,B,,,,,IZMO Limited,419.0,430.0,404.0,408.15,407.2,405.65,,409.55,,,22868,9523333.0,1013,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532343,INE494B01023,TVSMOTOR,A,,,,,TVS MOTOR COMPANY LTD.,2992.35,3043.65,2961.8,3019.85,3019.85,2964.75,,3019.2,,,337189,1017050608.0,7242,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532344,INE002B01016,SOFTSOL,X,,,,,SOFTSOL INDIA LTD.,262.4,270.0,243.95,253.1,249.0,262.4,,253.1,,,552,142702.0,48,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532345,INE152B01027,ACLGATI,B,,,,,ALLCARGO GATI LIMITED,62.14,63.22,62.14,62.66,63.1,62.84,,62.6,,,20903,1308073.0,381,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532348,INE754A01055,SUBEXLTD,T,,,,,SUBEX LTD.,13.35,13.35,13.18,13.35,13.35,12.72,,13.41,,,120054,1595584.0,134,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532349,INE688A01022,TCI,B,,,,,TRANSPORT CORPORATION OF INDIA,1140.0,1140.0,1123.3,1133.85,1140.0,1130.5,,1132.8,,,209,236402.0,52,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532350,INE243B01016,PADMALAYAT,Z,,,,,PADMALAYA TELEFILMS LTD.,3.9,3.9,3.75,3.76,3.76,3.85,,3.76,,,740,2835.0,10,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532351,INE523B01011,AKSHOPTFBR,B,,,,,AKSH OPTIFIBRE LTD.,7.86,8.12,7.86,8.0,7.97,7.94,,8.01,,,25770,206248.0,88,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532354,INE400B01020,VIRGOGLOB,X,,,,,Virgo Global Limited,4.82,4.82,4.65,4.65,4.65,4.82,,4.65,,,1140,5411.0,24,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532355,INE448B01029,PICTUREHS,X,,,,,PICTUREHOUSE MEDIA LTD.,8.49,8.5,7.88,8.25,8.25,8.76,,8.25,,,11021,90307.0,32,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532356,INE256C01024,TRIVENI,A,,,,,TRIVENI ENGINEERING & INDUSTRI,343.3,343.3,333.0,334.95,333.8,339.95,,334.85,,,15088,5059659.0,609,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532357,INE374B01019,MUKTAARTS,B,,,,,MUKTA ARTS LTD.,79.0,79.99,78.0,78.5,78.5,80.43,,77.75,,,521,40806.0,16,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532359,INE309B01023,HITKITGLO,X,,,,,HIT KIT GLOBAL SOLUTIONS LTD.,1.15,1.25,1.15,1.25,1.21,1.14,,1.25,,,303134,374367.0,159,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532362,INE099E01016,NAGPI,X,,,,,NAGPUR POWER & INDUSTRIES LTD.,110.1,113.7,109.0,109.3,109.3,112.9,,109.3,,,2356,258800.0,35,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532365,INE417B01040,DSSL,B,,,,,DYNACONS SYSTEMS & SOLUTIONS L,994.6,1064.9,994.55,1039.25,1051.0,992.1,,1041.25,,,3504,3604982.0,434,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532366,INE859A01011,PNBGILTS,B,,,,,PNB GILTS LTD.,101.9,103.5,101.1,103.05,102.7,101.4,,103.04,,,60955,6255263.0,795,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532368,INE425B01027,BCG,B,,,,,BRIGHTCOM GROUP LIMITED,14.65,14.65,13.87,14.56,14.56,14.41,,14.55,,,4684621,67093028.0,5284,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532369,INE614A01028,RAMCOIND,B,,,,,RAMCO INDUSTRIES LTD.,289.15,297.35,286.1,291.35,291.15,286.95,,291.4,,,8404,2468945.0,399,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532370,INE246B01019,RAMCOSYS,T,,,,,RAMCO SYSTEMS LTD.,411.0,419.85,400.05,404.35,404.35,399.9,,412.15,,,6047,2506664.0,122,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532371,INE517B01013,TTML,T,,,,,TATA TELESERVICES (MAHARASHTRA,59.05,59.87,58.15,58.74,58.85,59.03,,58.81,,,53263,3131629.0,686,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532372,INE539B01017,VIRINCHI,T,,,,,Virinchi Limited,25.55,27.44,25.55,27.4,27.4,26.14,,27.36,,,73042,1994910.0,113,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532373,INE434B01029,WEPSOLN,X,,,,,WEP SOLUTIONS LTD.,26.12,27.67,26.12,26.8,26.98,26.72,,26.8,,,2098,56709.0,101,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532374,INE089C01029,STLTECH,A,,,,,STERLITE TECHNOLOGIES LTD.,126.05,131.25,126.05,128.65,128.65,125.5,,128.7,,,357576,46286878.0,3406,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532375,INE716B01029,TIPSMUSIC,A,,,,,TIPS MUSIC LIMITED,586.15,590.4,577.45,586.15,585.0,586.8,,586.15,,,10933,6378741.0,743,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532376,INE398B01018,UMIYA-MRO,B,,,,,UMIYA BUILDCON LIMITED,82.53,82.53,80.56,82.19,82.19,82.9,,82.16,,,4424,361986.0,79,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532378,INE464B01018,UNIVARTS,X,,,,,UNIVERSAL ARTS LTD.,5.97,5.97,5.0,5.0,5.0,5.0,,5.0,,,2161,11252.0,21,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532379,INE683B01047,FIRSTFIN,X,,,,,FIRST FINTEC LIMITED,7.25,7.31,7.25,7.31,7.31,6.97,,7.31,,,5059,36779.0,23,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532380,INE893A01036,BABA,X,,,,,BABA ARTS LTD.,8.63,8.8,8.0,8.52,8.56,8.63,,8.52,,,11766,100830.0,80,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532382,INE794B01026,BALAJITELE,T,,,,,BALAJI TELEFILMS LTD.,94.83,94.83,90.26,92.16,94.0,93.94,,92.08,,,4291,396872.0,50,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532384,INE443B01012,TYCHE,X,,,,,TYCHE INDUSTRIES LTD.,135.25,140.0,134.6,135.85,134.6,135.15,,135.85,,,4891,670818.0,61,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532386,INE526B01014,CALSOFT,T,,,,,CALIFORNIA SOFTWARE CO.LTD.,13.87,13.87,13.8,13.87,13.87,13.21,,13.87,,,30023,415847.0,61,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532387,INE392B01011,PNC,T,,,,,PRITISH NANDY COMMUNICATIONS L,28.5,28.5,27.75,27.75,27.75,28.31,,27.75,,,381,10851.0,6,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532388,INE565A01014,IOB,A,,,,,INDIAN OVERSEAS BANK,36.32,36.66,36.01,36.14,36.14,36.18,,36.12,,,308725,11174555.0,1977,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532390,INE586B01026,TAJGVK,B,,,,,TAJGVK HOTELS & RESORTS LTD.,398.65,422.0,398.65,416.6,417.65,403.9,,417.2,,,17453,7214302.0,876,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532392,INE230B01021,CREATIVEYE,T,,,,,CREATIVE EYE LTD.,7.6,7.75,7.16,7.43,7.44,7.46,,7.68,,,3436,26175.0,12,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532395,INE555B01013,AXISCADES,T,,,,,AXISCADES TECHNOLOGIES LIMITED,1190.1,1263.0,1190.1,1222.75,1223.0,1203.75,,1224.0,,,5639,6979457.0,420,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532397,INE971A01014,KONNDOR,XT,,,,,KONNDOR INDUSTRIES LIMITED,18.02,18.74,18.02,18.02,18.02,18.38,,18.02,,,3555,64075.0,7,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532398,INE240C01028,UMESLTD,B,,,,,USHA MARTIN EDUCATION & SOLUTI,5.52,6.04,5.52,5.87,5.87,5.78,,5.95,,,1721,10032.0,52,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532400,INE836A01035,BSOFT,A,,,,,BIRLASOFT LIMITED,372.05,375.7,370.0,370.85,371.15,370.95,,370.8,,,38013,14136340.0,962,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532402,INE718B01017,USGTECH,X,,,,,USG TECH SOLUTIONS LTD.,11.66,12.45,11.52,11.81,11.77,11.96,,11.81,,,1273,15217.0,57,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532404,INE856B01023,7TEC,X,,,,,SAVEN TECHNOLOGIES LTD.,48.3,49.7,47.0,47.59,48.29,48.24,,47.59,,,7657,370886.0,119,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532406,INE005B01027,AVANTEL,A,,,,,AVANTEL LTD.,136.2,136.45,132.6,133.6,133.25,135.0,,133.5,,,104748,14048654.0,1132,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532407,INE935B01025,MOSCHIP,A,,,,,MOSCHIP TECHNOLOGIES LIMITED,164.2,170.35,163.6,168.55,168.55,160.8,,168.41,,,478952,80114527.0,6357,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532408,INE933B01012,MEGASOFT,T,,,,,MEGASOFT LTD.,119.0,122.3,114.0,114.15,114.15,119.95,,114.41,,,22292,2564498.0,160,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532410,INE330E01023,TRANSCOR,X,,,,,TRANSCORP INTERNATIONAL LTD.,23.1,24.9,23.1,23.65,23.65,23.52,,23.65,,,6722,162589.0,36,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532413,INE345B01019,CEREBRAINT,Z,,,,,CEREBRA INTEGRATED TECHNOLOGIE,7.02,7.35,7.0,7.26,7.26,7.36,,7.25,,,24679,174948.0,75,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532416,INE747B01016,NEXTMEDIA,B,,,,,NEXT MEDIAWORKS LTD.,6.5,6.5,6.15,6.25,6.38,6.29,,6.32,,,2901,18364.0,28,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532419,INE178C01020,SMARTLINK,B,,,,,Smartlink Holdings Limited,145.0,148.0,144.0,147.05,147.25,145.0,,146.33,,,349,51068.0,50,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532424,INE102D01028,GODREJCP,A,,,,,GODREJ CONSUMER PRODUCTS LTD.,1200.05,1201.9,1186.3,1198.1,1198.1,1198.8,,1198.8,,,9626,11498339.0,610,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532425,INE256D01014,GENUSPRIME,X,,,,,GENUS PRIME INFRA LIMITED,26.85,29.49,26.1,26.48,26.48,26.08,,26.48,,,2613,69240.0,24,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532430,INE243D01012,BFUTILITIE,B,,,,,BF UTILITIES LTD.,711.05,731.15,711.05,720.45,717.4,709.55,,720.7,,,2565,1849501.0,253,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532432,INE854D01024,UNITDSPR,A,,,,,UNITED SPIRITS LTD.,1296.4,1310.0,1294.45,1306.8,1309.75,1297.65,,1306.2,,,9690,12624757.0,1156,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532435,INE799C01031,SANINFRA,X,,,,,SANMIT INFRA LIMITED,9.49,9.69,9.27,9.33,9.32,9.49,,9.33,,,34490,323359.0,178,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532439,INE260D01016,OLECTRA,A,,,,,OLECTRA GREENTECH LIMITED,1432.4,1515.0,1432.4,1479.85,1479.85,1432.35,,1478.0,,,54977,81367692.0,3100,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532440,INE943D01017,MPSLTD,B,,,,,MPS LTD.,2344.05,2344.05,2209.4,2217.9,2249.55,2358.85,,2218.1,,,2592,5842097.0,527,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532443,INE739E01017,CERA,A,,,,,CERA SANITARYWARE LTD.,6356.2,6438.7,6288.7,6407.05,6394.0,6356.2,,6410.5,,,820,5212165.0,324,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532444,INE541C01037,TSPIRITUAL,X,,,,,T.SPIRITUAL WORLD LTD.,2.02,2.02,1.9,1.99,2.02,1.93,,1.99,,,46592,93285.0,76,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532454,INE397D01024,BHARTIARTL,A,,,,,BHARTI AIRTEL LTD.,1855.2,1872.25,1852.9,1868.0,1871.7,1850.15,,1867.4,,,986590,1834720302.0,5809,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532455,INE655D01025,SHALIWIR,X,,,,,SHALIMAR WIRES INDUSTRIES LTD.,21.75,21.75,21.0,21.45,21.45,21.73,,21.45,,,1183,25071.0,23,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532457,INE255D01024,GULPOLY,B,,,,,GULSHAN POLYOLS LTD.,167.7,168.25,164.0,164.65,164.45,168.0,,164.42,,,14919,2470691.0,928,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532460,INE838E01017,PONNIERODE,B,,,,,PONNI SUGARS (ERODE) LTD.,282.55,285.0,279.5,284.0,283.4,279.9,,285.5,,,879,248169.0,101,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532461,INE160A01022,PNB,A,,,,,PUNJAB NATIONAL BANK,107.0,107.3,106.25,106.65,106.55,106.55,,106.64,,,204826,21883187.0,1702,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532466,INE881D01027,OFSS,A,,,,,ORACLE FINANCIAL SERVICES SOFT,8638.95,8638.95,8472.05,8573.3,8563.85,8511.0,,8593.5,,,1886,16128413.0,476,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532467,INE550F01049,HAZOOR,X,,,,,HAZOOR MULTI PROJECTS LTD.,44.64,44.64,42.5,43.35,43.35,43.97,,43.35,,,265408,11506865.0,1080,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532468,INE411F01010,KAMAHOLD,A,,,,,KAMA HOLDINGS LIMITED,2997.95,2998.0,2933.05,2964.75,2966.6,2969.8,,2964.75,,,1559,4622153.0,230,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532475,INE266F01018,APTECHT,T,,,,,APTECH LTD.,129.3,129.4,127.45,128.15,128.1,127.4,,128.44,,,1889,242254.0,30,F1,1,,,,,
2025-08-13,2025-08-13,CM,BSE,STK,532477,INE692A01016,UNIONBANK,A,,,,,UNION BANK OF INDIA,136.8,136.95,134.8,135.7,135.7,135.55,,135.69,,,1048745,142000415.0,7950,F1,1,,,,,
