TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2026-03-09,2026-03-09,CM,BSE,STK,531413,INE516D01011,KIRANPR,XT,,,,,KIRAN PRINT-PACK LTD.,27.0,27.0,27.0,27.0,27.0,27.99,,27.0,,,200,5400.0,5,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531416,INE603F01012,NARPROP,X,,,,,NARENDRA PROPERTIES LTD.,34.25,34.98,33.0,33.4,34.98,33.62,,33.4,,,14,474.0,12,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531417,INE804B01023,MEGACOR,X,,,,,MEGA CORPORATION LTD.,2.17,2.18,2.09,2.13,2.14,2.18,,2.13,,,52842,111675.0,82,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531426,INE107A01015,TNPL,B,,,,,TAMIL NADU NEWSPRINT & PAPERS,134.0,148.45,132.4,137.3,137.3,137.0,,137.9,,,2918,401011.0,35,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,A,,,,,SHAKTI PUMPS (INDIA) LTD.,480.7,485.35,470.0,476.6,479.0,494.05,,476.7,,,80974,38403576.0,2863,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531432,INE07P301011,SYTIXSE,XT,,,,,SYSTEMATIX SECURITIES LTD.,13.14,13.14,13.14,13.14,13.14,13.14,,13.14,,,55,722.0,5,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531433,INE271D01013,SUNGOLD,XT,,,,,SUNGOLD CAPITAL LTD.,2.68,2.78,2.68,2.78,2.78,2.65,,2.78,,,51,141.0,2,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531436,INE474D01013,SAFFRON,X,,,,,SAFFRON INDUSTRIES LIMITED,32.65,32.65,29.59,29.59,29.59,31.14,,29.59,,,4063,121735.0,57,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,23.0,23.0,20.26,21.72,22.7,23.19,,21.72,,,10779,231247.0,72,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531439,INE805A01014,GOLDTECH,B,,,,,AION-TECH SOLUTIONS LIMITED,43.0,43.0,34.65,39.71,39.8,40.21,,39.15,,,4619,176008.0,61,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531441,INE100F01019,LYONSCO,XT,,,,,LYONS CORPORATE MARKET LTD.,18.85,18.85,18.85,18.85,18.85,19.82,,18.85,,,3400,64090.0,2,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531449,INE192H01020,GRMOVER,B,,,,,GRM OVERSEAS LTD.,160.95,160.95,153.0,154.05,154.05,158.8,,153.85,,,12531,1940738.0,193,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531454,INE323D01020,POLYLINK,X,,,,,POLYLINK POLYMERS (INDIA) LTD.,19.5,19.5,17.5,18.01,18.45,19.02,,18.01,,,2634,48645.0,73,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531456,INE952C01028,MINAXI,X,,,,,MINAXI TEXTILES LTD.,1.31,1.56,1.31,1.34,1.34,1.5,,1.34,,,27223,36931.0,30,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531460,INE545B01022,CONTICON,XT,,,,,CONTINENTAL CONTROLS LTD.,9.2,9.2,9.02,9.02,9.02,9.2,,9.02,,,115,1040.0,4,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531465,INE317B01042,NOUVEAU,X,,,,,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,5845,2864.0,16,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531471,INE397G01019,DUKEOFS,X,,,,,DUKE OFFSHORE LTD.,19.99,20.22,19.01,20.22,20.22,19.26,,20.22,,,49587,993474.0,429,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531472,INE183D01010,CYBELEIND,XT,,,,,CYBELE INDUSTRIES LTD.,69.86,69.86,69.86,69.86,69.86,66.54,,69.86,,,25901,1809443.0,58,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531486,INE600B01033,FILME,XT,,,,,FILMCITY MEDIA LTD.,1.78,1.78,1.7,1.73,1.73,1.78,,1.73,,,428,744.0,6,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531489,INE084D01010,CGVAK,X,,,,,CG-VAK SOFTWARE & EXPORTS LTD.,186.7,194.8,181.3,193.0,194.0,190.85,,193.0,,,1725,321573.0,98,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531494,INE268H01044,NAVKARURB,B,,,,,NAVKAR URBANSTRUCTURE LIMITED,1.03,1.03,1.03,1.03,1.03,1.08,,1.0,,,8523,8778.0,37,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531495,INE472B01011,BLUECOAST,B,,,,,BLUE COAST HOTELS LTD.,21.16,21.16,20.5,21.1,21.1,21.16,,21.09,,,888,18677.0,22,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531496,INE680D01015,OMKAR,XT,,,,,OMKAR OVERSEAS LTD.,8.84,8.84,8.84,8.84,8.84,8.84,,8.84,,,10816,95613.0,7,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531497,INE378D01032,MADHUCON,B,,,,,MADHUCON PROJECTS LTD.,4.42,4.46,4.21,4.35,4.35,4.42,,4.28,,,1904,8193.0,9,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531500,INE343B01030,RAJESHEXPO,Z,,,,,RAJESH EXPORTS LTD.,113.55,117.05,113.45,113.45,113.45,119.4,,112.95,,,7124,810050.0,331,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531502,INE404L01039,ESARIND,X,,,,,ESAAR (INDIA) LTD.,9.55,9.55,9.55,9.55,9.55,9.74,,9.55,,,329,3141.0,10,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531503,INE866D01010,MARIS,X,,,,,MARIS SPINNERS LTD.,28.01,28.99,28.0,28.99,28.99,29.53,,28.99,,,196,5499.0,5,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531506,INE561E01015,SKRABUL,XT,,,,,SHUKRA BULLIONS LTD.,34.1,34.12,34.1,34.12,34.12,32.5,,34.12,,,140,4774.0,2,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531508,INE128A01029,EVEREADY,B,,,,,EVEREADY INDUSTRIES INDIA LTD.,301.4,317.1,301.4,304.9,307.45,320.05,,305.15,,,5192,1601393.0,177,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531509,INE623D01015,STEP2COR,X,,,,,STEP TWO CORPORATION LTD.,30.45,31.97,29.0,29.0,29.0,30.45,,29.0,,,1731,52542.0,9,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531512,INE681D01039,ORIENTTR,X,,,,,ORIENT TRADELINK LTD.,18.0,18.5,16.5,16.87,17.0,17.46,,16.87,,,50892,877235.0,273,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531515,INE735D01041,MAHANIN,XT,,,,,MAHAN INDUSTRIES LTD.,9.59,9.59,9.59,9.59,9.59,9.59,,9.59,,,2907,27878.0,18,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.28,0.3,0.28,0.29,0.29,0.29,,0.29,,,624773,185505.0,106,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531525,INE849B01010,ACESOFT,X,,,,,ACE SOFTWARE EXPORTS LTD.,208.5,216.45,204.1,213.75,214.8,214.35,,213.75,,,17451,3702545.0,95,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531529,INE562E01021,SOFTRAKV,X,,,,,SOFTRAK VENTURE INVESTMENT LTD,1.81,1.81,1.72,1.72,1.72,1.81,,1.72,,,63949,110631.0,96,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,897.0,911.55,884.05,908.35,910.95,909.75,,908.9,,,754,677432.0,80,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531533,INE578B01015,ACCEDERE,X,,,,,ACCEDERE LIMITED,53.05,58.41,52.85,58.41,58.41,55.63,,58.41,,,12375,704659.0,138,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531537,INE681K01026,MIZVEN,XT,,,,,MIZZEN VENTURES LIMITED,174.45,184.0,166.55,179.0,183.95,175.3,,179.0,,,6030,1047948.0,35,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531539,INE864D01015,RISHDIGA,X,,,,,RISHABH DIGHA STEEL & ALLIED P,32.73,39.0,32.73,35.8,35.99,33.4,,35.8,,,1536,54545.0,20,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531540,INE392G01028,MAINFRA,X,,,,,MARUTI INFRASTRUCTURE LTD.,9.05,9.05,8.7,8.85,8.97,9.09,,8.85,,,20557,183216.0,135,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531541,INE881A01015,KOBO,Z,,,,,KOBO BIOTECH LIMITED,2.22,2.44,2.22,2.36,2.29,2.33,,2.36,,,2629,6000.0,22,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531543,INE247D01039,JINDWORLD,B,,,,,JINDAL WORLDWIDE LTD.,22.47,24.56,21.77,22.41,22.62,22.7,,22.38,,,155399,3630954.0,936,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,B,,,,,SOMANY CERAMICS LTD.,367.5,373.95,335.0,340.3,340.3,375.45,,338.55,,,12110,4257878.0,1144,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531550,INE865D01012,JHACC,X,,,,,JHAVERI CREDITS & CAPITAL LTD.,189.0,190.0,176.0,184.7,185.9,187.3,,184.7,,,1453,270141.0,53,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,X,,,,,RAGHUNATH TOBACCO CO.LTD.,14.0,14.7,13.01,13.45,14.7,14.29,,13.45,,,2895,39993.0,59,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531553,INE193D01019,DRL,X,,,,,DISHA RESOURCES LIMITED,22.75,23.99,20.12,21.17,22.98,22.04,,21.17,,,16902,381526.0,39,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531556,INE558D01021,CORALFINAC,B,,,,,CORAL INDIA FINANCE & HOUSING,32.95,33.22,32.27,32.75,33.02,33.9,,32.65,,,4676,154359.0,171,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531557,INE137E01014,AMITSEC,XT,,,,,AMIT SECURITIES LTD.,50.95,50.95,46.11,46.11,46.11,48.53,,46.11,,,139,6684.0,8,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531568,INE723K01018,ASHUTPM,X,,,,,ASHUTOSH PAPER MILLS LTD.,6.69,6.69,6.69,6.69,6.69,7.04,,6.69,,,1,6.0,1,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531569,INE860D01013,SANJIVIN,X,,,,,SANJIVANI PARANTERAL LTD.,168.0,185.25,166.0,170.55,170.55,170.0,,170.55,,,18413,3266924.0,149,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531572,INE863D01017,RANJITSE,XT,,,,,RANJIT SECURITIES LTD.,117.15,117.15,117.15,117.15,117.15,119.5,,117.15,,,13,1522.0,3,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531574,INE192C01013,VASINFRA,XT,,,,,VAS INFRASTRUCTURE LTD.,9.86,9.9,9.39,9.39,9.39,9.88,,9.39,,,2075,19508.0,8,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531578,INE580H01026,KMFBLDR,XT,,,,,KMF BUILDERS & DEVELOPERS LTD.,10.49,10.49,9.72,9.72,9.72,10.22,,9.72,,,4187,41751.0,10,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531582,INE508J01015,BERYLSE,XT,,,,,BERYL SECURITIES LTD.,27.54,27.54,27.54,27.54,27.54,27.54,,27.54,,,1700,46818.0,5,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531583,INE483D01014,RAP,X,,,,,RAP CORP LIMITED,36.89,36.89,35.5,36.58,36.58,36.99,,36.58,,,42,1538.0,5,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531585,INE455C01014,DEVINE,X,,,,,DEVINE IMPEX LTD.,8.08,8.11,8.08,8.11,8.11,8.5,,8.11,,,250,2023.0,3,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531591,INE802A01037,BAMPSL,X,,,,,BAMPSL SECURITIES LTD.,19.5,19.99,19.35,19.45,19.45,19.89,,19.45,,,4013,78841.0,38,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531592,INE861N01036,GENPHARMA,X,,,,,GENPHARMASEC LIMITED,1.12,1.14,1.07,1.08,1.09,1.12,,1.08,,,675905,739843.0,446,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,155.8,158.25,153.0,156.7,158.0,161.1,,155.75,,,25322,3942064.0,768,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531599,INE258B01022,FDC,B,,,,,FDC LTD.,357.0,374.0,353.45,372.1,374.0,361.85,,371.9,,,5813,2135074.0,305,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531608,INE792J01015,GORANIN,X,,,,,GORANI INDUSTRIES LTD.,61.93,61.93,60.0,60.0,60.0,57.41,,60.0,,,122,7481.0,4,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531613,INE100C01024,MAL,XT,,,,,Meyer Apparel Limited,2.88,2.88,2.88,2.88,2.88,2.88,,2.88,,,92991,267814.0,33,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531624,INE695B01025,COUNCODOS,B,,,,,COUNTRY CONDOS LTD.,4.86,5.2,4.68,4.96,5.08,4.92,,4.88,,,2226,11176.0,31,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,4.28,4.5,4.13,4.16,4.15,4.28,,4.16,,,16741,71001.0,60,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531628,INE173E01019,TEJASSVI,XT,,,,,TEJASSVI AAHARAM LIMITED,33.59,33.59,33.59,33.59,33.59,34.27,,33.59,,,2012,67583.0,9,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,607.0,622.3,607.0,615.55,619.2,617.0,,616.4,,,4062,2495597.0,354,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531635,INE870J01019,SILVOAK,XT,,,,,SILVER OAK (INDIA) LTD.,92.9,92.9,91.9,92.4,92.4,91.9,,92.4,,,1368,126662.0,48,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,231.0,239.7,221.2,236.2,236.2,236.3,,236.2,,,90295,20823374.0,948,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531638,INE713C01016,SURAJLTD,B,,,,,SURAJ LTD.,202.0,229.0,202.0,229.0,229.0,217.95,,224.0,,,14,3144.0,3,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,785.1,785.1,771.25,777.9,772.65,785.15,,778.0,,,17568,13637598.0,2265,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,X,,,,,TOKYO FINANCE LTD.,19.05,22.5,19.05,21.47,21.47,21.12,,21.47,,,412,8629.0,16,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531651,INE654H01011,NATGENI,X,,,,,NATIONAL GENERAL INDUSTRIES LT,55.0,57.99,53.19,57.47,57.5,55.98,,57.47,,,330,18940.0,14,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531652,INE528C01018,UVS,X,,,,,UVS HOSPITALITY AND SERVICES L,108.32,108.32,90.0,93.25,94.9,98.48,,93.25,,,60462,5914093.0,102,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531658,INE454E01013,ABATEAS,X,,,,,ABATE AS INDUSTRIES LIMITED,11.59,12.0,11.24,11.24,11.24,11.83,,11.24,,,61811,712297.0,105,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,11.99,11.99,10.99,10.99,10.99,10.02,,10.99,,,3537,41162.0,15,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531663,INE139D01020,YUVRAAJHPL,X,,,,,YUVRAAJ HYGIENE PRODUCTS LTD.,5.79,5.79,5.33,5.4,5.4,5.59,,5.4,,,116054,640163.0,186,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531667,INE117K01013,RRMETAL,X,,,,,RR METALMAKERS INDIA LIMITED,25.0,27.9,25.0,25.56,25.56,26.01,,25.56,,,980,26211.0,8,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531668,INE661D01015,VISIONCO,X,,,,,VISION CORPORATION LTD.,2.74,2.74,2.73,2.73,2.73,2.74,,2.73,,,158,432.0,3,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531671,INE214D01021,KARNAWATI,XT,,,,,Karnawati Innovation Limited,1.37,1.37,1.37,1.37,1.37,1.44,,1.37,,,21524,29487.0,8,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531672,INE224C01014,INANISEC,X,,,,,INANI SECURITIES LTD.,21.5,22.98,20.83,22.89,22.89,23.14,,22.89,,,1112,24757.0,12,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531673,INE067C01025,ANKIN,X,,,,,ANKA INDIA LTD.,24.53,25.48,23.31,23.34,23.34,24.53,,23.34,,,38713,906104.0,109,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531676,INE554H01021,EMROCK,XT,,,,,EMROCK CORPORATION LIMITED,255.15,263.2,255.15,255.15,255.15,268.55,,255.15,,,19739,5036456.0,78,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531677,INE588E01026,ARISINT,XT,,,,,ARIS INTERNATIONAL LTD.,363.0,363.0,363.0,363.0,363.0,363.75,,363.0,,,215,78045.0,5,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531680,INE799E01011,MAYUR,XT,,,,,MAYUR LEATHER PRODUCTS LTD.,20.4,20.45,19.43,19.43,19.43,20.45,,19.43,,,3174,64704.0,11,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531681,INE673C01020,AMERISE,X,,,,,AMERISE BIOSCIENCES LIMITED,0.64,0.66,0.64,0.66,0.66,0.6,,0.66,,,55370,35994.0,36,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531686,INE537C01019,ADVIKLA,XT,,,,,ADVIK LABORATORIES LTD.,1.73,1.73,1.65,1.65,1.65,1.73,,1.65,,,32002,52843.0,6,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,X,,,,,Prithvi Exchange (India) Limit,123.5,123.5,116.6,118.0,122.45,124.0,,118.0,,,585,69513.0,37,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531692,INE593B01030,KHYATI,X,,,,,KHYATI MULTIMEDIA-ENTERTAINMEN,3.02,3.03,3.02,3.02,3.02,3.02,,3.02,,,2709,8197.0,7,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531694,INE230F01014,RAINBOWF,XT,,,,,RAINBOW FOUNDATIONS LTD.,45.5,45.5,43.99,44.1,44.11,46.3,,44.1,,,4607,203543.0,42,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531716,INE843F01014,TRICOMFRU,XT,,,,,TRICOM FRUIT PRODUCTS LIMITED,2.25,2.25,2.14,2.15,2.14,2.25,,2.15,,,1835,3967.0,15,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,301.9,306.45,284.1,301.35,305.2,317.15,,301.1,,,6469,1944694.0,245,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,195.5,197.75,194.65,194.65,194.65,198.45,,196.35,,,290,56677.0,12,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531723,INE224E01028,GATECH,B,,,,,GACM Technologies Limited,0.46,0.47,0.44,0.46,0.46,0.46,,0.45,,,1589912,712509.0,250,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,106.0,106.0,99.1,102.15,102.15,104.7,,102.15,,,3708,376688.0,79,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,56.99,56.99,53.15,53.77,53.77,56.45,,53.77,,,30445,1644003.0,340,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,0.5,0.51,0.49,0.49,0.5,0.5,,0.49,,,170185,84276.0,135,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531739,INE509C01026,GENNEX,X,,,,,GENNEX LABORATORIES LTD.,10.84,10.85,10.1,10.38,10.4,10.99,,10.38,,,442781,4603813.0,1016,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531743,INE258Z01013,HIRAUTO,P,,,,,HIRA AUTOMOBILES LTD.,204.95,204.95,204.95,204.95,204.95,204.95,,204.95,,,200,40990.0,1,F1,100,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531744,INE548B01018,GINISILK,X,,,,,GINI SILK MILLS LTD.,63.35,63.35,54.0,54.26,56.24,61.45,,54.26,,,3161,174263.0,52,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531746,INE505C01016,PRAENG,B,,,,,PRAJAY ENGINEERS SYNDICATE LTD,22.85,22.85,21.25,21.83,21.83,22.22,,22.14,,,19343,424539.0,36,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531752,INE703D01023,BIOGEN,X,,,,,BIOGEN PHARMACHEM INDUSTRIES L,0.63,0.63,0.6,0.62,0.62,0.63,,0.62,,,1110739,687435.0,822,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531758,INE131D01019,GKCONS,X,,,,,G.K.CONSULTANTS LTD.,11.48,11.48,9.21,9.29,9.21,11.43,,9.29,,,138160,1331486.0,63,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,B,,,,,APOLLO PIPES LIMITED,345.0,418.4,333.0,391.35,391.35,348.7,,395.7,,,1860851,751668812.0,26224,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,X,,,,,UNJHA FORMULATIONS LTD.,20.0,21.5,19.52,20.0,20.0,20.3,,20.0,,,342,6731.0,14,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,1345.0,1350.15,1305.5,1318.2,1318.0,1353.4,,1318.6,,,17060,22704696.0,942,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531769,INE600F01018,PFLINFOTC,XT,,,,,PFL INFOTECH LTD.,5.21,5.21,5.19,5.21,5.21,5.11,,5.21,,,6960,36261.0,6,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531771,INE311M01018,SHRADDHA,X,,,,,SHRADDHA PRIME PROJECTS LTD,168.95,170.0,154.2,168.85,168.95,169.45,,168.85,,,96020,15851053.0,462,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531778,INE059E01010,KACHCHH,XT,,,,,KACHCHH MINERALS LTD.,27.43,29.19,26.56,27.48,29.19,27.95,,27.48,,,4804,132180.0,30,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531780,INE229G01022,KACL,X,,,,,KAISER CORPORATION LIMITED,4.07,4.59,4.07,4.37,4.43,4.54,,4.37,,,51731,218773.0,238,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531784,INE469F01026,KCLINFRA,X,,,,,KCL Infra Projects Limited,1.3,1.31,1.25,1.29,1.27,1.28,,1.29,,,923503,1191500.0,312,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531794,INE331F01028,SESHACHAL,XT,,,,,SESHACHAL TECHNOLOGIES LTD.,104.26,104.26,104.26,104.26,104.26,105.31,,104.26,,,4666,486477.0,21,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531795,INE951D01028,ATULAUTO,B,,,,,ATUL AUTO LTD.,439.75,439.75,418.3,422.6,423.5,445.4,,422.3,,,17262,7287678.0,710,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531797,INE393D01015,SCANPRO,X,,,,,SCAN PROJECTS LTD.,90.55,90.55,86.04,86.04,86.04,90.55,,86.04,,,20,1801.0,5,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531802,INE426H01014,PRERINFRA,X,,,,,PRERNA INFRABUILD LTD.,24.85,24.85,23.05,24.32,23.6,24.9,,24.32,,,11469,274805.0,46,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,54.58,58.5,51.22,53.7,53.7,54.51,,53.7,,,825,42638.0,23,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531812,INE266C01023,SGNTE,X,,,,,SGN TELECOMS LTD.,0.65,0.65,0.61,0.63,0.63,0.64,,0.63,,,70785,43946.0,66,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531813,INE278O01015,GANGAPA,X,,,,,GANGA PAPERS INDIA LTD.,77.8,77.8,74.4,74.4,74.4,77.8,,74.4,,,11,852.0,3,F1,1,,,,,
2026-03-09,2026-03-09,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,8.0,8.6,8.0,8.31,8.31,8.6,,8.31,,,18906,156176.0,46,F1,1,,,,,
