TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-26,2025-09-26,CM,BSE,STK,531529,INE562E01021,SOFTRAKV,X,,,,,SOFTRAK VENTURE INVESTMENT LTD,2.16,2.16,2.02,2.13,2.13,2.1,,2.13,,,75736,159012.0,173,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531531,INE473B01035,HATSUN,A,,,,,HATSUN AGRO PRODUCT LTD.,895.0,897.7,884.25,896.3,894.35,893.7,,895.6,,,879,782166.0,144,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531533,INE578B01015,ACCEDERE,X,,,,,ACCEDERE LIMITED,80.5,80.5,79.99,79.99,79.99,80.5,,79.99,,,16,1282.0,3,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531537,INE681K01026,MIZVEN,XT,,,,,MIZZEN VENTURES LIMITED,266.3,266.3,241.15,243.95,261.95,253.8,,243.95,,,3935,963641.0,38,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531539,INE864D01015,RISHDIGA,X,,,,,RISHABH DIGHA STEEL & ALLIED P,42.0,42.0,36.0,39.5,39.5,38.0,,39.5,,,386,14216.0,18,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531540,INE392G01028,MAINFRA,X,,,,,MARUTI INFRASTRUCTURE LTD.,13.09,13.38,12.8,13.22,13.32,13.09,,13.22,,,33642,438046.0,168,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531541,INE881A01015,KOBO,Z,,,,,KOBO BIOTECH LIMITED,2.38,2.38,2.16,2.3,2.3,2.27,,2.3,,,6901,15394.0,16,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531543,INE247D01039,JINDWORLD,B,,,,,JINDAL WORLDWIDE LTD.,36.16,36.79,35.65,35.88,35.84,36.66,,35.92,,,84992,3077164.0,397,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531548,INE355A01028,SOMANYCERA,B,,,,,SOMANY CERAMICS LTD.,460.0,462.2,449.8,452.6,455.0,465.0,,452.35,,,1607,725961.0,114,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531550,INE865D01012,JHACC,X,,,,,JHAVERI CREDITS & CAPITAL LTD.,224.0,232.0,216.65,222.45,224.0,227.2,,222.45,,,1979,437681.0,45,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531552,INE754B01012,RAGHUTOB,X,,,,,RAGHUNATH TOBACCO CO.LTD.,19.74,19.74,19.0,19.08,19.03,19.74,,19.08,,,5937,114297.0,71,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531553,INE193D01019,DRL,X,,,,,DISHA RESOURCES LIMITED,18.96,20.0,18.96,19.77,19.01,18.87,,19.77,,,6327,122053.0,36,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531556,INE558D01021,CORALFINAC,B,,,,,CORAL INDIA FINANCE & HOUSING,43.44,44.48,42.5,42.66,42.6,43.44,,42.64,,,6149,266152.0,100,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531557,INE137E01014,AMITSEC,XT,,,,,AMIT SECURITIES LTD.,39.45,39.45,38.28,38.28,38.28,39.06,,38.28,,,101,3877.0,3,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531568,INE723K01018,ASHUTPM,XT,,,,,ASHUTOSH PAPER MILLS LTD.,7.8,7.8,7.06,7.5,7.5,7.43,,7.5,,,1077,7666.0,14,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531569,INE860D01013,SANJIVIN,X,,,,,SANJIVANI PARANTERAL LTD.,239.9,241.8,229.0,231.8,231.8,239.9,,231.8,,,4889,1141784.0,83,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531578,INE580H01026,KMFBLDR,X,,,,,KMF BUILDERS & DEVELOPERS LTD.,10.01,10.98,9.72,9.74,9.72,10.79,,9.74,,,29067,286126.0,92,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531582,INE508J01015,BERYLSE,X,,,,,BERYL SECURITIES LTD.,26.42,28.0,25.34,25.6,25.6,26.67,,25.6,,,226,6039.0,7,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531583,INE483D01014,RAP,XT,,,,,RAP CORP LIMITED,39.22,40.0,39.22,40.0,40.0,39.22,,40.0,,,10203,408026.0,9,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531585,INE455C01014,DEVINE,X,,,,,DEVINE IMPEX LTD.,8.3,8.3,8.3,8.3,8.3,8.25,,8.3,,,100,830.0,2,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531591,INE802A01037,BAMPSL,X,,,,,BAMPSL SECURITIES LTD.,17.62,18.39,17.55,17.65,17.55,17.98,,17.65,,,1743,30778.0,23,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531592,INE861N01036,GENPHARMA,X,,,,,GENPHARMASEC LIMITED,1.98,1.99,1.94,1.95,1.95,1.97,,1.95,,,469358,919519.0,343,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531594,INE507D01010,INCON,X,,,,,INCON ENGINEERS LTD.,13.05,13.05,13.05,13.05,13.05,12.43,,13.05,,,962,12554.0,3,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531595,INE180C01042,CGCL,A,,,,,CAPRI GLOBAL CAPITAL LIMITED,187.9,187.9,184.0,185.3,185.0,188.45,,185.26,,,281763,52131722.0,2268,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531599,INE258B01022,FDC,A,,,,,FDC LTD.,463.1,463.2,452.0,454.25,452.0,464.7,,454.15,,,10147,4618210.0,697,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531608,INE792J01015,GORANIN,XT,,,,,GORANI INDUSTRIES LTD.,72.0,72.0,71.2,71.2,71.2,74.9,,71.2,,,842,60149.0,13,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531609,INE902G01016,KGPETRO,X,,,,,KG PETROCHEM LTD.,256.95,257.5,256.95,257.45,257.45,257.5,,257.45,,,233,59934.0,9,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531613,INE100C01024,MAL,XT,,,,,Meyer Apparel Limited,2.5,2.5,2.45,2.45,2.45,2.5,,2.45,,,815,1997.0,16,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531616,INE347I01010,STARCOM,XT,,,,,STARCOM INFORMATION TECHNOLOGY,100.55,100.55,100.55,100.55,100.55,102.6,,100.55,,,1,100.0,1,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531624,INE695B01025,COUNCODOS,B,,,,,COUNTRY CONDOS LTD.,7.35,7.35,7.0,7.1,7.1,7.18,,7.02,,,7796,55223.0,98,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531626,INE628B01034,OROSMITHS,X,,,,,OROSIL SMITHS INDIA LTD.,4.49,4.49,4.34,4.38,4.36,4.44,,4.38,,,15476,67859.0,22,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531628,INE173E01019,TEJASSVI,XT,,,,,TEJASSVI AAHARAM LIMITED,16.2,16.2,16.16,16.16,16.16,17.0,,16.16,,,100,1618.0,2,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531633,INE405C01035,LINCOLN,B,,,,,LINCOLN PHARMACEUTICALS LTD.,542.0,543.4,533.85,537.75,536.75,543.45,,537.35,,,2161,1158685.0,71,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531635,INE870J01019,SILVOAK,X,,,,,SILVER OAK (INDIA) LTD.,85.85,88.0,81.6,81.6,81.6,85.85,,81.6,,,4191,347385.0,150,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531637,INE722B01019,PRAVEG,B,,,,,PRAVEG LIMITED,384.05,392.5,384.0,385.6,384.0,386.75,,385.6,,,20590,7969928.0,643,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531638,INE713C01016,SURAJLTD,B,,,,,SURAJ LTD.,310.2,325.45,310.2,314.0,314.0,309.05,,314.5,,,177,56987.0,22,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531640,INE936N01010,SICL,P,,,,,SUVIDHA INFRAESTATE CORPORATIO,16.3,16.3,16.3,16.3,16.3,17.15,,16.3,,,100,1630.0,1,F1,100,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531642,INE196A01026,MARICO,A,,,,,MARICO LTD.,705.2,705.2,696.0,698.3,698.3,703.4,,698.35,,,9857,6893542.0,654,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531644,INE546D01018,TOKYOFIN,X,,,,,TOKYO FINANCE LTD.,26.65,26.65,26.65,26.65,26.65,26.78,,26.65,,,11,293.0,4,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531651,INE654H01011,NATGENI,X,,,,,NATIONAL GENERAL INDUSTRIES LT,61.7,61.7,58.8,58.8,58.8,59.0,,58.8,,,953,56039.0,3,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531652,INE528C01018,UVS,X,,,,,UVS HOSPITALITY AND SERVICES L,134.45,135.0,129.15,132.8,133.65,128.5,,132.8,,,2937,390821.0,32,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531658,INE454E01013,ABATEAS,XT,,,,,ABATE AS INDUSTRIES LIMITED,16.01,16.33,16.01,16.33,16.33,16.33,,16.33,,,11940,192404.0,42,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531661,INE863C01019,HITTCO,X,,,,,HITTCO TOOLS LTD.,14.05,14.05,13.6,13.6,13.6,14.05,,13.6,,,2807,38445.0,14,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531663,INE139D01020,YUVRAAJHPL,XT,,,,,YUVRAAJ HYGIENE PRODUCTS LTD.,14.73,15.0,13.75,13.85,13.82,14.36,,13.85,,,301210,4228906.0,228,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531667,INE117K01013,RRMETAL,XT,,,,,RR METALMAKERS INDIA LIMITED,40.54,40.54,38.14,39.27,39.27,40.14,,39.27,,,88,3489.0,5,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531668,INE661D01015,VISIONCO,X,,,,,VISION CORPORATION LTD.,3.35,3.35,3.12,3.18,3.12,3.28,,3.18,,,7544,23882.0,44,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531671,INE214D01021,BISIL,XT,,,,,BISIL PLAST LIMITED,2.36,2.36,2.36,2.36,2.36,2.32,,2.36,,,280079,660986.0,301,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531672,INE224C01014,INANISEC,X,,,,,INANI SECURITIES LTD.,31.15,31.15,26.74,27.29,26.74,29.55,,27.29,,,686,20589.0,11,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531673,INE067C01025,ANKIN,XT,,,,,ANKA INDIA LTD.,53.36,56.21,50.87,55.93,56.21,53.54,,55.93,,,6775,376379.0,62,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531676,INE554H01021,VAGHANI,X,,,,,VAGHANI TECHNO-BUILD LTD.,37.45,37.45,37.45,37.45,37.45,35.67,,37.45,,,300,11235.0,4,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531677,INE588E01026,ARISINT,XT,,,,,ARIS INTERNATIONAL LTD.,564.4,564.4,555.9,556.95,556.95,564.95,,556.95,,,60,33477.0,6,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531680,INE799E01011,MAYUR,XT,,,,,MAYUR LEATHER PRODUCTS LTD.,15.85,15.85,15.85,15.85,15.85,15.54,,15.85,,,1042,16515.0,5,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531681,INE673C01020,AMERISE,X,,,,,AMERISE BIOSCIENCES LIMITED,0.66,0.66,0.65,0.65,0.65,0.66,,0.65,,,231725,152717.0,55,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531688,INE621B01021,PRITHVIEXCH,X,,,,,Prithvi Exchange (India) Limit,141.8,141.8,131.2,137.8,137.8,131.7,,137.8,,,893,120835.0,51,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531692,INE593B01030,KHYATI,X,,,,,KHYATI MULTIMEDIA-ENTERTAINMEN,3.89,3.89,3.87,3.87,3.87,3.95,,3.87,,,80,310.0,2,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531694,INE230F01014,RAINBOWF,XT,,,,,RAINBOW FOUNDATIONS LTD.,91.94,91.94,91.94,91.94,91.94,93.81,,91.94,,,1252,115108.0,18,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531716,INE843F01014,TRICOMFRU,XT,,,,,TRICOM FRUIT PRODUCTS LIMITED,2.05,2.05,1.99,2.04,2.04,2.03,,2.04,,,1122,2287.0,7,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531717,INE632C01026,VIDHIING,B,,,,,Vidhi Specialty Food Ingredien,360.0,363.8,353.85,360.15,360.15,364.75,,360.15,,,203705,73357997.0,160,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531719,INE414D01027,BHAGCHEM,B,,,,,BHAGIRADHA CHEMICALS & INDUSTR,250.5,251.25,249.0,249.5,251.25,251.25,,249.9,,,332,83061.0,33,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531723,INE224E01028,GATECH,B,,,,,GACM Technologies Limited,0.78,0.78,0.78,0.78,0.78,0.82,,0.75,,,427776,333665.0,232,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531726,INE316G01019,PANCHSHEEL,X,,,,,PANCHSHEEL ORGANICS LTD.,142.45,142.45,137.3,139.7,139.7,138.6,,139.7,,,6710,934194.0,119,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531727,INE650G01029,MENNPIS,X,,,,,MENON PISTONS LTD.,68.32,68.32,66.5,66.58,66.5,66.79,,66.58,,,16831,1129257.0,220,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531737,INE414C01045,GREENCREST,X,,,,,GREENCREST FINANCIAL SERVICES,0.65,0.67,0.65,0.65,0.67,0.66,,0.65,,,618840,406927.0,203,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531739,INE509C01026,GENNEX,X,,,,,GENNEX LABORATORIES LTD.,11.89,12.19,11.56,11.81,11.81,11.88,,11.81,,,262963,3097268.0,510,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531744,INE548B01018,GINISILK,X,,,,,GINI SILK MILLS LTD.,75.55,75.55,74.0,74.4,74.4,75.51,,74.4,,,351,26255.0,16,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531746,INE505C01016,PRAENG,T,,,,,PRAJAY ENGINEERS SYNDICATE LTD,24.5,24.5,23.82,24.11,24.39,24.58,,24.12,,,2773,66620.0,21,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531752,INE703D01023,BIOGEN,X,,,,,BIOGEN PHARMACHEM INDUSTRIES L,0.88,0.88,0.85,0.86,0.86,0.86,,0.86,,,728661,631226.0,690,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531758,INE131D01019,GKCONS,X,,,,,G.K.CONSULTANTS LTD.,17.75,17.75,17.75,17.75,17.75,18.68,,17.75,,,22,390.0,3,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531761,INE126J01016,APOLLOPIPE,B,,,,,APOLLO PIPES LIMITED,365.0,366.5,339.0,340.1,340.0,369.0,,340.45,,,59679,20899858.0,2192,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531762,INE576D01015,UNJHAFOR,X,,,,,UNJHA FORMULATIONS LTD.,25.57,25.57,25.0,25.0,25.0,24.57,,25.0,,,1076,27014.0,19,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531768,INE205C01021,POLYMED,A,,,,,POLY MEDICURE LTD.,2020.15,2020.4,1920.55,1957.95,1991.0,2033.65,,1959.4,,,25253,49324951.0,3907,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531769,INE600F01018,PFLINFOTC,X,,,,,PFL INFOTECH LTD.,9.54,9.54,9.54,9.54,9.54,9.09,,9.54,,,1096,10455.0,4,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531771,INE311M01018,SHRADDHA,X,,,,,SHRADDHA PRIME PROJECTS LTD,191.9,191.9,176.15,178.55,178.55,185.35,,178.55,,,27713,5012004.0,191,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531778,INE059E01010,KACHCHH,XT,,,,,KACHCHH MINERALS LTD.,52.82,52.9,52.82,52.82,52.82,55.59,,52.82,,,7570,399856.0,24,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531779,INE630U01014,PADALPO,X,,,,,PADMANABH ALLOYS & POLYMERS LT,18.25,18.25,17.5,18.24,18.24,18.25,,18.24,,,107,1926.0,9,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531780,INE229G01022,KACL,X,,,,,KAISER CORPORATION LIMITED,5.54,5.54,5.2,5.25,5.25,5.45,,5.25,,,100176,525627.0,279,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531784,INE469F01026,KCLINFRA,X,,,,,KCL Infra Projects Limited,1.48,1.48,1.44,1.45,1.45,1.47,,1.45,,,99025,144014.0,170,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531795,INE951D01028,ATULAUTO,B,,,,,ATUL AUTO LTD.,490.0,498.15,473.7,477.35,477.35,491.9,,477.85,,,37885,18414218.0,1649,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531797,INE393D01015,SCANPRO,XT,,,,,SCAN PROJECTS LTD.,75.0,76.63,74.67,76.15,76.62,78.6,,76.15,,,1723,131578.0,31,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531802,INE426H01014,PRERINFRA,XT,,,,,PRERNA INFRABUILD LTD.,30.1,31.59,30.01,30.94,30.94,31.58,,30.94,,,6651,200333.0,56,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531810,INE161E01014,METALCO,X,,,,,METAL COATINGS (INDIA) LTD.,69.06,70.0,67.5,68.76,70.0,70.67,,68.76,,,872,59928.0,14,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531812,INE266C01023,SGNTE,XT,,,,,SGN TELECOMS LTD.,0.69,0.69,0.69,0.69,0.69,0.69,,0.69,,,21676,14956.0,26,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531813,INE278O01015,GANGAPA,X,,,,,GANGA PAPERS INDIA LTD.,83.4,83.4,82.45,82.45,82.45,83.4,,82.45,,,2,165.0,2,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531814,INE297J01023,TIRSARJ,X,,,,,TIRUPATI SARJAN LTD.,14.0,14.0,13.01,13.25,13.3,13.95,,13.25,,,9689,129031.0,55,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531822,INE513E01024,RODIUM,X,,,,,RODIUM REALTY LIMITED,171.3,180.0,171.1,171.25,171.1,171.15,,171.25,,,651,113764.0,13,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531834,INE487B01019,NATHUEC,X,,,,,NATURA HUE CHEM LTD.,9.27,9.42,9.27,9.42,9.42,9.46,,9.42,,,100,940.0,3,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531840,INE172B01017,IECEDU,X,,,,,IEC EDUCATION LTD.,36.62,36.62,33.14,33.14,34.9,34.88,,33.14,,,114416,3913424.0,463,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531841,INE935D01013,INDUSFINL,X,,,,,Indus Finance Limited,45.69,47.3,43.41,44.61,46.6,45.69,,44.61,,,1938,88821.0,23,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531842,INE515C01023,LAHOTIOV,XT,,,,,LAHOTI OVERSEAS LTD.,56.35,56.35,52.51,53.25,53.25,53.78,,53.25,,,20634,1100568.0,43,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531845,INE318D01020,ZENITHSTL,B,,,,,ZENITH STEEL PIPES AND  INDUST,7.1,7.1,7.04,7.04,7.04,7.1,,7.05,,,7225,51009.0,106,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531846,INE884X01011,TRINITYLEA,XT,,,,,TRINITY LEAGUE INDIA LTD.,10.69,10.74,10.69,10.74,10.74,10.74,,10.74,,,109,1166.0,4,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531859,INE457G01029,ORIRAIL,B,,,,,ORIENTAL RAIL INFRASTRUCTURE L,153.95,153.95,145.9,147.2,147.2,151.1,,147.2,,,65731,9789567.0,875,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531861,INE024B01010,JOINDRE,X,,,,,JOINDRE CAPITAL SERVICES LTD.,51.5,51.5,50.09,50.62,50.79,51.26,,50.62,,,1942,98025.0,46,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531862,INE842D01029,BHARATAGRI,X,,,,,BHARAT AGRI FERT & REALTY LTD.,32.0,32.88,31.5,31.96,32.0,32.47,,31.96,,,11815,378532.0,132,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531867,INE929K01011,UNITINT,XT,,,,,UNITECH INTERNATIONAL LTD.,4.84,4.84,4.45,4.61,4.6,4.61,,4.61,,,2533,12159.0,26,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531869,INE433G01020,SACHEMT,X,,,,,SACHETA METALS LTD.,5.34,5.4,4.56,4.81,4.81,5.27,,4.81,,,676311,3374963.0,3925,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531870,INE370C01015,POPULARES,X,,,,,POPULAR ESTATE MANAGEMENT LTD.,23.52,23.52,23.44,23.44,23.44,22.4,,23.44,,,57,1338.0,4,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531878,INE283D01018,ANJANIFIN,X,,,,,ANJANI FINANCE LTD.,11.52,11.67,11.25,11.47,11.31,11.73,,11.47,,,669,7621.0,33,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531888,INE687C01012,REXNORD,X,,,,,REXNORD ELECTRONICS & CONTROLS,89.66,90.0,88.1,88.33,88.33,89.22,,88.33,,,3673,327476.0,80,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531889,INE882B01037,IIL,XT,,,,,INTEGRATED INDUSTRIES LIMITED,29.38,29.41,27.54,27.89,27.89,28.98,,27.89,,,1163611,32847265.0,3011,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531892,INE060B01014,KHANDSE,B,,,,,KHANDWALA SECURITIES LTD.,26.7,28.19,23.41,23.7,23.7,24.05,,23.52,,,4387,110621.0,141,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531893,INE248B01023,SAWACA,X,,,,,SAWACA ENTERPRISES LIMITED,0.46,0.47,0.45,0.45,0.46,0.46,,0.45,,,1203148,546486.0,641,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531900,INE778E01031,CCLINTER,X,,,,,CCL INTERNATIONAL LTD.,29.85,30.38,28.11,29.55,29.55,29.58,,29.55,,,5098,149069.0,65,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531902,INE755J01012,GALLOPENT,X,,,,,GALLOPS ENTERPRISE LTD.,22.89,22.89,22.89,22.89,22.89,23.0,,22.89,,,19,434.0,2,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531909,INE587J01027,CROISSANCE,X,,,,,CROISSANCE LIMITED,2.51,2.58,2.45,2.47,2.46,2.51,,2.47,,,23416,58122.0,57,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531910,INE312M01016,MADHUVEER,X,,,,,Madhuveer Com 18 Network Limit,190.0,194.0,184.0,190.05,190.8,188.85,,190.05,,,21906,4126040.0,343,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531911,INE803L01016,GALAGEX,X,,,,,GALAXY AGRICO EXPORTS LTD.,55.65,55.65,52.0,52.0,52.0,53.0,,52.0,,,13,704.0,3,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531913,INE641H01018,GOPAIST,X,,,,,GOPAL IRON & STEELS CO.(GUJARA,7.13,7.13,6.85,6.85,6.85,7.21,,6.85,,,2939,20701.0,17,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531918,INE02XD01011,HINDAPL,X,,,,,HINDUSTAN APPLIANCES LTD.,105.0,112.8,103.25,109.85,109.85,114.0,,109.85,,,798,84302.0,35,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531921,INE204E01012,AGARIND,B,,,,,AGARWAL INDUSTRIAL CORPORATION,966.1,970.4,924.1,929.05,936.2,964.1,,928.7,,,3241,3049880.0,597,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531923,INE956B01013,DHAMPURE,X,,,,,DHAMPURE SPECIALITY SUGARS LTD,88.36,88.36,86.2,87.43,88.0,88.36,,87.43,,,3249,285201.0,32,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531925,INE545N01019,SHAQUAK,X,,,,,SHANTANU SHEOREY AQUAKULT LTD.,1.51,1.51,1.48,1.5,1.5,1.47,,1.5,,,388,580.0,9,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531930,INE074H01012,SARTHAKIND,XT,,,,,SARTHAK INDUSTRIES LTD.,34.96,36.95,34.23,34.8,34.8,35.67,,34.8,,,2688,93337.0,31,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531931,INE531X01018,SAICAPI,X,,,,,SAI CAPITAL LTD.,238.15,238.15,224.0,227.55,230.0,235.3,,227.55,,,606,137564.0,44,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531944,INE185D01015,LEXORAA,X,,,,,LEXORAA INDUSTRIES LIMITED,17.26,17.26,17.26,17.26,17.26,17.26,,17.26,,,205,3538.0,5,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531950,INE316D01024,VERTEX,X,,,,,VERTEX SECURITIES LTD.,3.96,3.96,3.67,3.77,3.77,3.79,,3.77,,,11576,43774.0,58,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531952,INE811H01017,RIBATEX,X,,,,,RIBA TEXTILES LTD.,80.51,83.58,79.3,79.42,79.4,80.28,,79.42,,,11520,938836.0,55,F1,1,,,,,
2025-09-26,2025-09-26,CM,BSE,STK,531959,INE997D01021,NEWINFRA,XT,,,,,NEWTIME INFRASTRUCTURE LIMITED,3.07,3.07,3.07,3.07,3.07,3.23,,3.07,,,91195,279968.0,130,F1,1,,,,,
