TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-25,2025-09-25,CM,BSE,STK,514060,INE229N01010,NEWTRAC,X,,,,,NEWTRAC FOODS & BEVERAGES LIMI,8.4,8.9,8.2,8.21,8.21,8.63,,8.21,,,40549,336469.0,114,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,514113,INE207C01019,ADINATH,X,,,,,ADINATH TEXTILES LTD.,22.83,22.83,22.83,22.83,22.83,21.75,,22.83,,,557,12716.0,7,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,514128,INE517D01019,KONARKSY,X,,,,,KONARK SYNTHETIC LTD.,35.94,38.0,34.84,35.94,35.94,36.67,,35.94,,,220,7685.0,11,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,514138,INE132C01027,SURYALA,X,,,,,SURYALATA SPINNING MILLS LTD.,330.35,330.35,325.25,325.3,325.3,330.35,,325.3,,,1283,417616.0,17,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,514142,INE592B01024,TTL,B,,,,,T T LTD.,10.61,10.61,10.3,10.4,10.4,10.68,,10.35,,,45188,469775.0,154,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,514162,INE192B01031,WELSPUNLIV,A,,,,,WELSPUN LIVING LIMITED,121.65,122.5,119.05,119.75,119.75,122.2,,119.8,,,118655,14272566.0,1745,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,514165,INE862B01013,INDIANACRY,X,,,,,INDIAN ACRYLICS LTD.,7.67,7.72,7.12,7.5,7.63,7.64,,7.5,,,59190,443708.0,164,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,514167,INE845D01014,GANECOS,A,,,,,GANESHA ECOSPHERE LTD.,1224.85,1224.85,1184.2,1194.9,1217.9,1204.0,,1194.9,,,7750,9273300.0,1325,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,514171,INE760J01012,CEETAIN,X,,,,,CEETA INDUSTRIES LTD.,43.99,43.99,41.5,42.55,42.55,41.07,,42.55,,,1664,69825.0,14,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,514175,INE835A01029,VARDMNPOLY,B,,,,,VARDHMAN POLYTEX LTD.,8.95,8.95,8.5,8.58,8.5,8.77,,8.55,,,36394,314389.0,136,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,514177,INE351D01013,RISHYRN,P,,,,,RISHAB SPECIAL YARNS LTD.,37.16,41.05,37.16,41.0,41.0,39.11,,41.0,,,700,27937.0,4,F1,100,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,514183,INE761G01016,BLACKROSE,X,,,,,BLACK ROSE INDUSTRIES LTD.,98.1,100.0,98.1,99.45,99.63,98.39,,99.45,,,16017,1585199.0,255,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,514197,INE110Q01023,STCORP,X,,,,,S&T CORPORATION LTD.,5.85,5.86,5.55,5.57,5.56,5.61,,5.57,,,16920,96743.0,85,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,514211,INE235C01028,SUMEETINDS,T,,,,,SUMEET INDUSTRIES LTD.,166.1,166.5,164.4,166.5,166.5,158.6,,167.06,,,27113,4512030.0,187,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,514223,INE410D01017,RAMGOPOLY,XT,,,,,RAMGOPAL POLYTEX LTD.,5.55,5.55,5.55,5.55,5.55,5.55,,5.55,,,2132,11832.0,10,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,514234,INE495C01010,SANGAMIND,B,,,,,SANGAM (INDIA) LTD.,431.0,436.7,426.3,435.15,433.6,434.1,,436.2,,,1568,678175.0,196,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,514238,INE874A01010,MKVENTURES,X,,,,,MKVENTURES CAPITAL LIMITED,1448.25,1464.0,1431.0,1459.0,1459.0,1448.25,,1459.0,,,313,456194.0,31,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,514240,INE979D01011,KUSHIND,X,,,,,Kush Industries Limited,8.35,8.35,7.65,8.18,8.3,8.27,,8.18,,,10576,84311.0,46,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,514248,INE377C01010,SRECR,P,,,,,SREECHEM RESINS LTD.,35.8,35.8,35.61,35.69,35.61,37.4,,35.69,,,300,10706.0,3,F1,100,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,514264,INE707B01010,SEASONST,X,,,,,SEASONS TEXTILES LTD.,20.1,20.1,20.1,20.1,20.1,20.1,,20.1,,,1,20.0,1,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,514266,INE106C01013,ZENIFIB,X,,,,,ZENITH FIBRES LTD.,69.49,69.49,68.55,68.6,68.6,69.49,,68.6,,,120,8299.0,10,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,514272,INE436C01014,BHILSPIN,X,,,,,BHILWARA SPINNERS LTD.,121.85,121.9,116.5,120.0,120.0,119.15,,120.0,,,4061,477180.0,27,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,514274,INE273D01019,AARVEEDEN,T,,,,,AARVEE DENIMS & EXPORTS LTD.,168.5,168.9,166.0,167.1,168.0,166.25,,167.79,,,1963,327530.0,33,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,514280,INE589J01015,SANTETX,X,,,,,SANRHEA TECHNICAL TEXTILES LTD,142.0,145.0,141.0,144.4,144.4,141.05,,144.4,,,179,25723.0,12,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,514286,INE440A01010,ASHIMASYN,B,,,,,ASHIMA LTD.,23.46,23.84,22.85,22.9,22.85,23.46,,22.89,,,6237,145943.0,65,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,514300,INE156C01018,PIONEEREMB,B,,,,,PIONEER EMBROIDERIES LTD.,36.6,36.91,36.15,36.15,36.15,37.0,,36.11,,,1201,43746.0,37,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,514302,INE660D01017,VIPPYSP,X,,,,,VIPPY SPINPRO LTD.,167.4,170.1,167.15,167.15,167.15,170.1,,167.15,,,938,157070.0,6,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,514312,INE156E01014,JAIHINDS,X,,,,,JAIHIND SYNTHETICS LTD.,51.0,51.0,51.0,51.0,51.0,49.06,,51.0,,,4,204.0,2,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,514316,INE969C01022,RAGHUSYN,X,,,,,RAGHUVIR SYNTHETICS LTD.,120.0,123.8,120.0,122.15,122.15,123.15,,122.15,,,2514,306079.0,28,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,514318,INE722N01014,JATTAINDUS,X,,,,,JATTASHANKAR INDUSTIES LTD.,243.5,243.5,230.2,236.95,236.95,231.95,,236.95,,,71,16554.0,5,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,514322,INE535C01013,KAMADGIRI,X,,,,,KAMADGIRI FASHION LTD.,95.55,99.0,95.55,98.44,98.41,105.71,,98.44,,,218,21403.0,17,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,514324,INE814D01010,OMNITEX,XT,,,,,OMNITEX INDUSTRIES (INDIA) LTD,413.55,413.55,390.0,390.1,390.0,400.0,,390.1,,,2018,795456.0,24,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,514326,INE790C01014,PATSPINLTD,X,,,,,PATSPIN INDIA LTD.,10.0,10.07,9.31,9.52,9.9,9.97,,9.52,,,3275,31420.0,42,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,514330,INE670O01013,ONEGLOBAL,X,,,,,ONE GLOBAL SERVICE PROVIDER LI,286.5,291.0,276.0,282.4,285.0,280.65,,282.4,,,47553,13611915.0,211,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,514332,INE216I01017,NEOINFRA,XT,,,,,NEO INFRACON LTD.,54.19,54.19,51.0,52.77,54.18,51.61,,52.77,,,17954,966677.0,103,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,514348,INE784B01035,WINSOME,Z,,,,,WINSOME YARNS LTD.,2.04,2.04,2.01,2.01,2.02,2.05,,2.0,,,3524,7090.0,13,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,514354,INE309M01020,PREMIERPOL,B,,,,,PREMIER POLYFILM LTD.,46.71,49.0,46.48,46.99,46.99,46.89,,46.68,,,3802,180590.0,47,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,514358,INE339D01034,EVERFIN,X,,,,,EVERLON FINANCIALS LIMITED,135.0,135.0,135.0,135.0,135.0,128.9,,135.0,,,1,135.0,1,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,514360,INE078T01026,KRRAIL,X,,,,,K&R RAIL ENGINEERING LIMITED,41.5,41.5,39.0,39.25,39.25,40.92,,39.25,,,191386,7656368.0,1414,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,514378,INE564C01013,YARNSYN,X,,,,,YARN SYNDICATE LTD.,16.91,17.48,16.21,16.87,16.87,16.99,,16.87,,,11232,188076.0,50,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,514386,INE004C01028,GUJCOTEX,X,,,,,GUJARAT COTEX LTD.,8.55,8.55,8.09,8.29,8.35,8.37,,8.29,,,17847,148450.0,197,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,514402,INE638N01012,ECOHOTELS,X,,,,,ECO HOTELS AND RESORTS LIMITED,19.0,19.0,19.0,19.0,19.0,18.1,,19.0,,,31226,593294.0,32,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,514412,INE305D01019,SARUPINDUS,X,,,,,SARUP INDUSTRIES LTD.,91.0,94.9,87.25,93.5,93.5,91.36,,93.5,,,237,21509.0,10,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,514418,INE370D01013,MANORG,B,,,,,MANGALAM ORGANICS LIMITED,540.05,554.0,528.0,536.8,536.8,552.0,,535.65,,,822,438079.0,86,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,514428,INE074C01013,HINDADH,X,,,,,HINDUSTAN ADHESIVES LTD.,349.85,349.85,337.1,340.15,340.0,348.5,,340.15,,,1576,539136.0,72,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,514440,INE439N01031,BPAGRI,XT,,,,,Blue Pearl Agriventures Limite,95.6,95.6,95.6,95.6,95.6,91.05,,95.6,,,5867,560885.0,20,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,514442,INE009C01019,SRIKPRIND,X,,,,,SRI KPR INDUSTRIES LTD.,26.32,26.69,26.03,26.05,26.1,26.32,,26.05,,,2369,62198.0,28,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,514446,INE345D01031,LSIND,B,,,,,LS INDUSTRIES LTD.,30.0,30.1,28.5,29.13,29.05,29.53,,29.13,,,10492,311449.0,103,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,514448,INE577D01013,JYOTIRES,B,,,,,JYOTI RESINS & ADHESIVES LTD.,1253.6,1268.95,1245.0,1262.95,1263.0,1252.1,,1262.95,,,4834,6096155.0,423,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,514450,INE112D01035,MHLXMIRU,B,,,,,MAHALAXMI RUBTECH LTD.,220.0,220.0,220.0,220.0,220.0,223.95,,221.26,,,50,11000.0,1,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,514454,INE410M01018,SOUTLAT,XT,,,,,SOUTHERN LATEX LTD.,47.81,47.81,47.81,47.81,47.81,46.88,,47.81,,,152,7267.0,2,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,514460,INE670H01017,OSWAYRN,XT,,,,,OSWAL YARNS LTD.,34.52,34.52,34.52,34.52,34.52,35.22,,34.52,,,387,13359.0,20,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,514470,INE837B01031,WINSOMTX,B,,,,,WINSOME TEXTILE INDUSTRIES LTD,93.0,94.99,93.0,93.68,93.63,93.66,,93.68,,,2138,200600.0,57,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,515008,INE219W01012,MODINSU,X,,,,,MODERN INSULATORS LTD.,124.5,130.5,123.0,127.9,128.6,124.3,,127.9,,,35632,4530420.0,324,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,515018,INE277C01012,REGENCERAM,B,,,,,REGENCY CERAMICS LTD.,42.3,43.8,40.57,43.8,43.8,41.24,,40.42,,,18626,768014.0,44,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,515030,INE439A01020,ASAHIINDIA,A,,,,,ASAHI INDIA GLASS LTD.,909.0,932.0,906.1,909.3,910.05,914.85,,909.6,,,10590,9751573.0,914,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,515037,INE692B01014,MURUDCERA,B,,,,,MURUDESHWAR CERAMICS LTD.,42.73,43.01,41.97,42.13,42.0,42.91,,42.16,,,9077,384288.0,121,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,515043,INE068B01017,SEKURITIND,B,,,,,SAINT-GOBAIN SEKURIT INDIA LTD,118.45,118.45,117.0,117.2,117.2,118.0,,117.2,,,35634,4185946.0,224,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,515055,INE242C01024,ANANTRAJ,A,,,,,ANANT RAJ LIMITED,679.9,685.2,667.0,678.45,678.45,676.85,,677.8,,,229446,155468022.0,7791,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,515059,INE469C01023,MADHUDIN,X,,,,,MADHUSUDAN INDUSTRIES LTD.,41.56,41.56,40.01,40.21,40.21,41.0,,40.21,,,683,27550.0,22,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,515085,INE298E01022,RESTILE,XT,,,,,RESTILE CERAMICS LTD.,9.3,9.3,8.56,8.69,9.16,8.95,,8.69,,,1654,14827.0,41,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,515093,INE925C01016,MADHAV,B,,,,,MADHAV MARBLES & GRANITES LTD.,44.0,45.57,44.0,44.48,44.24,44.6,,44.48,,,17367,778602.0,49,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,515127,INE650D01026,RAMASIGNS,X,,,,,Ramasigns Industries Limited,2.02,2.16,2.02,2.16,2.16,2.02,,2.16,,,20292,41033.0,12,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,515147,INE506D01020,HALDYNGL,X,,,,,HALDYN GLASS LTD,101.0,103.0,97.25,97.85,97.85,101.3,,97.85,,,104776,10396975.0,608,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,516003,INE932D01010,DUROPLY,X,,,,,DUROPLY INDUSTRIES LIMITED,178.95,181.8,176.1,179.0,181.45,178.95,,179.0,,,361,64364.0,21,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,516016,INE231C01019,SHREYANIND,B,,,,,SHREYANS INDUSTRIES LTD.,233.1,233.1,226.6,227.4,226.6,230.65,,228.54,,,376,86094.0,14,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,516020,INE112C01011,AGIOPAPER,XT,,,,,AGIO PAPER & INDUSTRIES LTD.,6.68,6.8,6.68,6.8,6.8,6.69,,6.8,,,906,6094.0,6,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,516022,INE733A01018,STARPAPER,B,,,,,STAR PAPER MILLS LTD.,173.15,174.25,170.75,171.35,172.2,173.25,,170.98,,,1929,332609.0,105,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,516030,INE551D01018,PAKKA,B,,,,,PAKKA LIMITED,169.0,169.0,157.0,157.15,157.05,160.85,,157.52,,,4551,724737.0,104,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,516032,INE385D01029,TAHMARENT,X,,,,,TAHMAR ENTERPRISES LIMITED,12.55,12.62,11.56,11.87,11.75,12.02,,11.87,,,19498,235825.0,62,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,516062,INE497C01016,NATPLY,Z,,,,,NATIONAL PLYWOOD INDUSTRIES LT,1.89,1.89,1.89,1.89,1.89,1.92,,1.89,,,12957,24488.0,20,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,516064,INE570D01018,ARROWGREEN,B,,,,,Arrow Greentech Limited,589.95,589.95,550.0,557.55,551.4,557.05,,558.2,,,3424,1915643.0,111,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,516072,INE270I01022,VISHNU,B,,,,,VISHNU CHEMICALS LTD.,483.0,491.75,480.85,483.05,485.0,489.1,,482.5,,,5015,2437940.0,304,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,516078,INE699D01015,JUMBO,X,,,,,JUMBO BAG LTD.,82.5,86.0,80.6,85.0,84.99,85.6,,85.0,,,18188,1507488.0,193,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,516082,INE740D01017,NRAIL,B,,,,,N.R.AGARWAL INDUSTRIES LTD.,417.9,422.3,384.0,396.9,410.3,414.4,,400.45,,,1721,688282.0,150,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,516092,INE105C01023,3PLAND,B,,,,,3P LAND HOLDINGS LTD.,46.0,46.45,45.33,45.34,45.33,46.03,,45.19,,,1817,83157.0,62,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,516098,INE810C01044,VENTURA,X,,,,,VENTURA TEXTILES LTD.,11.1,11.1,10.63,10.64,10.95,11.1,,10.64,,,4572,48706.0,29,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,516106,INE538D01015,SHKARTP,X,,,,,SHREE KARTHIK PAPERS LTD.,9.45,9.45,8.61,8.83,9.17,9.0,,8.83,,,5549,50401.0,42,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,516108,INE088G01014,STHINPA,X,,,,,SOUTH INDIA PAPER MILLS LTD.,77.1,78.5,74.7,76.58,76.58,78.68,,76.58,,,13594,1044046.0,65,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,516110,INE146N01016,FAMILYCARE,X,,,,,FAMILY CARE HOSPITALS LIMITED,5.63,5.74,5.34,5.34,5.34,5.62,,5.34,,,102045,555459.0,272,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,517015,INE707A01012,VINDHYATEL,B,,,,,VINDHYA TELELINKS LTD.,1458.0,1472.5,1450.0,1451.35,1451.35,1473.35,,1452.2,,,729,1067062.0,85,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,517035,INE302D01024,RIR,B,,,,,RIR POWER ELECTRONICS LIMITED,365.9,373.95,357.9,373.95,373.95,356.15,,373.95,,,1228710,456785658.0,13037,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,517041,INE045A01017,ADOR,B,,,,,ADOR WELDING LTD.,1013.8,1016.75,1002.35,1015.25,1016.0,1005.25,,1014.7,,,115,116560.0,37,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,517059,INE457F01013,SALZERELEC,B,,,,,SALZER ELECTRONICS LTD.,790.55,802.7,775.0,778.1,777.0,801.95,,778.6,,,11068,8743337.0,1005,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,517063,INE919C01019,JETKINGQ,XT,,,,,JETKING INFOTRAIN LTD.,230.15,254.35,230.15,254.35,254.35,242.25,,254.35,,,64997,15845866.0,341,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,517096,INE273A01015,APLAB,XT,,,,,APLAB LTD.,84.37,84.37,84.37,84.37,84.37,82.72,,84.37,,,2483,209490.0,22,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,517119,INE834B01012,PCS,X,,,,,PCS TECHNOLOGY LTD.,24.26,30.31,24.26,26.46,26.99,25.26,,26.46,,,31301,880846.0,234,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,517146,INE228A01035,USHAMART,A,,,,,USHA MARTIN LTD.,437.55,451.2,437.55,448.9,448.9,445.4,,448.7,,,151101,67321622.0,5155,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,517166,INE252A01019,SPELS,XT,,,,,SPEL SEMICONDUCTOR LTD.,213.5,216.5,212.0,214.5,214.5,213.5,,214.5,,,71808,15395449.0,1986,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,517168,INE287B01021,SUBROS,B,,,,,SUBROS LTD.,1114.1,1150.0,1101.2,1130.6,1130.6,1133.1,,1124.7,,,35636,39979103.0,2844,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,517170,INE125G01014,EDVENSWA,X,,,,,Edvenswa Enterprises Limited,44.79,44.79,42.2,42.91,42.91,43.08,,42.91,,,63481,2734189.0,284,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,517174,INE671A01010,HONAUT,A,,,,,HONEYWELL AUTOMATION INDIA LTD,36700.0,37060.05,36500.0,36571.35,36500.0,36522.15,,36575.0,,,119,4383084.0,83,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,517201,INE311D01017,SWITCHTE,X,,,,,SWITCHING TECHNOLOGIES GUNTHER,74.0,75.0,69.0,70.14,70.11,70.56,,70.14,,,3580,263968.0,36,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,517206,INE162B01018,LUMAXIND,B,,,,,LUMAX INDUSTRIES LTD.,4579.5,4800.0,4579.5,4770.85,4780.0,4720.6,,4769.5,,,4599,21712921.0,1125,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,517214,INE927C01020,DIGISPICE,T,,,,,DIGISPICE TECHNOLOGIES LIMITED,28.56,29.45,27.83,28.17,29.45,28.74,,28.18,,,35497,1001028.0,80,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,517236,INE216C01010,CALCOM,X,,,,,CALCOM VISION LTD.,100.95,100.95,98.55,98.95,99.0,98.55,,98.95,,,1122,111179.0,24,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,517238,INE083E01010,DYNAVSN,X,,,,,DYNAVISION LTD.,217.3,226.95,213.25,215.7,213.25,228.6,,215.7,,,592,127845.0,17,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,517246,INE788D01016,BCCFUBA,XT,,,,,BCC FUBA INDIA LTD.,206.05,206.05,206.05,206.05,206.05,210.25,,206.05,,,7090,1460894.0,50,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,517258,INE143C01024,PRECISIO,XT,,,,,PRECISION ELECTRONICS LTD.,243.2,243.2,243.2,243.2,243.2,248.15,,243.2,,,5839,1420044.0,42,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,517264,INE087E01011,FINELINE,XT,,,,,FINE-LINE CIRCUITS LTD.,91.61,91.61,91.61,91.61,91.61,93.47,,91.61,,,280,25650.0,4,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,517271,INE292B01021,HBLENGINE,A,,,,,HBL ENGINEERING LIMITED,830.0,850.25,818.0,819.6,819.6,830.05,,820.05,,,63542,53021075.0,3535,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,517273,INE902B01017,S&SPOWER,B,,,,,S&S POWER SWITCHGEAR LTD.,410.15,413.4,395.0,395.0,395.0,402.1,,393.4,,,655,264113.0,61,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,517288,INE541F01022,GUJARATPOLY,X,,,,,Gujarat Poly Electronics Limit,96.5,96.69,93.0,93.81,93.0,93.59,,93.81,,,1883,178029.0,60,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,517300,INE162A01010,GIPCL,B,,,,,GUJARAT INDUSTRIES POWER CO.LT,187.0,188.95,184.2,184.9,184.2,187.4,,184.86,,,15175,2844442.0,275,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,517320,INE898E01011,MAGNUS,X,,,,,MAGNUS STEEL AND INFRA LIMITED,12.76,12.76,12.76,12.76,12.76,12.16,,12.76,,,96,1224.0,1,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,517334,INE775A01035,MOTHERSON,A,,,,,Samvardhana Motherson Internat,107.51,108.75,105.17,105.45,105.45,107.91,,105.38,,,647749,69286968.0,3815,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,517344,INE110B01017,MINDTECK,T,,,,,MINDTECK (INDIA) LTD.,239.0,243.9,230.2,233.2,240.9,242.3,,233.95,,,11421,2701049.0,197,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,517354,INE176B01034,HAVELLS,A,,,,,HAVELLS INDIA LTD.,1541.0,1557.9,1535.95,1537.85,1539.05,1544.1,,1539.6,,,9525,14750537.0,1009,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,517356,INE167B01025,ACIIN,X,,,,,ACI INFOCOM LTD.,1.76,1.76,1.61,1.7,1.71,1.74,,1.7,,,83816,141632.0,246,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,517360,INE689V01018,SBECSYS,XT,,,,,SBEC SYSTEMS (INDIA) LTD.,22.81,22.81,22.75,22.81,22.81,22.81,,22.81,,,197,4493.0,9,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,517370,INE437C01012,INCAP,X,,,,,INCAP LTD.,150.0,160.99,135.0,145.8,145.8,146.95,,145.8,,,23593,3456910.0,384,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,517372,INE877E01015,GUJINTRX,X,,,,,GUJARAT INTRUX LTD.,439.5,439.5,423.0,425.2,428.0,429.9,,425.2,,,2091,895305.0,78,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,517380,INE188B01013,IGARASHI,B,,,,,IGARASHI MOTORS INDIA LTD.,512.55,539.8,512.55,524.55,524.55,515.55,,523.9,,,5039,2665504.0,413,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,517385,INE225D01027,SYMPHONY,A,,,,,SYMPHONY LIMITED,916.5,925.0,911.4,914.65,914.65,916.5,,914.5,,,4125,3779439.0,388,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,517393,INE043B01028,VINTRON,X,,,,,VINTRON INFORMATICS LTD.,18.52,18.52,18.52,18.52,18.52,19.49,,18.52,,,32516,602196.0,288,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,517397,INE648E01010,PANELEC,XT,,,,,PAN ELECTRONICS INDIA LTD.,60.24,60.24,57.0,60.2,60.2,57.38,,60.2,,,23,1352.0,6,F1,1,,,,,
2025-09-25,2025-09-25,CM,BSE,STK,517399,INE756A01019,VXLINSTR,XT,,,,,VXL INSTRUMENTS LTD.,3.56,3.57,3.56,3.56,3.56,3.56,,3.56,,,548,1951.0,3,F1,1,,,,,
