TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-12-09,2025-12-09,CM,BSE,STK,544586,INF0R8F01166,NIFTYCASE,B,,,,,Zerodha Mutual Fund,10.33,10.42,10.24,10.28,10.32,10.33,,10.28,,,52146,536222.0,316,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544587,INE0XAD01024,MIDWESTLTD,B,,,,,Midwest Limited,1408.65,1485.0,1375.55,1422.8,1422.8,1403.7,,1422.1,,,11453,16410101.0,1011,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544594,INE1GUJ01014,TRADEUNO,M,,,,,GAME CHANGERS TEXFAB LIMITED,122.0,128.0,117.6,124.95,125.0,125.45,,124.95,,,150000,18417600.0,100,F1,1200,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544595,INE16NZ01023,ORKLAINDIA,B,,,,,Orkla India Limited,609.55,617.95,597.55,613.5,615.4,608.95,,613.7,,,9404,5712143.0,632,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544596,INE0SVZ01015,SAFECURE,M,,,,,Safecure Services Limited,34.0,39.25,34.0,39.25,39.25,35.69,,39.25,,,99600,3786732.0,65,F1,1200,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544597,INE202B01038,PIRAMALFIN,B,,,,,Piramal Finance Limited,1449.95,1526.4,1424.4,1510.65,1500.0,1475.25,,1506.55,,,22377,33075776.0,2471,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544598,INE648Z01023,ACCURACY,B,,,,,Accuracy Shipping Limited,5.7,5.74,5.58,5.69,5.73,5.57,,5.67,,,14938,84150.0,151,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544599,INE00Q601028,STUDDS,B,,,,,Studds Accessories Limited,523.35,523.4,502.9,518.4,517.05,526.85,,518.35,,,36171,18641622.0,2478,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544600,INE956O01016,LENSKART,B,,,,,Lenskart Solutions Limited,403.3,418.0,402.0,408.25,409.9,407.45,,408.45,,,104594,42936264.0,2287,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544601,INF2KCX01012,CHOICEGOLD,E,,,,,Choice Mutual Fund,127.62,128.89,126.3,128.0,128.0,127.87,,127.92,,,491,62486.0,33,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544603,INE0HOQ01053,GROWW,B,,,,,Billionbrains Garage Ventures,152.0,152.3,144.2,149.7,149.7,151.95,,149.45,,,4634454,682475489.0,39975,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544604,INF769K01PR2,ENERGY,B,,,,,Mirae Asset Mutual Fund,34.2,34.73,34.04,34.73,34.73,34.48,,34.69,,,8479,290219.0,22,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544605,INF769K01PQ4,SMALL250,B,,,,,Mirae Asset Mutual Fund,15.91,16.26,15.91,16.26,16.26,16.13,,16.3,,,46976,756002.0,17,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544606,INE15B701018,PINELABS,B,,,,,Pine Labs Limited,240.8,244.0,236.9,242.45,242.45,240.8,,242.65,,,258551,62038319.0,7473,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544607,INE0D8001018,SHTL,M,,,,,SHINING TOOLS LIMITED,72.75,77.83,72.6,76.0,76.0,75.66,,76.0,,,15600,1164456.0,12,F1,1200,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544608,INE1C6T01020,EMMVEE,B,,,,,Emmvee Photovoltaic Power Limi,204.9,205.65,194.45,201.85,201.85,202.6,,201.7,,,219295,44144004.0,1881,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544609,INE0LP301011,PWL,B,,,,,Physicswallah Limited,142.6,145.7,135.0,138.3,138.3,138.55,,137.9,,,5593065,789010119.0,29361,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544610,INE1I1301016,WORKMATES,M,,,,,WORKMATES CORE2CLOUD SOLUTION,410.0,468.8,396.05,445.45,465.0,425.25,,445.45,,,540600,235806060.0,801,F1,600,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544611,INE0U9D01019,MAHALIFE,M,,,,,MAHAMAYA LIFESCIENCES LIMITED,135.0,138.0,133.0,137.0,137.0,139.55,,137.0,,,73200,9879300.0,26,F1,1200,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544612,INE19RI01016,TENNIND,B,,,,,Tenneco Clean Air India Limite,482.35,500.0,479.0,491.6,491.6,491.1,,491.65,,,121580,59708999.0,2601,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544613,INE12UR01024,UTLSOLAR,B,,,,,Fujiyama Power Systems Limited,206.0,209.45,199.0,203.6,203.6,199.45,,203.55,,,359794,73431493.0,3421,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544614,INE0ILV01024,CAPILLARY,B,,,,,Capillary Technologies India L,651.95,715.9,629.0,705.25,705.25,664.4,,705.55,,,761479,522936269.0,14996,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544615,INE1SPP01016,KSR,T,,,,,KSR Footwear Limited,21.46,21.46,21.46,21.46,21.46,22.58,,21.39,,,806,17296.0,22,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544616,INE0BUQ01012,GALLARD,MT,,,,,Gallard Steel Limited,183.25,198.95,183.25,188.05,188.05,192.85,,188.05,,,117000,21636850.0,68,F1,1000,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544617,INE606N01019,EXCELSOFT,B,,,,,Excelsoft Technologies Limited,88.35,99.75,87.2,96.0,96.0,88.3,,96.2,,,5465524,516211392.0,20723,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544618,INF754K01VY8,ESENSEX,B,,,,,Edelweiss Mutual Fund,85.33,85.33,85.33,85.33,85.33,86.01,,85.36,,,100,8533.0,1,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544619,INE0QPI01025,SUDEEPPHRM,B,,,,,Sudeep Pharma Limited,654.35,679.2,632.1,670.55,670.55,650.8,,670.1,,,116980,76436480.0,2906,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544620,INF740KA1WV7,MSCIADD,B,,,,,DSP Mutual Fund,30.31,30.31,30.31,30.31,30.31,30.31,,30.35,,,100,3031.0,2,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544621,INE1U2R01013,SSMD,MT,,,,,SSMD AGROTECH INDIA LIMITED,64.35,64.35,64.35,64.35,64.35,67.7,,64.35,,,7000,450450.0,7,F1,1000,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544623,INE0UH001016,MNFL,MT,,,,,Mother Nutri Foods Limited,142.0,148.1,142.0,148.1,148.1,141.05,,148.1,,,40800,5957160.0,27,F1,1200,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544624,INE0EOJ01014,KKSILK,MT,,,,,K K SILK MILLS LIMITED,24.77,24.77,24.77,24.77,24.77,26.07,,24.77,,,6000,148620.0,2,F1,3000,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544626,INE1E4401010,EXATO,MT,,,,,EXATO TECHNOLOGIES LIMITED,307.9,307.9,307.9,307.9,307.9,293.25,,307.9,,,108000,33253200.0,81,F1,1000,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544627,INE0VDK01019,PURPLEWAVE,MT,,,,,PURPLE WAVE INFOCOM LIMITED,117.8,122.75,117.8,117.8,117.8,124.0,,117.8,,,250000,29481200.0,109,F1,1000,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544628,INE0RUY01012,ASTRONMULT,MT,,,,,Astron Multigrain Limited,45.49,45.49,45.49,45.49,45.49,47.88,,45.49,,,2000,90980.0,1,F1,2000,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544629,INE0W4D01018,RAVEL,MT,,,,,Ravelcare Limited,181.45,181.45,181.45,181.45,181.45,190.95,,181.45,,,2000,362900.0,2,F1,1000,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544630,INE1FJE01010,HELLOJI,MT,,,,,HELLOJI HOLIDAYS LIMITED,118.0,123.9,115.0,123.9,123.9,0.0,,123.9,,,507600,60240780.0,184,F1,1200,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,544631,INE985W01018,CNL,B,,,,,CREATIVE NEWTECH LIMITED,690.0,746.0,690.0,741.15,744.0,0.0,,739.45,,,2799,1978984.0,137,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,555555,INF346A01034,SENSEXIETF,A,,,,,ICICI Prudential BSE Sensex ET,970.0,972.12,961.19,968.25,968.79,971.74,,968.28,,,4015,3869596.0,232,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,570002,IN9623B01058,FELDVR,Z,,,,,Future Enterprises Limited,3.41,3.41,3.09,3.2,3.2,3.25,,3.17,,,1068,3314.0,10,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,570004,IN9175A01010,JISLDVREQS,B,,,,,JAIN IRRIGATION SYSTEMS LTD.,27.8,28.04,26.9,28.04,28.04,27.8,,27.35,,,215,5923.0,24,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,570005,INE224E01036,GATECHDVR,B,,,,,GACM Technologies Limited - DV,0.51,0.51,0.47,0.51,0.51,0.51,,0.49,,,231019,112463.0,62,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,590003,INE036D01028,KARURVYSYA,B,,,,,KARUR VYSYA BANK LTD.,240.0,243.5,236.85,242.65,243.5,242.25,,243.0,,,62977,15147914.0,1206,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,590005,INE484C01030,VEEDOL,B,,,,,VEEDOL CORPORATION LIMITED,1563.3,1613.4,1560.0,1603.35,1613.4,1580.1,,1599.0,,,316,501706.0,67,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,590006,INE098F01031,AMRUTANJAN,B,,,,,AMRUTANJAN HEALTH CARE LTD.,633.1,670.0,629.9,660.05,660.05,633.1,,661.45,,,224,148541.0,81,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,590013,INE445C01015,XPROINDIA,B,,,,,XPRO INDIA LTD.,942.95,982.2,934.2,974.8,979.6,941.75,,971.2,,,1128,1087236.0,141,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,590021,INE838B01013,BHARATRAS,B,,,,,BHARAT RASAYAN LTD.,9950.05,10005.9,9750.0,9961.15,9952.0,9894.05,,9967.75,,,623,6139271.0,179,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,590024,INE188A01015,FACT,B,,,,,FERTILIZERS & CHEMICALS TRAVAN,795.0,816.7,776.75,812.7,816.7,795.15,,811.8,,,6124,4844194.0,504,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,590025,INE424C01010,GINNIFILA,B,,,,,GINNI FILAMENTS LTD.,38.72,39.19,38.01,39.14,39.14,38.48,,39.02,,,2808,109173.0,106,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,590030,INE147A01011,SPIC,B,,,,,SOUTHERN PETROCHEMICALS LTD.,80.9,80.97,78.11,80.36,80.36,79.94,,80.4,,,25109,2007094.0,286,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,590031,INE244A01016,DENORA,B,,,,,DE NORA INDIA LTD.,685.0,702.7,682.2,692.75,700.0,680.2,,691.35,,,2230,1535869.0,131,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,590041,INE641C01019,KAVDEFENCE,T,,,,,Kavveri Defence &amp; Wireless,80.06,80.06,80.06,80.06,80.06,81.69,,80.06,,,8303,664738.0,34,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,590051,INE667G01023,SAKSOFT,B,,,,,SAKSOFT LTD.,188.0,192.55,183.5,191.25,191.3,191.2,,191.25,,,11831,2226955.0,376,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,590057,INE217G01035,EQUIPPP,T,,,,,EQUIPPP SOCIAL IMPACT TECHNOLO,20.45,21.89,20.45,21.31,21.39,21.01,,21.25,,,1076,22185.0,7,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,590062,INE715B01021,ANDHRSUGAR,B,,,,,ANDHRA SUGARS LTD.,73.49,76.9,72.98,75.99,75.7,74.13,,76.07,,,7668,574839.0,88,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,590065,INE547E01014,IMPAL,B,,,,,INDIA MOTOR PARTS & ACCESSORIE,1048.0,1048.0,1020.8,1030.4,1030.4,1020.0,,1035.45,,,51,52757.0,16,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,590066,INE805C01028,KCP,B,,,,,K.C.P.LTD.,174.75,179.25,172.65,177.95,178.4,174.75,,178.0,,,4781,839446.0,132,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,590068,INE731C01018,KHAITANLTD,B,,,,,KHAITAN (INDIA) LTD.,99.55,108.95,99.55,104.1,104.1,99.05,,101.85,,,997,103413.0,10,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,590070,INE874F01027,RADAAN,B,,,,,RADAAN MEDIAWORKS (I) LTD.,3.35,3.35,3.35,3.35,3.35,3.35,,3.25,,,100,335.0,1,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,590071,INE660A01013,SUNDARMFIN,B,,,,,SUNDARAM FINANCE LTD.,4660.4,4762.05,4611.0,4721.55,4693.9,4705.5,,4722.8,,,1875,8840240.0,327,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,590072,INE073D01013,SUNDRMBRAK,B,,,,,SUNDARAM BRAKE LININGS LTD.,686.6,686.6,672.0,672.0,672.0,687.95,,672.3,,,32,21604.0,9,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,590073,INE715A01015,WHEELS,B,,,,,WHEELS INDIA LTD.,807.1,835.85,799.5,820.5,819.75,811.25,,821.6,,,661,540095.0,87,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,590075,INE112F01022,LAMBODHARA,B,,,,,LAMBODHARA TEXTILES LTD.,124.65,124.8,121.1,124.8,124.8,125.7,,124.75,,,510,62367.0,20,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,590078,INE683C01011,MAITHANALL,B,,,,,MAITHAN ALLOYS LTD.,909.45,937.65,900.0,927.65,937.65,905.8,,930.9,,,430,393377.0,55,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,590086,INE725E01024,ORISSAMINE,B,,,,,ORISSA MINERALS DEVELOPMENT CO,4533.45,4639.0,4490.0,4610.0,4625.0,4621.2,,4603.55,,,479,2178162.0,105,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,590095,INF204KB17I5,GOLDBEES,E,,,,,NIPPON INDIA ETF GOLD BEES,106.84,106.84,105.58,106.26,106.26,106.84,,106.28,,,1407485,149325547.0,9242,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,590096,INF732E01037,LIQUIDBEES,F,,,,,NIPPON INDIA ETF LIQUID BEES,1000.0,1000.01,999.99,1000.01,1000.01,1000.0,,999.99,,,261995,261993914.0,1345,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,590097,INF174KA1HJ8,GOLD1,E,,,,,KOTAK MAHINDRA MUTUAL FUND - K,107.51,107.51,106.0,107.02,107.1,107.46,,107.09,,,151130,16111511.0,1194,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,590098,INF200KA16D8,SETFGOLD,E,,,,,SBI MUTUAL FUND - SBI GOLD EXC,109.81,110.12,108.86,109.57,109.63,110.12,,109.58,,,211312,23105087.0,1835,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,590099,INF082J01408,QGOLDHALF,E,,,,,QUANTUM GOLD FUND - EXCHANGE T,106.8,106.8,105.6,106.36,106.28,106.8,,106.3,,,6298,666590.0,164,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,590101,INF789F1AUX7,GOLDSHARE,E,,,,,UTI MUTUAL FUND - UTI GOLD EXC,111.27,111.27,107.2,108.19,108.4,108.56,,108.0,,,35097,3779510.0,520,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,590103,INF204KB14I2,NIFTYBEES,B,,,,,NIPPON INDIA ETF NIFTY BEES,293.33,293.33,291.22,292.39,292.39,293.4,,292.35,,,224078,65467748.0,3297,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,590104,INF732E01045,JUNIORBEES,B,,,,,NIPPON INDIA ETF JUNIOR BEES,721.81,729.36,713.18,728.71,728.71,724.84,,728.76,,,73692,53163722.0,2483,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,590106,INF204KB15I9,BANKBEES,B,,,,,NIPPON INDIA ETF BANK BEES,610.2,612.15,608.11,610.59,610.59,611.46,,610.28,,,14079,8593247.0,458,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,590107,INF373I01023,PSUBANK,B,,,,,KOTAK MAHINDRA MUTUAL FUND - K,807.34,823.01,802.82,821.48,821.48,813.41,,821.69,,,621,509665.0,34,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,590108,INF204KB16I7,PSUBNKBEES,B,,,,,NIPPON INDIA ETF PSU BANK BEES,90.77,92.2,89.8,92.03,91.93,90.81,,92.09,,,106721,9714980.0,536,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,590109,INF732E01128,SHARIABEES,B,,,,,NIPPON INDIA ETF SHARIAH BEES,513.49,513.49,508.0,509.17,510.42,514.97,,510.2,,,550,280800.0,60,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,590110,INF082J01028,QNIFTY,B,,,,,Quantum Nifty 50 ETF,2824.0,2832.0,2816.0,2829.84,2830.0,2841.87,,2831.47,,,38,107255.0,14,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,590113,INF204KB19I1,HNGSNGBEES,E,,,,,NIPPON INDIA ETF HANG SENG BEE,512.82,521.13,499.13,506.54,506.14,516.39,,506.64,,,11172,5679825.0,747,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,590115,INF247L01536,MOM50,B,,,,,MOTILAL OSWAL MUTUAL FUND,270.62,270.62,266.58,269.52,269.52,270.62,,268.82,,,100,26875.0,9,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,590134,INE414A01015,MADRASFERT,B,,,,,Madras Fertilizer Limited,72.52,73.35,70.8,72.64,72.9,72.93,,72.71,,,5117,371078.0,261,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,590136,INF174K01F59,BANKNIFTY1,B,,,,,Kotak Mahindra Mutual Fund - P,612.9,612.9,612.18,612.18,612.18,612.98,,611.85,,,3,1837.0,3,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,590137,INF200KA1580,SETFNIFBK,B,,,,,SBI Mutual Fund-Permitted,604.0,607.0,603.26,605.55,606.0,606.23,,605.71,,,427,257687.0,19,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,590138,INF200KA1FS1,SETFNIF50,B,,,,,SBI Mutual Fund-Permitted,277.72,277.72,275.25,276.43,276.5,277.73,,276.43,,,33044,9126055.0,438,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,590139,INF174KA1LV5,LIQUID1,B,,,,,Kotak Mahindra Mutual Fund - P,1081.49,1081.51,1081.49,1081.5,1081.5,1081.35,,1081.5,,,278,300655.0,7,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,590140,INF277KA1976,TATAGOLD,E,,,,,Tata Mutual Fund - Permitted,12.2,12.83,12.2,12.47,12.47,12.52,,12.47,,,2119917,26386572.0,4623,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,590141,INF204KB15V2,ITBEES,B,,,,,Nippon India Mutual Fund - Per,42.34,42.7,41.65,42.1,41.95,42.36,,41.91,,,484373,20301051.0,1212,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,590142,INF204KC1089,PHARMABEES,B,,,,,Nippon India Mutual Fund - Per,23.28,23.75,22.92,23.12,23.12,23.2,,23.05,,,144862,3337693.0,605,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,590143,INF204KB1882,LTGILTBEES,F,,,,,Nippon India Mutual Fund - Per,29.17,29.25,29.1,29.11,29.1,29.22,,29.12,,,58719,1712087.0,37,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,590144,INF204KB1V68,MID150BEES,B,,,,,Nippon India Mutual Fund - Per,227.15,227.56,221.87,226.34,226.2,225.45,,226.24,,,12725,2857920.0,353,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,590145,INF204KC1402,SILVERBEES,E,,,,,Nippon India Mutual Fund - Per,170.92,172.0,168.25,171.09,171.09,170.87,,171.11,,,3146808,535458338.0,14690,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,700135,INE09EO04017,AARTISURFP,F,,,,,Aarti Surfactants Limited,130.0,131.1,130.0,131.1,131.1,160.0,,131.1,,,2,261.0,2,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,751061,INE849B20028,ACES-RE1,R,,,,,Ace Software Exports ltd.,74.0,74.89,50.0,57.01,57.01,57.15,,57.01,,,40909,2453646.0,209,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,800173,IN0020070069,828GS2027,G,,,,,828GOI2027,104.55,104.55,104.25,104.3,104.25,106.0,,104.4,,,8266,862030.0,2,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,800177,IN0020130053,92GS2030,G,,,,,920GOI2030,114.5,114.5,114.5,114.5,114.5,114.0,,113.75,,,164,18778.0,1,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,800181,IN0020050012,74GS2035,G,,,,,740GOI2035,107.1,107.1,107.1,107.1,107.1,104.4,,107.05,,,1,107.0,1,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,800281,IN0020170158,SGBDEC2513,G,,,,,SOVEREIGN GOLD BOND 2017 SERIE,12600.0,12800.0,12600.0,12750.8,12750.8,12950.0,,12750.8,,,13,164904.0,5,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,800289,IN0020180314,SGBNOV26,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,13800.0,13800.0,13600.0,13600.0,13600.0,14019.99,,13700.0,,,11,149800.0,2,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,800290,IN0020180389,SGBDEC26,G,,,,,SOVEREIGN GOLD BOND 2019 SERIE,14000.0,14000.0,14000.0,14000.0,14000.0,14000.0,,13900.0,,,2,28000.0,1,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,800292,IN0020180561,SGBFEB27,G,,,,,SOVERIEGN GOLD BOND 2019 SERIE,13221.0,13221.0,13221.0,13221.0,13221.0,13245.01,,13386.26,,,5,66105.0,2,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,800297,IN0020190107,SGBAUG27,G,,,,,SOVEREIGN GOLD BOND 2019-20 SE,13489.99,13594.79,13489.99,13594.0,13594.0,13400.0,,13594.91,,,15,203605.0,4,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,800312,IN0020190461,SGBDC27VII,G,,,,,Sovereign Gold Bonds 2019-20 S,13101.01,13105.0,12900.0,13105.0,13105.0,13250.0,,13135.0,,,11,143110.0,6,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,800316,IN0020200039,719GS2060,G,,,,,719GOI2060,97.6,97.65,97.6,97.6,97.6,98.0,,97.6,,,200,19520.0,3,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,800318,IN0020200062,SGBAPR28I,G,,,,,Sovereign Gold Bonds 2020-21 S,13273.68,13273.68,13102.0,13118.75,13139.99,13207.64,,13123.06,,,490,6429640.0,38,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,800320,IN0020200088,SGBMAY28,G,,,,,Sovereign Gold Bonds 2020-21 S,13150.0,13198.0,13100.0,13117.5,13100.0,13349.99,,13134.61,,,23,302551.0,9,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,800322,IN0020200104,SGBJUN28,G,,,,,Sovereign Gold Bonds 2020-21 S,13151.05,13151.05,13150.0,13150.0,13150.0,13200.0,,13162.9,,,16,210415.0,2,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,800324,IN0020200146,SGBJUL28IV,G,,,,,Sovereign Gold Bond 2020-21 IV,13005.0,13190.0,13005.0,13109.13,13109.13,13209.58,,13137.12,,,340,4475484.0,20,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,800325,IN0020200161,SGBAUG28V,G,,,,,Sovereign Gold Bonds 2020-21 V,13215.0,13215.0,13130.0,13145.16,13145.0,13207.86,,13140.58,,,399,5245378.0,67,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,800328,IN0020200203,SGBOC28VII,G,,,,,Sovereign Gold Bonds 2020-21 S,13150.0,13150.0,13150.0,13150.0,13150.0,13150.0,,13141.3,,,1,13150.0,1,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,800329,IN0020200286,SGBN28VIII,G,,,,,Sovereign Gold Bonds 2020-21 S,13445.0,13445.0,13125.0,13180.0,13180.0,13199.99,,13166.2,,,45,591804.0,8,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,800330,IN0020200252,667GS2050,G,,,,,667GOI2050,94.95,96.0,94.95,96.0,96.0,98.0,,96.04,,,2200,209520.0,4,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,800331,IN0020200377,SGBJAN29IX,G,,,,,SGB 2020-21 Series IX,13153.9,13170.0,13153.9,13170.0,13170.0,13220.0,,13163.57,,,22,289479.0,3,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,800332,IN0020200385,SGBJAN29X,G,,,,,Sovereign Gold Bonds 2021-21 S,13450.0,13450.0,13150.0,13150.0,13150.0,13329.0,,13171.5,,,16,211690.0,12,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,800333,IN0020200393,SGBFEB29XI,G,,,,,SGB 2020-21 SERIES XI,13110.01,13200.0,13110.01,13199.94,13199.94,13302.0,,13169.62,,,27,355499.0,6,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,800339,IN0020200427,SGBMR29XII,G,,,,,SGB 2020-21 Series XII,13150.01,13150.01,13150.01,13150.01,13150.01,13160.01,,13142.0,,,6,78900.0,2,F1,1,,,,,
2025-12-09,2025-12-09,CM,BSE,STK,800340,IN0020210053,SGBMAY29I,G,,,,,SGB 2021-22 Series I,13100.0,13199.99,13061.04,13134.28,13189.0,13200.0,,13150.1,,,103,1353956.0,33,F1,1,,,,,
