TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-08-14,2025-08-14,CM,BSE,STK,531162,INE548C01032,EMAMILTD,A,,,,,EMAMI LTD.,582.45,585.55,579.0,582.45,580.0,582.45,,582.35,,,7641,4447418.0,729,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531163,INE971L01029,KEMISTAR,X,,,,,KEMISTAR CORPORATION LIMITED,68.99,68.99,62.55,63.74,64.0,63.26,,63.74,,,852,54789.0,25,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531168,INE771E01010,ASSOCER,X,,,,,ASSOCIATED CERAMICS LTD.,230.25,239.7,230.25,239.5,239.5,230.25,,239.5,,,54,12711.0,8,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531169,INE709B01016,SKPSEC,X,,,,,SKP SECURITIES LTD.,125.0,126.95,116.25,124.95,125.0,125.0,,124.95,,,5634,685574.0,135,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531173,INE121D01036,SYSCHEM,X,,,,,SYSCHEM (INDIA) LTD.,45.4,47.5,45.4,46.55,46.55,46.97,,46.55,,,22249,1029224.0,102,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531176,INE186C01023,MEFCOMCAP,X,,,,,MEFCOM CAPITAL MARKETS LTD.,16.4,16.75,16.15,16.41,16.25,16.12,,16.41,,,33712,553614.0,163,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531179,INE109C01017,ARMANFIN,B,,,,,ARMAN FINANCIAL SERVICES LTD.,1335.85,1389.25,1256.1,1373.05,1381.0,1380.5,,1372.0,,,20922,27346327.0,3298,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531190,INE355H01015,TAVERNIER,XT,,,,,TAVERNIER RESOURCES LIMI,67.3,67.3,62.69,62.69,62.69,65.98,,62.69,,,1624,102675.0,16,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531199,INE580D01017,GLANCE,X,,,,,GLANCE FINANCE LTD.,190.05,208.55,188.35,190.6,188.6,208.95,,190.6,,,750,145376.0,22,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531201,INE024F01011,SHILCTECH,B,,,,,SHILCHAR TECHNOLOGIES LTD.,4974.65,5035.0,4831.3,4874.05,4874.05,4974.65,,4874.05,,,22899,112882254.0,3505,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531203,INE819G01012,TRADEWELL,X,,,,,TRADEWELL HOLDINGS LIMITED,44.69,44.69,44.69,44.69,44.69,47.04,,44.69,,,16,715.0,2,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531205,INE179O01031,SPRIGHT,X,,,,,SPRIGHT AGRO LIMITED,1.71,1.71,1.64,1.66,1.66,1.71,,1.66,,,5154791,8585039.0,3117,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531209,INE096B01018,NUCLEUS,B,,,,,NUCLEUS SOFTWARE EXPORTS LTD.,1024.95,1024.95,996.15,999.4,1000.15,998.4,,998.1,,,432,432743.0,64,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531210,INE923C01011,COLINZ,XT,,,,,COLINZ LABORATORIES LTD.,44.16,44.16,43.28,43.28,43.28,44.16,,43.28,,,812,35175.0,10,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531212,INE606C01012,NLFL,X,,,,,NALIN LEASE FINANCE LTD.,50.63,51.71,49.31,51.38,51.56,51.5,,51.38,,,1917,96692.0,46,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531213,INE522D01027,MANAPPURAM,A,,,,,Manappuram Finance Ltd,259.8,267.75,259.1,266.15,266.15,255.7,,266.0,,,1405702,370232069.0,8471,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531215,INE005C01017,RTSPOWR,X,,,,,RTS POWER CORPORATION LTD.,159.3,159.4,152.0,154.25,154.25,155.45,,154.25,,,3025,474057.0,75,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531216,INE819A01049,COMFINTE,X,,,,,COMFORT INTECH LTD.,8.7,8.7,8.45,8.52,8.55,8.63,,8.52,,,194464,1664428.0,722,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531221,INE262W01012,MAYURFL,XT,,,,,MAYUR FLOORINGS LTD.,16.3,16.3,16.3,16.3,16.3,16.63,,16.3,,,22,358.0,4,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531223,INE364D01032,ANJANI,X,,,,,ANJANI SYNTHETICS LTD.,35.9,35.9,33.5,34.61,34.8,33.31,,34.61,,,4032,139569.0,76,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531225,INE547B01028,XTGLOBAL,B,,,,,XTGLOBAL INFOTECH LIMITED,33.73,33.73,32.11,32.54,32.11,32.72,,32.71,,,5459,179893.0,109,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531227,INE907E01010,DECOMIC,X,,,,,DECO-MICA LTD.,77.0,77.0,67.4,70.5,70.5,77.0,,70.5,,,476,33632.0,13,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531228,INE821D01031,RANDER,X,,,,,RANDER CORPORATION LTD.,11.94,11.94,11.94,11.94,11.94,11.99,,11.94,,,100,1194.0,1,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531233,INE822D01021,RASIELEC,X,,,,,RASI ELECTRODES LTD.,18.71,19.55,18.3,19.0,19.42,18.62,,19.0,,,30937,581586.0,125,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531234,INE962E01015,SCOOBEEDAY,X,,,,,SCOOBEE DAY GARMENTS (INDIA) L,101.4,107.95,100.0,106.3,106.7,101.4,,106.3,,,642,65600.0,25,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531235,INE494D01011,CITIPOR,X,,,,,CITIPORT FINANCIAL SERVICES LT,24.0,24.0,24.0,24.0,24.0,23.5,,24.0,,,50,1200.0,3,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531241,INE802B01027,LINC,T,,,,,LINC LIMITED,126.0,126.5,120.1,125.35,126.5,126.0,,124.31,,,2336,287545.0,55,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531246,INE723N01012,PRIMAIN,X,,,,,PRIMA INDUSTRIES LTD.,19.55,19.55,19.55,19.55,19.55,19.95,,19.55,,,17,332.0,1,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531253,INE342D01012,INDGELA,X,,,,,INDIA GELATINE & CHEMICALS LTD,352.75,357.0,346.55,347.95,347.95,352.75,,347.95,,,249,87005.0,30,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531254,INE031G01022,OPTIFIN,X,,,,,Optimus Finance Limited,25.21,25.39,22.06,25.29,24.9,25.21,,25.29,,,92422,2243053.0,480,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531255,INE015E01012,PARAGONF,XT,,,,,PARAGON FINANCE LTD.,51.88,54.4,51.88,54.4,54.4,51.88,,54.4,,,51,2648.0,2,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531257,INE530D01012,PRATIKSH,X,,,,,PRATIKSHA CHEMICALS LTD.,19.5,19.97,18.5,18.51,19.86,19.02,,18.51,,,39996,756406.0,64,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531259,INE328F01016,ESHAMEDIA,XT,,,,,ESHA MEDIA RESEARCH LIMITED,26.45,26.45,26.45,26.45,26.45,25.94,,26.45,,,3441,91014.0,9,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531260,INE332F01018,REFEXRENEW,XT,,,,,Refex Renewables & Infrastruct,695.0,717.0,680.05,700.0,700.0,695.85,,700.0,,,397,276262.0,27,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531266,INE764D01017,VSTTILLERS,B,,,,,V.S.T.TILLERS TRACTORS LTD.,5270.0,5299.85,5101.25,5160.15,5101.25,5226.4,,5162.7,,,1213,6281924.0,423,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531268,INE151B01011,B2BSOFT,X,,,,,B2B SOFTWARE TECHNOLOGIES LTD.,34.65,34.85,33.4,34.13,34.0,33.4,,34.13,,,73324,2514674.0,438,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531273,INE986B01044,RADHEDE,X,,,,,RADHE DEVELOPERS (INDIA) LTD.,2.67,2.83,2.67,2.73,2.71,2.72,,2.73,,,329084,908051.0,310,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531278,INE785D01012,ELIXIR,X,,,,,Elixir Capital Limited,115.0,115.0,105.0,108.2,108.2,108.0,,108.2,,,1705,189057.0,68,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531279,INE238C01022,TRISHAKT,X,,,,,Trishakti Industries Limited,166.2,171.95,165.0,165.95,165.0,168.05,,165.95,,,4782,801068.0,81,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531280,INE698B01011,PANKAJPO,X,,,,,PANKAJ POLYMERS LTD.,15.62,15.71,15.62,15.7,15.7,16.1,,15.7,,,420,6562.0,4,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531281,INE807H01023,MARBLE,XT,,,,,MARBLE CITY INDIA LIMITED,185.95,187.8,180.0,186.05,186.05,188.5,,186.05,,,5612,1025696.0,38,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531283,INE897D01015,CINDRELL,X,,,,,CINDRELLA FINANCIAL SERVICES L,12.85,12.85,12.85,12.85,12.85,12.83,,12.85,,,524,6733.0,2,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531287,INE896D01017,NATPLASTI,X,,,,,NATIONAL PLASTIC TECHNOLOGIES,236.6,237.95,227.7,237.95,237.95,236.6,,237.95,,,1660,386585.0,48,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531288,INE531D01010,LEADFIN,XT,,,,,LEAD FINANCIAL SERVICES LTD.,15.2,15.2,15.2,15.2,15.2,15.98,,15.2,,,1,15.0,1,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531289,INE643C01015,NATFIT,XT,,,,,NATIONAL FITTINGS LIMITED,174.0,174.95,165.55,172.55,174.95,174.0,,172.55,,,1457,245837.0,25,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531297,INE885B01014,ARTEFACT,X,,,,,ARTEFACT PROJECTS LTD.,76.85,76.85,69.0,70.32,71.0,81.27,,70.32,,,71633,5137618.0,582,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531300,INE053D01015,AMITINT,Z,,,,,AMIT INTERNATIONAL LTD.,3.63,3.63,3.63,3.63,3.63,3.46,,3.63,,,1000,3630.0,1,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531301,INE319M01011,HIGHSTREE,XT,,,,,HIGH STREET FILATEX LTD.,195.2,195.2,187.4,187.4,187.4,197.25,,187.4,,,234,43929.0,17,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531306,INE590D01016,DHPIND,X,,,,,DHP INDIA LTD.,700.0,700.0,669.0,675.6,684.0,693.25,,675.6,,,2854,1957607.0,157,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531307,INE951M01037,RRIL,X,,,,,RRIL LIMITED,16.7,16.8,15.99,16.25,16.25,16.53,,16.25,,,43377,719223.0,147,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531310,INE325G01010,AVAILFC,X,,,,,AVAILABLE FINANCE LTD.,167.95,170.0,166.5,169.9,169.9,167.95,,169.9,,,2158,365469.0,74,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531314,INE366H01012,INTCAPL,X,,,,,INTEGRA CAPITAL LIMITED,15.55,15.55,15.5,15.5,15.5,16.23,,15.5,,,3025,46938.0,5,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531319,INE368C01019,MARUTISE,XT,,,,,MARUTI SECURITIES LTD.,49.05,49.05,49.0,49.05,49.05,46.72,,49.05,,,6566,322047.0,66,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531324,INE475C01012,ROSELABS,X,,,,,ROSELABS FINANCE LTD.,31.08,31.08,30.0,30.0,30.0,29.61,,30.0,,,7,214.0,6,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531327,INE442C01012,CHARMS,XT,,,,,CHARMS INDUSTRIES LTD.,5.7,5.7,5.7,5.7,5.7,5.7,,5.7,,,10,57.0,1,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531328,INE128R01023,KRETTOSYS,XT,,,,,KRETTO SYSCON LIMITED,1.63,1.71,1.63,1.66,1.66,1.69,,1.66,,,1976334,3263728.0,637,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531335,INE768C01010,ZYDUSWELL,A,,,,,ZYDUS WELLNESS LTD.,1954.0,1971.0,1925.0,1929.05,1928.5,1946.95,,1929.8,,,979,1901553.0,194,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531337,INE974C01022,WINPRO,Z,,,,,WinPro Industries Limited,3.42,3.42,3.42,3.42,3.42,3.26,,3.42,,,1750886,5988030.0,131,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531341,INE373D01017,GUJINV,X,,,,,GUJARAT INVESTA LTD.,14.0,14.0,14.0,14.0,14.0,14.0,,14.0,,,136,1904.0,4,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531344,INE111A01025,CONCOR,A,,,,,CONTAINER CORPORATION OF INDIA,540.0,541.7,531.2,532.05,532.05,541.7,,531.8,,,50723,27126058.0,2810,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531346,INE500D01015,EASTRED,X,,,,,EASTERN TREADS LTD.,34.69,35.86,34.69,35.29,35.29,34.69,,35.29,,,329,11791.0,6,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531349,INE922B01023,PANACEABIO,B,,,,,PANACEA BIOTEC LTD.,422.1,429.1,415.4,420.85,420.85,430.65,,420.3,,,6227,2625522.0,511,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531352,INE328D01011,PEETISEC,X,,,,,PEETI SECURITIES LTD.,20.47,20.47,20.47,20.47,20.47,19.5,,20.47,,,1569,32117.0,5,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531357,INE763M01028,MERCURYEV,B,,,,,MERCURY EV-TECH LIMITED,46.49,47.29,45.7,46.08,46.0,46.49,,46.08,,,559572,26034921.0,1453,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531358,INE102B01014,CHOICEIN,A,,,,,CHOICE INTERNATIONAL LTD.,804.8,812.05,799.2,801.75,799.2,802.2,,801.7,,,37778,30457213.0,821,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531359,INE777G01012,SRAMSET,XT,,,,,SHRIRAM ASSET MANAGEMENT CO.LT,482.4,524.95,482.4,512.15,513.0,503.9,,512.15,,,338,170658.0,27,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531360,INE427D01011,GOLECHA,X,,,,,GOLECHHA GLOBAL FINANCE LTD.,21.0,21.0,20.0,20.75,20.75,21.73,,20.75,,,2022,41093.0,25,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531364,INE005E01013,EKANSH,XT,,,,,Ekansh Concepts Limited,284.55,284.55,280.0,280.0,280.0,284.55,,280.0,,,1914,537949.0,25,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531370,INE960B01015,SPAR,XT,,,,,SPARC ELECTREX LIMITED,5.97,5.97,5.96,5.97,5.97,5.86,,5.97,,,837,4994.0,12,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531373,INE319B01014,BYKE,T,,,,,THE BYKE HOSPITALITY LTD.,72.0,73.99,71.26,73.99,73.99,71.55,,72.61,,,1618,117755.0,7,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531381,INE413D01011,ARIHANT,XT,,,,,ARIHANT FOUNDATIONS & HOUSING,1300.0,1369.5,1298.7,1365.45,1366.0,1304.3,,1365.45,,,4940,6709775.0,248,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531387,INE671D01014,HASTIFIN,X,,,,,HASTI FINANCE LTD.,7.89,7.89,7.89,7.89,7.89,7.89,,7.89,,,5,39.0,1,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531390,INE890B01014,UPSURGE,XT,,,,,UPSURGE INVESTMENT & FINANCE L,109.7,109.8,105.4,106.85,105.95,108.6,,106.85,,,6938,749556.0,57,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531395,INE448D01025,PADAMCO,XT,,,,,PADAM COTTON YARNS LTD.,9.1,9.1,9.1,9.1,9.1,8.93,,9.1,,,1466151,13341974.0,1008,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531396,INE905B01010,WOMENNET,XT,,,,,WOMEN NETWORKS LTD.,13.55,13.55,13.55,13.55,13.55,13.29,,13.55,,,2655,35975.0,13,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531398,INE679C01027,SOURCENTRL,X,,,,,SOURCE NATURAL FOODS & HERBAL,155.0,155.0,139.0,143.5,146.5,150.45,,143.5,,,2418,344673.0,46,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531399,INE493B01017,GGAUTO,XT,,,,,G.G.AUTOMOTIVE GEARS LTD.,280.4,285.0,267.0,275.05,276.7,275.85,,275.05,,,6732,1846479.0,156,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531400,INE326B01035,ALMONDZ,B,,,,,ALMONDZ GLOBAL SECURITIES LTD.,20.5,20.5,19.98,20.13,20.2,20.03,,20.06,,,7423,149281.0,98,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531402,INE281M01013,LWSKNIT,X,,,,,LWS KNITWEAR LTD.,18.05,18.25,16.8,17.63,17.79,18.65,,17.63,,,18266,319648.0,95,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531406,INE234J01018,ANSINDUS,XT,,,,,ANS INDUSTRIES LTD,14.01,14.01,14.01,14.01,14.01,13.35,,14.01,,,21,294.0,2,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531411,INE560D01027,TUNITEX,X,,,,,TUNI TEXTILE MILLS LTD.,1.43,1.46,1.42,1.45,1.45,1.42,,1.45,,,120596,173933.0,109,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531412,INE576N01014,RADIXIND,XT,,,,,RADIX INDUSTRIES (INDIA) LIMIT,178.0,178.0,175.1,176.55,175.1,175.1,,176.55,,,25,4413.0,4,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531413,INE516D01011,KIRANPR,XT,,,,,KIRAN PRINT-PACK LTD.,26.21,27.0,26.2,27.0,27.0,27.55,,27.0,,,2041,53596.0,8,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531416,INE603F01012,NARPROP,X,,,,,NARENDRA PROPERTIES LTD.,45.69,45.69,38.02,42.0,42.0,40.4,,42.0,,,71,3019.0,7,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531417,INE804B01023,MEGACOR,XT,,,,,MEGA CORPORATION LTD.,2.52,2.59,2.35,2.58,2.59,2.47,,2.58,,,182840,448333.0,178,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531426,INE107A01015,TNPL,B,,,,,TAMIL NADU NEWSPRINT & PAPERS,157.5,159.2,155.25,156.0,156.2,156.2,,155.69,,,6802,1071410.0,325,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531431,INE908D01010,SHAKTIPUMP,A,,,,,SHAKTI PUMPS (INDIA) LTD.,873.05,874.95,860.45,864.7,865.35,872.0,,864.95,,,47453,41076691.0,2294,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531432,INE07P301011,SYTIXSE,XT,,,,,SYSTEMATIX SECURITIES LTD.,10.45,10.45,10.25,10.35,10.35,10.0,,10.35,,,2118,21829.0,6,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531436,INE474D01013,SAFFRON,XT,,,,,SAFFRON INDUSTRIES LIMITED,27.31,27.31,27.31,27.31,27.31,26.78,,27.31,,,6599,180218.0,15,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531437,INE523I01016,PWASML,X,,,,,Prakash Woollen & Synthetic Mi,30.2,31.79,30.01,30.91,31.0,31.0,,30.91,,,7204,222404.0,45,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531439,INE805A01014,GOLDTECH,B,,,,,AION-TECH SOLUTIONS LIMITED,69.24,71.8,68.12,69.73,70.8,69.9,,70.38,,,24157,1679923.0,153,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531444,INE115C01014,VARDHMAN,XT,,,,,VARDHMAN CONCRETE LIMITED,10.83,10.83,10.83,10.83,10.83,10.88,,10.83,,,1,10.0,1,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531449,INE192H01020,GRMOVER,B,,,,,GRM OVERSEAS LTD.,370.0,371.0,364.95,369.5,369.15,369.8,,369.45,,,14811,5457579.0,457,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531453,INE954E01012,MOHITIND,B,,,,,MOHIT INDUSTRIES LTD.,42.55,42.55,36.04,37.26,37.6,35.56,,37.07,,,43336,1629400.0,689,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531454,INE323D01020,POLYLINK,X,,,,,POLYLINK POLYMERS (INDIA) LTD.,24.5,24.74,23.51,23.99,23.99,24.67,,23.99,,,20765,495129.0,61,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531456,INE952C01028,MINAXI,X,,,,,MINAXI TEXTILES LTD.,1.92,1.92,1.74,1.75,1.75,1.92,,1.75,,,16182,28471.0,17,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531458,INE109B01019,BOSTONBIO,X,,,,,BOSTON BIO SYSTEMS LTD.,7.6,7.99,7.6,7.9,7.9,7.99,,7.9,,,15,115.0,4,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531460,INE545B01022,CONTICON,X,,,,,CONTINENTAL CONTROLS LTD.,9.3,9.31,9.3,9.3,9.3,9.0,,9.3,,,633,5890.0,15,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531465,INE317B01042,NOUVEAU,X,,,,,NOUVEAU GLOBAL VENTURES LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,62281,30517.0,34,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531471,INE397G01019,DUKEOFS,X,,,,,DUKE OFFSHORE LTD.,17.31,18.33,16.5,17.14,16.51,17.57,,17.14,,,5692,99407.0,122,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531472,INE183D01010,CYBELEIND,X,,,,,CYBELE INDUSTRIES LTD.,23.28,23.28,23.28,23.28,23.28,21.17,,23.28,,,6248,145453.0,22,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531486,INE600B01033,FILME,X,,,,,FILMCITY MEDIA LTD.,2.3,2.33,2.3,2.31,2.31,2.22,,2.31,,,8869,20515.0,49,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531489,INE084D01010,CGVAK,X,,,,,CG-VAK SOFTWARE & EXPORTS LTD.,269.0,274.0,252.0,254.85,261.65,266.1,,254.85,,,2649,690613.0,137,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531494,INE268H01044,NAVKARURB,T,,,,,NAVKAR URBANSTRUCTURE LIMITED,2.55,2.62,2.41,2.55,2.55,2.51,,2.55,,,80514,202374.0,71,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531495,INE472B01011,BLUECOAST,T,,,,,BLUE COAST HOTELS LTD.,84.0,86.25,83.45,86.25,86.25,82.15,,86.21,,,30003,2580483.0,279,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531497,INE378D01032,MADHUCON,T,,,,,MADHUCON PROJECTS LTD.,6.6,6.6,6.21,6.31,6.31,6.53,,6.18,,,6054,38482.0,25,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531499,INE080D01042,SYBLY,XT,,,,,SYBLY INDUSTRIES LTD.,1.99,1.99,1.96,1.96,1.96,2.0,,1.96,,,4257,8423.0,19,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531500,INE343B01030,RAJESHEXPO,A,,,,,RAJESH EXPORTS LTD.,179.4,179.45,175.0,176.35,176.35,179.4,,176.17,,,48984,8669298.0,1157,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531502,INE404L01039,ESARIND,X,,,,,ESAAR (INDIA) LTD.,20.07,20.07,19.29,19.5,19.29,19.68,,19.5,,,284391,5565069.0,459,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531503,INE866D01010,MARIS,X,,,,,MARIS SPINNERS LTD.,40.99,40.99,35.5,37.11,37.5,37.95,,37.11,,,589,21502.0,21,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531505,INE628F01019,INDERGR,XT,,,,,INDERGIRI FINANCE LTD.,23.38,23.38,23.38,23.38,23.38,22.27,,23.38,,,79,1847.0,2,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531506,INE561E01015,SKRABUL,XT,,,,,SHUKRA BULLIONS LTD.,26.79,26.79,26.79,26.79,26.79,26.27,,26.79,,,3,80.0,1,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531508,INE128A01029,EVEREADY,B,,,,,EVEREADY INDUSTRIES INDIA LTD.,417.0,430.0,400.7,410.5,400.7,416.95,,410.25,,,24514,10140154.0,879,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531509,INE623D01015,STEP2COR,X,,,,,STEP TWO CORPORATION LTD.,37.28,37.28,37.25,37.28,37.28,37.1,,37.28,,,545,20303.0,3,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531512,INE681D01039,ORIENTTR,X,,,,,ORIENT TRADELINK LTD.,24.48,24.48,22.2,23.2,22.99,22.5,,23.2,,,109129,2487434.0,271,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531518,INE767B01022,VIKASPROP,Z,,,,,VIKAS PROPPANT & GRANITE LTD.,0.36,0.37,0.35,0.35,0.37,0.36,,0.35,,,177626,64271.0,110,F1,1,,,,,
2025-08-14,2025-08-14,CM,BSE,STK,531525,INE849B01010,ACESOFT,X,,,,,ACE SOFTWARE EXPORTS LTD.,258.3,258.3,250.0,254.65,254.65,255.95,,254.65,,,11320,2857644.0,118,F1,1,,,,,
