TradDt,BizDt,Sgmt,Src,FinInstrmTp,FinInstrmId,ISIN,TckrSymb,SctySrs,XpryDt,FininstrmActlXpryDt,StrkPric,OptnTp,FinInstrmNm,OpnPric,HghPric,LwPric,ClsPric,LastPric,PrvsClsgPric,UndrlygPric,SttlmPric,OpnIntrst,ChngInOpnIntrst,TtlTradgVol,TtlTrfVal,TtlNbOfTxsExctd,SsnId,NewBrdLotQty,Rmks,Rsvd1,Rsvd2,Rsvd3,Rsvd4
2025-09-30,2025-09-30,CM,BSE,STK,511523,INE882C01035,VEERHEALTH,X,,,,,VEERHEALTH CARE LIMITED,18.04,18.04,17.82,18.02,18.03,18.02,,18.02,,,10920,196035.0,58,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511525,INE376A01032,PANINDIAC,X,,,,,PAN INDIA CORPORATION LTD.,2.35,2.35,2.22,2.28,2.27,2.31,,2.28,,,33241,75625.0,193,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511533,INE135C01012,SAHARAHOUS,X,,,,,SAHARA HOUSINGFINA CORPORATION,45.14,46.0,40.6,44.62,43.4,44.47,,44.62,,,27334,1204983.0,173,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511535,INE026C01013,NDASEC,X,,,,,NDA SECURITIES LTD.,40.71,41.0,39.0,40.75,40.75,39.91,,40.75,,,1408,56817.0,21,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511539,INE533B01028,SUPRATRE,X,,,,,Supra Trends Limited,13.82,13.82,13.82,13.82,13.82,13.17,,13.82,,,1,13.0,1,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511543,INE777C01011,GSBFIN,X,,,,,GSB FINANCE LTD.,40.85,41.77,40.0,41.77,41.77,39.79,,41.77,,,69513,2846124.0,87,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511549,INE367A01015,MORARKFI,X,,,,,MORARKA FINANCE LTD.,96.58,98.45,96.58,97.23,97.11,96.58,,97.23,,,153,14915.0,9,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511551,INE903D01011,MONARCH,B,,,,,Monarch Networth Capital Limit,316.35,320.05,313.2,314.8,315.65,319.4,,314.55,,,6398,2021515.0,201,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511557,INE732K01027,PROFINC,XT,,,,,PRO FIN CAPITAL SERVICES LTD.,12.64,12.64,12.11,12.32,12.38,12.39,,12.32,,,599859,7379335.0,1706,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511559,INE289C01025,TEAMGTY,T,,,,,TEAM INDIA GUARANTY LIMITED,264.4,264.4,264.4,264.4,264.4,259.25,,260.85,,,2,528.0,1,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511571,INE754C01010,SODFC,XT,,,,,SOM DATT FINANCE CORPORATION L,114.95,114.95,108.7,112.95,112.95,114.4,,112.95,,,17010,1859252.0,93,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511577,INE304E01010,SAVFI,X,,,,,SAVANI FINANCIALS LTD.,18.85,19.49,18.1,18.17,19.49,18.26,,18.17,,,122,2217.0,9,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511585,INE425F01028,BEFOUNDMOL,XT,,,,,BEFOUND MOVEMENT LIMITED,5.29,5.29,5.29,5.29,5.29,5.39,,5.29,,,20,105.0,1,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511589,INE323B01024,AVONMORE,B,,,,,AVONMORE CAPITAL & MANAGEMENT,18.56,18.89,18.12,18.6,18.89,18.56,,18.26,,,14998,276082.0,58,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511593,INE212B01011,LIBORDFIN,X,,,,,LIBORD FINANCE LTD,17.78,17.78,17.69,17.69,17.69,17.78,,17.69,,,17,302.0,5,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511601,INE216B01012,YASHMGM,X,,,,,YASH MANAGEMENT & SATELLITE LT,10.71,10.71,10.23,10.39,10.25,10.71,,10.39,,,1476,15370.0,17,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511605,INE420B01036,ARIHANTCAP,B,,,,,ARIHANT CAPITAL MARKETS LTD.,111.35,111.9,108.2,108.7,108.7,110.25,,108.65,,,20521,2253220.0,260,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511609,INE569B01022,ISLCONSUL,X,,,,,ISL CONSULTING LTD.,25.25,29.5,25.0,26.69,27.85,26.95,,26.69,,,1750,46365.0,24,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511611,INE891B01012,DCMFINSERV,B,,,,,DCM FINANCIAL SERVICES LTD.,5.3,5.59,5.25,5.54,5.54,5.51,,5.5,,,1190,6292.0,18,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511626,INE229D01011,RRFIN,XT,,,,,RR FINANCIAL CONSULTANTS LTD.,116.38,116.38,116.38,116.38,116.38,110.84,,116.38,,,5883,684663.0,27,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511628,INE417D01020,FEDDERSHOL,B,,,,,FEDDERS HOLDING LIMITED,56.74,57.83,54.21,55.15,55.75,56.74,,55.15,,,280487,15764727.0,542,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511630,INE699B01027,SAMBHAAV,B,,,,,SAMBHAAV MEDIA LTD.,6.4,6.4,6.04,6.3,6.3,6.48,,6.21,,,10039,62439.0,8,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511634,INE919M01026,DUGARHOU,XT,,,,,DUGAR HOUSING DEVELOPMENTS LTD,214.1,214.1,214.1,214.1,214.1,209.95,,214.1,,,200,42820.0,6,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511636,INE234E01027,DJSSS,X,,,,,DJS STOCK & SHARES LTD.,2.52,2.52,2.44,2.52,2.52,2.49,,2.52,,,27853,69814.0,73,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511644,INE113B01029,OMEGAIN,XT,,,,,OMEGA INTERACTIVE TECHNOLOGIES,223.45,223.45,223.45,223.45,223.45,219.1,,223.45,,,1499,334951.0,17,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511654,INE309D01011,SUGALDAM,X,,,,,SUGAL & DAMANI SHARE BROKERS L,92.59,92.59,92.47,92.48,92.48,92.64,,92.48,,,278,25719.0,5,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511658,INE027D01019,NETTLINX,X,,,,,NETTLINX LTD.,32.11,32.11,29.07,29.07,29.07,30.59,,29.07,,,521045,16121287.0,712,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511664,INE443D01018,BGIL,XT,,,,,BGIL FILMS & TECHNOLOGIES LTD.,17.71,17.71,17.03,17.71,17.71,17.37,,17.71,,,83870,1456156.0,82,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511672,INE099G01011,SCANSTL,X,,,,,Scan Steels Limited,37.69,38.7,36.2,37.11,37.05,37.27,,37.11,,,83942,3181896.0,268,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511676,INE289B01019,GICHSGFIN,B,,,,,GIC HOUSING FINANCE LTD.,173.4,175.25,172.5,175.25,175.25,173.0,,173.95,,,843,145908.0,51,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511692,INE759C01027,AJCON,X,,,,,AJCON GLOBAL SERVICES LTD.,10.4,10.4,9.09,9.29,9.29,10.09,,9.29,,,25614,236685.0,157,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511696,INE953B01010,CHRTEDCA,X,,,,,CHARTERED CAPITAL & INVESTMENT,277.0,285.0,277.0,279.35,285.0,277.45,,279.35,,,129,36037.0,9,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511700,INE625D01028,STANCAP,X,,,,,STANDARD CAPITAL MARKETS LTD.,0.53,0.54,0.51,0.51,0.51,0.53,,0.51,,,14114812,7272707.0,2556,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511702,INE290E01011,YOGI,XT,,,,,YOGI LIMITED,172.0,172.0,166.0,171.0,171.0,172.0,,171.0,,,3726,635872.0,35,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511710,INE717D01023,CUBIFIN,X,,,,,CUBICAL FINANCIAL SERVICES LTD,2.07,2.14,2.0,2.06,2.0,2.1,,2.06,,,45036,93209.0,90,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511712,INE452B01013,RELICTEC,XT,,,,,RELIC TECHNOLOGIES LTD.,80.0,83.8,80.0,80.64,83.8,80.0,,80.64,,,195,15638.0,7,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511714,INE875B01015,NIMBSPROJ,X,,,,,NIMBUS PROJECTS LTD.,265.5,272.0,263.0,268.95,268.4,265.5,,268.95,,,6834,1825030.0,26,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511716,INE359A01012,INVIGO,XT,,,,,Invigorated Business Consultin,8.63,8.63,8.63,8.63,8.63,8.23,,8.63,,,30,258.0,1,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511724,INE020D01022,BAIDFIN,B,,,,,BAID FINSERV LIMITED,11.0,11.0,10.51,10.63,10.64,10.83,,10.72,,,2618,28251.0,23,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511726,INE946H01037,VIPULLTD,B,,,,,VIPUL LTD.,9.52,9.6,9.21,9.38,9.27,9.4,,9.28,,,17282,161630.0,191,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511728,INE006C01015,KZLFIN,X,,,,,K.Z.LEASING & FINANCE LTD.,28.43,28.43,25.73,26.5,26.5,27.08,,26.5,,,1856,52459.0,8,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511742,INE583D01011,UGROCAP,B,,,,,UGRO CAPITAL LIMITED,163.8,171.9,163.8,170.75,170.75,165.55,,170.83,,,39629,6682445.0,631,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511754,INE861D01011,SAHLIBHFI,X,,,,,SHALIBHADRA FINANCE LTD.,109.95,112.0,106.25,109.95,109.95,109.95,,109.95,,,4091,446694.0,74,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511756,INE195I01013,ABIRAFN,Z,,,,,ABIRAMI FINANCIAL SERVICES (IN,45.13,45.13,44.75,44.75,44.75,42.99,,44.75,,,34,1533.0,6,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511758,INE094E01017,MANSIFIN,X,,,,,MANSI FINANCE (CHENNAI) LTD.,72.86,72.86,72.86,72.86,72.86,73.22,,72.86,,,271,19745.0,3,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511764,INE819K01014,AASTAFIN,XT,,,,,Aastamangalam Finance Limited,41.68,41.76,41.68,41.75,41.75,41.68,,41.75,,,576,24048.0,6,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511766,INE296G01013,MUTHOOTCAP,B,,,,,MUTHOOT CAPITAL SERVICES LTD.,279.5,281.7,277.25,278.1,277.25,280.95,,278.65,,,108,30149.0,18,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,511768,INE677D01037,MASTERTR,B,,,,,MASTER TRUST LTD.,142.0,146.25,139.05,144.4,143.5,137.15,,144.28,,,19986,2831839.0,355,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512008,INE886D01026,EFCIL,B,,,,,EFC (I) LIMITED,295.0,310.85,272.8,304.5,304.5,296.35,,304.75,,,378788,112189858.0,4695,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512014,INE754D01018,SOBME,XT,,,,,SOBHAGYA MERCHANTILE LTD.,920.6,920.6,920.6,920.6,920.6,920.6,,920.6,,,784,721750.0,44,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512018,INE135H01029,TTGIL,X,,,,,TOMORROW TECHNOLOGIES GLOBAL I,10.4,10.9,10.4,10.85,10.85,10.75,,10.85,,,33401,360502.0,96,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512020,INE967G01019,ZSARACOM,B,,,,,SARASWATI COMMERCIAL (INDIA) L,12404.0,13000.05,12342.0,12905.35,13000.0,12404.0,,12905.35,,,87,1092432.0,46,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512025,INE767M01029,BANGANGA,X,,,,,BANGANGA PAPER INDUSTRIES LIMI,48.89,48.98,48.0,48.37,48.65,48.58,,48.37,,,1221,59116.0,89,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512036,INE393H01016,KAPILCO,X,,,,,KAPIL COTEX LTD.,220.0,220.0,220.0,220.0,220.0,213.2,,220.0,,,225,49500.0,2,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512038,INE887D01016,TCC,B,,,,,TCC CONCEPT LIMITED,551.2,556.0,538.05,538.55,539.0,562.35,,538.55,,,45706,24970159.0,269,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512047,INE510H01015,ROYALIND,X,,,,,ROYAL INDIA CORPORATION LIMITE,7.49,7.49,7.25,7.38,7.38,7.23,,7.38,,,73780,546190.0,173,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512048,INE195E01020,DHANSAFAL,X,,,,,DHANSAFAL FINSERVE LIMITED,3.74,3.85,3.74,3.75,3.74,3.76,,3.75,,,30064,113409.0,77,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512064,INE762D01011,VISVEN,X,,,,,VISHVPRABHA VENTURES LIMITED,65.99,65.99,65.99,65.99,65.99,66.89,,65.99,,,8,527.0,4,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512068,INE945F01025,DECNGOLD,B,,,,,DECCAN GOLD MINES LTD.,135.0,144.7,134.0,140.9,140.9,133.3,,140.9,,,1249165,176936631.0,8501,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512070,INE628A01036,UPL,A,,,,,UPL LIMITED,669.45,669.45,650.2,655.75,655.75,654.15,,655.8,,,16531,10828131.0,1036,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512093,INE234B01023,CRANESSOFT,Z,,,,,CRANES SOFTWARE INTERNATIONAL,5.8,5.99,5.48,5.48,5.48,5.76,,5.48,,,117888,662651.0,227,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512097,INE092G01024,SAICOM,X,,,,,SAIANAND COMMERCIAL LIMITED,0.34,0.35,0.34,0.35,0.35,0.34,,0.35,,,1017771,353000.0,262,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512103,INE276H01013,NIDHGRN,XT,,,,,NIDHI GRANITES LTD.,374.0,374.9,374.0,374.9,374.9,368.0,,374.9,,,467,174853.0,24,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512115,INE649C01012,ROSEMER,XT,,,,,ROSE MERC.LTD.,70.0,70.0,65.0,65.32,66.0,68.2,,65.32,,,6121,403520.0,25,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512131,INE529F01035,SIGIND,B,,,,,SIGNET INDUSTRIES LIMITED,51.5,51.88,49.16,51.35,50.65,51.5,,50.95,,,1998,102839.0,59,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512149,INE758A01072,AVANCE,XT,,,,,AVANCE TECHNOLOGIES LTD.,2.83,2.83,2.83,2.83,2.83,2.78,,2.83,,,21989014,62228909.0,7796,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512161,INE650K01021,SECURKLOUD,B,,,,,SECUREKLOUD TECHNOLOGIES LIMIT,23.0,23.64,22.13,22.62,23.64,22.66,,22.68,,,2952,67024.0,145,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512165,INE365O01028,ABANSENT,X,,,,,ABANS ENTERPRISES LTD,32.5,32.99,31.65,31.8,32.4,32.26,,31.8,,,549,17700.0,17,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512175,INE685D01022,VAMA,XT,,,,,VAMA INDUSTRIES LTD.,6.1,6.27,6.05,6.08,6.1,6.27,,6.08,,,17808,108385.0,53,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512179,INE805D01034,SUNTECK,A,,,,,SUNTECK REALTY LTD.,423.5,423.5,412.3,414.95,415.0,421.75,,415.1,,,45829,19046670.0,1074,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512197,INE798C01017,SILVERO,Z,,,,,SILVER OAK COMMERCIAL LTD.,7.09,7.1,7.09,7.1,7.1,6.77,,7.1,,,3307,23475.0,21,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512217,INE730E01016,PRISMMEDI,X,,,,,PRISM MEDICO AND PHARMACY LTD.,22.45,22.5,22.45,22.5,22.5,21.43,,22.5,,,12432,279683.0,48,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512229,INE379J01029,VERITAS,T,,,,,VERITAS (INDIA) LTD.,358.95,358.95,346.65,346.65,346.65,353.7,,346.65,,,4226,1471247.0,115,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512237,INE070D01027,JAICORPLTD,B,,,,,JAI CORP LTD.,141.95,144.8,137.9,139.5,139.5,140.65,,139.48,,,119611,16854549.0,1223,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512247,INE894A01026,ASHCAP,X,,,,,ASHIRWAD CAPITAL LTD.,3.41,3.54,3.39,3.41,3.45,3.52,,3.41,,,67657,232736.0,309,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512257,INE895A01023,SVARTCORP,X,,,,,SWASTI VINAYAKA ART AND HERITA,3.85,4.03,3.82,3.93,3.95,3.81,,3.93,,,315317,1240168.0,293,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512267,INE200D01020,MMWL,B,,,,,MEDIA MATRIX WORLDWIDE LTD.,10.97,11.35,10.49,10.53,10.62,10.65,,10.53,,,154779,1646451.0,313,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512277,INE340U01010,AUTOINT,XT,,,,,AUTORIDERS INTERNATIONAL LTD.,2610.7,2610.7,2610.7,2610.7,2610.7,2486.4,,2610.7,,,1,2610.0,1,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512296,INE458B01036,BHAGYANGR,T,,,,,BHAGYANAGAR INDIA LTD.,97.0,97.0,92.0,94.83,94.83,96.0,,94.26,,,2000,185956.0,28,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512297,INE408F01024,SHANTAI,X,,,,,Shantai Industries Limited,13.93,13.93,13.25,13.25,13.25,13.27,,13.25,,,103,1365.0,4,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512301,INE417N01011,CHMBBRW,XT,,,,,CHAMBAL BREWERIES & DISTILLERI,28.06,28.06,28.06,28.06,28.06,27.51,,28.06,,,8139,228380.0,14,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512329,INE385F01024,SGMART,B,,,,,SG MART LIMITED,364.45,369.7,358.0,360.45,360.45,364.45,,360.5,,,47091,17162126.0,1989,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512344,INE068C01015,ARAVALIS,X,,,,,ARAVALI SECURITIES & FINANCE L,4.01,4.01,4.01,4.01,4.01,4.01,,4.01,,,116,465.0,3,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512345,INE745A01012,YASTF,XT,,,,,YASH TRADING & FINANCE LTD.,167.0,167.0,167.0,167.0,167.0,170.4,,167.0,,,6,1002.0,2,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512361,INE108G01010,CUPIDALBV,X,,,,,CUPID BREWERIES AND DISTILLERI,95.9,95.9,89.4,94.15,95.33,91.56,,94.15,,,3470,321511.0,90,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512379,INE716D01033,CRSL,X,,,,,CRESSANDA RAILWAY SOLUTIONS LI,4.2,4.28,4.15,4.19,4.21,4.18,,4.19,,,247076,1039077.0,842,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512381,INE992I01013,STARTECK,B,,,,,STARTECK FINANCE LIMITED,318.9,318.9,310.2,310.7,311.3,315.6,,311.25,,,3175,1008257.0,44,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512393,INE037B01020,SHARDUL,X,,,,,SHARDUL SECURITIES LTD.,49.36,51.4,49.36,50.2,50.2,49.62,,50.2,,,2424,121330.0,14,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512399,INE017I01027,SERA,X,,,,,SERA INVESTMENTS & FINANCE IND,34.99,34.99,33.23,33.72,34.49,34.0,,33.72,,,14058,475223.0,69,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512415,INE319T01016,MERCTRD,X,,,,,MERCURY TRADE LINKS LTD.,12.01,12.01,12.01,12.01,12.01,11.44,,12.01,,,101217,1215616.0,57,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512425,INE242B01018,NIRAVCOM,X,,,,,NIRAV COMMERCIALS LTD.,606.0,627.0,605.5,627.0,627.0,637.0,,627.0,,,22,13347.0,6,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512437,INE412D01013,APOLLOFI,X,,,,,APOLLO FINVEST (INDIA) LTD.,492.0,492.0,460.0,467.45,467.45,492.25,,467.45,,,1405,660301.0,135,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512441,INE993I01029,ENBETRD,XT,,,,,Enbee Trade &amp; Finance Ltd,0.44,0.44,0.42,0.43,0.43,0.44,,0.43,,,4207223,1792834.0,836,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512443,INE162L01017,GANONPRO,X,,,,,Ganon Products Limited,12.79,13.08,12.16,12.96,13.05,12.79,,12.96,,,39705,501378.0,83,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512453,INE564J01026,SHRJAGP,X,,,,,SHRI JAGDAMBA POLYMERS LTD.,812.0,834.95,802.0,820.55,829.0,827.9,,820.55,,,686,560360.0,57,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512455,INE281B01032,LLOYDSME,A,,,,,LLOYDS METALS AND ENERGY LTD.,1259.15,1284.85,1201.5,1226.5,1221.0,1256.3,,1225.1,,,49763,61255253.0,5527,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512463,INE080I01025,LLOYDSENT,B,,,,,LLOYDS ENTERPRISES LIMITED,60.2,63.14,60.2,62.49,62.82,61.95,,62.4,,,147409,9216091.0,665,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512477,INE765L01017,BETXIND,X,,,,,BETEX INDIA LTD.,474.8,474.8,445.1,449.55,449.95,444.85,,449.55,,,22,10020.0,9,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512485,INE977F01010,DHANCOT,X,,,,,DHANLAXMI COTEX LTD.,196.3,196.3,196.15,196.15,196.15,187.0,,196.15,,,367,72000.0,14,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512489,INE876A01023,OASISEC,X,,,,,OASIS SECURITIES LTD.,20.02,25.75,20.02,22.46,22.48,21.53,,22.46,,,2893,64168.0,25,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512493,INE590B01010,GARNETINT,X,,,,,GARNET INTERNATIONAL LTD.,120.75,120.75,118.2,119.2,119.0,119.25,,119.2,,,84562,10065888.0,67,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512499,INE435E01020,SHALPRO,X,,,,,SHALIMAR PRODUCTIONS LTD.,0.49,0.49,0.49,0.49,0.49,0.49,,0.49,,,99436,48723.0,223,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512519,INE668D01028,DONEAR,B,,,,,DONEAR INDUSTRIES LTD.,94.36,94.95,92.88,92.89,92.9,94.39,,93.29,,,2495,234538.0,70,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512527,INE091C01017,SUPER,X,,,,,SUPER SALES INDIA LTD.,794.4,794.45,753.0,761.25,761.25,789.05,,761.25,,,1348,1032615.0,95,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512529,INE807F01027,SEQUENT,A,,,,,SEQUENT SCIENTIFIC LTD.,185.4,189.5,184.15,186.55,185.8,184.35,,186.3,,,37910,7066664.0,805,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512531,INE655A01013,STCINDIA,B,,,,,STATE TRADING CORPORATION OF I,132.05,134.7,130.3,131.0,131.0,129.5,,131.4,,,6753,890294.0,368,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512553,INE058B01018,ZENITHEXPO,B,,,,,ZENITH EXPORTS LTD.,246.0,263.45,244.6,263.45,263.45,251.0,,245.75,,,34,8337.0,7,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512559,INE080B01012,KOHINOOR,B,,,,,KOHINOOR FOODS LTD.,32.81,33.13,32.57,32.91,32.84,32.91,,32.87,,,1517,49797.0,138,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512573,INE871C01038,AVANTIFEED,A,,,,,AVANTI FEEDS LTD.,631.45,645.9,631.45,641.5,641.5,633.0,,640.85,,,11546,7380458.0,414,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512587,INE077B01018,ZODJRDMKJ,X,,,,,ZODIAC-JRD-MKJ LTD.,47.5,50.0,46.0,46.8,46.0,47.5,,46.8,,,23664,1110188.0,113,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512589,INE579D01019,SITAENT,X,,,,,SITA ENTERPRISES LTD.,187.9,187.9,174.0,176.1,180.85,181.0,,176.1,,,336,59082.0,43,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512591,INE183U01022,PULSRIN,X,,,,,PULSAR INTERNATIONAL LTD.,2.85,2.94,2.81,2.89,2.9,2.86,,2.89,,,85294,245388.0,256,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512595,INE348N01034,MANBRO,X,,,,,Manbro Industries Limited,498.5,498.5,436.05,449.65,436.05,463.85,,449.65,,,46,21081.0,12,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512597,INE681C01015,KEYFINSERV,B,,,,,KEYNOTE FINANCIAL SERVICES LIM,250.0,250.0,240.85,244.45,244.45,242.0,,242.0,,,142,34738.0,16,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512599,INE423A01024,ADANIENT,A,,,,,ADANI ENTERPRISES LTD.,2542.75,2542.75,2492.4,2505.95,2505.95,2508.8,,2505.9,,,19946,50146837.0,2167,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512600,INE307N01014,ASTALLTD,X,,,,,ASTAL LABORATORIES LIMITED,84.67,85.68,82.5,82.92,82.92,84.67,,82.92,,,6710,559139.0,47,F1,1,,,,,
2025-09-30,2025-09-30,CM,BSE,STK,512604,INE772B01014,HARIAEXPO,X,,,,,HARIA EXPORTS LTD.,9.77,9.77,9.77,9.77,9.77,9.31,,9.77,,,15325,149725.0,14,F1,1,,,,,
