DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260318,503663,1057934,68.42
20260318,503675,68289,96.06
20260318,503681,55,76.39
20260318,503685,2651,100.0
20260318,503722,4735,91.36
20260318,503772,30,100.0
20260318,503776,5,83.33
20260318,503804,1417,91.83
20260318,503806,251170,96.8
20260318,503811,1610,74.36
20260318,503816,7813,88.18
20260318,503837,19,100.0
20260318,503863,12,100.0
20260318,503960,1163,65.86
20260318,504000,227271,79.72
20260318,504028,9877,91.35
20260318,504036,969,64.21
20260318,504058,1239,76.34
20260318,504067,488138,95.74
20260318,504076,43527,89.38
20260318,504080,15,83.33
20260318,504084,944,81.87
20260318,504092,3752,100.0
20260318,504093,4584,72.11
20260318,504112,4597,71.72
20260318,504132,7440,81.08
20260318,504176,16148,82.66
20260318,504180,641,100.0
20260318,504212,4792,32.57
20260318,504220,1703,67.1
20260318,504240,53786,96.78
20260318,504258,157,64.34
20260318,504273,88967,100.0
20260318,504286,553,93.41
20260318,504340,9612,100.0
20260318,504341,1443,98.23
20260318,504351,2675250,85.78
20260318,504369,66,100.0
20260318,504375,450,100.0
20260318,504378,19055,86.42
20260318,504380,4259,73.85
20260318,504392,742,100.0
20260318,504397,435,99.54
20260318,504605,159,94.64
20260318,504614,7093,36.33
20260318,504646,343,92.45
20260318,504648,2829,62.23
20260318,504731,4905,87.25
20260318,504741,945,61.97
20260318,504746,13868,100.0
20260318,504786,1122,80.14
20260318,504810,503,83.69
20260318,504840,5,100.0
20260318,504879,7304,88.51
20260318,504882,35,74.47
20260318,504903,246794,91.99
20260318,504908,508,80.89
20260318,504918,24565,48.66
20260318,504959,1038,91.05
20260318,504973,3277,50.6
20260318,504988,287,100.0
20260318,505010,854,69.6
20260318,505029,772,97.85
20260318,505036,506,85.33
20260318,505075,3223,94.99
20260318,505160,1295,66.62
20260318,505163,10492,90.95
20260318,505192,4216,73.87
20260318,505196,2256,67.12
20260318,505200,10791,40.21
20260318,505212,541,96.09
20260318,505216,142,85.03
20260318,505232,749,92.47
20260318,505242,709,46.83
20260318,505250,2380,99.96
20260318,505255,16457,92.3
20260318,505283,202168,98.24
20260318,505299,10349,79.13
20260318,505302,4,100.0
20260318,505324,3738,86.11
20260318,505336,1583218,54.11
20260318,505343,975924,65.89
20260318,505355,2295,61.58
20260318,505358,39917,84.28
20260318,505368,578,71.62
20260318,505400,64758,99.55
20260318,505412,211,60.81
20260318,505502,12152,100.0
20260318,505504,25879,100.0
20260318,505509,809,53.05
20260318,505515,9568,99.45
20260318,505523,369468,57.29
20260318,505526,4212,68.41
20260318,505533,1475,50.0
20260318,505537,233196,54.68
20260318,505585,17,100.0
20260318,505590,5720,100.0
20260318,505650,21455,99.72
20260318,505681,114,92.68
20260318,505688,678,81.39
20260318,505690,103,67.32
20260318,505693,59183,79.58
20260318,505700,18053,37.83
20260318,505710,579793,88.59
20260318,505712,8115,87.72
20260318,505714,12835,48.62
20260318,505720,11885,85.89
20260318,505725,133703,34.94
20260318,505726,609,44.78
20260318,505729,39981,60.31
20260318,505737,5188,83.42
20260318,505744,2158,70.09
20260318,505750,9246,84.76
20260318,505790,35529,93.04
20260318,505800,225,99.56
20260318,505827,457,90.32
20260318,505840,7149,99.99
20260318,505850,517,8.19
20260318,505854,541,81.11
20260318,505872,29909,61.47
20260318,505890,3510,68.69
20260318,505893,367,81.74
20260318,505978,1031,85.07
20260318,506003,277,72.7
20260318,506022,20732,74.17
20260318,506076,2276,62.15
20260318,506105,13249,72.33
20260318,506109,22619,64.27
20260318,506122,6945,100.0
20260318,506128,328,53.77
20260318,506134,58755,77.71
20260318,506146,93552,94.84
20260318,506166,10124,100.0
20260318,506180,29,100.0
20260318,506184,40960,92.52
20260318,506186,11140,89.86
20260318,506194,869,97.09
20260318,506197,9384,36.04
20260318,506222,6342,90.57
20260318,506235,86679,83.2
20260318,506248,3137,97.12
20260318,506260,596,72.68
20260318,506261,1880,98.38
20260318,506285,624,75.64
20260318,506365,114,100.0
20260318,506373,315,100.0
20260318,506390,1396,86.65
20260318,506395,3590,39.07
20260318,506401,11194,60.4
20260318,506405,1290,20.43
20260318,506414,16688,73.89
20260318,506480,1519,63.5
20260318,506520,15900,83.64
20260318,506525,2205,99.91
20260318,506528,247,75.08
20260318,506532,871,62.57
20260318,506543,198,100.0
20260318,506579,13272,66.51
20260318,506590,55038,50.94
20260318,506597,5293,65.93
20260318,506605,39,79.59
20260318,506618,47,58.02
20260318,506640,678,97.55
20260318,506642,80776,100.0
20260318,506655,658,46.6
20260318,506680,63,100.0
20260318,506685,9598,70.18
20260318,506687,5276,74.38
20260318,506690,803,81.69
20260318,506734,3694,98.82
20260318,506767,3077,58.13
20260318,506808,3036,80.45
20260318,506820,301,86.0
20260318,506852,24283,78.68
20260318,506854,10356,64.7
20260318,506858,101,66.89
20260318,506863,13450,100.0
20260318,506879,9649,63.06
20260318,506906,301,100.0
20260318,506919,2495,48.69
20260318,506935,15,100.0
20260318,506943,712,38.47
20260318,506947,1,100.0
20260318,506979,2997,100.0
20260318,506981,501,100.0
20260318,507155,10931,88.0
20260318,507180,37952,86.14
20260318,507205,12236,53.26
20260318,507265,180,64.29
20260318,507300,39,100.0
20260318,507315,5978,77.26
20260318,507410,24009,35.8
20260318,507438,602,56.9
20260318,507474,4936,78.61
20260318,507486,100,100.0
20260318,507488,15610,61.58
20260318,507490,5628,96.58
20260318,507498,3899,69.44
20260318,507514,41815,50.43
20260318,507515,2,100.0
20260318,507526,6514,79.2
20260318,507552,14180,67.93
20260318,507580,5,100.0
20260318,507598,1263,92.66
20260318,507609,522,93.72
20260318,507621,14940,96.61
20260318,507645,13,92.86
20260318,507685,179266,39.76
20260318,507690,1378,100.0
20260318,507717,1960,51.32
20260318,507747,132,65.67
20260318,507753,44757,59.33
20260318,507759,2200,100.0
20260318,507779,299,94.92
20260318,507785,257,100.0
20260318,507789,2355,74.5
20260318,507794,96028,84.56
20260318,507813,16067,39.91
20260318,507815,507,53.42
20260318,507817,286,98.96
20260318,507828,161471,81.77
20260318,507833,9923,96.7
20260318,507836,167,68.16
20260318,507852,1696,84.97
20260318,507864,232,100.0
20260318,507872,6678,91.43
20260318,507878,586090,62.74
20260318,507880,5284,54.72
20260318,507910,321,100.0
20260318,507912,29308,89.28
20260318,507917,1,50.0
20260318,507938,100,100.0
20260318,507944,12475,53.77
20260318,507946,661,91.55
20260318,507948,1060,83.14
20260318,507960,853,98.05
20260318,507962,18417,100.0
20260318,507966,140,56.22
20260318,507970,565,99.3
20260318,507981,101,96.19
20260318,507998,14677,85.52
20260318,508136,28,96.55
20260318,508486,1311,85.19
20260318,508494,1240,89.4
20260318,508571,104,95.41
20260318,508664,8598,97.84
20260318,508670,107,60.45
20260318,508807,1017,80.27
20260318,508814,3359,55.51
20260318,508869,3381,58.18
20260318,508875,736,90.86
20260318,508905,4314,84.85
20260318,508906,912,84.92
20260318,508918,2202,63.51
20260318,508922,28258,100.0
20260318,508933,772,82.22
20260318,508941,4781,87.52
20260318,508954,14442,91.02
20260318,508956,4487,95.73
20260318,508961,4972,100.0
20260318,508963,200,100.0
20260318,508969,7603,70.62
20260318,508980,49278,93.98
20260318,508989,24752,93.7
20260318,509009,1071,100.0
20260318,509015,170,100.0
20260318,509020,17547,86.96
20260318,509024,32775,93.46
20260318,509026,161,84.29
20260318,509038,5289,100.0
20260318,509040,1113,100.0
20260318,509046,5304,100.0
20260318,509048,41627,100.0
20260318,509051,4546224,65.28
20260318,509053,25357,96.07
20260318,509055,9721,85.98
20260318,509069,1020,100.0
20260318,509073,8006,93.0
20260318,509079,1170,72.31
20260318,509152,59,88.06
20260318,509162,6736,73.23
20260318,509196,647,100.0
20260318,509220,1759,81.06
20260318,509243,61,84.72
20260318,509423,1000,100.0
20260318,509438,748,66.79
20260318,509449,278,91.15
20260318,509470,14,82.35
20260318,509472,237,100.0
20260318,509480,17258,56.52
20260318,509486,4024,86.39
20260318,509488,8046,44.44
20260318,509496,67130,88.81
20260318,509525,567,75.4
20260318,509546,5067,99.98
20260318,509557,1373,66.75
20260318,509563,1663,59.37
20260318,509567,287,87.77
20260318,509597,5,50.0
20260318,509631,12222,36.93
20260318,509635,405,81.33
20260318,509675,2298,74.01
20260318,509692,1665,97.94
20260318,509709,3210,90.7
20260318,509715,3619,99.64
20260318,509732,3254,60.7
20260318,509760,253,71.07
20260318,509762,5199,100.0
20260318,509820,3962,62.43
20260318,509835,2535,100.0
20260318,509874,29983,80.34
20260318,509895,1341,98.6
20260318,509930,5437,43.08
20260318,509945,78,97.5
20260318,509953,8,100.0
20260318,509960,51,86.44
20260318,509966,23210,84.84
20260318,510245,15535,71.68
20260318,511000,1000,90.01
20260318,511012,443227,100.0
20260318,511018,42185,68.19
20260318,511034,7771,28.88
20260318,511066,34761,76.76
20260318,511076,20933,37.69
20260318,511092,15691,100.0
20260318,511108,512,80.88
20260318,511110,13221,99.09
20260318,511122,294,99.66
20260318,511131,9551,77.49
20260318,511147,4840,99.38
20260318,511153,2994,91.39
20260318,511169,25,100.0
20260318,511176,52,98.11
20260318,511187,22256,100.0
20260318,511194,14,100.0
20260318,511196,5702,29.95
20260318,511208,28892,88.09
20260318,511218,53116,39.24
20260318,511243,68099,84.47
20260318,511246,388,78.07
20260318,511260,9388,92.76
20260318,511333,199,95.22
20260318,511355,5973,91.79
20260318,511359,660,76.66
20260318,511391,323,100.0
20260318,524582,110,82.09
20260318,524590,53,100.0
20260318,524592,11330,86.21
20260318,524594,1127,100.0
20260318,524598,296,15.79
20260318,524602,37045,86.51
20260318,524606,2878,84.95
20260318,524614,17357,67.56
20260318,524622,40793,100.0
20260318,524624,72229,62.95
20260318,524628,104,100.0
20260318,524632,149392,56.11
20260318,524634,3791,83.78
20260318,524636,9998,90.16
20260318,524640,4294,68.88
20260318,524642,236,100.0
20260318,524648,5828,84.57
20260318,524654,22,100.0
20260318,524661,3039476,55.6
20260318,524663,14316,77.83
20260318,524667,625,77.16
20260318,524669,1904,94.3
20260318,524675,4847,98.56
20260318,524687,15529,69.02
20260318,524703,11135,73.74
20260318,524709,17240,65.56
20260318,524711,122950,87.29
20260318,524715,40421,49.08
20260318,524717,131004,100.0
20260318,524731,310,89.08
20260318,524735,28280,56.1
20260318,524742,1599,76.4
20260318,524743,157572,57.7
20260318,524748,3229,95.14
20260318,524752,14773,92.37
20260318,524768,808,99.02
20260318,524774,211,86.48
20260318,524790,1843,86.0
20260318,524804,11499,35.04
20260318,524808,5708,99.86
20260318,524816,21328,44.98
20260318,524818,2067,99.86
20260318,524820,1988,86.06
20260318,524824,2694,76.08
20260318,524828,748,55.82
20260318,526001,30930,100.0
20260318,526025,9538,72.44
20260318,526027,6223,57.31
20260318,526043,1222,95.92
20260318,526071,2724,100.0
20260318,526073,387,89.79
20260318,526075,1201,100.0
20260318,526081,13567,100.0
20260318,526095,2875,72.22
20260318,526113,995,100.0
20260318,526115,112,86.15
20260318,526117,88,84.62
20260318,526125,241,98.37
20260318,526133,8494,92.28
20260318,526137,5214,71.04
20260318,526139,36883,68.64
20260318,526143,1251,98.97
20260318,526159,46569,75.72
20260318,526161,199,95.22
20260318,526169,17385,78.97
20260318,526173,99731,65.79
20260318,526179,746,88.7
20260318,526187,100,100.0
20260318,526193,1929,99.43
20260318,526211,6239,97.81
20260318,526217,10277,63.28
20260318,526225,1,100.0
20260318,526227,34877,76.66
20260318,526231,13358,98.24
20260318,526237,377,68.8
20260318,526241,402353,99.95
20260318,526247,9716,47.36
20260318,526251,580,96.35
20260318,526263,4215,93.03
20260318,526269,3667,92.81
20260318,526299,1577,33.38
20260318,526315,1011,90.19
20260318,526325,5702,99.27
20260318,526335,22429,76.21
20260318,526345,41125,74.98
20260318,526355,328,100.0
20260318,526365,6590,88.77
20260318,526367,1553,70.34
20260318,526371,167967,34.43
20260318,526373,146,100.0
20260318,526381,21758,90.09
20260318,526397,2343,94.13
20260318,526407,29045,86.18
20260318,526409,18266,76.86
20260318,526415,1916109,88.12
20260318,526423,562,99.82
20260318,526431,5,100.0
20260318,526433,13688,70.51
20260318,526435,853,99.07
20260318,526439,3772,100.0
20260318,526441,3480,100.0
20260318,526443,28827,86.11
20260318,526445,65527,78.76
20260318,526468,44,100.0
20260318,526471,2821,95.59
20260318,526473,5775,63.48
20260318,526477,51,100.0
20260318,526479,6024,99.62
20260318,526481,228,41.01
20260318,526490,71436,84.84
20260318,526492,2808,72.92
20260318,526494,202,97.58
20260318,526500,39,97.5
20260318,526506,3715,90.08
20260318,526508,2043,65.88
20260318,526519,3146,88.4
20260318,526521,18469,83.28
20260318,526525,956,100.0
20260318,526530,3213,85.61
20260318,526532,162,54.55
20260318,526544,120734,76.64
20260318,526546,26780,97.64
20260318,526550,6122,97.38
20260318,526570,4648,100.0
20260318,526582,1791,81.89
20260318,526586,28665,93.67
20260318,526588,127,100.0
20260318,526596,2290,78.02
20260318,526604,2045,100.0
20260318,526608,771,68.11
20260318,526612,239,47.61
20260318,526614,21745,90.71
20260318,526616,4102,94.98
20260318,526622,391220,87.15
20260318,526638,6861,55.06
20260318,526640,1816,93.27
20260318,526642,2766,68.67
20260318,526650,2317847,94.11
20260318,526654,100,100.0
20260318,526662,12,100.0
20260318,526666,209,91.67
20260318,526668,450,77.19
20260318,526675,1042,100.0
20260318,526677,11105,97.03
20260318,526703,665,80.51
20260318,526705,598,74.38
20260318,526709,69829,98.68
20260318,526711,1253,61.09
20260318,526717,1602,79.66
20260318,526721,3423,75.81
20260318,526723,16096,92.57
20260318,526725,3,100.0
20260318,526727,4004,100.0
20260318,526729,7994,40.35
20260318,526731,2030,94.07
20260318,526739,675,90.0
20260318,526747,11200,60.6
20260318,526755,601,100.0
20260318,526761,1725,76.73
20260318,526775,4557,100.0
20260318,526783,923,88.16
20260318,526797,5665,56.12
20260318,526807,728,48.24
20260318,526813,8177,98.79
20260318,526817,696,98.17
20260318,526821,10425,95.0
20260318,526827,325,100.0
20260318,526829,142188,50.93
20260318,526839,121,95.28
20260318,526841,2112,99.53
20260318,526847,1329,88.42
20260318,526849,16,100.0
20260318,526851,79,100.0
20260318,526853,9948,84.97
20260318,526859,19919,97.55
20260318,526861,928,85.61
20260318,526865,116,100.0
20260318,526869,209,100.0
20260318,526871,5981,100.0
20260318,526873,4173,57.03
20260318,526877,14,100.0
20260318,526881,3422,54.34
20260318,526883,10,100.0
20260318,526885,7989,81.55
20260318,526887,1,100.0
20260318,526891,2,100.0
20260318,526899,50739,82.21
20260318,526901,2489,86.33
20260318,526905,617,100.0
20260318,526921,3321,99.82
20260318,526931,4099,75.32
20260318,526935,157312,100.0
20260318,526941,1200,100.0
20260318,526945,192,99.48
20260318,526947,4285,68.82
20260318,526951,343,80.52
20260318,526953,3738,77.07
20260318,526961,453313,90.73
20260318,526965,1056,82.18
20260318,526967,1198,82.73
20260318,526971,116,96.67
20260318,526981,3559,82.69
20260318,526987,91279,54.23
20260318,527001,11609,34.95
20260318,527005,2392,60.83
20260318,530001,4402,77.95
20260318,530005,5416,37.72
20260318,530007,55400,45.92
20260318,530017,2351,85.03
20260318,530019,2281,76.88
20260318,530023,169,100.0
20260318,530025,6445,86.77
20260318,530027,8946,100.0
20260318,530037,483,97.38
20260318,530043,171,100.0
20260318,530045,1089,70.21
20260318,530053,26775,80.93
20260318,530057,17301,100.0
20260318,530063,1094,100.0
20260318,530065,751,81.72
20260318,530067,415,76.57
20260318,530073,13950,51.63
20260318,530075,2296,39.63
20260318,530077,31370,78.89
20260318,530079,511,100.0
20260318,530109,261327,61.02
20260318,530111,1204,100.0
20260318,530117,4058,70.68
20260318,530119,16523,91.72
20260318,530125,846,70.5
20260318,530127,869,58.6
20260318,530129,1647,69.94
20260318,530133,77,100.0
20260318,530135,6593,57.55
20260318,530139,1319,56.78
20260318,530141,14,100.0
20260318,530145,170458,90.37
20260318,530163,18406,64.28
20260318,530167,84415,73.91
20260318,530169,51,92.73
20260318,530171,135,93.75
20260318,530175,16096,67.78
20260318,530179,32630,99.97
20260318,530185,26767,82.9
20260318,530187,6744,95.74
20260318,530197,172,100.0
20260318,530199,2571,62.72
20260318,530201,17316,72.32
20260318,530207,1001,100.0
20260318,530213,2005,88.13
20260318,530215,17342,46.29
20260318,530217,11917,90.87
20260318,530231,1,100.0
20260318,530233,2072,100.0
20260318,530235,6937,95.83
20260318,530239,31711,73.57
20260318,530245,55765,99.13
20260318,530249,192407,79.48
20260318,530251,586588,81.15
20260318,530253,68174,93.45
20260318,530255,7083,63.39
20260318,530259,12383,66.39
20260318,530263,178277,57.26
20260318,530265,6027,99.92
20260318,530267,45,81.82
20260318,530271,12,92.31
20260318,530281,30,100.0
20260318,530289,17,100.0
20260318,530295,1,100.0
20260318,530299,272,95.77
20260318,530305,8091,54.59
20260318,530307,2360,78.77
20260318,530309,142129,85.16
20260318,530313,5646,95.53
20260318,530315,13650,84.87
20260318,530317,3914,84.57
20260318,530331,882,66.67
20260318,530341,10,100.0
20260318,530343,13995,51.66
20260318,530355,7693,65.34
20260318,530357,79023,100.0
20260318,530361,1227,99.59
20260318,530363,2713,95.26
20260318,530365,6,40.0
20260318,530367,1213,48.33
20260318,530369,1173,100.0
20260318,530377,36950,78.34
20260318,530393,1105,92.47
20260318,530401,606,92.38
20260318,530405,6485,76.84
20260318,530407,5411,79.27
20260318,530419,18913,96.69
20260318,530421,1200,92.24
20260318,530427,559,67.92
20260318,530429,1387,95.26
20260318,530433,1948,99.69
20260318,530439,5328,100.0
20260318,530445,2627,76.95
20260318,530449,1077,99.08
20260318,530457,19169,81.21
20260318,530459,130,59.09
20260318,530461,38309,81.13
20260318,530475,1759,58.34
20260318,530477,2842,75.24
20260318,530495,1382,100.0
20260318,530499,175,71.43
20260318,530517,21571,57.1
20260318,530521,421,97.68
20260318,530525,1062974,83.28
20260318,530533,417,86.34
20260318,530545,964,68.81
20260318,530549,3054,50.78
20260318,530555,159792,74.19
20260318,530557,946061,56.49
20260318,530571,1455,100.0
20260318,530577,423,99.3
20260318,530579,7510,84.61
20260318,530581,231,100.0
20260318,530585,27021,79.44
20260318,530589,24704,93.09
20260318,530595,21808,100.0
20260318,530601,527,92.13
20260318,530615,262,93.91
20260318,530617,91125,74.26
20260318,530621,12024,95.02
20260318,530627,4170,56.25
20260318,530643,15722,64.69
20260318,530655,545,64.65
20260318,530663,9133,90.13
20260318,530665,19698,87.2
20260318,530675,197,95.17
20260318,530677,928,80.42
20260318,530689,58239,84.0
20260318,530695,5197,97.69
20260318,530697,2603,84.08
20260318,530699,4110,100.0
20260318,530705,5219,100.0
20260318,530709,451,96.78
20260318,530711,474,87.62
20260318,530723,1765,99.6
20260318,530733,411,100.0
20260318,530735,101,99.02
20260318,530741,5113,83.26
20260318,530745,93181,74.78
20260318,530747,28,93.33
20260318,530755,2,100.0
20260318,530759,7098,67.2
20260318,530779,2,100.0
20260318,530787,326,100.0
20260318,530789,151,100.0
20260318,530797,31,100.0
20260318,530799,1011,99.9
20260318,530803,5207,88.39
20260318,530805,23068,73.39
20260318,530809,748,81.75
20260318,530813,9271,53.21
20260318,530821,59976,100.0
20260318,530825,36248,99.71
20260318,530829,886,97.58
20260318,530839,11342,83.3
20260318,530843,292949,49.95
20260318,530845,906,90.69
20260318,530853,170,100.0
20260318,530855,53,100.0
20260318,530871,167,94.35
20260318,530879,53745,97.4
20260318,530881,406177,61.13
20260318,530883,24808,83.88
20260318,530897,624,99.84
20260318,530899,55,100.0
20260318,530909,18,100.0
20260318,530919,1397,66.46
20260318,530925,124,100.0
20260318,530931,2,100.0
20260318,530943,13694,100.0
20260318,530951,16662,69.71
20260318,530953,307,100.0
20260318,530959,3590,80.93
20260318,530961,349609,63.99
20260318,530965,333068,26.74
20260318,530973,5,100.0
20260318,530977,9189,99.25
20260318,530979,676,97.55
20260318,530991,2913,82.29
20260318,530997,2557,94.95
20260318,530999,11524,64.67
20260318,531015,1307,99.85
20260318,531017,2042,97.61
20260318,531025,646741,86.08
20260318,531027,965,100.0
20260318,531033,1076,100.0
20260318,531035,400336,100.0
20260318,531041,813,88.95
20260318,531043,299,100.0
20260318,531067,12219,73.47
20260318,531069,1390,91.93
20260318,531082,40372,95.57
20260318,531083,1600,100.0
20260318,531091,504,81.42
20260318,531092,176,50.57
20260318,531099,50257,83.04
20260318,531109,15898,98.96
20260318,531111,100,100.0
20260318,531112,15611,56.27
20260318,531119,1567,79.66
20260318,531120,246702,67.43
20260318,531126,2579,79.21
20260318,531129,19835,91.98
20260318,531137,38577,87.7
20260318,531144,25870,96.28
20260318,531146,3966,99.65
20260318,531147,314,46.66
20260318,531153,111412,60.03
20260318,531155,4,100.0
20260318,531156,60703,100.0
20260318,531157,1086,100.0
20260318,531158,479,100.0
20260318,531161,413,90.57
20260318,531162,15252,69.22
20260318,531163,65,100.0
20260318,531168,88,82.24
20260318,531169,1774,100.0
20260318,531173,35127,89.87
20260318,531176,2678,76.23
20260318,531178,9756,79.84
20260318,531179,881,65.99
20260318,531190,885,95.78
20260318,531199,50,100.0
20260318,531201,1747,50.64
20260318,531203,248,98.41
20260318,531205,3775206,100.0
20260318,531209,2941,58.64
20260318,531210,4299,100.0
20260318,531212,3173,75.91
20260318,531213,76399,36.12
20260318,531215,3372,61.66
20260318,531216,434165,77.78
20260318,531219,1400,100.0
20260318,531223,5028,64.75
20260318,531225,3596,71.6
20260318,531228,72,100.0
20260318,531233,99179,98.02
20260318,531234,1143,99.65
20260318,531235,2,100.0
20260318,531237,770,100.0
20260318,531241,2569,80.26
20260318,531253,2446,76.37
20260318,531254,101165,75.63
20260318,531255,22,75.86
20260318,531257,15055,96.63
20260318,531260,726,67.28
20260318,531262,21,100.0
20260318,531266,270,59.73
20260318,531268,13312,100.0
20260318,531273,114460,73.98
20260318,531274,905,100.0
20260318,531278,3832,84.0
20260318,531279,4869,87.27
20260318,531280,797,100.0
20260318,531281,4769,99.48
20260318,531287,584,77.76
20260318,531289,1334,99.92
20260318,531297,5311,85.32
20260318,531301,2,66.67
20260318,531306,840,91.01
20260318,531307,32073,80.65
20260318,531310,20373,96.12
20260318,531314,27,100.0
20260318,531319,1079,100.0
20260318,531322,8006,93.89
20260318,531323,823,100.0
20260318,531324,1027,100.0
20260318,531328,2303242,71.02
20260318,531335,24858,44.7
20260318,531340,50,96.15
20260318,531341,59,100.0
20260318,531344,42936,37.16
20260318,531346,70,76.09
20260318,531349,5307,71.84
20260318,531352,2280,99.91
20260318,531357,149514,75.72
20260318,531358,7105,57.15
20260318,531359,19639,88.81
20260318,531364,1075,43.19
20260318,531370,25077,73.14
20260318,531373,14042,61.2
20260318,531380,7,100.0
20260318,531381,4797,87.74
20260318,531387,5,100.0
20260318,531390,5202,80.95
20260318,531395,549521,68.92
20260318,531397,1,100.0
20260318,531398,4032,69.42
20260318,531399,24585,80.82
20260318,531400,11269,79.67
20260318,531402,2433,84.45
20260318,531411,158856,88.38
20260318,531412,92,100.0
20260318,531416,200,98.52
20260318,531417,66898,79.44
20260318,531426,16301,99.3
20260318,531431,31728,46.52
20260318,531433,307,100.0
20260318,531436,5019,60.38
20260318,531437,655,100.0
20260318,531439,2514,78.49
20260318,531449,20545,60.4
20260318,531453,2362,96.8
20260318,531454,4820,97.87
20260318,531456,5800,87.91
20260318,531458,11523,100.0
20260318,531460,1360,100.0
20260318,531463,43,100.0
20260318,531465,2228,100.0
20260318,531471,7384,100.0
20260318,531472,1368,100.0
20260318,531486,837,100.0
20260318,531489,998,57.72
20260318,531494,49387,66.32
20260318,531495,1020,91.07
20260318,531497,5064,96.29
20260318,531499,34421,82.34
20260318,531500,37966,100.0
20260318,531502,84805,99.35
20260318,531503,1761,99.21
20260318,531506,13,100.0
20260318,531508,10636,92.29
20260318,531509,1013,99.9
20260318,531512,31211,40.48
20260318,531518,274897,100.0
20260318,531521,200,100.0
20260318,531525,28459,77.01
20260318,531529,4756,74.31
20260318,531531,1129,77.28
20260318,531533,11406,100.0
20260318,531537,501,100.0
20260318,531539,2943,67.7
20260318,531540,32194,64.96
20260318,531541,23165,100.0
20260318,531543,18545,79.41
20260318,531548,2106,68.18
20260318,531550,13056,64.7
20260318,531552,6602,99.91
20260318,531553,1736,99.71
20260318,531556,2094,15.12
20260318,531557,101,100.0
20260318,531569,17476,81.82
20260318,531572,6,100.0
20260318,531574,3123,100.0
20260318,531578,905,100.0
20260318,531582,5,100.0
20260318,531583,26,100.0
20260318,531591,3741,100.0
20260318,531592,1990506,83.83
20260318,531594,388,100.0
20260318,531595,34987,63.51
20260318,531599,3280,61.69
20260318,531600,16,100.0
20260318,531608,702,99.15
20260318,531616,4,100.0
20260318,531624,2151,100.0
20260318,531626,122609,59.86
20260318,531628,3002,100.0
20260318,531633,402,51.02
20260318,531635,869,100.0
20260318,531637,78036,90.12
20260318,531638,26,100.0
20260318,531642,264728,96.68
20260318,531644,32,96.97
20260318,531651,5,83.33
20260318,531652,4551,81.6
20260318,531658,25001,72.63
20260318,531661,459,100.0
20260318,531663,2308389,98.73
20260318,531667,643,99.38
20260318,531668,511,100.0
20260318,531671,49788,73.96
20260318,531672,28,70.0
20260318,531673,12738,68.69
20260318,531676,10155,100.0
20260318,531680,10704,100.0
20260318,531681,4687,82.42
20260318,531685,50,100.0
20260318,531688,3460,66.32
20260318,531692,392,100.0
20260318,531694,15842,100.0
20260318,531716,2096,100.0
20260318,531717,6179,46.48
20260318,531719,154921,98.38
20260318,531723,234162,74.24
20260318,531726,8526,99.29
20260318,531727,30594,85.91
20260318,531737,63750,83.79
20260318,531739,427137,84.23
20260318,531744,249,73.24
20260318,531746,2653,96.37
20260318,531752,1169088,70.12
20260318,531758,3978,60.18
20260318,531761,17854,35.71
20260318,531762,4135,81.49
20260318,531768,3886,54.15
20260318,531769,103,100.0
20260318,531771,6254,14.36
20260318,531778,9139,100.0
20260318,531779,36,100.0
20260318,531780,101070,77.4
20260318,531784,914117,92.49
20260318,531795,3922,33.22
20260318,531797,289,82.81
20260318,531802,13603,63.07
20260318,531810,581,97.48
20260318,531812,99136,92.7
20260318,531813,4,100.0
20260318,531814,21070,78.93
20260318,531821,1,100.0
20260318,531822,157,65.42
20260318,531834,201,100.0
20260318,531840,5702,100.0
20260318,531841,281,100.0
20260318,531842,58097,96.61
20260318,531845,19654,56.95
20260318,531846,97,100.0
20260318,531859,69383,57.47
20260318,531861,3072,94.61
20260318,531862,34789,87.99
20260318,531867,1192,100.0
20260318,531869,35214,97.6
20260318,531878,1531,100.0
20260318,531888,7967,91.94
20260318,531889,338852,75.55
20260318,531892,2,0.12
20260318,531893,611050,100.0
20260318,531900,3227,65.14
20260318,531909,17977,100.0
20260318,531910,21823,100.0
20260318,531911,1531838,98.61
20260318,531913,6172,100.0
20260318,531918,191,100.0
20260318,531921,6306,77.43
20260318,531923,3467,79.41
20260318,531925,1907,100.0
20260318,531928,94,100.0
20260318,531930,660,99.4
20260318,531931,227,99.13
20260318,531944,611,80.08
20260318,531950,89130,62.86
20260318,531952,81574,85.53
20260318,531959,67645,62.28
20260318,531960,4712,100.0
20260318,531962,4374,100.0
20260318,531968,2069,97.04
20260318,531977,141601,80.39
20260318,531978,290,93.85
20260318,531979,4136,100.0
20260318,531982,69220,82.13
20260318,531989,100,100.0
20260318,531991,48554,87.4
20260318,531994,11,91.67
20260318,531996,17689,97.36
20260318,531997,88261,83.35
20260318,532001,952,97.24
20260318,532005,1694,100.0
20260318,532011,11184,17.15
20260318,532015,67875,100.0
20260318,532016,5,100.0
20260318,532022,16807867,59.04
20260318,532029,70857,49.49
20260318,532039,11374,89.67
20260318,532041,803,100.0
20260318,532042,3,100.0
20260318,532051,462,79.11
20260318,532053,1582,95.42
20260318,532054,259,84.36
20260318,532056,499,100.0
20260318,532057,272,50.75
20260318,532067,15431,88.3
