DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260122,532140,31792,65.41
20260122,532141,3741,88.99
20260122,532143,20527,67.15
20260122,532144,11331,31.42
20260122,532145,2353,76.55
20260122,532149,1019547,45.24
20260122,532150,5362,63.13
20260122,532154,472486,56.69
20260122,532155,412696,71.32
20260122,532156,11390,48.85
20260122,532159,9646,56.36
20260122,532160,5500,73.9
20260122,532162,2494,56.62
20260122,532163,5118,28.48
20260122,532164,18532,100.0
20260122,532172,6665,97.21
20260122,532173,1522,78.82
20260122,532174,148535,32.95
20260122,532175,2079,40.49
20260122,532178,36987,54.16
20260122,532180,20505,60.25
20260122,532181,55366,34.5
20260122,532183,44231,73.54
20260122,532187,49258,58.26
20260122,532189,679,70.29
20260122,532209,632696,43.56
20260122,532210,40258,39.72
20260122,532212,555,89.66
20260122,532215,29557,12.55
20260122,532216,727,100.0
20260122,532217,18740,100.0
20260122,532218,2435688,45.61
20260122,532219,439,100.0
20260122,532221,16656,44.46
20260122,532230,334,95.16
20260122,532234,764579,58.64
20260122,532240,566,84.73
20260122,532256,191,54.26
20260122,532259,1261,29.5
20260122,532262,195,95.12
20260122,532268,1113,75.51
20260122,532271,1688,94.35
20260122,532275,55841,100.0
20260122,532281,48052,64.23
20260122,532284,7035,69.72
20260122,532285,8890,25.63
20260122,532286,36007,56.83
20260122,532290,8712,93.63
20260122,532296,44697,92.25
20260122,532300,6908,33.24
20260122,532303,509,100.0
20260122,532304,3,100.0
20260122,532305,3567,52.49
20260122,532309,8200,72.79
20260122,532310,7172,89.49
20260122,532313,1814,58.52
20260122,532315,9523,100.0
20260122,532320,245,100.0
20260122,532321,9703,64.87
20260122,532323,76767,75.98
20260122,532324,1,50.0
20260122,532326,8729,66.12
20260122,532329,2084,54.57
20260122,532331,1247,52.26
20260122,532332,195,100.0
20260122,532333,468,81.39
20260122,532334,618,95.37
20260122,532335,25,100.0
20260122,532339,1645,45.75
20260122,532340,2003,100.0
20260122,532341,2324,49.87
20260122,532343,4364,42.62
20260122,532344,334,99.11
20260122,532348,86345,51.46
20260122,532349,237,73.37
20260122,532350,1698,100.0
20260122,532351,42296,59.6
20260122,532354,3646,93.58
20260122,532355,3572,79.27
20260122,532356,6096,44.36
20260122,532359,125605,97.48
20260122,532362,1831,100.0
20260122,532365,1364,50.39
20260122,532366,4930,44.65
20260122,532368,333419,70.36
20260122,532369,1120,41.18
20260122,532370,1276,45.3
20260122,532371,225393,53.66
20260122,532372,2283,87.4
20260122,532373,8335,63.45
20260122,532374,13292,45.28
20260122,532375,4203,42.36
20260122,532376,1019,78.38
20260122,532378,525,94.59
20260122,532379,225,100.0
20260122,532380,6167,100.0
20260122,532382,12482,89.18
20260122,532384,539,48.51
20260122,532386,1809,94.71
20260122,532387,1518,99.54
20260122,532388,162727,49.23
20260122,532390,2411,72.45
20260122,532392,550,99.28
20260122,532395,293502,91.98
20260122,532397,956,100.0
20260122,532398,1050,98.5
20260122,532400,21700,43.21
20260122,532402,3656,59.7
20260122,532404,3110,74.01
20260122,532406,65312,42.74
20260122,532407,58591,48.1
20260122,532408,5772,100.0
20260122,532410,10807,69.52
20260122,532413,28351,100.0
20260122,532416,299,100.0
20260122,532419,201,31.7
20260122,532424,6768,47.96
20260122,532425,11257,99.55
20260122,532430,1879,100.0
20260122,532432,124085,90.94
20260122,532435,21856,85.74
20260122,532439,10775,43.35
20260122,532440,806,81.09
20260122,532443,775,59.12
20260122,532444,5771,87.89
20260122,532454,532307,76.66
20260122,532455,7317,96.62
20260122,532456,2572,100.0
20260122,532457,7976,87.96
20260122,532460,152,98.7
20260122,532461,377530,46.11
20260122,532466,3920,37.03
20260122,532467,222021,51.08
20260122,532468,20356,77.9
20260122,532475,1844,62.09
20260122,532477,1466810,81.86
20260122,532478,1939,55.81
20260122,532481,34961,93.33
20260122,532482,20284,44.62
20260122,532483,644564,63.24
20260122,532485,23448,75.75
20260122,532486,996,42.13
20260122,532488,907,42.11
20260122,532493,2415,35.09
20260122,532497,18840,38.89
20260122,532500,3141,45.08
20260122,532503,607,88.61
20260122,532504,2409,44.22
20260122,532505,333807,51.88
20260122,532507,11263,77.12
20260122,532508,16066,48.09
20260122,532509,3164,72.79
20260122,532513,1019,100.0
20260122,532514,89092,69.09
20260122,532515,699,75.57
20260122,532521,220,99.55
20260122,532522,43290,59.74
20260122,532523,13660,35.11
20260122,532524,31078,50.64
20260122,532525,372510,41.95
20260122,532527,9109,51.27
20260122,532528,1119,65.1
20260122,532529,11733,59.08
20260122,532531,81525,86.47
20260122,532538,12564,87.36
20260122,532539,6977,37.87
20260122,532540,22908,15.21
20260122,532541,13410,25.39
20260122,532543,1024,81.85
20260122,532548,1133,47.33
20260122,532553,2946,40.08
20260122,532555,5997100,95.51
20260122,532604,34550,100.0
20260122,532605,16656,44.13
20260122,532610,17862,63.71
20260122,532612,583,68.51
20260122,532613,3834,60.48
20260122,532614,107,100.0
20260122,532616,1704,62.21
20260122,532624,9418,44.28
20260122,532626,4159,30.51
20260122,532627,1545296,44.24
20260122,532628,17981,84.47
20260122,532630,13410,46.86
20260122,532633,229,70.9
20260122,532636,561664,43.61
20260122,532637,6474,100.0
20260122,532638,2835,51.58
20260122,532641,32278,64.73
20260122,532642,45,41.28
20260122,532644,1572,36.43
20260122,532645,907,97.74
20260122,532648,2397730,36.29
20260122,532649,50874,100.0
20260122,532650,19550,68.24
20260122,532651,704,77.88
20260122,532652,32223,50.72
20260122,532654,58165,84.07
20260122,532656,144698,68.96
20260122,532660,360773,89.18
20260122,532661,297,87.87
20260122,532662,6371,91.75
20260122,532663,295,74.68
20260122,532666,138687,62.45
20260122,532667,3804775,46.98
20260122,532668,102199,96.99
20260122,532670,163721,76.23
20260122,532673,13050,82.16
20260122,532674,11063,88.46
20260122,532676,148,98.01
20260122,532683,402,44.87
20260122,532684,9446,72.29
20260122,532686,4451,41.49
20260122,532687,436,64.59
20260122,532689,6261,35.88
20260122,532694,159831,96.92
20260122,532695,3711,78.92
20260122,532698,1556,48.2
20260122,532699,618,92.79
20260122,532700,3601,100.0
20260122,532701,1320,100.0
20260122,532702,7151,55.7
20260122,532705,5853,59.53
20260122,532707,56,100.0
20260122,532708,132003,100.0
20260122,532710,31048,100.0
20260122,532712,867709,100.0
20260122,532713,180083,54.74
20260122,532714,6389,29.41
20260122,532716,1334,47.9
20260122,532717,3716,94.48
20260122,532719,1223,45.06
20260122,532720,47654,47.43
20260122,532721,271,100.0
20260122,532722,12432,72.77
20260122,532723,1193,58.54
20260122,532725,1147,53.8
20260122,532726,2623,58.19
20260122,532728,428,100.0
20260122,532729,253,89.72
20260122,532730,1272,90.99
20260122,532732,148,50.17
20260122,532733,2944,43.32
20260122,532734,45197,49.06
20260122,532735,2047,80.81
20260122,532737,1411,78.26
20260122,532738,6220,100.0
20260122,532740,1156,52.28
20260122,532741,73544,76.59
20260122,532742,1493,84.88
20260122,532745,12147,100.0
20260122,532748,139757,36.65
20260122,532749,264542,60.44
20260122,532754,144959,53.36
20260122,532755,42545,51.54
20260122,532756,1600,58.85
20260122,532757,388,61.39
20260122,532759,2918,48.84
20260122,532761,638,54.16
20260122,532762,13566,50.23
20260122,532764,1,100.0
20260122,532768,801,46.98
20260122,532771,30718,54.23
20260122,532772,58616,43.58
20260122,532773,9937,46.15
20260122,532774,102,100.0
20260122,532775,2650229,42.07
20260122,532776,1502,70.15
20260122,532777,40581,71.0
20260122,532779,1612,24.58
20260122,532780,19631,74.43
20260122,532782,1460,85.28
20260122,532783,4618,29.32
20260122,532784,1394,29.41
20260122,532785,1141,76.37
20260122,532790,10809,44.97
20260122,532794,52040,72.88
20260122,532795,3788,100.0
20260122,532796,2113,34.22
20260122,532797,534,95.02
20260122,532798,45257,48.67
20260122,532799,9647,31.74
20260122,532804,400,52.63
20260122,532805,28378,38.63
20260122,532806,3969,77.17
20260122,532807,515,97.72
20260122,532808,508,39.29
20260122,532809,19350,41.59
20260122,532810,99904,65.46
20260122,532811,2413,48.53
20260122,532812,741,98.02
20260122,532814,85449,51.34
20260122,532815,3719,42.89
20260122,532817,6585,78.29
20260122,532820,1205,99.67
20260122,532822,13775856,44.34
20260122,532825,2279,99.43
20260122,532826,51,100.0
20260122,532827,261,60.84
20260122,532828,3932,83.01
20260122,532829,7648,77.99
20260122,532830,3221,32.93
20260122,532832,67478,100.0
20260122,532834,11655,42.33
20260122,532835,78,84.78
20260122,532839,334909,62.75
20260122,532841,4,50.0
20260122,532842,456,85.55
20260122,532843,149872,76.5
20260122,532845,801,55.86
20260122,532847,5727,63.26
20260122,532848,20407,58.28
20260122,532850,77120,55.18
20260122,532851,595,80.41
20260122,532855,114,50.44
20260122,532856,11803,34.81
20260122,532859,384,88.07
20260122,532864,388,97.0
20260122,532867,2144,55.91
20260122,532868,351440,80.38
20260122,532869,2373,86.48
20260122,532870,2424,100.0
20260122,532872,20709,52.37
20260122,532873,30951,100.0
20260122,532875,4041,46.63
20260122,532878,500,97.85
20260122,532879,3,100.0
20260122,532880,4588,24.12
20260122,532884,48456,59.77
20260122,532885,260523,52.16
20260122,532886,1036,100.0
20260122,532888,31418,49.08
20260122,532889,20078,32.87
20260122,532890,27654,100.0
20260122,532891,6701,65.38
20260122,532892,25803,45.9
20260122,532893,19549,66.88
20260122,532894,28920,74.57
20260122,532895,3,100.0
20260122,532896,296,99.0
20260122,532898,866675,93.53
20260122,532899,4393,63.04
20260122,532900,100754,71.96
20260122,532902,30772,100.0
20260122,532904,10,100.0
20260122,532906,2536,100.0
20260122,532907,436,100.0
20260122,532911,42386,78.79
20260122,532915,12050,50.33
20260122,532916,2087,99.67
20260122,532918,9245,61.38
20260122,532921,63937,68.04
20260122,532922,30191,52.94
20260122,532923,5452,61.35
20260122,532924,498,71.86
20260122,532925,23,100.0
20260122,532926,7414,35.04
20260122,532927,6029,33.3
20260122,532928,78241,35.2
20260122,532929,12339,59.07
20260122,532930,3731,38.51
20260122,532932,3105,88.19
20260122,532933,6747,82.37
20260122,532934,107,100.0
20260122,532935,441,80.47
20260122,532937,11657,94.63
20260122,532939,2248072,47.12
20260122,532940,4124,70.53
20260122,532941,1646,84.15
20260122,532942,36844,39.52
20260122,532944,3666,62.62
20260122,532945,461170,63.2
20260122,532946,7400,99.84
20260122,532947,372335,63.19
20260122,532951,2237,99.91
20260122,532952,223,83.52
20260122,532953,166919,94.58
20260122,532955,187500,50.71
20260122,532957,109,96.46
20260122,532966,28341,35.54
20260122,532967,23585,27.66
20260122,532974,10302,95.12
20260122,532975,2060,95.33
20260122,532976,21172,37.69
20260122,532977,3397,49.69
20260122,532978,47275,76.15
20260122,532980,4159,93.69
20260122,532983,117,60.31
20260122,532985,1585,80.78
20260122,532986,4437,79.05
20260122,532989,500,100.0
20260122,532992,552,78.52
20260122,532993,276,100.0
20260122,532994,1,100.0
20260122,532998,2676,97.91
20260122,533001,287,65.83
20260122,533007,73226,89.59
20260122,533012,8381,94.49
20260122,533014,10380,86.58
20260122,533019,3,75.0
20260122,533022,6696,64.01
20260122,533023,76,21.78
20260122,533029,238,85.92
20260122,533033,920,67.15
20260122,533047,2809,43.92
20260122,533048,333445,68.42
20260122,533056,73864,65.65
20260122,533080,1865,69.1
20260122,533088,602465,99.48
20260122,533090,549005,69.43
20260122,533093,135,100.0
20260122,533095,3745,96.2
20260122,533096,770301,55.35
20260122,533098,366622,47.26
20260122,533100,9314,100.0
20260122,533101,165,52.22
20260122,533104,3762,66.92
20260122,533106,25451,42.46
20260122,533108,8738,63.57
20260122,533110,1,100.0
20260122,533121,210,55.56
20260122,533122,913417,59.97
20260122,533137,8363,61.93
20260122,533138,1931,35.33
20260122,533146,2709,69.43
20260122,533148,59262,57.65
20260122,533149,3040,86.93
20260122,533150,47050,56.91
20260122,533151,3324,35.8
20260122,533152,8501,88.41
20260122,533155,429393,89.89
20260122,533156,44469,63.95
20260122,533158,16792,44.57
20260122,533160,13090,38.38
20260122,533161,202,100.0
20260122,533162,124034,62.86
20260122,533164,1146,86.69
20260122,533166,66185,96.36
20260122,533167,6116,100.0
20260122,533168,957,63.97
20260122,533169,9578,53.09
20260122,533170,59,88.06
20260122,533172,78,84.78
20260122,533177,2071,100.0
20260122,533179,4129,37.39
20260122,533181,328,60.85
20260122,533192,7656,85.36
20260122,533193,13160,36.08
20260122,533202,39466,80.23
20260122,533203,2047,100.0
20260122,533206,194647,46.95
20260122,533208,203,100.0
20260122,533210,1000,85.76
20260122,533212,11557,83.54
20260122,533217,440,96.7
20260122,533218,1615,76.8
20260122,533229,732730,45.0
20260122,533230,1113715,31.46
20260122,533239,12188,100.0
20260122,533244,1645484,40.11
20260122,533248,15516,26.78
20260122,533252,196,87.11
20260122,533257,7831,100.0
20260122,533259,78,50.98
20260122,533260,1739,83.25
20260122,533262,732,67.59
20260122,533263,157020,58.85
20260122,533267,5320,87.47
20260122,533268,1160,100.0
20260122,533269,3043,36.64
20260122,533270,3,100.0
20260122,533271,72113,80.53
20260122,533272,60449,36.25
20260122,533273,39325,80.89
20260122,533274,3512,39.21
20260122,533275,146199,80.93
20260122,533278,262078,48.14
20260122,533282,16290,50.39
20260122,533284,1315,73.92
20260122,533285,544008,66.82
20260122,533286,19486,51.2
20260122,533287,15521,99.35
20260122,533289,802,91.24
20260122,533292,19127,94.34
20260122,533293,8237,46.07
20260122,533294,1170,92.13
20260122,533295,105985,46.0
20260122,533296,5114,88.51
20260122,533298,8661,78.03
20260122,533301,27222,60.78
20260122,533302,13,72.22
20260122,533303,285,71.97
20260122,533306,67,66.34
20260122,533315,848,88.61
20260122,533316,265,75.5
20260122,533317,275,100.0
20260122,533326,34747,38.42
20260122,533329,3948,95.94
20260122,533333,43278,62.67
20260122,533336,107,88.43
20260122,533339,19832,45.76
20260122,533343,1164,91.65
20260122,533344,138891,92.22
20260122,533385,51093,36.58
20260122,533398,10850,36.29
20260122,533407,1689,31.48
20260122,533408,98426,46.76
20260122,533427,22104,60.89
20260122,533451,284,57.61
20260122,533452,1619,12.78
20260122,533470,8117,83.29
20260122,533477,230,89.84
20260122,533482,1374,98.07
20260122,533506,371000,77.42
20260122,533519,112210,31.39
20260122,533520,5408313,94.88
20260122,533540,20127,58.22
20260122,533543,2275,91.62
20260122,533552,1616,71.92
20260122,533553,8124,55.22
20260122,533570,304129,57.62
20260122,533573,1065,51.9
20260122,533576,4553,89.45
20260122,533581,327287,81.96
20260122,533602,213328,70.42
20260122,533605,25222,100.0
20260122,533608,4326,75.04
20260122,533629,3081,86.04
20260122,533632,1320,100.0
20260122,533638,410,99.76
20260122,533655,1042413,95.52
20260122,533676,45948,74.33
20260122,533704,55053,100.0
20260122,533719,492,49.05
20260122,533758,9926,32.88
20260122,533761,4655,83.5
20260122,533896,551,96.5
20260122,533941,363,61.53
20260122,533982,3050,100.0
20260122,534060,590754,73.39
20260122,534063,94,98.95
20260122,534064,131023,68.51
20260122,534076,3625,30.85
20260122,534091,136991,39.82
20260122,534139,113136,29.93
20260122,534190,3047,99.97
20260122,534309,367517,46.03
20260122,534312,500,100.0
20260122,534328,1337,99.78
20260122,534338,258,98.85
20260122,534369,23268,43.69
20260122,534392,496,64.42
20260122,534422,10556,72.16
20260122,534425,1020,96.5
20260122,534532,4222,88.34
20260122,534535,206255,100.0
20260122,534597,75125,46.79
20260122,534598,9992,43.09
20260122,534600,319284,34.74
20260122,534612,2125,83.69
20260122,534615,7683,82.36
20260122,534618,45160,29.61
20260122,534623,6286,83.32
20260122,534639,82,100.0
20260122,534674,29023,96.0
20260122,534675,13282,100.0
20260122,534691,5861,58.4
20260122,534732,11361,67.95
20260122,534733,280354,100.0
20260122,534741,539307,90.69
20260122,534742,3012,41.86
20260122,534748,39818,52.56
20260122,534755,19443,100.0
20260122,534758,159,28.49
20260122,534796,101,100.0
20260122,534804,879,50.58
20260122,534809,1182816,48.15
20260122,534816,24911,44.39
20260122,534920,101,100.0
20260122,534976,21542,37.83
20260122,535136,2065,60.03
20260122,535204,1664,100.0
20260122,535205,15537,94.77
20260122,535267,32241,83.67
20260122,535276,3032,51.66
20260122,535322,583,34.33
20260122,535387,200,92.17
20260122,535431,138069,95.15
20260122,535458,4638,97.01
20260122,535514,1,100.0
20260122,535566,198,88.39
20260122,535601,0,0.0
20260122,535602,182,71.37
20260122,535620,26,100.0
20260122,535621,20,100.0
20260122,535648,3108,69.72
20260122,535657,4477,97.86
20260122,535667,80,70.18
20260122,535693,17225,78.8
20260122,535719,13101,74.1
20260122,535730,732357,85.48
20260122,535754,1769,19.67
20260122,535755,887095,42.96
20260122,535789,141737,48.93
20260122,535910,162296,67.22
20260122,535916,2767,61.15
20260122,535958,103498,59.78
20260122,536073,235912,47.32
20260122,536264,9781,78.22
20260122,536493,88,75.21
20260122,536507,3515,100.0
20260122,536565,6528,99.85
20260122,536659,824920,69.52
20260122,536672,175116,100.0
20260122,536709,28643,100.0
20260122,536773,194,34.77
20260122,536846,1477,100.0
20260122,536960,60423,74.12
20260122,536974,21702,85.45
20260122,537007,13097,70.71
20260122,537008,1161,58.7
20260122,537069,498978,93.73
20260122,537253,32,94.12
20260122,537259,561,64.56
20260122,537291,645,82.59
20260122,537292,96,100.0
20260122,537326,14234,90.75
20260122,537483,812,40.04
20260122,537536,794,91.58
20260122,537582,10000,100.0
20260122,537669,1000,100.0
20260122,537707,556912,64.63
20260122,537708,1251,61.29
20260122,537709,8691,100.0
20260122,537750,731,80.07
20260122,537766,90093,100.0
20260122,537800,838322,100.0
20260122,537820,99389,87.01
20260122,537839,1479,83.8
20260122,537840,346,100.0
20260122,537985,745,52.46
20260122,538057,96851,77.36
20260122,538081,685,100.0
20260122,538092,66,98.51
20260122,538119,1049,75.47
20260122,538212,881290,85.76
20260122,538268,633,65.46
20260122,538273,1215,100.0
20260122,538351,34804,100.0
20260122,538365,158,62.45
20260122,538382,1,100.0
20260122,538395,200,99.5
20260122,538401,3112,71.54
20260122,538422,312673,100.0
20260122,538446,13102,95.51
20260122,538451,301119,84.66
20260122,538464,48408,89.46
20260122,538465,4990,100.0
20260122,538476,4093,100.0
20260122,538520,12540,65.48
20260122,538521,6385,99.38
20260122,538539,17865,83.97
20260122,538540,38235,100.0
20260122,538546,1769,76.02
20260122,538556,16550,98.74
20260122,538562,4676,40.02
20260122,538563,1,100.0
20260122,538564,1491,80.81
20260122,538565,358,89.5
20260122,538567,544,43.62
20260122,538568,200,100.0
20260122,538569,21343,75.85
20260122,538596,20,100.0
20260122,538597,32910,96.15
20260122,538598,14338,19.4
20260122,538607,363829,64.63
20260122,538609,256,72.11
20260122,538610,720454,75.87
20260122,538611,50,100.0
20260122,538634,1473,97.68
20260122,538635,3300,74.16
20260122,538646,1809,90.04
20260122,538647,100,100.0
20260122,538666,4922,50.89
20260122,538668,30375,60.37
20260122,538683,7652,78.11
20260122,538685,1316,65.25
20260122,538706,132202,84.64
20260122,538707,78,75.0
20260122,538708,2942,89.94
20260122,538713,2472,78.3
20260122,538714,1490,53.73
20260122,538715,6468,92.81
20260122,538716,31,100.0
20260122,538730,75430,96.44
20260122,538732,620,67.69
20260122,538734,26419,55.83
20260122,538742,1278,98.31
20260122,538743,2294,100.0
20260122,538770,1655,100.0
20260122,538772,88376,79.06
20260122,538778,11027,81.73
20260122,538787,1953,73.61
20260122,538788,19112,100.0
20260122,538795,13664,78.18
20260122,538817,38707,68.56
20260122,538833,1455,11.36
20260122,538834,39299,58.29
20260122,538835,2517,45.39
20260122,538836,1892,70.78
20260122,538837,3911,100.0
20260122,538838,787,70.58
20260122,538857,416,100.0
20260122,538860,24928,80.6
20260122,538862,67,100.0
20260122,538868,271379,97.02
20260122,538874,936,100.0
20260122,538875,426584,100.0
20260122,538881,304,100.0
20260122,538882,42995,53.99
20260122,538890,2447,73.97
20260122,538891,97944,42.22
20260122,538894,91,100.0
20260122,538895,6323,99.79
20260122,538896,1880,74.19
20260122,538897,5,100.0
20260122,538902,254,100.0
20260122,538918,4301,97.68
20260122,538920,28190,47.25
20260122,538922,3398,97.67
20260122,538923,107027,69.53
20260122,538926,250,77.4
20260122,538928,24879,83.63
20260122,538942,1871,78.85
20260122,538943,53,100.0
20260122,538952,3845,100.0
20260122,538961,3973,88.82
20260122,538962,12301,23.55
20260122,538965,13648,79.84
20260122,538970,1110237,55.83
20260122,538975,1535045,83.88
20260122,538979,366,62.14
20260122,538987,145,72.14
20260122,538993,2150,100.0
20260122,539006,621,56.66
20260122,539011,318,85.71
20260122,539012,8,100.0
20260122,539013,851,77.86
20260122,539014,119,100.0
20260122,539016,609,90.49
20260122,539017,32657,80.69
20260122,539018,502,50.0
20260122,539031,387,100.0
20260122,539032,2674,100.0
20260122,539040,41021,87.52
20260122,539041,13750,61.11
20260122,539042,17728,53.24
20260122,539044,1227,76.5
20260122,539045,1437,100.0
20260122,539046,4064,69.1
20260122,539056,31558,55.42
20260122,539083,200853,43.41
20260122,539090,45,100.0
20260122,539091,147264,82.08
20260122,539097,315375,57.94
20260122,539098,14000,77.78
20260122,539111,84,100.0
20260122,539112,8,100.0
20260122,539113,230,62.67
20260122,539115,1683,100.0
20260122,539117,6734,100.0
20260122,539118,1058,51.43
20260122,539120,902,66.08
20260122,539121,437,78.04
20260122,539122,180,100.0
20260122,539123,1365,100.0
20260122,539124,226,50.0
20260122,539126,3275,100.0
20260122,539132,260123,100.0
20260122,539141,3914,67.02
20260122,539143,21970,59.63
20260122,539148,609,87.37
20260122,539149,8897,100.0
20260122,539150,2566,46.39
20260122,539151,24942,64.62
20260122,539167,48,97.96
20260122,539174,1048,68.9
20260122,539175,3483050,100.0
20260122,539176,1179,87.92
20260122,539177,20121,38.06
20260122,539189,4496,55.59
20260122,539190,267,100.0
20260122,539195,16947,69.62
20260122,539196,15410,59.93
20260122,539199,11267,66.56
20260122,539201,569,56.11
20260122,539206,45536,99.77
20260122,539216,1113090,87.81
20260122,539217,2450657,56.03
20260122,539219,16878,91.38
20260122,539220,589,100.0
20260122,539221,1440,82.29
20260122,539222,1434798,70.26
20260122,539224,1721,100.0
20260122,539226,31012,62.95
20260122,539227,4258,69.54
20260122,539228,54020,100.0
20260122,539251,1276,71.93
20260122,539252,5067,100.0
20260122,539254,9623,28.7
20260122,539255,1466,63.24
20260122,539267,1109,86.24
20260122,539268,5610,39.16
20260122,539275,1301,58.71
20260122,539276,1550,93.94
20260122,539277,93226049,65.61
20260122,539278,21074,83.15
20260122,539287,38,100.0
20260122,539288,35797,100.0
20260122,539289,4847,63.38
20260122,539290,16680,62.5
20260122,539300,13023,78.54
20260122,539301,675,70.61
20260122,539302,825,58.18
20260122,539309,445450,37.25
20260122,539310,2253602,92.92
20260122,539312,71,91.03
20260122,539313,1505,93.25
20260122,539314,630,47.87
20260122,539331,512,84.35
20260122,539332,12152,61.57
20260122,539334,518,66.58
20260122,539335,5626,100.0
20260122,539336,2917,35.9
20260122,539337,23625,72.19
20260122,539346,5783,42.93
20260122,539353,189,98.95
20260122,539354,1005,61.17
20260122,539359,11544,89.83
20260122,539383,93,100.0
20260122,539391,3556,100.0
20260122,539398,387,76.33
20260122,539399,1851,78.17
20260122,539400,506,75.19
20260122,539402,1822,100.0
20260122,539404,1304,83.59
20260122,539405,625,100.0
20260122,539407,9417,88.43
20260122,539408,288,100.0
20260122,539428,11097,85.02
20260122,539434,1,100.0
20260122,539435,100,100.0
20260122,539436,15591,50.95
20260122,539437,1027073,69.81
20260122,539448,18996,54.29
20260122,539449,93389,73.1
20260122,539450,6723,64.89
20260122,539455,20914,69.77
20260122,539468,1,100.0
20260122,539469,3611,70.27
20260122,539470,295639,62.96
20260122,539479,23457,83.2
20260122,539480,73,100.0
20260122,539487,54,98.18
20260122,539492,13828,91.5
20260122,539494,3140,74.11
20260122,539495,285,73.26
20260122,539506,317727,100.0
20260122,539515,725,99.72
20260122,539516,3345,59.02
20260122,539517,3713,91.82
20260122,539518,2642,74.61
20260122,539519,262486,68.93
20260122,539522,669,58.94
20260122,539523,1313,68.28
20260122,539524,3887,52.91
20260122,539526,144320,91.03
20260122,539527,152,96.2
20260122,539528,350001,100.0
20260122,539533,337796,100.0
20260122,539542,1056,64.67
20260122,539544,19,100.0
20260122,539545,127,86.99
20260122,539546,11610,61.04
20260122,539551,13272,51.41
20260122,539552,8101,67.79
20260122,539559,2951249,84.93
20260122,539561,1391719,74.61
20260122,539562,15351,91.4
20260122,539574,12976795,81.32
20260122,539584,2089769,46.67
20260122,539593,1644,55.37
20260122,539594,651386,64.6
20260122,539596,38756,90.75
20260122,539598,10536,97.99
20260122,539599,31,100.0
20260122,539607,786063,49.39
20260122,539620,1380,84.77
20260122,539621,140330,100.0
20260122,539636,4100,54.27
20260122,539658,88,63.77
20260122,539659,220,92.05
20260122,539660,170635,100.0
20260122,539661,1505,66.89
20260122,539662,3226,80.79
20260122,539669,264673,100.0
20260122,539673,61294,100.0
20260122,539678,4501,56.74
20260122,539679,78815,89.21
20260122,539680,8000,100.0
20260122,539682,411,7.19
20260122,539686,13392,54.54
20260122,539692,1355,85.81
20260122,539697,3325,100.0
20260122,539724,11188,100.0
20260122,539725,6061,53.37
20260122,539730,5102,37.59
20260122,539742,3732,100.0
20260122,539760,3038,100.0
20260122,539761,849679,100.0
20260122,539762,8472,79.21
20260122,539767,6350,100.0
20260122,539770,2495,100.0
20260122,539773,481662,88.64
20260122,539784,350,100.0
20260122,539785,4866,79.21
20260122,539787,1498,30.66
20260122,539798,6307,100.0
20260122,539799,1885,53.86
20260122,539800,696,100.0
20260122,539807,168887,55.87
20260122,539814,1711,100.0
20260122,539834,16368,98.86
20260122,539835,8487,95.48
20260122,539837,3080,62.35
20260122,539841,210626,100.0
20260122,539843,477,81.12
20260122,539854,2633,100.0
20260122,539871,4106,38.93
20260122,539872,2856,14.05
20260122,539875,13,72.22
20260122,539876,20057,41.85
20260122,539883,290,79.45
20260122,539884,37416,83.58
20260122,539889,10615,40.0
20260122,539894,135268,69.03
20260122,539895,28515,100.0
20260122,539900,1,100.0
20260122,539911,5,100.0
20260122,539917,21321,32.76
20260122,539921,111815,84.5
20260122,539922,32,100.0
20260122,539938,1420,100.0
20260122,539939,310,94.51
20260122,539945,13016,46.54
20260122,539946,7128,80.76
20260122,539947,18,100.0
20260122,539956,388,69.91
20260122,539957,3741,50.6
20260122,539963,43146,71.01
20260122,539978,2393,41.64
20260122,539979,58,96.67
20260122,539980,6242,62.77
20260122,539984,509,76.54
20260122,539986,456,100.0
20260122,539991,4657,60.53
20260122,539992,118578,53.44
20260122,539997,17927,70.33
20260122,540005,3233,37.27
20260122,540006,29499,72.58
20260122,540008,45,97.83
20260122,540023,15335,100.0
20260122,540025,1261,50.32
20260122,540026,1117,53.65
20260122,540047,833,40.26
20260122,540048,330,58.41
20260122,540061,7557,59.9
20260122,540062,1,100.0
20260122,540063,1000,100.0
20260122,540065,56436,32.22
20260122,540072,20000,100.0
20260122,540073,31741,43.56
20260122,540078,3005,67.77
20260122,540079,107057,64.75
20260122,540080,35538,89.55
20260122,540081,177,100.0
20260122,540082,24000,100.0
20260122,540083,2071,100.0
20260122,540097,6181,18.74
20260122,540115,1118,42.82
20260122,540124,2001,68.46
20260122,540125,6918,45.1
20260122,540132,553,100.0
20260122,540133,471877,97.46
20260122,540134,1227,100.0
20260122,540135,1792123,55.52
20260122,540136,2573,65.7
20260122,540143,170,96.05
20260122,540144,7500,100.0
20260122,540145,855,67.01
20260122,540146,4000,100.0
20260122,540147,4345,59.38
20260122,540150,750,100.0
20260122,540153,16934,81.62
20260122,540159,6048,100.0
20260122,540168,44132,58.02
20260122,540173,91017,36.32
20260122,540174,570,100.0
20260122,540175,5828,54.48
20260122,540180,67701,50.63
20260122,540181,1322,99.92
20260122,540189,5,100.0
20260122,540190,3577826,60.54
