DATE,SYMBOL,DELIV_QTY,DELIV_PER
20250829,503624,41339,99.25
20250829,503641,76356,72.46
20250829,503657,3862,80.12
20250829,503663,257297,73.46
20250829,503675,28385,72.9
20250829,503681,2,28.57
20250829,503685,796,54.19
20250829,503722,932,84.42
20250829,503772,1,100.0
20250829,503776,100,99.01
20250829,503804,163,69.66
20250829,503806,2502,63.25
20250829,503811,916,45.71
20250829,503816,18739,100.0
20250829,503837,29281,100.0
20250829,503960,917,56.96
20250829,504000,35483,70.07
20250829,504028,14106,100.0
20250829,504036,1228,46.44
20250829,504058,1324,78.53
20250829,504067,6418,50.31
20250829,504076,17659,100.0
20250829,504080,16,94.12
20250829,504084,502,68.39
20250829,504092,12461,100.0
20250829,504093,951,79.65
20250829,504112,906,45.99
20250829,504132,26143,70.84
20250829,504176,2973,100.0
20250829,504180,1588,72.25
20250829,504212,159,29.89
20250829,504220,2325,70.52
20250829,504240,3880,68.83
20250829,504258,353,100.0
20250829,504273,14004,100.0
20250829,504286,633,100.0
20250829,504340,6329,100.0
20250829,504341,2021,100.0
20250829,504346,4,100.0
20250829,504351,663876,75.82
20250829,504356,1005,100.0
20250829,504369,3950,100.0
20250829,504378,30012,88.53
20250829,504380,497,99.6
20250829,504392,3757,100.0
20250829,504605,812,100.0
20250829,504614,16643,37.83
20250829,504646,230,67.25
20250829,504648,265,86.6
20250829,504731,900,88.67
20250829,504741,1385,86.45
20250829,504746,59,100.0
20250829,504786,775,100.0
20250829,504810,1081,67.77
20250829,504840,7,100.0
20250829,504879,3926,55.11
20250829,504882,110,79.71
20250829,504903,41060,92.05
20250829,504908,2220,78.89
20250829,504918,6589,58.9
20250829,504959,56,48.28
20250829,504973,2759,46.67
20250829,504988,146,100.0
20250829,504998,2500,100.0
20250829,505010,221,62.61
20250829,505029,2052,100.0
20250829,505036,416,63.61
20250829,505075,23203,91.19
20250829,505160,789,60.41
20250829,505163,64,37.65
20250829,505192,1984,32.47
20250829,505196,1680,100.0
20250829,505200,2911,42.81
20250829,505212,105,100.0
20250829,505216,228,100.0
20250829,505232,472,91.3
20250829,505242,96,45.28
20250829,505250,127,100.0
20250829,505255,763,50.33
20250829,505283,1657,48.17
20250829,505299,992,100.0
20250829,505302,87,63.04
20250829,505324,2942,100.0
20250829,505336,15087515,52.65
20250829,505343,1112364,67.2
20250829,505355,732,32.26
20250829,505358,15014,81.82
20250829,505400,306,38.49
20250829,505412,340,62.62
20250829,505502,19118,100.0
20250829,505504,378,100.0
20250829,505509,2168,61.14
20250829,505515,25639,65.81
20250829,505520,1,100.0
20250829,505523,807743,83.58
20250829,505526,3763,52.37
20250829,505533,733,42.84
20250829,505537,112106,39.01
20250829,505590,18967,94.97
20250829,505650,4877,100.0
20250829,505681,438,90.31
20250829,505688,2491,79.43
20250829,505690,160,100.0
20250829,505693,122573,88.01
20250829,505700,14272,43.2
20250829,505710,36054,71.74
20250829,505712,8757,57.4
20250829,505714,7828,46.35
20250829,505720,480,100.0
20250829,505725,179515,69.76
20250829,505726,304,62.81
20250829,505729,44214,82.74
20250829,505737,319,94.66
20250829,505744,3735,68.78
20250829,505750,47333,78.19
20250829,505790,571,50.13
20250829,505800,7,100.0
20250829,505827,746,69.72
20250829,505840,136,82.42
20250829,505850,2683,30.68
20250829,505854,1427,98.55
20250829,505872,35028,66.18
20250829,505890,7383,90.48
20250829,505893,586,100.0
20250829,505978,129,89.58
20250829,506003,5850,100.0
20250829,506022,14144,63.6
20250829,506076,677,43.59
20250829,506109,2250,50.79
20250829,506122,2151,100.0
20250829,506128,3863,95.22
20250829,506134,35503,61.0
20250829,506146,25673,88.5
20250829,506180,34,100.0
20250829,506184,415169,95.33
20250829,506186,381133,100.0
20250829,506194,119,98.35
20250829,506197,55417,67.72
20250829,506222,828,40.51
20250829,506235,14046,49.42
20250829,506248,2031,56.01
20250829,506260,4834,71.05
20250829,506261,3826,80.23
20250829,506285,447,47.3
20250829,506365,1371,88.45
20250829,506390,1413,98.6
20250829,506395,1645,31.08
20250829,506401,4164,61.0
20250829,506405,2588,60.33
20250829,506414,32939,100.0
20250829,506480,857,50.15
20250829,506520,12663,79.94
20250829,506525,1734,84.54
20250829,506528,386,100.0
20250829,506532,1395,81.82
20250829,506543,30,100.0
20250829,506579,10154,100.0
20250829,506590,16735,56.42
20250829,506597,8262,69.48
20250829,506605,51,87.93
20250829,506618,604,21.66
20250829,506640,1207,91.51
20250829,506642,639341,100.0
20250829,506655,13577,47.21
20250829,506680,1,100.0
20250829,506685,6963,76.83
20250829,506687,2233,86.89
20250829,506690,1534,71.72
20250829,506734,770,89.64
20250829,506767,3817,67.52
20250829,506808,8621,58.09
20250829,506820,220,35.48
20250829,506852,3303,30.89
20250829,506854,9620,49.26
20250829,506858,110,66.26
20250829,506863,6358,100.0
20250829,506879,5551,38.14
20250829,506919,764,98.2
20250829,506935,2,100.0
20250829,506943,470,62.33
20250829,506947,4,100.0
20250829,506975,1200,100.0
20250829,506979,505,100.0
20250829,506981,41,95.35
20250829,507155,1995,80.09
20250829,507180,2285,100.0
20250829,507205,13720,42.54
20250829,507265,1721,98.29
20250829,507300,139,88.54
20250829,507315,7761,94.32
20250829,507410,12306,100.0
20250829,507438,105,100.0
20250829,507474,15560,93.38
20250829,507486,546,99.82
20250829,507488,217,29.01
20250829,507490,10959,98.71
20250829,507498,2123,92.14
20250829,507514,13477,48.79
20250829,507515,93,100.0
20250829,507526,535,48.9
20250829,507552,7691,100.0
20250829,507580,598,100.0
20250829,507598,2337,100.0
20250829,507609,21,91.3
20250829,507621,2293,78.5
20250829,507645,16,84.21
20250829,507685,55200,36.82
20250829,507690,300,51.55
20250829,507717,2599,71.93
20250829,507747,788,86.88
20250829,507753,79165,57.11
20250829,507759,114,100.0
20250829,507779,388,48.32
20250829,507785,1095,92.4
20250829,507789,3581,51.88
20250829,507794,20191,100.0
20250829,507813,47,97.92
20250829,507815,342,42.64
20250829,507817,148,100.0
20250829,507828,51421,72.51
20250829,507833,6839,79.71
20250829,507836,230,91.27
20250829,507852,11175,100.0
20250829,507872,3891,74.02
20250829,507878,440286,100.0
20250829,507880,4528,34.61
20250829,507910,6799,61.11
20250829,507912,10276,75.29
20250829,507917,1631,87.83
20250829,507938,400,100.0
20250829,507944,18742,50.63
20250829,507946,7442,100.0
20250829,507948,1777,100.0
20250829,507960,470,69.63
20250829,507962,5377,100.0
20250829,507966,62,54.87
20250829,507981,481,53.33
20250829,507984,140,100.0
20250829,507998,2581,90.56
20250829,508136,113,99.12
20250829,508486,473,56.31
20250829,508494,499,77.36
20250829,508571,191,64.09
20250829,508664,611,99.67
20250829,508670,10,100.0
20250829,508807,176,69.02
20250829,508814,590,46.31
20250829,508869,6984,59.95
20250829,508875,41,50.62
20250829,508905,1376,100.0
20250829,508906,2066,49.31
20250829,508918,836,51.64
20250829,508922,58340,100.0
20250829,508929,10,100.0
20250829,508933,627,60.58
20250829,508941,703,65.89
20250829,508954,152,100.0
20250829,508956,610,71.85
20250829,508961,1,100.0
20250829,508963,1231,100.0
20250829,508969,7554,85.56
20250829,508980,18515,79.5
20250829,508989,14074,58.31
20250829,509009,206,100.0
20250829,509015,2836,99.93
20250829,509020,7851,100.0
20250829,509024,91870,100.0
20250829,509026,4,100.0
20250829,509038,328,100.0
20250829,509040,2765,100.0
20250829,509046,50,100.0
20250829,509048,8803,51.99
20250829,509051,2394051,62.85
20250829,509053,17037,98.52
20250829,509055,5158,100.0
20250829,509073,353,82.48
20250829,509079,1000,68.82
20250829,509084,1,100.0
20250829,509152,853,82.74
20250829,509162,1734,67.76
20250829,509196,1498,100.0
20250829,509220,4721,95.84
20250829,509243,95,84.07
20250829,509423,5,100.0
20250829,509438,120,69.36
20250829,509449,5749,100.0
20250829,509470,41,69.49
20250829,509472,21,51.22
20250829,509480,10584,63.51
20250829,509486,27286,98.6
20250829,509488,4866,40.29
20250829,509496,11293,40.13
20250829,509525,496,79.23
20250829,509546,2820,100.0
20250829,509557,816,53.4
20250829,509563,701,100.0
20250829,509567,1336,80.68
20250829,509597,9,100.0
20250829,509631,30608,57.29
20250829,509635,106,47.96
20250829,509675,2463,82.87
20250829,509692,172,48.59
20250829,509709,9618,70.35
20250829,509715,226,69.33
20250829,509732,2021,100.0
20250829,509760,1036,95.31
20250829,509820,2358,64.27
20250829,509835,238,61.34
20250829,509874,6741,60.6
20250829,509895,42,91.3
20250829,509930,3326,71.14
20250829,509945,139,100.0
20250829,509960,258,94.16
20250829,509966,7541,65.08
20250829,510245,21509,65.57
20250829,511000,7139,89.86
20250829,511012,652514,100.0
20250829,511018,137132,100.0
20250829,511034,3171,50.33
20250829,511066,8268,79.75
20250829,511076,1344,37.09
20250829,511092,9724,71.75
20250829,511108,690,100.0
20250829,511110,92,95.83
20250829,511116,1524657,100.0
20250829,511122,1523,90.6
20250829,511131,6525,100.0
20250829,511147,10903,83.03
20250829,511153,3320,78.26
20250829,511187,27230,100.0
20250829,511194,95,100.0
20250829,511196,3455,64.5
20250829,511208,57470,65.45
20250829,511218,307760,54.02
20250829,511243,11781,50.74
20250829,511246,1100,100.0
20250829,511333,1152,81.59
20250829,511355,1630,89.46
20250829,511359,335,96.82
20250829,511391,7591,100.0
20250829,511401,1,100.0
20250829,511411,3,75.0
20250829,511413,40,78.43
20250829,511431,282129,81.28
20250829,511441,2,100.0
20250829,511447,1844368,100.0
20250829,511451,1126,100.0
20250829,511463,2704,92.04
20250829,511473,7335,64.99
20250829,511493,118814,100.0
20250829,511501,1900,100.0
20250829,511505,9599,100.0
20250829,511507,19,100.0
20250829,511509,7862,83.4
20250829,511523,22875,48.26
20250829,511525,87008,94.15
20250829,511533,301,85.75
20250829,511535,536,71.56
20250829,511539,21,100.0
20250829,511543,377,97.42
20250829,511549,818,84.33
20250829,511551,17748,90.22
20250829,511557,944865,100.0
20250829,511559,36,100.0
20250829,511571,486,100.0
20250829,511577,12709,68.03
20250829,511585,330,100.0
20250829,511589,7729,73.98
20250829,511593,1137,95.39
20250829,511601,117,97.5
20250829,511605,12814,56.26
20250829,511609,10284,99.89
20250829,511611,250,100.0
20250829,511626,1679,100.0
20250829,511628,15011,7.47
20250829,511630,2903,93.34
20250829,511634,50,100.0
20250829,511636,25557,100.0
20250829,511644,15,100.0
20250829,511654,94,100.0
20250829,511658,5954,84.5
20250829,511664,1341,100.0
20250829,511672,8464,85.31
20250829,511676,1930,58.43
20250829,511692,2699,100.0
20250829,511696,101,87.07
20250829,511700,4192529,100.0
20250829,511702,5241,100.0
20250829,511710,24546,74.55
20250829,511712,976,100.0
20250829,511714,3205,92.1
20250829,511716,2526,100.0
20250829,511724,9575,88.68
20250829,511726,44013,72.88
20250829,511728,1100,60.67
20250829,511734,417,100.0
20250829,511740,2,100.0
20250829,511742,40360,68.3
20250829,511754,19221,44.12
20250829,511756,1410,100.0
20250829,511758,47,82.46
20250829,511764,9341,100.0
20250829,511766,2172,80.15
20250829,511768,11420,25.73
20250829,512008,67691,45.85
20250829,512014,714,100.0
20250829,512018,24318,75.05
20250829,512020,84,70.59
20250829,512025,38633,71.86
20250829,512026,1,100.0
20250829,512036,3403,100.0
20250829,512038,43910,100.0
20250829,512047,148513,93.5
20250829,512048,183594,68.89
20250829,512064,211,99.53
20250829,512068,245834,59.06
20250829,512070,45828,51.01
20250829,512093,17755,100.0
20250829,512097,220446,68.76
20250829,512099,1,100.0
20250829,512103,306,100.0
20250829,512115,14992,100.0
20250829,512131,751,100.0
20250829,512149,44310701,100.0
20250829,512161,2476,51.95
20250829,512165,6174,79.14
20250829,512175,11957,92.25
20250829,512179,4384,66.02
20250829,512197,1275,100.0
20250829,512217,2942,90.83
20250829,512229,10617,100.0
20250829,512237,34563,34.17
20250829,512247,30436,78.77
20250829,512257,11794,64.24
20250829,512267,8475,11.96
20250829,512296,3743,100.0
20250829,512297,28,100.0
20250829,512301,4831,100.0
20250829,512329,44941,64.94
20250829,512344,95,100.0
20250829,512345,577,100.0
20250829,512361,1173,95.44
20250829,512379,653921,76.98
20250829,512381,601,15.97
20250829,512393,11002,100.0
20250829,512399,7075,84.49
20250829,512415,50417,100.0
20250829,512425,10,100.0
20250829,512437,179,55.94
20250829,512441,2836491,100.0
20250829,512443,5901,100.0
20250829,512453,990,100.0
20250829,512455,14988,50.43
20250829,512463,87825,26.5
20250829,512477,739,92.38
20250829,512485,62,100.0
20250829,512489,263,99.62
20250829,512493,3065,99.97
20250829,512499,99368,100.0
20250829,512519,638,82.96
20250829,512527,442,79.21
20250829,512529,4649,45.08
20250829,512531,480,100.0
20250829,512553,600,86.58
20250829,512559,3494,78.38
20250829,512573,12535,49.24
20250829,512587,3989,100.0
20250829,512589,135,84.91
20250829,512591,168692,100.0
20250829,512595,86,96.63
20250829,512597,1905,96.75
20250829,512599,14085,37.46
20250829,512600,8361,87.8
20250829,512608,57349,86.17
20250829,512624,30686,76.64
20250829,512626,206,100.0
20250829,512634,680,74.15
20250829,513005,185,85.65
20250829,513023,82285,32.69
20250829,513043,3897,100.0
20250829,513059,1398,63.49
20250829,513063,91,98.91
20250829,513097,1640,58.09
20250829,513108,860,72.51
20250829,513117,13901,89.21
20250829,513119,27847,100.0
20250829,513121,15435,37.17
20250829,513149,3,4.84
20250829,513173,2714,92.98
20250829,513228,23082,59.2
20250829,513250,344053,55.72
20250829,513262,4199,52.76
20250829,513269,19185,54.66
20250829,513295,492,100.0
20250829,513303,1369,65.79
20250829,513309,3631,100.0
20250829,513337,2514103,41.12
20250829,513349,907,71.59
20250829,513353,1851,66.34
20250829,513361,42009,100.0
20250829,513369,1309,100.0
20250829,513375,2454,34.54
20250829,513377,29197,66.41
20250829,513401,168,100.0
20250829,513403,11100,100.0
20250829,513418,21088,96.37
20250829,513422,415,98.81
20250829,513430,125,100.0
20250829,513436,846,87.13
20250829,513452,1694,100.0
20250829,513456,5946,100.0
20250829,513460,79,100.0
20250829,513472,1772,100.0
20250829,513488,1583,75.92
20250829,513496,73,97.33
20250829,513498,736,99.73
20250829,513502,44436,61.89
20250829,513509,206,69.36
20250829,513511,40,100.0
20250829,513513,2569,99.92
20250829,513517,4702,46.87
20250829,513519,3511,73.76
20250829,513528,16076,100.0
20250829,513532,510,69.58
20250829,513536,110246,100.0
20250829,513544,90,100.0
20250829,513548,63,79.75
20250829,513554,4704,63.3
20250829,513566,2632,90.29
20250829,513575,607,72.18
20250829,513599,26499,44.7
20250829,513629,1358,63.73
20250829,513642,1,100.0
20250829,513683,22802,48.0
20250829,513693,65849,100.0
20250829,513699,206,98.56
20250829,513709,1478,97.24
20250829,513713,60005,86.82
20250829,513721,370,100.0
20250829,513729,2871,75.43
20250829,514010,63356,71.62
20250829,514028,4819,97.93
20250829,514030,1435,95.73
20250829,514036,51,100.0
20250829,514043,28740,43.02
20250829,514045,720,100.0
20250829,514060,6409,54.63
20250829,514087,292,99.32
20250829,514113,6,100.0
20250829,514138,256,92.42
20250829,514142,17131,100.0
20250829,514162,95064,56.93
20250829,514165,46168,74.64
20250829,514167,1693,53.66
20250829,514171,51,100.0
20250829,514175,15088,60.83
20250829,514177,100,100.0
20250829,514183,7203,72.79
20250829,514197,8327,99.64
20250829,514211,3541,100.0
20250829,514223,3578,100.0
20250829,514234,379,41.2
20250829,514238,165,51.08
20250829,514240,5436,59.62
20250829,514248,100,100.0
20250829,514264,830,93.68
20250829,514266,810,86.82
20250829,514272,575,100.0
20250829,514274,2012,100.0
20250829,514280,987,98.4
20250829,514286,13727,74.37
20250829,514300,276,93.88
20250829,514302,1411,96.58
20250829,514312,4168,100.0
20250829,514316,372,97.13
20250829,514318,2057,100.0
20250829,514322,9,100.0
20250829,514324,37,100.0
20250829,514326,40433,70.21
20250829,514330,1419,69.66
20250829,514332,5100,95.15
20250829,514348,5255,100.0
20250829,514354,2003,67.62
20250829,514358,57,100.0
20250829,514360,34781,66.41
20250829,514378,4226,100.0
20250829,514386,18659,83.46
20250829,514402,37539,72.92
20250829,514414,800,100.0
20250829,514418,409,100.0
20250829,514428,1184,96.81
20250829,514440,31933,100.0
20250829,514442,2672,64.87
20250829,514446,3681,88.72
20250829,514448,7111,57.85
20250829,514450,2130,76.51
20250829,514454,12,100.0
20250829,514460,1977,100.0
20250829,514470,5133,55.87
20250829,515008,16406,70.98
20250829,515018,65,97.01
20250829,515030,3631,42.92
20250829,515037,1826,90.26
20250829,515043,20538,66.78
20250829,515055,47490,40.14
20250829,515059,103,100.0
20250829,515085,11741,100.0
20250829,515093,2,40.0
20250829,515127,3460,100.0
20250829,515145,13000,100.0
20250829,515147,12513,67.37
20250829,516003,419,99.76
20250829,516016,2040,100.0
20250829,516020,29,100.0
20250829,516022,908,88.24
20250829,516030,11518,55.43
20250829,516032,6014,52.95
20250829,516062,3322,100.0
20250829,516064,660,53.53
20250829,516072,1079,66.48
20250829,516078,3653,79.85
20250829,516082,3414,100.0
20250829,516092,332,63.6
20250829,516096,215,50.71
20250829,516098,6214,92.61
20250829,516106,727,75.03
20250829,516108,1437,84.98
20250829,516110,61785,67.0
20250829,517015,127,52.92
20250829,517035,117128,50.48
20250829,517041,33,91.67
20250829,517059,1443,45.98
20250829,517063,17454,100.0
20250829,517096,25708,100.0
20250829,517119,1249,88.77
20250829,517146,3548,49.88
20250829,517166,16597,65.82
20250829,517168,2530,59.5
20250829,517170,286465,80.3
20250829,517174,53,41.73
20250829,517201,858,93.36
20250829,517206,1525,34.64
20250829,517214,34319,73.38
20250829,517236,1431,100.0
20250829,517238,1820,92.43
20250829,517246,23988,68.99
20250829,517258,143,100.0
20250829,517264,445,100.0
20250829,517271,155654,33.6
20250829,517273,82,100.0
20250829,517288,1549,59.08
20250829,517300,5485,48.2
20250829,517334,357094,42.45
20250829,517336,100,100.0
20250829,517344,2314,100.0
20250829,517354,49166,60.17
20250829,517356,146987,57.77
20250829,517360,11123,100.0
20250829,517370,11396,44.22
20250829,517372,1648,84.86
20250829,517380,423,55.95
20250829,517385,1945,49.73
20250829,517393,557509,57.72
20250829,517397,52,100.0
20250829,517411,216,100.0
20250829,517415,4790,55.53
20250829,517417,3511,77.01
20250829,517429,2283,80.44
20250829,517431,5985,100.0
20250829,517437,99,100.0
20250829,517447,2058,100.0
20250829,517449,714,100.0
20250829,517467,147143,100.0
20250829,517477,5481,56.92
20250829,517494,12869,82.5
20250829,517498,18399,38.68
20250829,517500,14319,57.58
20250829,517506,1184,74.28
20250829,517514,1956,84.64
20250829,517522,3687,69.2
20250829,517530,8560,86.22
20250829,517536,2742,100.0
20250829,517544,1220,57.47
20250829,517546,6344,89.66
20250829,517554,997248,83.6
20250829,517556,15584,60.78
20250829,517562,1774,97.05
20250829,517569,1654,49.54
20250829,518011,350,99.72
20250829,518053,5799,100.0
20250829,518075,9308,100.0
20250829,518091,2003,100.0
20250829,519003,7079,100.0
20250829,519064,483,91.82
20250829,519091,25,75.76
20250829,519097,4912,100.0
20250829,519105,1928,65.85
20250829,519126,2132,55.35
20250829,519136,265,100.0
20250829,519152,23,100.0
20250829,519156,540,73.77
20250829,519174,41,100.0
20250829,519183,7444,56.31
20250829,519191,36299,86.95
20250829,519214,23,100.0
20250829,519216,389846,75.49
20250829,519224,36,100.0
20250829,519230,19827,67.25
20250829,519234,964,87.48
20250829,519260,6112,100.0
20250829,519262,33,94.29
20250829,519285,269,100.0
20250829,519287,10673,75.1
20250829,519295,1609,84.33
20250829,519299,818,91.81
20250829,519307,33495,100.0
20250829,519331,1277,67.57
20250829,519359,1213,63.91
20250829,519367,152,100.0
20250829,519383,2066,92.85
20250829,519397,28534,100.0
20250829,519421,1484,81.85
20250829,519455,6289,88.82
20250829,519457,2452,72.91
20250829,519463,208,100.0
20250829,519471,1149,100.0
20250829,519475,103,100.0
20250829,519477,66966,100.0
20250829,519479,9349,100.0
20250829,519483,164,100.0
20250829,519494,45,83.33
20250829,519500,3154,45.57
20250829,519506,2500,100.0
20250829,519532,2997,72.1
20250829,519552,6865,52.02
20250829,519566,2000,78.31
20250829,519574,4615,83.39
20250829,519600,4486,59.46
20250829,519602,136561,43.36
20250829,519604,34,100.0
20250829,519612,6724,100.0
20250829,520008,82566,35.99
20250829,520021,6138,100.0
20250829,520043,1315,76.99
20250829,520051,125842,34.79
20250829,520056,104,41.11
20250829,520057,99441,41.54
20250829,520059,41509,62.13
20250829,520066,14390,100.0
20250829,520073,537,69.2
20250829,520075,1042,62.25
20250829,520086,780,100.0
20250829,520111,135,33.25
20250829,520113,6339,57.41
20250829,520119,931,41.75
20250829,520121,16,100.0
20250829,520123,433,88.01
20250829,520127,437,99.77
20250829,520141,1661,48.4
20250829,520151,146,71.22
20250829,520155,4695,78.32
20250829,521005,636933,61.03
20250829,521014,314,30.28
20250829,521016,2042,26.9
20250829,521018,236,100.0
20250829,521034,1139,100.0
20250829,521048,897,99.89
20250829,521054,1037,100.0
20250829,521062,821,81.61
20250829,521064,114041,48.64
20250829,521070,336147,41.05
20250829,521080,9570,99.86
20250829,521097,2611,60.27
20250829,521105,2449,74.46
20250829,521109,2947,90.59
20250829,521113,15743,100.0
20250829,521131,645,54.94
20250829,521137,33957,100.0
20250829,521141,184,65.71
20250829,521149,3975,100.0
20250829,521151,244,100.0
20250829,521161,90,90.91
20250829,521163,1165,83.81
20250829,521178,1693,62.31
20250829,521180,3017,30.99
20250829,521194,55,85.94
20250829,521200,1786,99.61
20250829,521206,3514,56.41
20250829,521210,164,97.04
20250829,521216,4535,64.59
20250829,521220,92,78.63
20250829,521222,9,100.0
20250829,521226,119,100.0
20250829,521228,83164,87.12
20250829,521232,200,100.0
20250829,521234,415,99.76
20250829,521238,148416,45.38
20250829,521240,1,50.0
20250829,521244,162,95.29
20250829,521246,25043,43.54
20250829,521248,195605,60.19
20250829,522001,2631,58.51
20250829,522004,27523,81.99
20250829,522005,1589,70.03
20250829,522014,662,77.07
20250829,522017,3714,100.0
20250829,522027,1388,100.0
20250829,522029,1975,44.45
20250829,522034,1570,43.33
20250829,522064,273,60.4
20250829,522073,25,100.0
20250829,522074,129196,96.05
20250829,522091,1052,99.9
20250829,522101,49663,90.93
20250829,522105,18096,90.4
20250829,522108,302,68.95
20250829,522113,607,34.59
20250829,522122,162,85.26
20250829,522134,4224,100.0
20250829,522152,1402,99.43
20250829,522163,64475,68.98
20250829,522165,9752,100.0
20250829,522183,282,80.8
20250829,522195,2151,63.01
20250829,522205,31307,49.23
20250829,522207,678,99.71
20250829,522209,7432,100.0
20250829,522215,23875,39.94
20250829,522217,9117,62.85
20250829,522229,14394,90.4
20250829,522231,2815,78.59
20250829,522235,5910,65.35
20250829,522237,7464,64.75
20250829,522241,1834,50.05
20250829,522249,324,46.82
20250829,522251,893,94.3
20250829,522257,33843,66.57
20250829,522261,529,56.46
20250829,522267,89,77.39
20250829,522273,52,100.0
20250829,522275,16498,56.38
20250829,522281,1340,57.98
20250829,522285,569636,38.19
20250829,522287,3878,57.21
20250829,522289,1535,100.0
20250829,522292,30950,57.3
20250829,522294,2015,83.89
20250829,522295,259,74.43
20250829,522650,9106,100.0
20250829,523007,315,70.79
20250829,523011,200,99.01
20250829,523019,14739,86.85
20250829,523021,223,92.53
20250829,523023,9258,70.04
20250829,523025,772,47.42
20250829,523062,672,81.36
20250829,523100,2560,79.5
20250829,523105,13720,51.47
20250829,523113,1,100.0
20250829,523120,3684,100.0
20250829,523127,1669,54.6
20250829,523144,66,50.0
20250829,523151,5738,89.13
20250829,523160,5244,92.88
20250829,523186,219,90.87
20250829,523204,3182,65.77
20250829,523207,1164,71.63
20250829,523222,12756,100.0
20250829,523229,41330,49.03
20250829,523232,1716,76.13
20250829,523242,10300,100.0
20250829,523248,871,87.1
20250829,523260,2474,77.31
20250829,523261,426,54.69
20250829,523269,6978,88.11
20250829,523277,1690138,61.48
20250829,523283,545,83.33
20250829,523289,915,100.0
20250829,523301,419,61.71
20250829,523309,7722,77.77
20250829,523319,8998,67.16
20250829,523323,2995,66.81
20250829,523329,23,100.0
20250829,523367,1353,44.4
20250829,523369,7605,86.48
20250829,523371,2438,91.0
20250829,523373,2046,86.62
20250829,523384,226,100.0
20250829,523385,10,100.0
20250829,523391,6032,100.0
20250829,523395,109,57.98
20250829,523398,590,73.75
20250829,523405,79921,29.16
20250829,523411,1568,65.12
20250829,523419,58994,100.0
20250829,523425,200,100.0
20250829,523445,2393,39.82
20250829,523449,649,34.78
20250829,523457,244,39.67
20250829,523465,764,51.69
20250829,523467,14226,100.0
20250829,523475,1476,61.22
20250829,523483,6961,87.57
20250829,523489,775,79.49
20250829,523519,1225,100.0
20250829,523537,7315,60.07
20250829,523539,1406,63.88
20250829,523550,3967,85.83
20250829,523558,29706,67.29
20250829,523566,1711,97.16
20250829,523574,120768,100.0
20250829,523586,5290,96.5
20250829,523594,5876,99.78
20250829,523598,30057,56.9
20250829,523606,14598,55.14
20250829,523610,9169,41.16
20250829,523618,1579,71.22
20250829,523620,768,100.0
20250829,523630,51933,35.95
20250829,523638,1249,100.0
20250829,523642,542,46.17
20250829,523648,850,74.89
20250829,523650,7685,68.85
20250829,523652,124,100.0
20250829,523660,5842,64.66
20250829,523672,103,64.78
20250829,523676,1150,88.12
20250829,523694,795,88.63
20250829,523696,6274,77.03
20250829,523704,994,38.63
20250829,523708,30,20.27
20250829,523710,723,70.81
20250829,523716,3988,70.56
20250829,523722,9598,100.0
20250829,523732,3629,100.0
20250829,523736,216,99.54
20250829,523752,55192,100.0
20250829,523754,1555,42.81
20250829,523792,990,46.48
20250829,523796,12838,100.0
20250829,523826,390,84.42
20250829,523828,9780,86.32
20250829,523832,3343,46.07
20250829,523836,213,100.0
20250829,523838,482,31.36
20250829,523840,2019,88.4
20250829,523842,34629,81.14
20250829,523844,43483,100.0
20250829,523850,5033,90.75
20250829,523862,1882,100.0
20250829,523888,100,100.0
20250829,523896,712,100.0
20250829,524000,13552,26.13
20250829,524013,11170,100.0
20250829,524019,604,66.67
20250829,524031,3314,100.0
20250829,524037,7660,100.0
20250829,524038,208,51.36
20250829,524051,1962,44.6
20250829,524055,112,100.0
20250829,524075,123,79.35
20250829,524080,3722,83.12
20250829,524091,1060,30.61
20250829,524109,4708,65.05
20250829,524129,225,100.0
20250829,524136,2141,90.41
20250829,524156,5875,91.5
20250829,524164,10269,42.05
20250829,524174,81901,73.01
20250829,524200,846,64.38
20250829,524202,8445,70.14
20250829,524204,79,71.17
20250829,524208,14761,36.93
20250829,524210,1631,100.0
20250829,524212,3753,55.84
20250829,524218,2080,100.0
20250829,524226,8991,56.19
20250829,524230,34862,29.47
20250829,524238,317,100.0
20250829,524280,11047,56.28
20250829,524288,4576,85.9
20250829,524314,11034,85.6
20250829,524322,13084,100.0
20250829,524324,1873,100.0
20250829,524330,1039,98.95
20250829,524332,32313,69.34
20250829,524336,2258,100.0
20250829,524342,6902,100.0
20250829,524348,2926,44.45
20250829,524370,4084,68.84
20250829,524372,899,43.35
20250829,524394,31110,41.07
20250829,524396,738,100.0
20250829,524400,600,79.89
20250829,524404,28336,34.82
20250829,524408,115,100.0
20250829,524412,2396,100.0
20250829,524414,206,61.86
20250829,524434,410,94.91
20250829,524440,468,99.79
20250829,524444,2036556,80.64
20250829,524458,5013,77.46
20250829,524470,129793,100.0
20250829,524480,146,73.37
20250829,524488,14416,97.96
20250829,524494,2934,47.11
20250829,524500,8026,100.0
20250829,524506,659,85.81
20250829,524514,600,100.0
20250829,524518,260,100.0
20250829,524520,16473,51.57
20250829,524522,6375,79.41
20250829,524534,367,100.0
20250829,524542,664,96.93
20250829,524548,3754,100.0
20250829,524558,921,40.86
20250829,524564,155709,100.0
20250829,524570,61,83.56
20250829,524572,1046,88.49
20250829,524576,572,81.25
20250829,524580,10,100.0
20250829,524582,1349,75.62
20250829,524590,3820,100.0
20250829,524592,16999,76.68
