DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260615,511543,932,98.11
20260615,511549,2602,74.0
20260615,511551,5666,47.72
20260615,511557,1155764,100.0
20260615,511559,124,67.03
20260615,511571,1290,50.61
20260615,511577,26798,98.69
20260615,511585,481,100.0
20260615,511589,11957,82.71
20260615,511593,111,96.52
20260615,511601,2014,50.22
20260615,511605,14459,69.59
20260615,511609,175,100.0
20260615,511611,124,100.0
20260615,511626,111,100.0
20260615,511628,1546,33.43
20260615,511630,2429,96.2
20260615,511632,191,100.0
20260615,511634,2900,100.0
20260615,511636,113145,88.67
20260615,511644,123,100.0
20260615,511654,2207,53.39
20260615,511658,1332,76.73
20260615,511660,975,100.0
20260615,511664,2927,90.28
20260615,511672,7450,73.68
20260615,511676,19414,75.6
20260615,511692,970,60.29
20260615,511696,61,100.0
20260615,511700,11935520,42.92
20260615,511702,605,70.43
20260615,511710,3321,100.0
20260615,511712,23,62.16
20260615,511716,2058,76.0
20260615,511724,1885,86.55
20260615,511726,22204,97.85
20260615,511728,737,99.86
20260615,511730,60,100.0
20260615,511734,10215,100.0
20260615,511738,200,100.0
20260615,511740,1,100.0
20260615,511742,15207,72.01
20260615,511754,4783,74.29
20260615,511756,240,100.0
20260615,511758,1414,98.13
20260615,511764,141,58.75
20260615,511766,2747,83.07
20260615,511768,30983,62.85
20260615,512008,900755,95.68
20260615,512014,293,74.74
20260615,512018,12785,94.22
20260615,512020,4,100.0
20260615,512024,5,100.0
20260615,512025,65709,63.15
20260615,512026,69,100.0
20260615,512036,21,100.0
20260615,512038,2369,88.66
20260615,512047,89239,100.0
20260615,512048,40620,96.8
20260615,512062,200,100.0
20260615,512064,860,99.42
20260615,512065,200,100.0
20260615,512068,1276834,50.89
20260615,512070,50583,69.01
20260615,512093,45257,100.0
20260615,512097,54796,69.85
20260615,512099,52,100.0
20260615,512103,736,100.0
20260615,512109,140,100.0
20260615,512115,5455,92.91
20260615,512131,2846,98.44
20260615,512149,4076795,51.59
20260615,512161,18245,89.17
20260615,512165,4288,100.0
20260615,512169,151414,100.0
20260615,512175,9220,77.66
20260615,512179,15572,39.78
20260615,512197,766,100.0
20260615,512217,3155,100.0
20260615,512229,5285,100.0
20260615,512237,14248,49.78
20260615,512247,84397,85.69
20260615,512257,29819,59.75
20260615,512267,6522,100.0
20260615,512277,794,81.35
20260615,512296,3293,100.0
20260615,512297,2735,100.0
20260615,512301,37862,100.0
20260615,512329,3497,60.98
20260615,512344,693,62.83
20260615,512345,10,100.0
20260615,512361,576347,100.0
20260615,512379,396609,73.65
20260615,512381,1,0.03
20260615,512393,1,100.0
20260615,512399,26699,28.41
20260615,512415,18287,90.92
20260615,512425,2,100.0
20260615,512437,919,99.57
20260615,512441,6377929,54.67
20260615,512443,21312,75.26
20260615,512453,339,84.54
20260615,512455,8881,45.78
20260615,512463,131577,44.71
20260615,512477,21,95.45
20260615,512481,7049,100.0
20260615,512489,212966,100.0
20260615,512493,15963,77.71
20260615,512499,989536,100.0
20260615,512519,4262,69.71
20260615,512527,719,85.6
20260615,512529,42067,57.98
20260615,512531,9186,48.1
20260615,512553,7,100.0
20260615,512559,21987,86.15
20260615,512565,202,100.0
20260615,512573,17412,50.26
20260615,512587,49433,78.68
20260615,512589,2000,97.66
20260615,512591,2257262,59.23
20260615,512595,169045,43.17
20260615,512597,362,60.33
20260615,512599,42032,51.78
20260615,512600,42804,56.3
20260615,512608,43570,100.0
20260615,512618,3557,67.69
20260615,512624,22988,90.93
20260615,512626,158,72.81
20260615,512634,7072,98.44
20260615,513005,1091,88.05
20260615,513023,27120,42.49
20260615,513043,6617,77.57
20260615,513059,87629,76.48
20260615,513063,3144,96.24
20260615,513097,15486,47.33
20260615,513108,254,77.91
20260615,513117,7754,93.42
20260615,513119,79316,100.0
20260615,513121,20311,63.66
20260615,513149,68,100.0
20260615,513173,2194,85.17
20260615,513228,10160,54.17
20260615,513250,493337,47.17
20260615,513252,91,91.0
20260615,513262,38300,66.62
20260615,513269,33676,54.75
20260615,513295,1861,76.33
20260615,513303,4892,58.12
20260615,513307,477,88.83
20260615,513337,2694400,49.25
20260615,513343,750,100.0
20260615,513349,149652,50.67
20260615,513353,10432,77.74
20260615,513361,346128,100.0
20260615,513369,660,90.41
20260615,513375,6543,64.56
20260615,513377,982186,48.44
20260615,513397,14,100.0
20260615,513401,46706,100.0
20260615,513403,515,100.0
20260615,513418,122337,100.0
20260615,513422,234,86.67
20260615,513436,1421,99.79
20260615,513452,152,100.0
20260615,513456,1128,91.86
20260615,513460,246,100.0
20260615,513472,11549,65.09
20260615,513488,1269,74.12
20260615,513496,1100,100.0
20260615,513498,220,71.2
20260615,513502,112097,84.97
20260615,513507,500,100.0
20260615,513509,44,93.62
20260615,513511,2751,83.87
20260615,513513,4985,100.0
20260615,513517,7184,45.02
20260615,513519,3891,65.18
20260615,513528,15182,100.0
20260615,513532,2372,89.81
20260615,513536,18728,57.28
20260615,513540,400,100.0
20260615,513544,1208,69.63
20260615,513548,1006,98.34
20260615,513554,405,100.0
20260615,513566,2789,100.0
20260615,513575,6565,100.0
20260615,513579,209,100.0
20260615,513599,226152,39.69
20260615,513629,1969,100.0
20260615,513642,472,97.52
20260615,513683,98489,40.93
20260615,513687,3018,100.0
20260615,513693,805,100.0
20260615,513699,3082,98.34
20260615,513709,8302,99.93
20260615,513713,35565,89.87
20260615,513721,312,100.0
20260615,513729,286,79.44
20260615,514010,93982,80.93
20260615,514028,2196,81.7
20260615,514030,3918,92.76
20260615,514036,103,100.0
20260615,514043,24947,57.67
20260615,514045,345,98.57
20260615,514060,16812,56.37
20260615,514087,1118,99.82
20260615,514113,2270,100.0
20260615,514138,175,70.0
20260615,514140,7,100.0
20260615,514142,13368,86.05
20260615,514162,194098,60.68
20260615,514165,8752,88.08
20260615,514167,1462,43.0
20260615,514171,118,52.21
20260615,514175,95977,98.29
20260615,514183,4287,80.78
20260615,514197,33887,100.0
20260615,514211,43635,72.65
20260615,514221,252423,100.0
20260615,514223,12566,94.87
20260615,514234,2600,73.18
20260615,514238,636,69.81
20260615,514240,8285,96.6
20260615,514248,1400,100.0
20260615,514260,235,100.0
20260615,514264,1295,93.64
20260615,514266,1424,96.87
20260615,514272,12641,97.67
20260615,514274,16915,84.94
20260615,514280,1355,92.81
20260615,514286,375,90.36
20260615,514300,246,85.42
20260615,514302,302,100.0
20260615,514312,4621,69.82
20260615,514316,4150,84.68
20260615,514318,7,100.0
20260615,514324,909,100.0
20260615,514326,6980,99.02
20260615,514330,22419,70.28
20260615,514332,1183,96.97
20260615,514336,338,100.0
20260615,514354,8436,100.0
20260615,514358,5,100.0
20260615,514360,30988,69.97
20260615,514378,6435,99.95
20260615,514386,182294,100.0
20260615,514400,460,69.7
20260615,514402,10924,100.0
20260615,514412,6,100.0
20260615,514414,14591,100.0
20260615,514418,2044,100.0
20260615,514428,3530,90.12
20260615,514440,47205,81.49
20260615,514442,2451,82.08
20260615,514448,20054,39.52
20260615,514450,792,88.99
20260615,514454,2209,86.22
20260615,514460,840,100.0
20260615,514470,2909,96.71
20260615,515008,49464,100.0
20260615,515018,349,99.43
20260615,515030,2076,65.57
20260615,515037,2124,90.34
20260615,515043,51111,82.08
20260615,515055,52701,40.32
20260615,515059,3003,92.94
20260615,515085,1926,97.62
20260615,515147,14259,60.81
20260615,516003,5228,68.76
20260615,516016,2160,72.85
20260615,516020,2001,100.0
20260615,516022,131,100.0
20260615,516030,9658,62.78
20260615,516032,7919,100.0
20260615,516038,7378,68.97
20260615,516062,1369,100.0
20260615,516064,1852,100.0
20260615,516072,3805,65.96
20260615,516078,2598,75.02
20260615,516082,11,91.67
20260615,516092,445,93.1
20260615,516096,257,100.0
20260615,516098,1119,63.18
20260615,516106,4231,92.2
20260615,516108,9713,89.49
20260615,516110,75988,73.4
20260615,517015,3697,54.79
20260615,517035,80802,60.8
20260615,517041,2117,65.56
20260615,517044,959,100.0
20260615,517059,1332,56.63
20260615,517063,1103,74.58
20260615,517077,27,100.0
20260615,517096,7004,100.0
20260615,517119,2562,69.94
20260615,517146,18927,51.75
20260615,517166,23734,60.02
20260615,517168,4488,72.08
20260615,517170,17486,100.0
20260615,517172,50,100.0
20260615,517174,104,52.53
20260615,517201,5032,95.45
20260615,517206,302,58.98
20260615,517214,13152,100.0
20260615,517230,56,100.0
20260615,517236,2388,86.58
20260615,517238,19,51.35
20260615,517246,9812,100.0
20260615,517258,1673,100.0
20260615,517264,3413,93.02
20260615,517271,95494,62.68
20260615,517286,146647,100.0
20260615,517288,20826,61.99
20260615,517300,12593,64.13
20260615,517320,4577,100.0
20260615,517330,2231,100.0
20260615,517334,738667,54.23
20260615,517336,200,100.0
20260615,517344,4837,54.63
20260615,517354,32501,57.8
20260615,517356,68854,73.82
20260615,517360,2073,72.36
20260615,517370,2413,73.48
20260615,517372,905,67.34
20260615,517380,1658,81.19
20260615,517385,4384,57.9
20260615,517393,41877,100.0
20260615,517397,2189,54.52
20260615,517399,1113,100.0
20260615,517411,3855,100.0
20260615,517415,11537,81.13
20260615,517417,10024,100.0
20260615,517421,1140,72.43
20260615,517423,645,100.0
20260615,517429,982,100.0
20260615,517431,26240,42.0
20260615,517447,7388,100.0
20260615,517449,1431,100.0
20260615,517467,61053,71.66
20260615,517477,1792,98.25
20260615,517494,16270,96.77
20260615,517498,135227,62.94
20260615,517500,71951,36.24
20260615,517506,1367,61.03
20260615,517514,1380,100.0
20260615,517522,3903,73.34
20260615,517530,1715,95.81
20260615,517536,1306,80.22
20260615,517544,4215,71.4
20260615,517546,4000,100.0
20260615,517554,2229551,100.0
20260615,517556,24415,82.66
20260615,517562,1150,62.84
20260615,517564,330,100.0
20260615,517569,3658,48.16
20260615,518011,5918,97.19
20260615,518053,955,91.48
20260615,518075,1036,100.0
20260615,518091,430,93.68
20260615,519003,2781,100.0
20260615,519031,28,100.0
20260615,519091,69,71.13
20260615,519097,24271,74.06
20260615,519105,11655,72.77
20260615,519126,4916,56.9
20260615,519136,185,72.83
20260615,519152,8,100.0
20260615,519156,1550,67.51
20260615,519174,106,100.0
20260615,519183,6042,72.83
20260615,519191,1505,100.0
20260615,519216,20789,83.23
20260615,519224,110,100.0
20260615,519230,7539,79.23
20260615,519234,129,95.56
20260615,519238,18172,98.88
20260615,519242,500,100.0
20260615,519260,14955,100.0
20260615,519262,1163,99.74
20260615,519279,5,100.0
20260615,519285,270,100.0
20260615,519287,3911,58.31
20260615,519295,261,62.0
20260615,519299,3301,100.0
20260615,519307,23553,100.0
20260615,519331,218,42.0
20260615,519353,100,100.0
20260615,519359,414,55.27
20260615,519367,5,100.0
20260615,519383,1192,100.0
20260615,519397,4162,5.9
20260615,519421,15272,92.14
20260615,519457,307,96.85
20260615,519463,1326,100.0
20260615,519471,1086,88.22
20260615,519475,100,99.01
20260615,519477,18067,100.0
20260615,519479,107,100.0
20260615,519483,21,100.0
20260615,519500,8146,72.49
20260615,519506,100,100.0
20260615,519528,41,100.0
20260615,519532,16455,92.99
20260615,519552,56955,87.48
20260615,519566,1010,84.73
20260615,519574,1161,99.83
20260615,519600,24084,67.15
20260615,519602,113034,57.77
20260615,519604,460,100.0
20260615,519606,246,100.0
20260615,519612,1027,99.71
20260615,520008,65053,52.23
20260615,520021,6003,100.0
20260615,520043,1269,89.75
20260615,520051,139756,57.58
20260615,520056,188,78.33
20260615,520057,18177,61.23
20260615,520059,40744,74.86
20260615,520066,241015,72.83
20260615,520073,2313,78.86
20260615,520075,5078,88.88
20260615,520086,325,100.0
20260615,520111,665,47.1
20260615,520113,1651,55.33
20260615,520119,842,87.98
20260615,520121,1380,99.28
20260615,520123,2209,88.82
20260615,520127,4612,79.99
20260615,520141,9738,75.94
20260615,520151,12430,76.86
20260615,520155,1515,99.08
20260615,521005,4323107,79.63
20260615,521014,1237,100.0
20260615,521016,25510,60.69
20260615,521018,144,100.0
20260615,521034,1283,97.34
20260615,521036,100,100.0
20260615,521048,1477,93.66
20260615,521054,25,100.0
20260615,521062,46034,100.0
20260615,521064,694290,55.32
20260615,521068,1000,100.0
20260615,521070,976421,59.18
20260615,521080,14932,81.11
20260615,521097,1533,68.01
20260615,521105,6607,59.6
20260615,521109,337,90.84
20260615,521113,5497,80.65
20260615,521131,398,69.95
20260615,521137,908519,100.0
20260615,521141,1043,97.39
20260615,521149,1627,93.78
20260615,521151,110,100.0
20260615,521161,20,100.0
20260615,521163,2002,99.5
20260615,521167,19421,100.0
20260615,521178,4527,100.0
20260615,521180,17543,97.12
20260615,521188,508,100.0
20260615,521194,1,100.0
20260615,521200,423,89.24
20260615,521206,8790,79.87
20260615,521210,1,100.0
20260615,521216,748,98.81
20260615,521220,307,99.68
20260615,521222,100,100.0
20260615,521226,2221,65.75
20260615,521228,44241,77.66
20260615,521234,2101,65.82
20260615,521238,9356,45.28
20260615,521240,41,100.0
20260615,521244,22,91.67
20260615,521246,49189,78.1
20260615,521248,94840,62.55
20260615,522001,8741,56.51
20260615,522004,2951,96.91
20260615,522005,894,98.78
20260615,522014,6051,100.0
20260615,522017,2444,57.97
20260615,522027,1389,100.0
20260615,522029,2166,59.33
20260615,522034,1421,98.07
20260615,522064,428,80.3
20260615,522073,193,100.0
20260615,522074,19189,63.71
20260615,522091,2200,100.0
20260615,522101,4410,59.47
20260615,522105,5054,88.42
20260615,522108,469,94.37
20260615,522113,1168,56.7
20260615,522122,554,57.65
20260615,522134,19805,69.12
20260615,522152,587,89.76
20260615,522163,198687,41.75
20260615,522165,9119,76.69
20260615,522171,25,100.0
20260615,522183,647,74.88
20260615,522195,4513,65.15
20260615,522205,82601,49.23
20260615,522207,750,84.08
20260615,522209,9913,100.0
20260615,522215,6710,46.1
20260615,522217,455,80.25
20260615,522229,7942,61.82
20260615,522231,3820,83.77
20260615,522235,11329,77.56
20260615,522237,2291,99.83
20260615,522241,6207,58.13
20260615,522245,14514,100.0
20260615,522249,3592,56.1
20260615,522251,8376,76.47
20260615,522257,25394,67.48
20260615,522261,862,86.98
20260615,522267,4,66.67
20260615,522273,122,100.0
20260615,522275,16934,38.13
20260615,522281,12487,76.21
20260615,522285,100718,51.57
20260615,522287,86598,89.98
20260615,522289,312,88.39
20260615,522292,6990,79.49
20260615,522294,1407,61.74
20260615,522295,1933,77.23
20260615,522650,2615,60.56
20260615,523007,5025,81.39
20260615,523019,24999,84.83
20260615,523021,186,55.19
20260615,523023,2996,85.97
20260615,523025,6180,62.02
20260615,523062,8662,97.5
20260615,523100,9628,100.0
20260615,523105,36473,57.5
20260615,523116,140,92.72
20260615,523120,3433,89.7
20260615,523127,1033,79.77
20260615,523144,1964,66.42
20260615,523160,4271,98.05
20260615,523186,578,38.35
20260615,523204,66369,100.0
20260615,523207,10065,82.08
20260615,523222,13458,100.0
20260615,523229,20928,81.72
20260615,523232,964,74.38
20260615,523242,29100,100.0
20260615,523248,935,87.22
20260615,523260,128,100.0
20260615,523261,1106,55.8
20260615,523269,2021,90.67
20260615,523277,1822901,100.0
20260615,523283,550,91.51
20260615,523289,2185,92.58
20260615,523301,174,94.57
20260615,523309,25417,83.2
20260615,523319,9734,76.66
20260615,523323,181,71.26
20260615,523329,427,99.77
20260615,523367,1120,48.01
20260615,523369,5672,55.53
20260615,523371,19443,100.0
20260615,523373,772422,55.61
20260615,523384,256,90.46
20260615,523385,320,92.49
20260615,523387,198064,100.0
20260615,523391,145,91.77
20260615,523395,49,71.01
20260615,523398,402,74.86
20260615,523405,221555,52.87
20260615,523411,2873,100.0
20260615,523419,4536,76.13
20260615,523425,123,100.0
20260615,523445,3370,70.64
20260615,523449,76084,100.0
20260615,523457,795,47.81
20260615,523465,1598,99.56
20260615,523467,35060,91.34
20260615,523475,5289,79.73
20260615,523483,502,99.6
20260615,523489,2075,86.39
20260615,523537,12076,80.36
20260615,523539,28429,61.04
20260615,523550,3127,71.25
20260615,523558,55275,81.62
20260615,523566,60,100.0
20260615,523574,23395,100.0
20260615,523586,2585,81.6
20260615,523594,603,73.45
20260615,523598,238717,26.32
20260615,523606,5043,70.59
20260615,523610,24747,48.64
20260615,523618,6767,46.29
20260615,523620,1210,99.83
20260615,523630,96432,56.32
20260615,523638,343,67.79
20260615,523642,4665,47.0
20260615,523648,873,70.29
20260615,523650,39726,68.17
20260615,523652,55,65.48
20260615,523660,16058,74.6
20260615,523672,4672,91.39
20260615,523676,1043,70.62
20260615,523694,13079,52.77
20260615,523696,4594,79.73
20260615,523704,1699,53.44
20260615,523708,1440,43.8
20260615,523710,18002,92.4
20260615,523712,17561,100.0
20260615,523716,3371,74.74
20260615,523722,6223,86.72
20260615,523732,3155,97.92
20260615,523736,293,81.62
20260615,523752,91663,97.82
20260615,523754,1859,56.85
20260615,523782,111,97.37
20260615,523790,100,100.0
20260615,523792,450,92.98
20260615,523796,4847,100.0
20260615,523826,677,79.09
20260615,523828,14405,76.12
20260615,523832,877,100.0
20260615,523836,1098,99.82
20260615,523838,7995,80.48
20260615,523840,1461,82.82
20260615,523842,35251,72.85
20260615,523844,1938,88.66
20260615,523850,4471,61.7
20260615,523862,2471,78.42
20260615,523874,298,100.0
20260615,523888,1597,100.0
20260615,523896,2170,100.0
20260615,524000,51634,51.07
20260615,524019,91,56.88
20260615,524037,5742,75.83
20260615,524038,2149,99.72
20260615,524051,2866,74.29
20260615,524075,445,94.68
20260615,524080,802,83.54
20260615,524091,5900,58.09
20260615,524109,528,85.02
20260615,524129,1008,57.73
20260615,524136,1836,92.82
20260615,524156,4988,84.5
20260615,524164,135544,70.13
20260615,524174,63541,85.82
20260615,524200,9129,55.2
20260615,524202,1389,68.73
20260615,524204,3334,98.32
20260615,524208,263467,35.29
20260615,524210,35,100.0
20260615,524212,4735,59.35
20260615,524218,4228,61.93
20260615,524226,25668,69.22
20260615,524230,50278,46.46
20260615,524238,61439,100.0
20260615,524280,8539,100.0
20260615,524288,101,82.79
20260615,524314,2364,90.13
20260615,524322,247482,66.65
20260615,524324,75,100.0
20260615,524330,134,98.53
20260615,524332,72977,52.04
20260615,524336,1308,100.0
20260615,524342,2903,71.93
20260615,524348,6236,70.08
20260615,524370,8983,100.0
20260615,524372,13456,50.82
20260615,524394,11043,53.28
20260615,524396,45984,34.54
20260615,524400,1572,83.93
20260615,524404,64601,43.57
20260615,524408,2563,90.31
20260615,524412,508,100.0
20260615,524414,1147,95.74
20260615,524434,96700,97.45
20260615,524440,9503,83.87
20260615,524444,11256049,100.0
20260615,524458,3835,65.87
20260615,524470,171451,72.07
20260615,524480,3815,100.0
20260615,524488,56433,61.8
20260615,524494,41692,87.01
20260615,524500,2073,57.73
20260615,524502,100,100.0
20260615,524506,2259,95.4
20260615,524514,200,100.0
20260615,524516,166614,99.7
20260615,524520,90154,56.2
20260615,524522,1190,94.52
20260615,524534,1543,100.0
20260615,524542,70,93.33
20260615,524548,416,99.05
20260615,524558,1218,62.62
20260615,524564,26333,96.97
20260615,524570,55,79.71
20260615,524572,7642,68.17
20260615,524576,736,62.96
20260615,524580,30,100.0
20260615,524582,776,60.44
20260615,524590,8292,100.0
20260615,524592,148834,94.69
20260615,524594,6574,72.11
20260615,524598,1976,84.66
20260615,524602,1679,77.05
20260615,524606,341,81.58
20260615,524614,27736,88.67
20260615,524622,15208,100.0
20260615,524624,2985,100.0
20260615,524628,1752,100.0
20260615,524632,171703,62.59
20260615,524634,8101,65.63
20260615,524636,9346,76.61
20260615,524640,16464,84.79
20260615,524642,3339,97.63
20260615,524648,8939,54.34
20260615,524654,3111,99.46
20260615,524661,5154413,50.69
20260615,524663,11180,75.37
20260615,524667,56940,59.89
20260615,524669,3567,84.99
20260615,524675,5666,100.0
20260615,524687,29545,82.48
20260615,524703,412,99.76
20260615,524709,17063,60.43
20260615,524711,12063,90.24
20260615,524715,63359,73.39
20260615,524717,28969,100.0
20260615,524723,1200,100.0
20260615,524727,5,100.0
20260615,524731,872,75.69
20260615,524735,16005,63.33
20260615,524742,11335,59.71
20260615,524743,22860,62.5
20260615,524748,437,97.33
20260615,524752,3551,100.0
20260615,524768,1905,62.19
20260615,524774,2049,50.58
20260615,524790,754,63.9
20260615,524804,28071,43.11
20260615,524808,2409,73.51
20260615,524816,32889,44.96
20260615,524818,160,71.75
20260615,524820,10089,73.03
20260615,524824,1751,61.74
20260615,524828,15218,78.94
20260615,526001,593,100.0
20260615,526025,2238,52.33
20260615,526027,8309,71.39
20260615,526043,529,94.3
20260615,526071,1425,100.0
20260615,526073,881,72.39
20260615,526075,66,100.0
20260615,526081,2395,100.0
20260615,526095,739,100.0
20260615,526115,10,100.0
20260615,526117,314,86.74
20260615,526125,610,100.0
20260615,526133,304,100.0
20260615,526137,815,83.42
20260615,526139,25686,72.19
20260615,526143,4640,99.55
20260615,526159,19441,88.57
20260615,526161,1832,96.83
20260615,526169,5771,69.89
20260615,526173,44709,67.61
20260615,526179,1072,100.0
20260615,526187,75,100.0
20260615,526193,3092,83.36
20260615,526211,1682,100.0
20260615,526217,4575,100.0
20260615,526227,59951,57.72
20260615,526231,741,71.94
20260615,526237,483,81.73
20260615,526241,162306,100.0
20260615,526247,25002,61.07
20260615,526251,4393,100.0
20260615,526263,10438,85.15
20260615,526269,1606,100.0
20260615,526299,4825,36.19
20260615,526315,12334,76.69
20260615,526325,583,90.95
20260615,526335,11926,88.66
20260615,526345,11676,62.06
20260615,526355,979,99.09
20260615,526365,2356,80.57
20260615,526367,952,71.79
20260615,526371,468501,49.46
20260615,526373,1015,79.8
20260615,526381,8307,89.54
20260615,526397,362,97.84
20260615,526407,13528,75.44
20260615,526409,7515,72.69
20260615,526415,224083,100.0
20260615,526423,1910,100.0
20260615,526433,26695,59.79
20260615,526435,31,75.61
20260615,526439,210,100.0
20260615,526441,38523,100.0
20260615,526443,43912,76.04
20260615,526445,22525,100.0
20260615,526468,3374,88.77
20260615,526471,4836,78.26
20260615,526473,25222,71.18
20260615,526479,12485,84.47
20260615,526481,2544,97.21
20260615,526488,3128,100.0
20260615,526490,16611,76.28
20260615,526492,3566,74.25
20260615,526494,2,100.0
20260615,526504,20493,100.0
20260615,526506,9482,98.33
20260615,526508,2089,95.69
20260615,526519,606,77.79
20260615,526525,495,83.19
20260615,526530,37205,80.29
20260615,526532,9953,97.72
20260615,526544,149694,100.0
20260615,526546,116,100.0
20260615,526550,1202,94.94
20260615,526570,3976,100.0
20260615,526582,5431,89.71
20260615,526588,2020,100.0
20260615,526596,556,81.64
20260615,526604,17969,100.0
20260615,526608,1275,58.89
20260615,526612,765,55.27
20260615,526614,796,96.02
20260615,526616,3195,72.9
20260615,526622,480445,75.67
20260615,526628,500,100.0
20260615,526638,53590,85.46
20260615,526640,866,58.47
20260615,526642,7180,98.44
20260615,526650,73219,53.8
20260615,526654,21,100.0
20260615,526662,1,100.0
20260615,526666,58,100.0
20260615,526668,7211,78.86
20260615,526675,1888,97.42
20260615,526677,6123,100.0
20260615,526703,945,69.79
20260615,526705,104,93.69
20260615,526709,46671,70.01
20260615,526711,713,92.12
20260615,526717,1797,100.0
20260615,526721,11998,93.2
20260615,526723,4822,70.89
20260615,526725,12,75.0
20260615,526727,11199,64.67
20260615,526729,42472,44.21
20260615,526731,2411,79.02
20260615,526739,6165,72.98
20260615,526747,13836,91.84
20260615,526755,10625,82.46
20260615,526761,1613,99.14
20260615,526775,12449,72.27
20260615,526783,128,67.72
20260615,526795,500,100.0
20260615,526797,9734,72.3
20260615,526799,693,100.0
20260615,526807,1963,59.34
20260615,526813,334,51.23
20260615,526817,344,91.25
20260615,526821,6387,91.64
20260615,526823,5325,100.0
20260615,526827,23814,71.59
20260615,526829,95438,50.61
20260615,526839,142,48.97
20260615,526841,39580,100.0
20260615,526847,3749,87.49
20260615,526849,565,31.63
20260615,526853,8099,95.32
20260615,526859,77869,66.35
20260615,526861,34913,82.42
20260615,526865,2489,100.0
20260615,526869,6,100.0
20260615,526871,2699,100.0
20260615,526873,34102,99.77
20260615,526877,346,91.53
20260615,526881,15483,78.51
20260615,526883,65,100.0
20260615,526885,6102,88.46
20260615,526887,811,100.0
20260615,526891,2455,100.0
20260615,526899,73491,90.42
20260615,526901,418,95.22
20260615,526905,82,100.0
20260615,526921,76,83.52
20260615,526931,1549,86.78
20260615,526935,634289,100.0
20260615,526945,190,100.0
20260615,526947,10291,79.97
20260615,526951,1040,64.4
20260615,526953,22453,100.0
20260615,526961,303984,100.0
20260615,526965,235,13.43
20260615,526967,150,100.0
20260615,526971,2007,98.29
20260615,526981,1362,84.49
20260615,526987,108604,59.72
20260615,527001,19565,52.63
20260615,527005,2956,95.82
20260615,530001,4896,54.24
20260615,530005,10992,67.13
20260615,530007,74646,47.02
20260615,530017,3017,83.64
20260615,530019,3214,56.77
20260615,530023,435,54.24
20260615,530025,18900,96.23
20260615,530027,1782,100.0
20260615,530037,623,100.0
20260615,530043,591,92.2
20260615,530045,1510,5.56
20260615,530053,8916,74.31
20260615,530055,1720,100.0
20260615,530057,25712,100.0
20260615,530063,3176,100.0
20260615,530065,5447,100.0
20260615,530067,138,73.8
20260615,530073,138602,69.19
20260615,530075,9317,80.04
20260615,530077,1764,95.09
20260615,530079,3529,59.55
20260615,530109,106688,60.54
20260615,530111,118,100.0
20260615,530117,2031,49.78
20260615,530119,1181,54.78
20260615,530125,3221,63.92
20260615,530127,3632,97.32
20260615,530129,1480,82.59
20260615,530133,205,48.69
20260615,530135,1716,59.48
20260615,530139,32628,100.0
20260615,530141,1010,100.0
20260615,530145,173858,73.9
20260615,530151,4050,100.0
20260615,530163,21977,88.82
20260615,530167,619,84.1
20260615,530169,1625,97.01
20260615,530171,22,100.0
20260615,530173,396,100.0
20260615,530175,46690,77.8
20260615,530177,4574,100.0
20260615,530179,1439,96.71
20260615,530185,57882,66.66
20260615,530187,14154,88.23
20260615,530197,101,100.0
20260615,530199,2627,88.36
20260615,530201,19248,100.0
20260615,530207,2,100.0
20260615,530213,253,100.0
20260615,530215,13050,76.12
20260615,530217,29371,82.17
20260615,530233,1481,59.77
20260615,530235,360,97.56
20260615,530239,15996,42.31
20260615,530245,118,91.47
20260615,530249,52468,75.59
20260615,530251,138485,77.49
20260615,530253,185884,80.36
20260615,530255,4841,98.27
20260615,530259,6787,80.41
20260615,530263,121055,93.2
20260615,530265,10,90.91
20260615,530267,1198,100.0
20260615,530271,2006,100.0
20260615,530281,11,100.0
20260615,530289,26,100.0
20260615,530299,224,95.73
20260615,530305,14705,82.0
20260615,530307,45931,56.46
20260615,530309,23135,100.0
20260615,530313,1624,86.75
20260615,530315,5482,67.14
20260615,530317,8160,100.0
20260615,530331,1,100.0
20260615,530341,115,98.29
20260615,530343,29284,51.68
20260615,530355,19195,75.33
20260615,530357,26525,62.42
20260615,530361,76,98.7
20260615,530363,14769,65.57
20260615,530365,771,67.1
20260615,530367,21834,61.32
20260615,530369,22,100.0
20260615,530377,12534,79.63
20260615,530393,1930,85.47
20260615,530401,916,69.24
20260615,530405,2783,94.72
20260615,530407,6537,82.44
20260615,530419,1782,76.74
20260615,530421,1262,100.0
20260615,530427,461,100.0
20260615,530429,389,73.4
20260615,530433,772,84.19
20260615,530439,12351,76.68
20260615,530443,26,100.0
20260615,530445,12557,86.8
20260615,530449,1753,88.31
20260615,530457,11840,66.81
20260615,530459,19,79.17
20260615,530461,3856,66.59
20260615,530475,3301,68.49
20260615,530477,5229,63.71
20260615,530495,1820,100.0
20260615,530499,88,89.8
20260615,530517,7576,64.47
20260615,530521,403,62.87
20260615,530525,89911,80.17
20260615,530533,1000,97.37
20260615,530545,5953,79.91
20260615,530549,27800,51.29
20260615,530555,145724,46.56
20260615,530557,1502182,76.49
20260615,530565,360528,100.0
20260615,530571,54,100.0
20260615,530577,14,100.0
20260615,530579,2381,86.52
20260615,530581,75000,100.0
20260615,530585,3090,84.31
