DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260804,544003,3170,100.0
20260804,544004,8660,72.88
20260804,544006,56971,86.02
20260804,544007,27452,79.69
20260804,544008,823,79.36
20260804,544009,54682,51.71
20260804,544011,6000,100.0
20260804,544012,16724,83.21
20260804,544014,27163,50.37
20260804,544015,500,100.0
20260804,544020,289601,55.82
20260804,544021,13151,47.61
20260804,544022,15296,68.97
20260804,544023,750,60.0
20260804,544026,547175,46.36
20260804,544027,33973,46.5
20260804,544028,36027,52.94
20260804,544029,61816,53.93
20260804,544030,2140,24.71
20260804,544035,6400,100.0
20260804,544036,7200,90.0
20260804,544037,13700,19.86
20260804,544042,2277,37.09
20260804,544043,13,100.0
20260804,544044,1673,42.82
20260804,544045,78114,87.11
20260804,544046,10323,38.89
20260804,544047,18000,92.31
20260804,544052,4000,100.0
20260804,544053,263545,71.1
20260804,544054,381,68.65
20260804,544055,13747,54.35
20260804,544056,1600,100.0
20260804,544057,3944,59.96
20260804,544058,1084,62.88
20260804,544059,8000,80.0
20260804,544060,7791,72.09
20260804,544061,19371,52.04
20260804,544066,205,93.18
20260804,544067,1718,79.61
20260804,544072,5600,53.85
20260804,544073,1000,100.0
20260804,544074,15600,100.0
20260804,544079,360,99.45
20260804,544080,58,100.0
20260804,544081,14101,35.45
20260804,544082,2000,100.0
20260804,544083,1500,100.0
20260804,544088,2716,70.9
20260804,544089,555935,82.74
20260804,544090,1,100.0
20260804,544091,6000,93.75
20260804,544093,163,99.39
20260804,544095,12748,68.33
20260804,544100,7718,100.0
20260804,544102,66,100.0
20260804,544105,16500,91.67
20260804,544106,600,100.0
20260804,544107,24301,59.92
20260804,544108,600,100.0
20260804,544109,8122,99.44
20260804,544110,437,41.34
20260804,544111,2915,70.31
20260804,544112,635,79.38
20260804,544117,11102,52.02
20260804,544118,30737,62.44
20260804,544119,14046,36.91
20260804,544120,566,79.49
20260804,544121,1000,100.0
20260804,544122,2677,47.57
20260804,544123,1007,79.79
20260804,544124,450,74.38
20260804,544129,2060,77.27
20260804,544130,154920,83.77
20260804,544131,32122,54.44
20260804,544132,110591,55.17
20260804,544133,66114,56.92
20260804,544134,438,57.4
20260804,544135,15598,76.72
20260804,544136,139,65.57
20260804,544137,3062,77.38
20260804,544138,8503,73.13
20260804,544139,10000,83.33
20260804,544140,5330,38.39
20260804,544141,35200,84.62
20260804,544142,37664,61.41
20260804,544143,1500,100.0
20260804,544144,2991,96.2
20260804,544149,333,88.8
20260804,544150,16250,55.08
20260804,544151,16000,57.14
20260804,544158,3407,59.94
20260804,544159,2761,70.58
20260804,544160,56000,100.0
20260804,544161,1470,54.04
20260804,544162,2999,53.58
20260804,544163,11000,57.89
20260804,544164,2000,100.0
20260804,544165,6000,80.0
20260804,544166,2400,100.0
20260804,544167,15877,53.83
20260804,544168,2000,100.0
20260804,544170,12000,85.71
20260804,544171,108000,100.0
20260804,544172,344595,90.13
20260804,544173,3000,100.0
20260804,544174,661997,96.52
20260804,544175,1200,100.0
20260804,544176,7349,38.46
20260804,544177,3000,42.86
20260804,544178,3600,100.0
20260804,544179,12579,50.87
20260804,544180,3719,66.38
20260804,544181,3793,53.45
20260804,544182,1,100.0
20260804,544184,14888,57.41
20260804,544185,384,54.55
20260804,544186,19181,74.02
20260804,544187,18234,72.51
20260804,544189,4500,100.0
20260804,544190,4000,100.0
20260804,544191,69776,77.82
20260804,544192,10616,61.61
20260804,544193,113807,87.71
20260804,544194,281842,86.96
20260804,544197,592,39.31
20260804,544198,9721,100.0
20260804,544199,2400,75.0
20260804,544200,24039,95.8
20260804,544201,46000,79.31
20260804,544202,2743,73.46
20260804,544203,9082,44.78
20260804,544204,865,81.07
20260804,544205,1137,100.0
20260804,544206,32068,81.29
20260804,544207,1701,11.69
20260804,544209,4066,72.99
20260804,544210,1447,60.29
20260804,544212,36955,86.72
20260804,544213,35400,71.95
20260804,544215,2928,83.37
20260804,544216,101381,78.17
20260804,544217,24600,46.42
20260804,544218,12542,98.58
20260804,544219,9000,68.18
20260804,544221,18000,54.55
20260804,544222,2741,60.88
20260804,544223,4241,64.22
20260804,544224,44520,74.35
20260804,544225,1218763,45.28
20260804,544226,17879,58.61
20260804,544227,14674,97.18
20260804,544228,1,100.0
20260804,544229,279309,78.6
20260804,544230,1568,79.63
20260804,544231,6000,100.0
20260804,544232,1462,59.0
20260804,544233,491,89.93
20260804,544234,50,100.0
20260804,544235,10332,73.72
20260804,544237,800,100.0
20260804,544238,43589,50.82
20260804,544239,998,100.0
20260804,544240,7681,48.26
20260804,544241,7199,54.85
20260804,544243,9159,100.0
20260804,544244,733,79.33
20260804,544245,4800,100.0
20260804,544246,21,100.0
20260804,544247,2765,81.25
20260804,544248,600,100.0
20260804,544249,855,95.85
20260804,544250,48,80.0
20260804,544252,205780,54.79
20260804,544253,10163,57.7
20260804,544254,2380,71.64
20260804,544256,11389,45.75
20260804,544257,1500,100.0
20260804,544258,6482,95.11
20260804,544259,3000,100.0
20260804,544260,7954,39.29
20260804,544261,6483,70.57
20260804,544262,1309,16.02
20260804,544263,3762,100.0
20260804,544264,15755,69.29
20260804,544265,3600,100.0
20260804,544266,6584,95.25
20260804,544267,1600,66.67
20260804,544268,209041,81.99
20260804,544269,30000,71.43
20260804,544271,10049,44.04
20260804,544272,3200,80.0
20260804,544273,7941,100.0
20260804,544274,913247,97.5
20260804,544275,1425,91.05
20260804,544276,27495,100.0
20260804,544277,34200,54.28
20260804,544278,255835,100.0
20260804,544279,4016,68.21
20260804,544280,566649,90.69
20260804,544281,12545,74.77
20260804,544282,1144887,59.07
20260804,544283,36016,40.51
20260804,544284,2991,87.69
20260804,544285,952772,66.82
20260804,544286,54058,73.64
20260804,544288,8400,52.55
20260804,544289,202110,44.6
20260804,544290,47720,66.37
20260804,544291,32700,56.87
20260804,544292,5073,46.15
20260804,544293,1202,66.59
20260804,544294,7160,58.8
20260804,544295,1,100.0
20260804,544296,10400,72.22
20260804,544301,1492,100.0
20260804,544302,921,100.0
20260804,544303,3900,81.25
20260804,544305,87387,52.91
20260804,544306,7242,58.06
20260804,544307,267596,56.81
20260804,544308,43933,95.72
20260804,544309,120257,87.83
20260804,544310,49750,54.82
20260804,544311,20058,49.78
20260804,544312,16000,100.0
20260804,544313,4000,100.0
20260804,544314,3213,73.86
20260804,544315,6189,65.78
20260804,544316,7519,58.31
20260804,544317,5832,50.57
20260804,544318,3803,60.06
20260804,544319,2541,57.2
20260804,544320,1125,65.33
20260804,544321,342,69.8
20260804,544322,30415,50.89
20260804,544323,44864,74.49
20260804,544325,539232,91.93
20260804,544326,11507,82.7
20260804,544328,6823,68.11
20260804,544329,82000,100.0
20260804,544330,3000,100.0
20260804,544331,2000,100.0
20260804,544332,800,100.0
20260804,544333,16425,56.7
20260804,544334,13500,100.0
20260804,544335,65000,85.53
20260804,544336,3736,71.83
20260804,544337,6000,100.0
20260804,544338,44506,87.93
20260804,544339,3537,68.35
20260804,544340,36800,92.0
20260804,544341,20800,76.47
20260804,544342,61545,45.72
20260804,544343,13600,97.14
20260804,544344,1143,61.32
20260804,544345,21277,64.62
20260804,544346,1383,68.98
20260804,544348,2400,100.0
20260804,544349,3200,100.0
20260804,544350,11037,64.7
20260804,544353,3600,75.0
20260804,544354,6300,67.74
20260804,544355,15,100.0
20260804,544356,1536,72.49
20260804,544361,1627,100.0
20260804,544362,4370,28.14
20260804,544363,11,91.67
20260804,544364,677,86.68
20260804,544367,6215,100.0
20260804,544368,1200,100.0
20260804,544369,13600,100.0
20260804,544371,2105,68.86
20260804,544372,6000,100.0
20260804,544374,125000,100.0
20260804,544375,103,51.76
20260804,544376,135,98.54
20260804,544377,121,100.0
20260804,544379,4457,95.64
20260804,544381,3600,100.0
20260804,544382,22866,99.97
20260804,544383,109200,100.0
20260804,544384,285555,64.39
20260804,544385,866,76.43
20260804,544386,417,42.68
20260804,544387,14000,100.0
20260804,544389,843,80.98
20260804,544390,6456,41.28
20260804,544391,9000,100.0
20260804,544393,3200,66.67
20260804,544394,2176,90.86
20260804,544395,25964,100.0
20260804,544396,681,81.07
20260804,544397,780139,35.11
20260804,544398,6000,100.0
20260804,544399,10800,81.82
20260804,544400,32000,64.0
20260804,544401,100,100.0
20260804,544402,1901,60.01
20260804,544403,54397,74.97
20260804,544404,52,65.0
20260804,544405,127022,53.78
20260804,544406,18000,97.83
20260804,544407,50779,49.92
20260804,544408,50311,81.17
20260804,544409,2000,100.0
20260804,544410,3039,59.06
20260804,544411,2209,54.68
20260804,544412,30000,100.0
20260804,544413,9942,68.07
20260804,544414,22885,88.25
20260804,544415,14813,93.66
20260804,544416,373,85.16
20260804,544418,31820,62.1
20260804,544419,43989,55.72
20260804,544420,5429,45.76
20260804,544421,7914,51.72
20260804,544422,3600,60.0
20260804,544423,5891,59.6
20260804,544424,2127,99.91
20260804,544427,9730,89.07
20260804,544428,7200,100.0
20260804,544429,7348,53.7
20260804,544430,217895,48.69
20260804,544432,2521,84.4
20260804,544433,3600,100.0
20260804,544434,32800,100.0
20260804,544435,32800,77.36
20260804,544436,1200,100.0
20260804,544437,3600,100.0
20260804,544438,3723,79.69
20260804,544439,14385,78.53
20260804,544440,44250,100.0
20260804,544441,52800,100.0
20260804,544442,5400,100.0
20260804,544443,998,44.32
20260804,544444,106800,71.2
20260804,544445,21000,77.78
20260804,544446,1721,71.23
20260804,544447,30511,98.74
20260804,544448,2548,99.38
20260804,544449,44243,57.79
20260804,544450,1067,100.0
20260804,544451,38000,91.35
20260804,544452,14000,100.0
20260804,544453,3600,85.71
20260804,544454,838,96.21
20260804,511533,3625,73.93
20260804,511535,7957,68.24
20260804,511539,251,100.0
20260804,511543,945,100.0
20260804,511549,2297,91.08
20260804,511551,3866,58.87
20260804,511557,1997766,100.0
20260804,511559,6,100.0
20260804,511571,2376,95.58
20260804,511577,111,95.69
20260804,511585,751,100.0
20260804,511589,8156,85.62
20260804,511605,9342,83.02
20260804,511609,612,69.94
20260804,511611,1875,100.0
20260804,511626,2700,100.0
20260804,511628,6839,65.03
20260804,511630,3704,18.75
20260804,511636,6123,99.85
20260804,511644,267257,99.9
20260804,511654,220,81.18
20260804,511658,1081,90.99
20260804,511664,6603,72.74
20260804,511672,55599,100.0
20260804,511676,3704,70.9
20260804,511692,5175,98.1
20260804,511700,5664530,63.25
20260804,511702,474,47.83
20260804,511710,20104,100.0
20260804,511712,719,99.86
20260804,511714,1,100.0
20260804,511716,15940,82.12
20260804,511724,1,50.0
20260804,511726,18637,100.0
20260804,511740,508,100.0
20260804,511742,60257,77.34
20260804,511754,1001,87.65
20260804,511756,108,100.0
20260804,511764,382,99.48
20260804,511766,3979,95.79
20260804,511768,7735,57.85
20260804,512008,5174,69.02
20260804,512014,797,99.87
20260804,512018,89785,81.33
20260804,512020,21,91.3
20260804,512025,31956,79.82
20260804,512036,69,100.0
20260804,512038,1586,65.92
20260804,512047,66255,79.58
20260804,512048,16257,94.22
20260804,512062,6285,100.0
20260804,512064,1,100.0
20260804,512065,111,100.0
20260804,512068,107716,58.35
20260804,512070,175549,51.8
20260804,512093,168857,100.0
20260804,512097,32390,54.81
20260804,512103,321,100.0
20260804,512115,2284,59.9
20260804,512131,8732,34.46
20260804,512149,2201449,63.4
20260804,512161,1286,94.49
20260804,512165,732,100.0
20260804,512169,81999,100.0
20260804,512175,13562,90.3
20260804,512179,11853,88.98
20260804,512197,679,100.0
20260804,512217,3558,77.6
20260804,512229,1287,100.0
20260804,512237,7582,60.56
20260804,512247,23445,72.13
20260804,512257,42491,94.06
20260804,512267,121028,100.0
20260804,512277,4319,83.48
20260804,512296,6521,100.0
20260804,512301,17988,100.0
20260804,512329,20613,62.47
20260804,512344,273,100.0
20260804,512361,21501,100.0
20260804,512379,349714,85.65
20260804,512381,267,8.15
20260804,512393,9135,100.0
20260804,512399,9169,93.41
20260804,512415,127804,74.02
20260804,512425,10,100.0
20260804,512437,321,97.87
20260804,512441,3474225,52.12
20260804,512443,24511,74.77
20260804,512453,497,82.56
20260804,512455,11086,47.61
20260804,512463,113027,45.02
20260804,512477,58,89.23
20260804,512489,130563,97.77
20260804,512493,540,96.43
20260804,512499,2378619,100.0
20260804,512519,1202,100.0
20260804,512527,1408,92.63
20260804,512529,51883,50.58
20260804,512531,2105,93.02
20260804,512559,4612,41.61
20260804,512565,22,100.0
20260804,512573,13559,52.31
20260804,512587,70623,91.02
20260804,512589,850,97.59
20260804,512591,3903293,98.01
20260804,512595,66003,56.67
20260804,512597,368,60.83
20260804,512599,12344,33.03
20260804,512600,10111,98.87
20260804,512604,9000,100.0
20260804,512608,2210,100.0
20260804,512618,1897,100.0
20260804,512624,8765,88.56
20260804,512626,274,100.0
20260804,512634,273,96.81
20260804,513005,634,80.56
20260804,513023,4258,51.15
20260804,513043,13846,83.02
20260804,513059,4907,80.85
20260804,513063,671,96.83
20260804,513097,7424,70.24
20260804,513108,1295,82.59
20260804,513117,11991,93.88
20260804,513119,2664,100.0
20260804,513121,101,100.0
20260804,513149,5,100.0
20260804,513173,1517,100.0
20260804,513228,6308,61.04
20260804,513250,221743,60.8
20260804,513252,497,97.83
20260804,513262,25871,61.07
20260804,513269,7003,61.56
20260804,513295,593,58.19
20260804,513303,2827,68.85
20260804,513307,3490,76.12
20260804,513337,1518987,26.0
20260804,513349,31171,52.41
20260804,513353,2493,72.62
20260804,513361,1003235,100.0
20260804,513369,5771,100.0
20260804,513375,6417,60.18
20260804,513377,51619,67.09
20260804,513397,102,100.0
20260804,513418,304278,100.0
20260804,513422,425,88.91
20260804,513430,500,100.0
20260804,513436,265,54.08
20260804,513452,100,100.0
20260804,513456,1870,84.77
20260804,513460,16574,100.0
20260804,513472,168049,80.03
20260804,513488,4336,100.0
20260804,513496,188,100.0
20260804,513498,397,75.48
20260804,513502,51637,86.23
20260804,513507,3900,100.0
20260804,513509,250,61.58
20260804,513511,3054,54.6
20260804,513513,596,100.0
20260804,513517,7158,70.8
20260804,513519,986,83.21
20260804,513528,3144,100.0
20260804,513532,85,100.0
20260804,513536,5317,47.45
20260804,513544,7334,95.27
20260804,513548,247,98.8
20260804,513554,2478,51.78
20260804,513566,992,90.51
20260804,513575,5507,100.0
20260804,513599,102573,42.87
20260804,513629,2075,100.0
20260804,513642,6259,67.81
20260804,513683,22487,44.71
20260804,513687,731,100.0
20260804,513693,6336,100.0
20260804,513699,5,71.43
20260804,513709,1385,74.99
20260804,513713,11066,67.36
20260804,513721,675,100.0
20260804,513729,101,66.45
20260804,514010,58227,63.74
20260804,514028,471,87.22
20260804,514030,3152,70.33
20260804,514036,103,100.0
20260804,514043,13722,70.4
20260804,514045,100,98.04
20260804,514060,42123,80.08
20260804,514087,255,99.61
20260804,514113,508,100.0
20260804,514138,85,89.47
20260804,514142,11525,89.18
20260804,514162,46624,44.75
20260804,514165,9948,82.26
20260804,514167,6236,40.97
20260804,514171,599,73.05
20260804,514175,13178,96.34
20260804,514177,1018,100.0
20260804,514183,9578,100.0
20260804,514197,12192,100.0
20260804,514211,7369,100.0
20260804,514223,5908,100.0
20260804,514234,452,57.65
20260804,514238,645,92.54
20260804,514240,12847,80.44
20260804,514248,400,100.0
20260804,514260,5537,100.0
20260804,514264,369,42.46
20260804,514266,1816,87.9
20260804,514272,1313,47.8
20260804,514274,2383,81.58
20260804,514280,434,71.26
20260804,514286,4021,66.13
20260804,514300,2021,86.66
20260804,514302,714,65.81
20260804,514312,22044,24.44
20260804,514316,501,99.8
20260804,514318,38,100.0
20260804,514322,2130,100.0
20260804,514324,4830,100.0
20260804,514326,1633,100.0
20260804,514330,13654,72.76
20260804,514332,696,99.71
20260804,514336,377,100.0
20260804,514354,6648,50.08
20260804,514360,169105,94.54
20260804,514378,2103,80.54
20260804,514386,122905,100.0
20260804,514400,915,99.89
20260804,514402,172929,100.0
20260804,514412,2,100.0
20260804,514414,9078,100.0
20260804,514418,1685,100.0
20260804,514428,815,96.22
20260804,514440,10902,91.02
20260804,514442,2089,59.96
20260804,514448,2995,66.38
20260804,514450,885,91.33
20260804,514454,297,100.0
20260804,514470,35272,78.98
20260804,515008,50398,100.0
20260804,515018,276,100.0
20260804,515030,733,50.03
20260804,515037,2257,86.91
20260804,515043,37452,74.94
20260804,515055,40182,41.86
20260804,515059,272,100.0
20260804,515085,14121,80.18
20260804,515093,592,98.34
20260804,515147,7493,100.0
20260804,516003,21605,96.23
20260804,516016,225,100.0
20260804,516020,5,100.0
20260804,516022,385,99.23
20260804,516030,4415,89.34
20260804,516032,4064,100.0
20260804,516038,16209,89.65
20260804,516062,2377,100.0
20260804,516064,1130,100.0
20260804,516072,5545,72.21
20260804,516078,43764,48.84
20260804,516082,1553,70.21
20260804,516092,332,96.51
20260804,516098,2029,100.0
20260804,516106,7063,95.05
20260804,516108,956,100.0
20260804,516110,82967,82.08
20260804,517015,6975,47.98
20260804,517035,20086,72.37
20260804,517041,1600,56.74
20260804,517059,3859,52.6
20260804,517063,1371,87.94
20260804,517096,14113,100.0
20260804,517119,3635,99.4
20260804,517146,12460,47.23
20260804,517166,19866,76.87
20260804,517168,3954,69.51
20260804,517170,3387,100.0
20260804,517172,138,100.0
20260804,517174,72,58.06
20260804,517201,3782,100.0
20260804,517206,357,53.93
20260804,517214,36771,100.0
20260804,517236,7718,67.42
20260804,517238,101,54.89
20260804,517246,19965,100.0
20260804,517258,242,100.0
20260804,517264,5976,100.0
20260804,517271,55318,59.37
20260804,517273,75,100.0
20260804,517286,285893,87.35
20260804,517288,1379,100.0
20260804,517300,13882,81.7
20260804,517320,29409,100.0
20260804,517334,3220850,87.99
20260804,517336,800,100.0
20260804,517344,1314,96.19
20260804,517354,352250,92.79
20260804,517356,405953,94.41
20260804,517360,8780,79.92
20260804,517370,586,100.0
20260804,517372,1995,81.03
20260804,517380,4292,72.71
20260804,517385,9684,57.29
20260804,517393,153212,100.0
20260804,517397,465,93.37
20260804,517399,283,100.0
20260804,517411,1201,100.0
20260804,517415,1791,70.18
20260804,517417,5909,76.22
20260804,517421,7869,65.02
20260804,517429,1215,100.0
20260804,517431,2418,100.0
20260804,517447,2069,100.0
20260804,517449,170,100.0
20260804,517467,29700,60.95
20260804,517477,1250,88.9
20260804,517494,2598,91.16
20260804,517498,63471,59.92
20260804,517500,36710,81.58
20260804,517506,3241,70.17
20260804,517514,25969,81.32
20260804,517522,18647,36.41
20260804,517530,6838,98.52
20260804,517536,859,49.91
20260804,517544,973,38.46
20260804,517546,3385,93.9
20260804,517554,1563151,100.0
20260804,517556,45396,56.35
20260804,517562,1035,85.96
20260804,517569,55411,25.11
20260804,518011,1251,36.55
20260804,518053,3169,62.65
20260804,518075,911,100.0
20260804,518091,1019,99.41
20260804,519031,1992,100.0
20260804,519064,10,100.0
20260804,519091,111,82.22
20260804,519097,33049,100.0
20260804,519105,3082,97.07
20260804,519126,18341,92.38
20260804,519136,3891,99.9
20260804,519152,34,100.0
20260804,519156,251,68.77
20260804,519174,52,100.0
20260804,519183,8606,78.39
20260804,519191,2261,100.0
20260804,519214,6,100.0
20260804,519216,17561,77.62
20260804,519224,775,39.04
20260804,519230,4728,89.48
20260804,519234,153,100.0
20260804,519238,20,100.0
20260804,519260,16461,100.0
20260804,519262,1013,100.0
20260804,519285,805,100.0
20260804,519287,4333,70.75
20260804,519295,2680,100.0
20260804,519299,35120,99.88
20260804,519307,58558,100.0
20260804,519331,1581,63.67
20260804,519359,20,100.0
20260804,519367,51,100.0
20260804,519383,71,93.42
20260804,519397,3092,6.43
20260804,519413,100,100.0
20260804,519421,16243,88.42
20260804,519457,3330,75.05
20260804,519463,5461,100.0
20260804,519471,439,79.53
20260804,519475,39,100.0
20260804,519477,19024,100.0
20260804,519479,100,100.0
20260804,519483,2165,100.0
20260804,519500,20,100.0
20260804,519506,100,100.0
20260804,519528,1,100.0
20260804,519532,22416,85.57
20260804,519552,2967,82.49
20260804,519566,685,95.4
20260804,519574,360,100.0
20260804,519600,3870,45.28
20260804,519602,77413,77.67
20260804,519606,3159,100.0
20260804,519612,1474,58.31
20260804,520008,104866,61.22
20260804,520021,6520,100.0
20260804,520043,14338,60.25
20260804,520051,197904,52.56
20260804,520056,183,73.49
20260804,520057,5926,58.41
20260804,520059,16797,59.83
20260804,520066,13528,52.76
20260804,520073,1942,58.55
20260804,520075,2569,71.56
20260804,520081,200,100.0
20260804,520086,20309,100.0
20260804,520111,780,86.76
20260804,520113,1379,60.75
20260804,520119,712,75.83
20260804,520123,8,50.0
20260804,520127,1274,92.52
20260804,520131,200,100.0
20260804,520141,2572,95.29
20260804,520151,100,100.0
20260804,520155,2279,100.0
20260804,521005,3015944,77.63
20260804,521014,100,100.0
20260804,521016,7467,56.81
20260804,521018,256,100.0
20260804,521034,1467,87.74
20260804,521036,628,100.0
20260804,521048,1,100.0
20260804,521054,11,100.0
20260804,521062,7394,100.0
20260804,521064,314160,67.3
20260804,521068,100,100.0
20260804,521070,226156,67.72
20260804,521097,2818,87.33
20260804,521105,380,98.96
20260804,521109,206,99.52
20260804,521113,45588,74.09
20260804,521131,1807,38.98
20260804,521137,3782,100.0
20260804,521141,1584,49.56
20260804,521149,49,51.58
20260804,521163,14,100.0
20260804,521178,2124,100.0
20260804,521194,141,100.0
20260804,521200,510,100.0
20260804,521206,15797,78.85
20260804,521216,81,54.0
20260804,521220,75,100.0
20260804,521222,3,100.0
20260804,521226,1249,99.52
20260804,521228,23574,76.38
20260804,521232,100,100.0
20260804,521234,548,100.0
20260804,521238,6167,76.49
20260804,521240,5,50.0
20260804,521246,105673,71.55
20260804,521248,8719,48.2
20260804,522001,3217,100.0
20260804,522004,1725,82.18
20260804,522005,3286,93.54
20260804,522014,1389,100.0
20260804,522017,2590,75.98
20260804,522027,804,100.0
20260804,522029,545,78.08
20260804,522034,695,83.43
20260804,522064,185,75.51
20260804,522073,695,100.0
20260804,522074,3814,57.1
20260804,522091,9814,93.17
20260804,522101,4061,54.87
20260804,522105,1612,94.99
20260804,522108,27,93.1
20260804,522113,550,53.19
20260804,522122,443,87.2
20260804,522134,1859,100.0
20260804,522152,14116,82.5
20260804,522163,231908,100.0
20260804,522165,5486,87.61
20260804,522183,1495,71.98
20260804,522195,1637,72.21
20260804,522205,41935,43.45
20260804,522207,504,83.44
20260804,522209,217,99.54
20260804,522215,14629,68.34
20260804,522217,99,91.67
20260804,522229,7796,75.44
20260804,522231,2418,61.17
20260804,522235,10063,88.51
20260804,522241,2940,72.27
20260804,522249,3837,82.71
20260804,522251,5179,58.22
20260804,522257,12143,100.0
20260804,522261,485,69.99
20260804,522267,4500,84.29
20260804,522273,881,99.21
20260804,522275,15955,56.86
20260804,522281,6351,48.46
20260804,522285,44431,40.14
20260804,522287,111312,98.01
20260804,522289,7321,68.72
20260804,522292,23306,56.09
20260804,522294,1362,94.78
20260804,522295,1934,97.14
20260804,522650,4552,61.87
20260804,523019,148511,77.22
20260804,523021,341,76.63
20260804,523023,881,94.63
20260804,523025,54001,63.91
20260804,523054,5,100.0
20260804,523100,8669,100.0
20260804,523105,1342206,100.0
20260804,523120,50,63.29
20260804,523127,3540,89.12
20260804,523144,499,96.89
20260804,523151,2605,100.0
20260804,523160,6808,99.97
20260804,523204,1518,100.0
20260804,523207,1812,78.71
20260804,523222,10838,100.0
20260804,523229,54467,38.56
20260804,523232,3246,79.56
20260804,523242,700,100.0
20260804,523248,314,100.0
20260804,523260,170,100.0
20260804,523261,3571,60.11
20260804,523269,3240,97.36
20260804,523277,7650888,54.13
20260804,523283,185,64.91
20260804,523289,3733,74.1
20260804,523301,166,88.77
20260804,523309,2596,91.38
20260804,523319,8381,65.09
20260804,523323,138,54.33
20260804,523367,1223,60.34
20260804,523369,17338,68.01
20260804,523371,21887,100.0
20260804,523373,426927,63.24
20260804,523384,169,97.13
20260804,523385,1674,54.96
20260804,523387,27732,100.0
20260804,523391,2823,89.14
20260804,523395,65,63.73
20260804,523398,2747,66.19
20260804,523405,389230,42.84
20260804,523411,1240,100.0
20260804,523419,3264,83.16
20260804,523445,1967,72.82
20260804,523457,2243,57.69
20260804,523465,2229,85.04
20260804,523467,120106,100.0
20260804,523475,1917,63.39
20260804,523483,264,94.29
20260804,523489,3537,99.75
20260804,523519,351,100.0
20260804,523537,3127,98.36
20260804,523539,5303,37.27
20260804,523550,8250,74.75
20260804,523558,51676,83.08
20260804,523574,2965,100.0
20260804,523586,13188,70.96
20260804,523598,139585,32.25
20260804,523606,5341,70.17
20260804,523610,14761,50.16
20260804,523618,3447,54.54
20260804,523620,402,100.0
20260804,523630,16074,60.48
20260804,523638,1524,84.95
20260804,523642,5450,52.76
20260804,523648,899,83.09
20260804,523650,110659,57.13
20260804,523660,5116,68.84
20260804,523672,1751,65.38
20260804,523676,5982,66.67
20260804,523694,12072,56.72
20260804,523696,3185,72.52
20260804,523704,3910,44.83
20260804,523708,650,47.0
20260804,523710,22,100.0
20260804,523716,1742,59.88
20260804,523722,2771,61.96
20260804,523732,3873,89.59
20260804,523736,96,76.19
20260804,523752,52447,100.0
20260804,523754,1489,77.55
20260804,523782,22040,94.06
20260804,523790,900,100.0
20260804,523792,1127,100.0
20260804,523796,1498,100.0
20260804,523826,3960,91.73
20260804,523828,38431,100.0
20260804,523832,635,100.0
20260804,523836,340,100.0
20260804,523838,430,87.76
20260804,523840,1413,70.16
20260804,523842,13142,88.95
20260804,523850,2451,86.36
20260804,523862,2843,97.1
20260804,523874,2364,100.0
20260804,523888,1349,100.0
20260804,524000,11451,51.1
20260804,524019,288,85.71
20260804,524037,1986,95.34
20260804,524038,5656,100.0
20260804,524051,2910,93.54
20260804,524075,113,100.0
20260804,524080,212,98.15
20260804,524091,3864,73.14
20260804,524109,5060,61.07
20260804,524129,721,77.95
20260804,524136,3219,93.44
20260804,524156,4136,100.0
20260804,524164,39038,55.87
20260804,524174,29094,80.74
20260804,524200,1266,73.09
20260804,524202,570,66.2
20260804,524204,929,97.07
20260804,524208,9977,43.34
20260804,524210,4,100.0
20260804,524212,14308,56.19
20260804,524218,40819,100.0
20260804,524226,98882,55.64
20260804,524230,25698,66.55
20260804,524238,481006,81.69
20260804,524280,3296,100.0
20260804,524288,1250,71.72
20260804,524314,7223,89.33
20260804,524322,39662,61.67
20260804,524324,322,100.0
20260804,524330,447,59.6
20260804,524332,36865,68.9
20260804,524336,21916,95.33
20260804,524342,7912,69.2
20260804,524348,2604,49.28
20260804,524370,34180,100.0
20260804,524372,1658,62.92
20260804,524394,16785,52.73
20260804,524396,187,100.0
20260804,524400,2128,99.95
20260804,524404,31150,49.38
20260804,524408,77,100.0
20260804,524412,491,100.0
20260804,524414,137,100.0
20260804,524434,19036,64.6
20260804,524440,80,100.0
20260804,524444,2808414,100.0
20260804,524458,1050,100.0
20260804,524470,87686,36.35
20260804,524480,13496,100.0
20260804,524488,125864,66.41
20260804,524494,69193,92.5
20260804,524500,1221,100.0
20260804,524506,391,100.0
20260804,524514,100,100.0
20260804,524516,63257,100.0
20260804,524520,43222,46.87
20260804,524522,482,97.18
20260804,524534,848,74.0
20260804,524542,136,77.71
20260804,524548,201,82.38
20260804,524558,355,42.11
20260804,524564,1722,99.71
20260804,524570,275,77.46
20260804,524572,7419,97.16
20260804,524576,996,72.81
20260804,524582,588,91.59
20260804,524592,16026,75.95
20260804,524594,6273,82.72
20260804,524598,382,100.0
20260804,524602,22506,78.06
20260804,524606,37,94.87
20260804,524614,25155,75.38
20260804,524622,9884,88.08
20260804,524624,4172,100.0
20260804,524628,25,100.0
20260804,524632,58437,67.96
20260804,524634,3025,79.5
20260804,524636,5778,97.49
20260804,524640,18853,100.0
20260804,524648,2871,100.0
20260804,524654,1284,75.18
20260804,524661,4063467,58.46
20260804,524663,9472,96.08
20260804,524667,13840,56.48
20260804,524669,230,84.56
