DATE,SYMBOL,DELIV_QTY,DELIV_PER
20251218,519105,781,29.23
20251218,519126,958,67.94
20251218,519136,150,100.0
20251218,519152,62,100.0
20251218,519156,87,68.5
20251218,519174,389,100.0
20251218,519183,936,62.03
20251218,519191,173130,100.0
20251218,519214,2,100.0
20251218,519216,33514,75.88
20251218,519224,723,92.46
20251218,519230,5240,98.51
20251218,519234,56,100.0
20251218,519260,35211,100.0
20251218,519262,249,71.35
20251218,519285,1367,100.0
20251218,519287,4407,75.46
20251218,519295,44,80.0
20251218,519299,8797,99.77
20251218,519307,133227,100.0
20251218,519331,2355,77.88
20251218,519359,1076,60.89
20251218,519367,890,100.0
20251218,519383,504,57.21
20251218,519397,54966,45.18
20251218,519421,5467,57.79
20251218,519455,302,100.0
20251218,519457,5066,91.61
20251218,519463,550,100.0
20251218,519471,1070,79.85
20251218,519475,460,100.0
20251218,519477,54899,100.0
20251218,519479,871,100.0
20251218,519483,401,100.0
20251218,519500,1347,99.93
20251218,519532,9891,88.49
20251218,519552,2686,64.06
20251218,519566,1404,66.23
20251218,519574,6130,73.77
20251218,519600,6585,60.88
20251218,519602,52235,59.78
20251218,519604,4777,100.0
20251218,519606,353,100.0
20251218,519612,2190,100.0
20251218,520008,797296,33.1
20251218,520021,4915,70.26
20251218,520043,129,86.58
20251218,520051,38150,42.92
20251218,520056,177,61.46
20251218,520057,2360,74.24
20251218,520059,2042,80.14
20251218,520066,3201,83.16
20251218,520073,237,53.26
20251218,520075,2175,100.0
20251218,520086,434,100.0
20251218,520111,320,63.37
20251218,520113,1419,90.38
20251218,520119,241,75.55
20251218,520121,5014,100.0
20251218,520123,612,99.35
20251218,520127,1995,72.34
20251218,520141,1994,99.95
20251218,520151,5394,72.2
20251218,520155,271,87.14
20251218,521005,467030,100.0
20251218,521016,10307,63.02
20251218,521034,3968,100.0
20251218,521048,447,99.33
20251218,521054,400,80.0
20251218,521062,24670,67.71
20251218,521064,297101,54.77
20251218,521070,132847,63.65
20251218,521080,4236,96.51
20251218,521097,227,68.58
20251218,521105,1857,61.01
20251218,521109,3356,93.09
20251218,521113,33649,80.74
20251218,521131,129,55.84
20251218,521133,500,100.0
20251218,521137,31914,38.49
20251218,521141,410,75.65
20251218,521149,11363,100.0
20251218,521161,4368,87.69
20251218,521163,599,83.89
20251218,521178,920,62.46
20251218,521180,3295,57.07
20251218,521194,153,99.35
20251218,521200,173,100.0
20251218,521206,6494,78.63
20251218,521210,513,81.69
20251218,521216,1624,92.12
20251218,521220,214,79.26
20251218,521222,37,100.0
20251218,521226,7089,79.64
20251218,521228,45552,80.61
20251218,521234,93,100.0
20251218,521238,12876,98.99
20251218,521240,100,100.0
20251218,521246,2912,94.39
20251218,521248,11005,36.88
20251218,522001,839,93.85
20251218,522004,4516,68.61
20251218,522005,286,80.34
20251218,522014,248,79.23
20251218,522017,1930,70.9
20251218,522029,2961,70.02
20251218,522034,59,56.19
20251218,522064,29,70.73
20251218,522073,8,100.0
20251218,522074,6857,40.91
20251218,522091,1395,100.0
20251218,522101,56758,80.57
20251218,522105,12507,72.89
20251218,522108,117,84.17
20251218,522113,693,56.39
20251218,522122,536,70.16
20251218,522134,3679,100.0
20251218,522152,120,54.55
20251218,522163,11452,42.92
20251218,522165,3460,76.58
20251218,522183,1298,81.89
20251218,522195,1495,46.7
20251218,522205,36378,28.23
20251218,522207,1306,72.11
20251218,522209,6763,88.24
20251218,522215,2043,76.69
20251218,522217,104,65.0
20251218,522229,4202,69.63
20251218,522231,668,58.24
20251218,522235,12575,74.6
20251218,522237,3641,62.29
20251218,522241,1646,72.9
20251218,522245,151,100.0
20251218,522249,50371,99.14
20251218,522251,1884,90.62
20251218,522257,29213,51.14
20251218,522261,350,70.85
20251218,522267,2,100.0
20251218,522273,2200,83.24
20251218,522275,10446,54.41
20251218,522281,320,82.47
20251218,522285,345560,56.38
20251218,522287,897,58.47
20251218,522289,2610,99.24
20251218,522292,18662,100.0
20251218,522294,436,82.89
20251218,522295,2353,79.68
20251218,522650,15754,74.03
20251218,523007,1338,90.84
20251218,523011,103,100.0
20251218,523019,33965,81.39
20251218,523021,655,75.81
20251218,523023,2795,84.52
20251218,523025,100174,99.16
20251218,523062,133,99.25
20251218,523100,1479,72.93
20251218,523105,35699,58.12
20251218,523116,63,85.14
20251218,523120,8774,100.0
20251218,523127,1304,80.64
20251218,523144,647,100.0
20251218,523151,1555,93.34
20251218,523160,518,96.46
20251218,523186,259,100.0
20251218,523204,8278,100.0
20251218,523207,374,67.15
20251218,523222,2417,100.0
20251218,523229,1954,65.97
20251218,523232,467,49.68
20251218,523242,13200,100.0
20251218,523248,915,100.0
20251218,523260,1630,99.21
20251218,523261,750,57.56
20251218,523269,967,91.05
20251218,523277,7936522,100.0
20251218,523283,76,88.37
20251218,523289,1009,75.75
20251218,523301,163,84.02
20251218,523309,1444,83.47
20251218,523319,3928,71.04
20251218,523323,1473,54.25
20251218,523329,128,68.45
20251218,523367,1011,43.65
20251218,523369,23946,72.3
20251218,523371,689,90.3
20251218,523373,38689,55.61
20251218,523384,2460,88.78
20251218,523385,10,76.92
20251218,523387,185646,100.0
20251218,523391,1358,97.56
20251218,523395,26,53.06
20251218,523398,213,58.84
20251218,523405,62344,44.1
20251218,523411,3671,76.82
20251218,523419,510,98.08
20251218,523425,1713,100.0
20251218,523445,615,56.73
20251218,523449,2666,75.27
20251218,523457,387,54.13
20251218,523465,2325,98.52
20251218,523467,26526,93.8
20251218,523475,2266,77.74
20251218,523483,320,51.95
20251218,523489,47,100.0
20251218,523519,1700,74.76
20251218,523537,1575,91.52
20251218,523539,4979,57.71
20251218,523550,994,88.28
20251218,523558,35872,64.7
20251218,523566,102,100.0
20251218,523574,36945,100.0
20251218,523586,553,79.0
20251218,523594,7,87.5
20251218,523598,109165,40.59
20251218,523606,2807,49.12
20251218,523610,7792,44.4
20251218,523618,4557,19.46
20251218,523620,917,100.0
20251218,523630,16928,49.19
20251218,523638,64,96.97
20251218,523642,633,56.82
20251218,523648,403,99.02
20251218,523650,1047,99.62
20251218,523652,184,100.0
20251218,523660,9330,83.04
20251218,523672,7748,58.47
20251218,523676,788,62.74
20251218,523694,596,97.23
20251218,523696,11695,88.69
20251218,523704,364,52.0
20251218,523708,853,73.47
20251218,523716,813,82.37
20251218,523722,15898,81.17
20251218,523732,126983,96.46
20251218,523736,299,89.52
20251218,523752,59149,95.2
20251218,523754,414,54.69
20251218,523782,460,58.15
20251218,523790,100,100.0
20251218,523792,245,72.92
20251218,523796,15880,100.0
20251218,523826,2227,71.15
20251218,523828,443,59.86
20251218,523832,2732,99.56
20251218,523838,380,96.45
20251218,523840,1107,71.98
20251218,523842,53431,93.58
20251218,523850,2902,71.83
20251218,523862,4484,78.15
20251218,523888,601,100.0
20251218,523896,500,100.0
20251218,524000,15031,38.02
20251218,524013,2717,81.54
20251218,524019,106,74.13
20251218,524031,125,96.15
20251218,524037,4526,53.01
20251218,524038,237,100.0
20251218,524051,3002,34.16
20251218,524055,6,100.0
20251218,524075,65,86.67
20251218,524080,1014,100.0
20251218,524091,5386,61.14
20251218,524109,272,62.67
20251218,524129,227,94.98
20251218,524136,481,64.48
20251218,524156,2418,100.0
20251218,524164,11398,52.12
20251218,524174,22125,73.07
20251218,524200,511,69.43
20251218,524202,1602,86.27
20251218,524204,766,91.85
20251218,524208,15850,37.08
20251218,524210,20,86.96
20251218,524212,741,67.92
20251218,524218,1422,78.05
20251218,524226,1787,43.84
20251218,524230,18200,43.92
20251218,524238,9209,100.0
20251218,524280,3900,74.81
20251218,524288,1907,87.24
20251218,524314,1398,76.56
20251218,524322,99813,100.0
20251218,524330,11,100.0
20251218,524332,11433,62.75
20251218,524336,2257,100.0
20251218,524342,799,50.35
20251218,524348,3223,66.54
20251218,524370,6418,77.37
20251218,524372,1450,54.41
20251218,524394,2756,69.02
20251218,524396,273,76.04
20251218,524404,12277,59.59
20251218,524412,6154,71.24
20251218,524414,279,98.94
20251218,524434,1177,79.26
20251218,524440,2933,97.54
20251218,524444,1141477,81.59
20251218,524458,1801,97.19
20251218,524470,98580,60.23
20251218,524480,771,96.74
20251218,524488,11858,90.38
20251218,524494,2491,54.66
20251218,524500,137,63.13
20251218,524506,914,74.73
20251218,524516,25057,96.67
20251218,524518,751,100.0
20251218,524520,9475,57.09
20251218,524522,598,84.82
20251218,524534,827,96.16
20251218,524542,430,99.08
20251218,524548,295,75.64
20251218,524558,404,27.77
20251218,524564,21617,62.7
20251218,524570,1949,99.14
20251218,524572,879,74.37
20251218,524576,1476,88.86
20251218,524580,302,99.67
20251218,524582,124,96.88
20251218,524590,8009,100.0
20251218,524592,8076,92.59
20251218,524594,59,98.33
20251218,524598,6245,92.71
20251218,524602,7498,100.0
20251218,524606,135,75.84
20251218,524614,14311,100.0
20251218,524622,45245,100.0
20251218,524624,4278,58.68
20251218,524628,516,100.0
20251218,524632,282267,100.0
20251218,524634,1071,78.0
20251218,524636,2381,74.69
20251218,524640,7617,90.35
20251218,524642,451,100.0
20251218,524648,5233,53.29
20251218,524654,1584,91.72
20251218,524661,10905022,34.71
20251218,524663,1530,58.31
20251218,524667,509,74.96
20251218,524669,12,85.71
20251218,524675,508,82.47
20251218,524687,68416,81.25
20251218,524703,1424,87.47
20251218,524709,5322,70.23
20251218,524711,985,86.63
20251218,524715,179688,67.31
20251218,524717,6593,100.0
20251218,524731,486,51.05
20251218,524735,8484,35.67
20251218,524742,5739,88.2
20251218,524743,118960,55.45
20251218,524748,1140,93.44
20251218,524752,52411,98.06
20251218,524768,161,79.7
20251218,524774,33,91.67
20251218,524790,516,78.66
20251218,524804,224355,92.54
20251218,524808,3843,77.9
20251218,524816,25672,48.84
20251218,524818,12,100.0
20251218,524820,2070,95.39
20251218,524824,104,77.04
20251218,524828,1668,100.0
20251218,526001,5,100.0
20251218,526025,4101,68.41
20251218,526027,32523,86.91
20251218,526043,760,77.71
20251218,526071,5415,100.0
20251218,526073,759,68.56
20251218,526081,2570,100.0
20251218,526095,488,100.0
20251218,526113,460,97.25
20251218,526115,2743,100.0
20251218,526117,101,82.11
20251218,526125,11821,94.33
20251218,526133,2789,100.0
20251218,526137,1202,96.55
20251218,526139,4937,95.38
20251218,526143,12901,98.38
20251218,526159,17516,95.43
20251218,526169,4234,89.38
20251218,526173,80363,55.83
20251218,526179,3876,90.01
20251218,526187,1001,100.0
20251218,526193,10073,93.38
20251218,526211,5304,84.58
20251218,526217,329,51.81
20251218,526225,6,100.0
20251218,526227,8351,46.02
20251218,526231,208,94.55
20251218,526237,345,59.59
20251218,526241,8603,81.79
20251218,526247,4656,32.54
20251218,526251,139,86.34
20251218,526263,1839,50.04
20251218,526269,957,99.69
20251218,526299,27581,87.42
20251218,526315,4767,71.06
20251218,526325,362,87.86
20251218,526335,1697,100.0
20251218,526345,1256,99.6
20251218,526355,365,100.0
20251218,526365,2576,92.1
20251218,526367,234,49.37
20251218,526371,247621,48.67
20251218,526373,1,50.0
20251218,526381,5462,78.35
20251218,526397,867,94.24
20251218,526407,18461,78.63
20251218,526409,113294,55.56
20251218,526415,742531,57.79
20251218,526423,882,84.89
20251218,526433,7673,50.74
20251218,526435,792,91.77
20251218,526439,232,100.0
20251218,526441,6082,69.26
20251218,526443,15784,100.0
20251218,526445,122913,93.77
20251218,526468,151,100.0
20251218,526471,2719,68.84
20251218,526473,15980,82.54
20251218,526477,3886,100.0
20251218,526479,4329,85.33
20251218,526481,1740,85.88
20251218,526488,2,100.0
20251218,526490,116166,78.44
20251218,526492,2069,63.51
20251218,526494,201,100.0
20251218,526506,209814,99.62
20251218,526508,9028,100.0
20251218,526519,49,100.0
20251218,526521,2166,99.36
20251218,526525,1467,100.0
20251218,526530,4487,99.93
20251218,526532,5126,61.24
20251218,526544,148989,74.12
20251218,526546,1226,95.26
20251218,526550,2322,79.52
20251218,526554,8,100.0
20251218,526570,5893,100.0
20251218,526574,1254,87.14
20251218,526582,24248,37.51
20251218,526586,2379,89.88
20251218,526596,1048,77.86
20251218,526604,8089,78.42
20251218,526608,170,70.25
20251218,526612,77709,99.06
20251218,526614,6131,57.48
20251218,526616,865,83.57
20251218,526622,287525,57.17
20251218,526638,4679,80.95
20251218,526640,144,50.88
20251218,526642,25676,82.32
20251218,526650,2403991,80.89
20251218,526654,100,100.0
20251218,526662,61,100.0
20251218,526666,844,85.69
20251218,526668,357,93.46
20251218,526675,26867,63.17
20251218,526677,171595,59.73
20251218,526687,1,100.0
20251218,526703,364,97.59
20251218,526705,131,80.86
20251218,526709,124813,100.0
20251218,526711,8566,95.85
20251218,526717,592,70.31
20251218,526721,9389,79.2
20251218,526723,796,80.16
20251218,526725,1,100.0
20251218,526727,6201,95.36
20251218,526729,1865,42.17
20251218,526731,4033,77.99
20251218,526739,199,88.05
20251218,526747,8950,66.1
20251218,526755,1484,100.0
20251218,526761,1200,79.95
20251218,526775,13101,61.26
20251218,526783,392,77.32
20251218,526795,200,100.0
20251218,526797,2135,83.24
20251218,526807,292,61.47
20251218,526813,969,83.82
20251218,526817,47,88.68
20251218,526821,254,62.25
20251218,526823,9,100.0
20251218,526827,13425,85.8
20251218,526829,32170,62.44
20251218,526839,34,100.0
20251218,526841,2648,100.0
20251218,526847,339,99.71
20251218,526849,251,98.43
20251218,526853,4776,85.1
20251218,526859,33344,97.82
20251218,526861,1777,71.17
20251218,526865,1521,100.0
20251218,526869,1201,81.59
20251218,526871,230,83.33
20251218,526873,2138,100.0
20251218,526877,3446,99.39
20251218,526881,2066,51.46
20251218,526885,3264,89.77
20251218,526899,37047,82.79
20251218,526901,1158,83.01
20251218,526905,277,100.0
20251218,526921,10,100.0
20251218,526931,591,75.58
20251218,526935,273612,100.0
20251218,526941,100,100.0
20251218,526945,139,100.0
20251218,526947,1136,72.82
20251218,526951,966,70.05
20251218,526953,2954,100.0
20251218,526961,703802,98.17
20251218,526965,200,98.04
20251218,526967,2160,72.95
20251218,526971,701,85.49
20251218,526981,10616,97.4
20251218,526987,133704,79.11
20251218,527001,26072,35.85
20251218,527005,20304,100.0
20251218,530001,533,82.38
20251218,530005,34276,36.34
20251218,530007,20758,63.23
20251218,530017,820,97.85
20251218,530019,8683,81.89
20251218,530023,4,100.0
20251218,530025,1042,91.16
20251218,530027,47541,100.0
20251218,530043,1,100.0
20251218,530045,2381,44.94
20251218,530053,216436,98.78
20251218,530057,11681,90.01
20251218,530063,2315,100.0
20251218,530065,5,100.0
20251218,530067,709,88.18
20251218,530073,5439,68.21
20251218,530075,1415,37.95
20251218,530077,1884,67.92
20251218,530079,119,41.61
20251218,530095,4725985,62.42
20251218,530109,611338,76.88
20251218,530111,600,100.0
20251218,530117,1924,53.18
20251218,530119,4135,89.14
20251218,530125,11448,55.72
20251218,530127,1918,57.53
20251218,530129,1097,81.44
20251218,530133,336,98.25
20251218,530135,5140,58.57
20251218,530139,464,71.83
20251218,530141,906,97.21
20251218,530145,34073,82.65
20251218,530163,30768,95.43
20251218,530167,109,99.09
20251218,530169,223,56.6
20251218,530171,375,26.45
20251218,530175,6917,59.58
20251218,530185,28880,70.14
20251218,530187,74574,89.66
20251218,530197,195,100.0
20251218,530199,2792,79.66
20251218,530201,18095,98.04
20251218,530207,2338,94.35
20251218,530213,215,100.0
20251218,530215,18427,70.8
20251218,530217,28235,92.65
20251218,530219,105,100.0
20251218,530233,865,82.38
20251218,530235,622,96.58
20251218,530239,4997,57.92
20251218,530245,19,76.0
20251218,530249,45892,91.77
20251218,530251,131903,77.7
20251218,530253,42884,100.0
20251218,530255,1682,66.77
20251218,530259,3222,93.45
20251218,530263,133117,100.0
20251218,530265,35,97.22
20251218,530267,374,100.0
20251218,530271,602,92.62
20251218,530281,273,97.85
20251218,530289,1292,86.02
20251218,530295,100,100.0
20251218,530299,10,100.0
20251218,530305,2197,39.79
20251218,530307,45,100.0
20251218,530309,5257,97.14
20251218,530313,455,77.25
20251218,530315,1842,76.62
20251218,530317,888,79.5
20251218,530331,1864,80.76
20251218,530341,40,76.92
20251218,530343,7130,58.41
20251218,530355,349,70.5
20251218,530357,43455,73.09
20251218,530361,6447,99.61
20251218,530363,4706,66.91
20251218,530365,22,95.65
20251218,530367,2130,63.15
20251218,530369,501,90.93
20251218,530377,6329,86.94
20251218,530393,4359,95.55
20251218,530401,1155,89.88
20251218,530405,212,69.06
20251218,530407,5412,74.67
20251218,530419,38823,91.9
20251218,530421,129,100.0
20251218,530427,713,90.14
20251218,530429,9,75.0
20251218,530433,2809,85.8
20251218,530439,13576,86.51
20251218,530443,1064,100.0
20251218,530445,27368,61.12
20251218,530449,131,97.76
20251218,530457,10099,70.48
20251218,530459,5224,97.28
20251218,530461,5867,61.31
20251218,530469,100,100.0
20251218,530475,705,63.57
20251218,530477,2910,69.14
20251218,530495,598,69.86
20251218,530499,1938,73.27
20251218,530517,2396,42.09
20251218,530521,276,89.32
20251218,530525,888992,70.71
20251218,530533,12,85.71
20251218,530545,76,93.83
20251218,530549,3091,67.27
20251218,530555,20256,72.73
20251218,530557,648872,51.84
20251218,530571,101,100.0
20251218,530577,273,96.13
20251218,530579,2698,100.0
20251218,530581,50,100.0
20251218,530585,1702,59.49
20251218,530589,1642,73.9
20251218,530595,62955,100.0
20251218,530601,250,99.6
20251218,530615,8344,90.72
20251218,530617,119762,100.0
20251218,530621,1790,71.09
20251218,530627,14742,92.72
20251218,530643,12359,48.78
20251218,530655,2290,52.91
20251218,530663,16423,70.15
20251218,530665,10728,100.0
20251218,530675,2414,76.42
20251218,530677,619,73.43
20251218,530689,270954,81.35
20251218,530695,1000,82.17
20251218,530697,63461,76.81
20251218,530699,206,100.0
20251218,530705,74000,100.0
20251218,530709,3058,93.66
20251218,530711,571,63.02
20251218,530715,24345,100.0
20251218,530723,5696,90.2
20251218,530733,10,100.0
20251218,530735,104,90.43
20251218,530741,4334,76.5
20251218,530745,57822,78.92
20251218,530747,297,97.06
20251218,530755,121,100.0
20251218,530759,1139,66.69
20251218,530765,35,100.0
20251218,530779,307,100.0
20251218,530787,500,99.01
20251218,530789,12,52.17
20251218,530795,31,100.0
20251218,530797,2,100.0
20251218,530803,2066,79.4
20251218,530805,54408,100.0
20251218,530809,100,100.0
20251218,530813,3535,51.55
20251218,530821,9,100.0
20251218,530825,317,100.0
20251218,530829,825,88.05
20251218,530839,4279,100.0
20251218,530843,168668,36.01
20251218,530845,589,62.66
20251218,530853,61,59.8
20251218,530855,13008,100.0
20251218,530871,2229,46.16
20251218,530879,70918,74.22
20251218,530881,4978,100.0
20251218,530883,14786,58.67
20251218,530899,26,100.0
20251218,530909,1,100.0
20251218,530919,1500,65.99
20251218,530925,2398,100.0
20251218,530931,3,100.0
20251218,530943,1677,100.0
20251218,530951,4852,92.99
20251218,530959,1494,78.14
20251218,530961,125341,61.02
20251218,530965,479243,61.96
20251218,530973,300,100.0
20251218,530977,7371,100.0
20251218,530979,1909,68.01
20251218,530991,1132,44.99
20251218,530993,5239,100.0
20251218,530997,80,89.89
20251218,530999,7496,74.58
20251218,531003,1,100.0
20251218,531015,715,100.0
20251218,531017,1530,80.15
20251218,531025,671009,74.89
20251218,531027,975,100.0
20251218,531033,1235,100.0
20251218,531035,32397,100.0
20251218,531039,1002,100.0
20251218,531041,461,99.57
20251218,531043,38,100.0
20251218,531051,204,99.51
20251218,531067,3920,100.0
20251218,531069,64,57.14
20251218,531080,783,99.24
20251218,531082,10124,79.7
20251218,531083,1109,100.0
20251218,531091,13031,85.22
20251218,531092,3877,90.54
20251218,531099,11664,100.0
20251218,531109,48,100.0
20251218,531111,400,100.0
20251218,531112,7770,36.68
20251218,531119,723,75.16
20251218,531120,267524,35.57
20251218,531126,25711,100.0
20251218,531127,16933,99.99
20251218,531129,855,100.0
20251218,531137,31899,78.38
20251218,531144,1701,98.78
20251218,531146,408,80.47
20251218,531147,1038,76.95
20251218,531153,119536,44.83
20251218,531155,897,100.0
20251218,531156,15467,91.16
20251218,531157,38,100.0
20251218,531158,4500,74.56
20251218,531161,1241,100.0
20251218,531162,27614,74.67
20251218,531163,189,99.47
20251218,531169,357,76.61
20251218,531173,15301,89.35
20251218,531176,3494,61.17
20251218,531178,287,79.28
20251218,531179,667,65.01
20251218,531190,743,100.0
20251218,531191,2200,100.0
20251218,531199,9,100.0
20251218,531201,2194,59.46
20251218,531205,14492988,37.96
20251218,531209,181,43.51
20251218,531210,151,76.26
20251218,531212,2556,84.8
20251218,531213,1166189,88.86
20251218,531215,594,77.75
20251218,531216,240067,93.69
20251218,531223,4985,67.85
20251218,531225,104,93.69
20251218,531227,14,100.0
20251218,531228,92,100.0
20251218,531233,11814,84.76
20251218,531234,506,85.76
20251218,531235,1,100.0
20251218,531237,12,100.0
20251218,531241,194,90.65
20251218,531246,352,100.0
20251218,531253,1259,65.71
20251218,531254,301316,63.24
20251218,531255,9,75.0
20251218,531257,859,7.87
20251218,531259,1187,100.0
20251218,531260,1864,61.28
20251218,531262,50,100.0
20251218,531266,142,61.47
20251218,531268,2068,92.86
20251218,531272,31,100.0
20251218,531273,56832,77.1
20251218,531274,500,100.0
20251218,531278,308,90.06
20251218,531279,4500,53.0
20251218,531280,11913,70.85
20251218,531281,2100,65.1
20251218,531287,2022,79.11
20251218,531288,2,100.0
20251218,531289,1325,69.34
20251218,531297,7431,55.19
20251218,531300,114605,100.0
20251218,531301,50,87.72
20251218,531306,320,92.22
20251218,531307,35313,70.63
20251218,531310,7256,69.84
20251218,531319,8654,93.23
20251218,531322,662,92.59
20251218,531328,1382402,68.07
20251218,531335,6940,74.62
20251218,531341,11,100.0
20251218,531344,13779,42.35
20251218,531346,4,66.67
20251218,531349,6414,73.78
20251218,531352,1010,100.0
20251218,531357,41498,60.36
20251218,531358,3097,58.01
20251218,531359,1490,80.58
20251218,531360,19,100.0
20251218,531364,10804,95.25
20251218,531370,26314,93.92
20251218,531373,1331,72.53
20251218,531380,313,87.68
20251218,531381,854,87.86
20251218,531387,297,100.0
20251218,531390,10025,86.77
20251218,531395,69265,100.0
20251218,531396,5511,100.0
20251218,531397,221,100.0
20251218,531398,11,55.0
20251218,531399,2814,76.7
20251218,531400,2369,69.01
20251218,531402,7919,94.41
20251218,531406,159,67.95
20251218,531411,856410,100.0
20251218,531412,17,100.0
20251218,531416,3,100.0
20251218,531417,53615,68.06
20251218,531426,6900,92.85
20251218,531431,417451,32.94
20251218,531432,7,100.0
20251218,531433,2531,100.0
20251218,531436,17352,100.0
20251218,531437,532,99.63
20251218,531439,888,57.33
20251218,531441,234,59.39
20251218,531444,234,100.0
20251218,531449,1409,31.46
20251218,531453,3842,92.76
20251218,531454,537,94.21
20251218,531456,3640,100.0
20251218,531458,281,100.0
20251218,531460,35,100.0
20251218,531465,3404,100.0
20251218,531471,6916,100.0
20251218,531472,1026,100.0
20251218,531486,633,100.0
20251218,531489,2422,56.35
20251218,531494,64323,48.45
20251218,531495,2,100.0
20251218,531499,10150,100.0
20251218,531500,8292,55.02
20251218,531502,2643,94.53
20251218,531503,2894,96.08
20251218,531506,256,100.0
20251218,531508,1339,72.57
20251218,531509,91,100.0
20251218,531512,503175,91.34
20251218,531518,128192,100.0
20251218,531521,300,100.0
20251218,531525,12366,88.15
20251218,531529,94967,99.75
20251218,531531,339,62.32
20251218,531533,409,80.35
20251218,531537,5076,99.96
20251218,531539,27,100.0
20251218,531540,29362,87.25
20251218,531541,8859,100.0
20251218,531543,25629,70.54
20251218,531548,510,74.89
20251218,531550,2530,74.13
20251218,531552,288,84.96
20251218,531553,2510,99.45
20251218,531556,162,97.59
20251218,531557,6966,100.0
20251218,531568,133,100.0
20251218,531569,14770,68.95
20251218,531572,1,100.0
20251218,531574,13742,100.0
20251218,531578,2000,100.0
20251218,531582,17010,97.7
20251218,531583,220,100.0
20251218,531585,1,100.0
20251218,531591,8066,100.0
20251218,531592,331904,77.68
20251218,531594,240,100.0
20251218,531595,24179,49.53
20251218,531599,780,42.51
20251218,531600,2,100.0
20251218,531608,51,100.0
20251218,531609,319,72.67
20251218,531613,33948,97.11
20251218,531624,2550,95.36
20251218,531626,17604,54.06
20251218,531628,20,100.0
20251218,531633,875,89.29
20251218,531635,789,65.48
20251218,531637,112776,61.13
20251218,531638,1425,99.93
20251218,531642,6698,48.92
20251218,531644,243,99.18
20251218,531651,4,100.0
20251218,531652,82710,98.72
20251218,531658,62748,94.1
20251218,531661,571,100.0
20251218,531663,945211,92.42
20251218,531667,23,100.0
20251218,531668,1505,97.41
20251218,531671,16445,100.0
20251218,531672,86,8.1
20251218,531676,15230,100.0
20251218,531680,5346,93.84
20251218,531681,161984,100.0
20251218,531688,1966,73.06
20251218,531692,3514,100.0
20251218,531694,2910,81.97
20251218,531717,1082,99.45
20251218,531719,30276,44.31
20251218,531723,482155,69.45
20251218,531726,2423,95.09
20251218,531727,14937,81.22
20251218,531737,120867,75.48
20251218,531739,133746,83.57
20251218,531744,7304,99.66
20251218,531746,1120,100.0
20251218,531752,254964,81.2
20251218,531758,14863,93.68
20251218,531761,426,61.03
20251218,531762,2169,92.1
20251218,531768,9089,70.91
20251218,531769,1266,100.0
20251218,531771,8908,88.46
20251218,531778,907,100.0
20251218,531779,5448,67.43
20251218,531780,54495,87.17
20251218,531784,148153,85.36
20251218,531794,9,100.0
20251218,531795,1067,61.32
20251218,531797,129,91.49
20251218,531802,18294,100.0
20251218,531810,946,59.12
20251218,531812,25064,100.0
20251218,531814,3026,98.06
20251218,531822,98,100.0
20251218,531840,5504,100.0
20251218,531841,117,100.0
20251218,531842,1959,55.32
20251218,531845,6278,87.78
20251218,531846,13,100.0
20251218,531847,215,64.18
20251218,531859,14058,79.12
20251218,531861,5185,96.11
20251218,531862,10569,76.39
20251218,531867,5861,100.0
20251218,531869,62884,84.21
20251218,531870,107,100.0
20251218,531878,434,66.98
20251218,531888,3621,88.08
20251218,531889,263968,100.0
20251218,531893,461377,70.37
20251218,531900,1200,77.22
20251218,531902,1679,100.0
20251218,531909,197790,100.0
20251218,531910,25527,71.57
20251218,531911,8606,80.85
20251218,531918,12,100.0
20251218,531921,466,41.06
20251218,531923,5543,100.0
20251218,531925,14806,93.67
20251218,531930,680,90.07
20251218,531931,305,68.08
20251218,531944,190,100.0
20251218,531950,5112,83.46
20251218,531952,3756,72.23
20251218,531959,130153,100.0
20251218,531962,585,56.8
20251218,531968,62,96.88
20251218,531977,17014,92.4
20251218,531978,488,76.25
20251218,531979,3721,50.11
20251218,531982,2253,73.77
20251218,531989,1243,100.0
20251218,531991,68922,80.52
20251218,531994,142,99.3
20251218,531996,64897,92.67
20251218,531997,21597,72.77
20251218,532001,259,100.0
20251218,532005,2229,65.18
20251218,532007,513,100.0
20251218,532011,488,96.63
20251218,532015,407193,100.0
20251218,532016,1136,100.0
20251218,532019,10750,100.0
20251218,532022,5449749,60.42
20251218,532029,9439,69.38
20251218,532039,6130,79.45
20251218,532041,8176,96.46
20251218,532042,5,100.0
20251218,532051,516,81.0
20251218,532053,52,94.55
20251218,532054,56,46.28
20251218,532056,2533,97.95
20251218,532057,2194,99.91
20251218,532067,1143,48.31
20251218,532070,130979,81.03
20251218,532090,14664,91.63
20251218,532092,167550,100.0
20251218,532100,417,99.76
20251218,532102,977,99.69
20251218,532113,4956,100.0
20251218,532123,53458,62.89
20251218,532124,1704,99.82
20251218,532131,4049,59.21
20251218,532134,144763,54.41
20251218,532140,46717,68.09
20251218,532141,12039,91.32
20251218,532143,1475,73.31
20251218,532144,8389,50.65
20251218,532145,83,100.0
20251218,532149,77754,46.78
20251218,532150,3886,50.2
20251218,532154,483887,58.05
20251218,532155,80881,47.76
20251218,532156,7281,46.63
20251218,532159,4635,62.88
20251218,532160,6720,77.06
20251218,532162,8710,68.92
20251218,532163,115749,85.57
20251218,532164,63,100.0
20251218,532172,3901,97.5
