DATE,SYMBOL,DELIV_QTY,DELIV_PER
20260219,503657,6267,81.51
20260219,503663,992409,74.1
20260219,503675,7037,45.34
20260219,503681,17,77.27
20260219,503685,3615,100.0
20260219,503722,1120,95.97
20260219,503776,43,100.0
20260219,503804,530,93.31
20260219,503806,5718,56.71
20260219,503811,1308,81.55
20260219,503816,3418,73.08
20260219,503837,12672,100.0
20260219,503960,280,59.7
20260219,504000,26222,84.38
20260219,504028,3150,91.68
20260219,504036,610,42.04
20260219,504058,38,84.44
20260219,504067,4974,45.89
20260219,504076,14670,75.78
20260219,504084,690,81.66
20260219,504092,4065,100.0
20260219,504093,1713,86.87
20260219,504112,1162,65.91
20260219,504132,3409,59.04
20260219,504176,4055,68.76
20260219,504180,2796,59.58
20260219,504212,173,76.21
20260219,504220,357,63.41
20260219,504240,1956,73.34
20260219,504258,419,69.26
20260219,504273,3318,100.0
20260219,504286,104,97.2
20260219,504340,2089,100.0
20260219,504341,857,72.5
20260219,504351,619720,94.43
20260219,504369,128,100.0
20260219,504378,57546,100.0
20260219,504380,189,100.0
20260219,504392,28884,100.0
20260219,504397,1148,100.0
20260219,504605,1089,85.68
20260219,504614,16445,77.3
20260219,504646,250,45.96
20260219,504648,109,100.0
20260219,504697,1,100.0
20260219,504731,12741,79.2
20260219,504741,636,69.13
20260219,504746,53,100.0
20260219,504786,2752,85.89
20260219,504810,190,100.0
20260219,504840,1,100.0
20260219,504879,1636,85.48
20260219,504882,36,85.71
20260219,504903,142087,93.07
20260219,504908,1086,83.6
20260219,504918,25796,50.64
20260219,504959,138,63.3
20260219,504973,807,40.68
20260219,504988,199,95.67
20260219,505010,315,83.11
20260219,505029,1255,94.01
20260219,505036,1901,66.52
20260219,505075,3215,84.72
20260219,505160,1279,76.36
20260219,505163,3401,96.62
20260219,505192,3636,53.73
20260219,505196,54710,52.91
20260219,505200,7775,42.31
20260219,505212,259,97.37
20260219,505216,147,91.88
20260219,505232,246,86.01
20260219,505242,469,47.57
20260219,505250,348,99.15
20260219,505255,4205,82.73
20260219,505283,690,26.11
20260219,505299,375,90.36
20260219,505302,17,100.0
20260219,505324,10201,99.28
20260219,505336,1238850,80.19
20260219,505343,626439,57.82
20260219,505355,997,59.17
20260219,505358,12696,82.88
20260219,505368,242,81.21
20260219,505400,734,98.92
20260219,505412,226,71.07
20260219,505502,12101,100.0
20260219,505504,31755,100.0
20260219,505509,2114,84.19
20260219,505515,6193,94.84
20260219,505523,404278,78.8
20260219,505526,3077,76.92
20260219,505533,1552,53.7
20260219,505537,64309,49.98
20260219,505590,150,100.0
20260219,505650,1750,71.93
20260219,505681,101,80.16
20260219,505688,3268,81.78
20260219,505690,137,98.56
20260219,505693,156428,60.31
20260219,505700,13662,48.58
20260219,505710,144009,86.39
20260219,505712,6634,98.3
20260219,505714,6220,34.69
20260219,505720,7426,84.52
20260219,505725,198807,39.42
20260219,505726,1057,68.19
20260219,505729,33370,87.62
20260219,505737,1004,77.29
20260219,505744,1759,80.99
20260219,505750,12182,86.82
20260219,505790,1174,54.28
20260219,505800,46,92.0
20260219,505827,104,83.2
20260219,505840,910,53.19
20260219,505850,1402,19.07
20260219,505854,568,87.25
20260219,505872,10806,82.05
20260219,505890,478,72.87
20260219,505893,229,69.18
20260219,505978,416,66.56
20260219,506003,521,83.9
20260219,506022,13035,49.53
20260219,506074,386501,100.0
20260219,506076,725,84.2
20260219,506079,3,100.0
20260219,506105,60,100.0
20260219,506109,10169,58.24
20260219,506122,888,100.0
20260219,506128,3279,89.37
20260219,506134,44827,91.53
20260219,506146,9791,79.95
20260219,506166,15314,100.0
20260219,506180,17,100.0
20260219,506184,8710,71.98
20260219,506186,13180,91.36
20260219,506194,42,89.36
20260219,506197,22006,45.51
20260219,506222,629,75.87
20260219,506235,13229,92.2
20260219,506248,10,62.5
20260219,506260,4861,77.59
20260219,506261,1648,97.28
20260219,506285,678,62.66
20260219,506365,104,100.0
20260219,506373,1074,100.0
20260219,506390,199,95.67
20260219,506395,2738,50.32
20260219,506401,3543,58.58
20260219,506405,781,94.9
20260219,506414,8730,68.09
20260219,506480,1929,84.35
20260219,506520,11357,63.71
20260219,506525,3276,83.98
20260219,506528,270,78.72
20260219,506532,1805,88.39
20260219,506543,2431,100.0
20260219,506579,2138,82.77
20260219,506590,75164,52.42
20260219,506597,3962,69.31
20260219,506605,9,52.94
20260219,506618,191,93.17
20260219,506640,796,84.95
20260219,506642,75812,100.0
20260219,506655,1292,74.04
20260219,506680,1216,99.67
20260219,506685,9360,83.03
20260219,506687,7088,91.28
20260219,506690,258,92.14
20260219,506734,1471,65.49
20260219,506767,465,56.5
20260219,506808,3574,77.56
20260219,506820,216,69.68
20260219,506852,5616,96.41
20260219,506854,2670,59.28
20260219,506858,504,83.44
20260219,506863,8559,100.0
20260219,506879,2392,74.59
20260219,506906,2360,100.0
20260219,506919,4676,77.47
20260219,506943,1370,47.85
20260219,506947,129,100.0
20260219,506975,200,100.0
20260219,506981,100,55.87
20260219,507155,24499,73.46
20260219,507180,54361,81.72
20260219,507205,23177,68.37
20260219,507265,277,94.22
20260219,507300,223,95.3
20260219,507315,387,98.22
20260219,507410,44777,55.85
20260219,507438,535,56.98
20260219,507474,8617,85.27
20260219,507488,1245,58.26
20260219,507490,6810,67.68
20260219,507498,1570,68.53
20260219,507514,24508,43.74
20260219,507515,171,100.0
20260219,507526,975,74.71
20260219,507552,1448,93.54
20260219,507580,154,100.0
20260219,507598,4685,74.38
20260219,507609,6,50.0
20260219,507621,2871,86.89
20260219,507645,5,100.0
20260219,507685,335602,35.74
20260219,507690,989,57.77
20260219,507717,673,64.84
20260219,507747,108,95.58
20260219,507753,95331,69.38
20260219,507759,1391,71.66
20260219,507779,44,97.78
20260219,507785,255,66.23
20260219,507789,10482,93.58
20260219,507794,2652,70.85
20260219,507808,500,100.0
20260219,507813,3013,94.93
20260219,507815,236,51.75
20260219,507817,1,33.33
20260219,507828,47293,75.18
20260219,507833,27301,75.43
20260219,507836,1377,78.96
20260219,507852,1528,99.22
20260219,507864,1758,100.0
20260219,507872,501,45.22
20260219,507878,448919,68.2
20260219,507880,27220,80.71
20260219,507910,6341,93.66
20260219,507912,1458,100.0
20260219,507938,100,100.0
20260219,507944,7627,79.94
20260219,507946,3244,95.58
20260219,507948,1986,100.0
20260219,507960,2169,72.08
20260219,507962,1540,100.0
20260219,507966,506,94.4
20260219,507968,100,100.0
20260219,507970,100,100.0
20260219,507981,317,68.91
20260219,507998,7230,76.22
20260219,508136,6,75.0
20260219,508486,2557,7.3
20260219,508494,120,85.71
20260219,508571,11,100.0
20260219,508664,9237,62.01
20260219,508670,19,100.0
20260219,508807,514,71.99
20260219,508814,1292,49.05
20260219,508869,27384,82.13
20260219,508875,466,71.8
20260219,508905,272,86.62
20260219,508906,165,69.92
20260219,508918,4530,71.05
20260219,508922,70669,100.0
20260219,508933,3787,30.32
20260219,508941,4610,98.8
20260219,508954,516,81.77
20260219,508956,908,85.26
20260219,508961,15,100.0
20260219,508969,7179,75.66
20260219,508980,22839,100.0
20260219,508989,839,89.92
20260219,509009,480,100.0
20260219,509015,3900,100.0
20260219,509020,106,96.36
20260219,509024,8394,84.33
20260219,509026,131,94.24
20260219,509038,5,100.0
20260219,509040,205,86.5
20260219,509046,150,100.0
20260219,509048,1625,100.0
20260219,509051,1187549,76.58
20260219,509053,30400,90.16
20260219,509055,13625,95.43
20260219,509069,1525,100.0
20260219,509073,1446,98.77
20260219,509079,836,63.91
20260219,509152,66,91.67
20260219,509162,4784,82.09
20260219,509196,204,100.0
20260219,509220,1581,99.81
20260219,509243,138,53.28
20260219,509423,72,100.0
20260219,509438,103,24.41
20260219,509449,404,84.34
20260219,509470,16,69.57
20260219,509472,389,88.81
20260219,509480,11800,71.32
20260219,509486,77,59.23
20260219,509488,68562,45.23
20260219,509496,10920,64.04
20260219,509525,3251,96.61
20260219,509546,480,70.59
20260219,509557,1578,62.94
20260219,509563,4975,72.85
20260219,509567,762,89.02
20260219,509597,61,89.71
20260219,509631,35941,50.25
20260219,509635,779,99.87
20260219,509675,288,63.16
20260219,509692,89,100.0
20260219,509709,1085,89.6
20260219,509715,3202,78.35
20260219,509732,5418,70.83
20260219,509760,3207,99.38
20260219,509762,6,100.0
20260219,509820,5917,80.36
20260219,509835,138,83.64
20260219,509874,4237,86.84
20260219,509887,4,100.0
20260219,509895,86,95.56
20260219,509930,1336,56.18
20260219,509945,28,100.0
20260219,509953,13,100.0
20260219,509960,1,50.0
20260219,509966,4256,54.13
20260219,510245,48441,86.3
20260219,511000,220748,100.0
20260219,511012,830064,100.0
20260219,511018,72300,88.68
20260219,511034,2465,52.0
20260219,511066,17327,90.98
20260219,511076,2595,77.37
20260219,511092,18967,98.04
20260219,511108,514,99.23
20260219,511110,709,100.0
20260219,511116,1222852,100.0
20260219,511122,441,65.53
20260219,511131,7067,98.19
20260219,511147,5920,99.9
20260219,511153,2,50.0
20260219,511169,200,100.0
20260219,511176,1,100.0
20260219,511187,8,100.0
20260219,511196,2323,57.03
20260219,511208,27244,87.8
20260219,511218,69791,60.99
20260219,511243,24815,78.35
20260219,511246,100,100.0
20260219,511260,4953,100.0
20260219,511333,1421,96.34
20260219,511355,4184,96.96
20260219,511359,1417,93.59
20260219,511391,99,91.67
20260219,511401,1,100.0
20260219,511411,6,66.67
20260219,511413,1007,97.01
20260219,511431,227493,53.57
20260219,511447,21327859,64.15
20260219,511451,839,100.0
20260219,511463,3511,59.9
20260219,511473,3468,84.79
20260219,511493,33732,81.46
20260219,511501,2260,72.04
20260219,511505,1427,96.42
20260219,511507,45,100.0
20260219,511509,26281,44.48
20260219,511523,77848,47.72
20260219,511525,65007,79.47
20260219,511533,3950,82.58
20260219,511535,3236,94.98
20260219,511539,1127,100.0
20260219,511543,1576,84.91
20260219,511549,1100,98.04
20260219,511551,22,22.68
20260219,511557,757365,100.0
20260219,511563,29,100.0
20260219,511571,5386,70.81
20260219,511577,15361,100.0
20260219,511585,13438,99.96
20260219,511589,3365,54.88
20260219,511593,59,100.0
20260219,511601,93,98.94
20260219,511605,2456,60.27
20260219,511609,1091,99.91
20260219,511626,3768,100.0
20260219,511628,119798,57.33
20260219,511630,4538,100.0
20260219,511636,7075,82.03
20260219,511644,41057,100.0
20260219,511654,61,100.0
20260219,511658,2855,86.1
20260219,511664,91577,47.95
20260219,511672,23414,74.7
20260219,511676,1183,79.88
20260219,511692,1405,85.0
20260219,511696,52,100.0
20260219,511700,4895441,55.11
20260219,511702,173,88.27
20260219,511710,555,100.0
20260219,511712,1401,74.44
20260219,511714,546,5.87
20260219,511716,11589,99.73
20260219,511724,4245,86.9
20260219,511726,10561,100.0
20260219,511728,32,100.0
20260219,511738,107,100.0
20260219,511740,101,100.0
20260219,511742,7240,81.77
20260219,511754,27745,99.62
20260219,511756,222,100.0
20260219,511758,151,100.0
20260219,511764,30182,87.59
20260219,511766,511,80.98
20260219,511768,6728,43.72
20260219,512008,637385,97.57
20260219,512014,400,74.35
20260219,512018,11216,87.63
20260219,512020,12,100.0
20260219,512025,117398,49.51
20260219,512038,2025,61.57
20260219,512047,958459,81.9
20260219,512048,82853,71.69
20260219,512065,172,100.0
20260219,512068,166510,52.06
20260219,512070,20033,66.78
20260219,512091,1,100.0
20260219,512093,23443,100.0
20260219,512097,185170,90.29
20260219,512103,235,100.0
20260219,512115,889,99.78
20260219,512131,240,100.0
20260219,512149,5838941,100.0
20260219,512161,2293,100.0
20260219,512165,1219,71.83
20260219,512175,34715,78.05
20260219,512179,855,46.85
20260219,512217,87869,99.88
20260219,512229,5411,100.0
20260219,512237,6557,40.97
20260219,512247,26241,79.59
20260219,512257,72161,95.61
20260219,512267,19083,58.25
20260219,512277,439,100.0
20260219,512296,21023,100.0
20260219,512297,339,100.0
20260219,512301,1993,100.0
20260219,512329,8251,43.92
20260219,512344,2645,100.0
20260219,512345,7,100.0
20260219,512361,96212,79.34
20260219,512379,390183,82.11
20260219,512381,25,0.83
20260219,512393,1381,90.62
20260219,512399,6632,20.26
20260219,512415,32860,85.38
20260219,512425,4,100.0
20260219,512437,11,100.0
20260219,512441,1061752,83.23
20260219,512443,8735,66.08
20260219,512453,312,78.99
20260219,512455,627054,90.88
20260219,512463,53515,67.43
20260219,512477,2033,66.22
20260219,512485,1,100.0
20260219,512489,9227,83.56
20260219,512493,17281,100.0
20260219,512499,51570,100.0
20260219,512519,423,99.76
20260219,512527,369,98.4
20260219,512529,15514,51.71
20260219,512531,2299,98.42
20260219,512553,1,100.0
20260219,512559,2701,88.15
20260219,512573,48985,54.28
20260219,512587,4630,91.83
20260219,512589,123,82.0
20260219,512591,1511539,100.0
20260219,512595,346,100.0
20260219,512597,131,51.98
20260219,512599,20326,39.7
20260219,512600,12193,70.2
20260219,512604,12584,100.0
20260219,512608,10509,55.94
20260219,512618,150,100.0
20260219,512624,8904,66.92
20260219,512626,1,100.0
20260219,512634,180,98.9
20260219,513005,646,93.22
20260219,513023,8474,66.84
20260219,513043,146,100.0
20260219,513059,7357,92.62
20260219,513063,1239,93.72
20260219,513097,1045,60.9
20260219,513108,1155,57.66
20260219,513117,1937,81.28
20260219,513121,1717,100.0
20260219,513149,10,100.0
20260219,513173,2620,71.94
20260219,513228,69500,56.91
20260219,513250,536510,57.33
20260219,513252,20,100.0
20260219,513262,3953,75.53
20260219,513269,27362,37.85
20260219,513295,1435,100.0
20260219,513303,615,75.37
20260219,513307,874,100.0
20260219,513309,15908,100.0
20260219,513337,1475554,54.56
20260219,513349,3556,67.69
20260219,513353,2475,74.62
20260219,513361,516669,73.52
20260219,513369,1302,95.38
20260219,513375,2295,43.41
20260219,513377,55678,59.1
20260219,513397,6513,100.0
20260219,513418,75190,40.13
20260219,513422,302,99.67
20260219,513430,41,100.0
20260219,513436,727,89.31
20260219,513452,113,100.0
20260219,513456,3014,83.58
20260219,513460,1482,100.0
20260219,513472,8724,94.65
20260219,513488,1357,97.07
20260219,513496,145,100.0
20260219,513498,279,89.71
20260219,513502,96451,100.0
20260219,513507,200,100.0
20260219,513509,11,91.67
20260219,513511,533,53.46
20260219,513513,17776,98.89
20260219,513517,305,80.05
20260219,513519,743,63.56
20260219,513528,77841,100.0
20260219,513532,4127,66.91
20260219,513536,32501,82.56
20260219,513540,100,100.0
20260219,513548,32,100.0
20260219,513554,148,100.0
20260219,513566,332,56.37
20260219,513575,402,93.71
20260219,513599,702808,42.94
20260219,513629,2086,80.79
20260219,513642,1005,65.99
20260219,513683,108565,47.39
20260219,513687,429,100.0
20260219,513693,3804,99.27
20260219,513699,297,91.95
20260219,513709,34,100.0
20260219,513713,6080,94.1
20260219,513721,340,100.0
20260219,513729,359,95.99
20260219,514010,81931,95.16
20260219,514028,3687,99.95
20260219,514030,640,89.01
20260219,514036,1,100.0
20260219,514043,9393,67.11
20260219,514045,133,98.52
20260219,514060,14578,64.85
20260219,514087,3254,97.28
20260219,514113,145,100.0
20260219,514128,240,100.0
20260219,514138,62,62.0
20260219,514142,2886,99.18
20260219,514162,58940,46.29
20260219,514165,15400,75.85
20260219,514167,2375,75.73
20260219,514171,3831,100.0
20260219,514175,49479,82.56
20260219,514177,3655,100.0
20260219,514183,3578,83.7
20260219,514197,3913,79.16
20260219,514211,3954,91.93
20260219,514223,200,100.0
20260219,514234,70,72.16
20260219,514238,6891,99.55
20260219,514240,9609,90.68
20260219,514248,600,100.0
20260219,514264,1580,95.12
20260219,514266,223,83.21
20260219,514272,502,78.81
20260219,514274,566,96.59
20260219,514280,142,100.0
20260219,514286,44194,94.15
20260219,514300,6,54.55
20260219,514302,500,100.0
20260219,514312,15,100.0
20260219,514316,116,88.55
20260219,514318,450,100.0
20260219,514324,1219,57.75
20260219,514326,1832,78.42
20260219,514330,18889,100.0
20260219,514336,621,100.0
20260219,514348,280,100.0
20260219,514354,5657,69.07
20260219,514358,300,98.04
20260219,514360,23212,100.0
20260219,514378,1996,63.71
20260219,514386,15525,71.15
20260219,514400,796,100.0
20260219,514402,38791,82.72
20260219,514414,300,100.0
20260219,514418,383,90.12
20260219,514428,919,76.52
20260219,514440,103222,100.0
20260219,514442,2834,90.54
20260219,514448,28875,77.19
20260219,514454,6542,79.06
20260219,514470,2849,95.96
20260219,515008,85378,72.73
20260219,515018,1,100.0
20260219,515030,634,59.03
20260219,515037,12,100.0
20260219,515043,15886,78.21
20260219,515055,78800,33.37
20260219,515059,12,100.0
20260219,515085,8223,97.81
20260219,515093,606,33.01
20260219,515147,23315,83.04
20260219,516003,415,58.12
20260219,516016,66,100.0
20260219,516020,4,100.0
20260219,516022,217,100.0
20260219,516030,7440,79.81
20260219,516032,12156,88.99
20260219,516038,2900,100.0
20260219,516062,3440,100.0
20260219,516064,238,75.8
20260219,516072,439,54.0
20260219,516078,870,98.86
20260219,516082,57,60.64
20260219,516092,33,82.5
20260219,516096,3,100.0
20260219,516098,1213,72.12
20260219,516106,13027,82.81
20260219,516108,5212,35.19
20260219,516110,16307,66.18
20260219,517015,496,75.27
20260219,517035,83392,41.53
20260219,517041,152,60.8
20260219,517059,2145,66.93
20260219,517063,4236,92.73
20260219,517077,1,100.0
20260219,517096,3677,74.6
20260219,517119,7166,96.82
20260219,517146,13654,60.27
20260219,517166,30313,72.14
20260219,517168,503,69.09
20260219,517170,15504,68.55
20260219,517174,102,71.33
20260219,517201,5147,100.0
20260219,517206,925,68.16
20260219,517214,2185,91.58
20260219,517236,4244,100.0
20260219,517238,1646,99.52
20260219,517246,19501,51.67
20260219,517258,409,76.88
20260219,517264,726,99.45
20260219,517271,24701,30.41
20260219,517273,1458,64.83
20260219,517286,227562,72.38
20260219,517288,5658,99.74
20260219,517300,11488,81.57
20260219,517320,302,100.0
20260219,517334,515312,64.9
20260219,517344,1066,53.3
20260219,517354,3527,46.03
20260219,517356,90198,74.16
20260219,517360,1285,94.83
20260219,517370,5970,80.62
20260219,517372,712,89.11
20260219,517380,1446,95.45
20260219,517385,4713,79.77
20260219,517393,158445,100.0
20260219,517411,262,100.0
20260219,517415,13607,82.31
20260219,517417,5906,81.88
20260219,517421,113,93.39
20260219,517429,144,92.9
20260219,517431,22354,50.34
20260219,517437,37,100.0
20260219,517447,5793,97.46
20260219,517449,782,95.72
20260219,517467,63137,26.03
20260219,517477,173,77.58
20260219,517494,4848,63.88
20260219,517498,50358,55.76
20260219,517500,40720,90.87
20260219,517506,1032,83.83
20260219,517514,1915,69.97
20260219,517522,1004,50.05
20260219,517530,3425,54.02
20260219,517536,850,67.25
20260219,517544,340,67.06
20260219,517546,7666,76.94
20260219,517554,462625,94.25
20260219,517556,9577,59.54
20260219,517562,582,92.68
20260219,517569,3062,61.67
20260219,518011,991,81.5
20260219,518053,1350,100.0
20260219,518075,11888,100.0
20260219,518091,15,88.24
20260219,519003,3,100.0
20260219,519014,700,100.0
20260219,519064,14,100.0
20260219,519091,125,85.62
20260219,519097,9952,94.39
20260219,519105,988,81.99
20260219,519126,835,91.86
20260219,519136,10,100.0
20260219,519152,21,60.0
20260219,519156,218,59.08
20260219,519174,617,100.0
20260219,519183,6589,63.55
20260219,519191,28129,100.0
20260219,519214,20000,100.0
20260219,519216,43165,80.95
20260219,519230,3586,76.25
20260219,519234,846,85.03
20260219,519238,1075,66.11
20260219,519260,16,100.0
20260219,519262,791,93.94
20260219,519279,129,100.0
20260219,519285,1065,100.0
20260219,519287,13277,97.39
20260219,519295,55,94.83
20260219,519299,17698,82.05
20260219,519307,22188,100.0
20260219,519331,3167,93.86
20260219,519359,205,53.11
20260219,519367,2,100.0
20260219,519383,606,9.41
20260219,519397,31013,22.74
20260219,519421,20093,86.32
20260219,519455,787,85.36
20260219,519457,6742,79.14
20260219,519463,259,100.0
20260219,519471,112,84.21
20260219,519475,11,84.62
20260219,519477,36460,100.0
20260219,519479,311,100.0
20260219,519483,450,99.56
20260219,519500,5647,71.92
20260219,519506,700,100.0
20260219,519528,2073,100.0
20260219,519532,2352,81.95
20260219,519552,10280,59.06
20260219,519566,1130,81.18
20260219,519574,4512,94.2
20260219,519600,44361,91.83
20260219,519602,352052,55.3
20260219,519604,2233,100.0
20260219,519612,32,100.0
20260219,520008,40051,35.8
20260219,520021,1039,49.03
20260219,520043,666,96.66
20260219,520051,101779,40.9
20260219,520056,211,70.57
20260219,520057,808,66.78
20260219,520059,4723,79.32
20260219,520066,12912,54.79
20260219,520073,3762,40.41
20260219,520075,67,65.69
20260219,520081,100,100.0
20260219,520086,1345,100.0
20260219,520111,3074,37.92
20260219,520113,434,64.39
20260219,520119,647,80.88
20260219,520121,343,100.0
20260219,520123,3148,88.28
20260219,520127,2215,95.43
20260219,520141,613,70.22
20260219,520151,828,95.61
20260219,520155,542,89.88
20260219,521005,1652414,100.0
20260219,521016,256510,97.19
20260219,521018,711,97.13
20260219,521034,33146,100.0
20260219,521048,891,99.33
20260219,521054,509,67.06
20260219,521062,2061,100.0
20260219,521064,396277,66.57
20260219,521070,157243,68.19
20260219,521097,894,77.6
20260219,521105,152,50.33
20260219,521109,2332,86.56
20260219,521113,67197,88.58
20260219,521131,548,68.93
20260219,521133,200,100.0
20260219,521137,169246,95.74
20260219,521141,1900,94.01
20260219,521149,1228,63.5
20260219,521151,2,100.0
20260219,521161,51,50.0
20260219,521163,100,98.04
20260219,521178,1220,98.47
20260219,521180,168,77.78
20260219,521194,23,95.83
20260219,521200,500,100.0
20260219,521206,9896,59.2
20260219,521210,1180,100.0
20260219,521216,575,73.62
20260219,521220,229,95.82
20260219,521222,19,86.36
20260219,521226,1882,99.95
20260219,521228,37851,49.22
20260219,521238,15777,74.79
20260219,521240,262,94.93
20260219,521244,2,100.0
20260219,521246,67868,100.0
20260219,521248,23105,44.36
20260219,522001,463,69.83
20260219,522004,6682,72.18
20260219,522005,432,82.44
20260219,522014,134,84.28
20260219,522017,4586,90.72
20260219,522029,2678,99.93
20260219,522034,365,81.47
20260219,522064,71,82.56
20260219,522074,18487,48.1
20260219,522091,2698,100.0
20260219,522101,39171,82.9
20260219,522105,38249,81.68
20260219,522108,191,84.14
20260219,522113,241,69.25
20260219,522122,851,86.13
20260219,522134,1849,97.78
20260219,522152,626,98.43
20260219,522163,16984,65.42
20260219,522165,5995,86.2
20260219,522183,442,89.66
20260219,522195,2837,60.14
20260219,522205,27971,41.06
20260219,522207,953,95.68
20260219,522209,42871,98.73
20260219,522215,2356,58.48
20260219,522217,205,96.24
20260219,522229,7855,72.34
20260219,522231,161,93.6
20260219,522235,58386,59.8
20260219,522237,4511,48.77
20260219,522241,5356,43.79
20260219,522249,333,66.07
20260219,522251,1590,86.79
20260219,522257,32851,46.1
20260219,522261,50162,100.0
20260219,522267,3388,84.15
20260219,522273,3687,87.1
20260219,522275,7893,55.95
20260219,522281,1564,57.73
20260219,522285,113062,61.0
20260219,522287,1423,46.19
20260219,522289,529,100.0
20260219,522292,17329,59.99
20260219,522294,3313,98.34
20260219,522295,1118,81.73
20260219,522650,3388,43.65
20260219,523007,997,69.28
20260219,523011,153,55.04
20260219,523019,24878,78.31
20260219,523021,736,97.61
20260219,523023,2230,81.33
20260219,523025,2121,37.88
20260219,523054,2,100.0
20260219,523062,6138,100.0
20260219,523100,15974,90.66
20260219,523105,39679,80.38
20260219,523116,11,11.34
20260219,523120,7404,100.0
20260219,523127,678,99.85
20260219,523144,30704,93.36
20260219,523151,650,100.0
20260219,523160,313,72.45
20260219,523186,1086,84.78
20260219,523204,3947,100.0
20260219,523207,200,100.0
20260219,523222,242,100.0
20260219,523229,55209,39.36
20260219,523232,1625,96.15
20260219,523242,700,100.0
20260219,523248,719,71.4
20260219,523261,740,44.85
20260219,523269,1026,83.21
20260219,523277,834629,100.0
20260219,523283,42,100.0
20260219,523289,1824,66.47
20260219,523301,179,86.89
20260219,523309,64180,46.43
20260219,523319,4351,66.18
20260219,523323,1028,55.42
20260219,523329,2,66.67
20260219,523367,874,58.31
20260219,523369,21614,93.53
20260219,523371,1345,94.45
20260219,523373,11676,27.9
20260219,523384,10,100.0
20260219,523385,111,88.8
20260219,523387,67542,100.0
20260219,523391,217,96.02
20260219,523395,137,56.61
20260219,523398,352,85.64
20260219,523405,34100,47.17
20260219,523411,865,89.92
20260219,523419,122,96.06
20260219,523445,3864,65.38
20260219,523449,363,95.03
20260219,523457,1312,40.94
20260219,523465,2498,79.4
20260219,523467,41395,83.92
20260219,523475,1772,44.56
20260219,523483,448,66.17
20260219,523489,388,100.0
20260219,523519,1787,100.0
20260219,523537,3196,70.6
20260219,523539,12368,32.71
20260219,523550,2176,70.76
20260219,523558,51353,87.57
20260219,523566,352,100.0
20260219,523574,1254,100.0
20260219,523586,1335,98.89
20260219,523594,724,80.62
20260219,523598,288304,72.64
20260219,523606,6111,59.26
20260219,523610,8219,68.13
20260219,523618,3547,47.68
20260219,523620,4925,100.0
20260219,523630,26003,54.39
20260219,523638,2169,91.4
20260219,523642,30787,90.99
20260219,523648,778,85.21
20260219,523650,8878,66.24
20260219,523660,112643,45.58
20260219,523672,2422,70.63
20260219,523676,34068,53.58
20260219,523694,55,96.49
20260219,523696,3387,94.5
20260219,523704,1325,55.98
20260219,523708,107,65.64
20260219,523710,20,100.0
20260219,523716,1470,71.6
20260219,523722,17550,82.56
20260219,523732,2512,100.0
20260219,523736,415,92.02
20260219,523752,98740,92.92
20260219,523754,9288,73.2
20260219,523782,938,99.58
20260219,523792,1326,56.07
20260219,523796,1437,100.0
20260219,523826,86,100.0
20260219,523828,1948,94.98
20260219,523832,1,100.0
20260219,523836,270,100.0
20260219,523838,241,81.97
20260219,523840,5095,68.8
20260219,523842,28138,94.37
20260219,523844,7155,98.61
20260219,523850,736,55.26
20260219,523862,22,100.0
20260219,523874,3706,100.0
20260219,523888,5953,100.0
20260219,523896,627,100.0
20260219,524000,92011,60.4
20260219,524019,24,100.0
20260219,524037,2045,65.15
20260219,524038,31,100.0
20260219,524051,748,67.75
20260219,524075,40,93.02
20260219,524080,18,90.0
20260219,524091,2115,57.24
20260219,524109,498,84.55
20260219,524129,145,81.01
20260219,524136,587,93.47
20260219,524156,792,100.0
20260219,524164,34254,58.1
20260219,524174,32693,59.36
20260219,524200,1233,74.64
20260219,524202,247,61.6
20260219,524204,121,99.18
20260219,524208,8931,41.5
20260219,524210,2158,100.0
20260219,524212,6492,60.22
20260219,524218,4050,98.68
20260219,524226,21471,43.63
20260219,524230,21294,80.99
20260219,524238,30753,100.0
20260219,524280,3204,52.34
20260219,524288,6821,74.69
20260219,524314,333,81.82
20260219,524322,75783,100.0
20260219,524324,705,100.0
20260219,524330,11,91.67
20260219,524332,11263,73.44
20260219,524336,1236,100.0
20260219,524342,989,75.21
20260219,524348,1241,60.95
20260219,524370,3676,41.22
20260219,524372,145,82.86
20260219,524394,5067,62.59
20260219,524396,1707,73.2
20260219,524400,2707,90.78
20260219,524404,10374,61.58
20260219,524408,34,94.44
20260219,524412,1157,47.09
20260219,524414,243,55.99
20260219,524434,4609,99.4
20260219,524440,3801,81.71
20260219,524444,5562155,92.56
20260219,524458,2061,97.68
20260219,524470,124249,73.32
20260219,524480,130,89.04
20260219,524488,13715,87.53
20260219,524494,4464,61.57
20260219,524500,463,99.36
20260219,524506,670,80.53
20260219,524516,8209,77.09
20260219,524520,25826,60.55
20260219,524522,2182,69.16
20260219,524534,1047,95.18
20260219,524542,1224,90.94
20260219,524548,81,72.32
20260219,524558,1138,46.34
20260219,524564,8204,100.0
20260219,524570,5,100.0
20260219,524572,6903,96.73
20260219,524576,5,100.0
20260219,524580,92,100.0
20260219,524590,2343,100.0
20260219,524592,16021,87.37
20260219,524594,1854,70.07
20260219,524598,46,97.87
20260219,524602,751,100.0
20260219,524606,2050,99.66
20260219,524614,10254,60.38
20260219,524622,58551,100.0
20260219,524624,304,84.21
20260219,524628,1015,76.14
